id,created_at,closed_at,state,comments,title
697,2020-08-06 11:43:52.000000000,2020-08-06 13:00:58.000000000,closed,1,Optiona chaining support
696,2020-08-05 23:45:27.000000000,2020-08-14 10:02:43.000000000,closed,23,Graphql tags do not get obfuscated?
695,2020-08-05 17:04:44.000000000,2020-08-05 18:06:18.000000000,closed,1,Improved ConsoleOutputDisableExpressionTemplate.ts and fixed Content-…
694,2020-08-05 15:39:34.000000000,1970-01-01 00:00:00.000000001,open,2,[Idea] Single letter string literal obfuscation
693,2020-08-04 17:20:59.000000000,2020-08-05 16:42:35.000000000,closed,6,Cannot obfuscate with tsyringe package
692,2020-08-04 11:55:18.000000000,2020-08-05 08:47:18.000000000,closed,1,Improved `disableConsoleOutput` template
691,2020-08-01 20:25:50.000000000,2020-08-14 10:02:58.000000000,closed,17,[Improvement] Disable console output improvement
690,2020-07-31 11:44:37.000000000,2020-07-31 20:49:23.000000000,closed,1,Added ObjectPatternPropertiesTransformer
689,2020-07-30 16:58:55.000000000,2020-07-30 23:15:43.000000000,closed,1,Bump elliptic from 6.5.2 to 6.5.3
688,2020-07-29 21:37:30.000000000,2020-08-05 10:55:21.000000000,closed,8,[Improvement] Destructuring improvement
687,2020-07-29 00:15:18.000000000,2020-07-29 01:36:21.000000000,closed,4,"deadCodeInjection and stringArray cause error ""Cannot find module"" in Electron"
686,2020-07-28 00:36:31.000000000,2020-07-28 01:20:32.000000000,closed,1,Fixed runtime error `Uncaught SyntaxError: yield is a reserved identi…
685,2020-07-27 15:01:51.000000000,2020-07-27 15:08:02.000000000,closed,4,Errors while running the code obfuscated with some specific options
684,2020-07-26 23:49:39.000000000,1970-01-01 00:00:00.000000001,open,1,[Idea] controlFlowFlattening improvements
683,2020-07-26 23:09:22.000000000,1970-01-01 00:00:00.000000001,open,1,[Feature] Conditional comments for more powerful obfuscating parts of code
682,2020-07-26 14:26:51.000000000,2020-07-26 20:15:53.000000000,closed,1,`domainLock` improvement
681,2020-07-24 20:04:07.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature] Obfuscate strings with number.toString
680,2020-07-24 19:01:39.000000000,2020-07-26 13:32:40.000000000,closed,2,Does obfuscating my code twice make it more protected ?
679,2020-07-24 17:23:18.000000000,2020-07-24 17:24:23.000000000,closed,9,Error in InversifyContainerFacade 
678,2020-07-21 08:58:50.000000000,2020-08-30 21:44:40.000000000,closed,2,Can we have an option of embedding either certificate or a set of encryption decryption keys?
677,2020-07-20 15:31:12.000000000,2020-07-20 15:42:48.000000000,closed,0,"Great Work, but their is an loop hole..."
676,2020-07-20 11:41:33.000000000,2020-07-20 11:43:47.000000000,closed,1,Files concatenation
675,2020-07-20 01:10:36.000000000,2020-07-20 11:44:23.000000000,closed,1,"Can someone post ""index.browser.js"" not compiled version?"
674,2020-07-19 17:20:37.000000000,2020-07-19 23:28:31.000000000,closed,8,Have a version of javascript-obfuscator in Javascript instead of Typescript?
673,2020-07-19 15:50:26.000000000,2020-07-19 17:00:29.000000000,closed,17,Have a version of javascript-obfuscator in Javascript instead of Typescript?
672,2020-07-19 01:39:03.000000000,2020-07-19 01:42:12.000000000,closed,1,Self Defending cannot be used on ES6 class
671,2020-07-17 23:36:08.000000000,2020-07-19 09:43:46.000000000,closed,7,Have a version of javascript-obfuscator in Javascript instead of Typescript?
670,2020-07-16 23:43:47.000000000,2020-07-17 10:26:29.000000000,closed,1,Bump lodash from 4.17.15 to 4.17.19
669,2020-07-16 16:34:46.000000000,2020-07-16 16:39:12.000000000,closed,2,I have a question about the Self-Defending feature
668,2020-07-15 16:33:14.000000000,2020-07-15 17:19:51.000000000,closed,2,ExpressionStatementsMergeTransformer
667,2020-07-15 11:40:04.000000000,2020-07-15 13:57:02.000000000,closed,1,Block statement simplify transformer
666,2020-07-15 11:23:47.000000000,2020-07-26 13:33:01.000000000,closed,13,Using obfuscated libraries in Angular projects
665,2020-07-13 17:31:34.000000000,1970-01-01 00:00:00.000000001,open,4,about a new option ideal
664,2020-07-12 19:52:32.000000000,2020-07-12 23:06:44.000000000,closed,2,`numbersToExpressions` option
663,2020-07-10 20:17:27.000000000,2020-07-11 13:52:03.000000000,closed,1,Prevented mutation of the name sequences of `mangled` identifier name generators
662,2020-07-10 18:10:52.000000000,2020-07-10 18:40:03.000000000,closed,1,Simplify and encoding fixes
661,2020-07-10 16:03:58.000000000,2020-07-10 18:55:33.000000000,closed,3,Generates obfuscated codes with a syntax error when if or else clause contains only one const / let assignment statement
660,2020-07-10 00:57:27.000000000,2020-07-10 02:50:41.000000000,closed,1,Fixed runtime errors with mangled-shuffled identifier names generator
659,2020-07-09 14:32:19.000000000,2020-07-10 16:45:53.000000000,closed,7,Anonymous function using const
658,2020-07-09 12:23:26.000000000,2020-07-09 23:05:43.000000000,closed,1,Added `mangled-shuffled` identifier names generator
657,2020-07-08 23:16:56.000000000,1970-01-01 00:00:00.000000001,open,3,[Feature] Force obfuscate string list
656,2020-07-08 23:13:25.000000000,2020-07-09 23:06:43.000000000,closed,5,[Feature] Shuffle mangled identifier alphabet
655,2020-07-03 12:03:55.000000000,2020-07-03 12:44:27.000000000,closed,1,Fixed runtime error `function statement not allowed`
654,2020-07-03 09:34:50.000000000,2020-07-03 10:03:28.000000000,closed,1,Added config file extension validation
653,2020-07-02 20:17:08.000000000,2020-07-02 22:28:45.000000000,closed,7,CLI config option stomps on --output param
652,2020-07-02 11:25:29.000000000,2020-07-02 11:52:13.000000000,closed,2,Base64 improvements
651,2020-07-01 21:50:53.000000000,2020-07-06 15:40:15.000000000,closed,4,Are mangled identifier names possibly repeated when using disabling and enabling obfuscation
650,2020-07-01 21:43:52.000000000,2020-07-02 11:30:54.000000000,closed,3,How to change js object values after obfuscation with string array encoding?
649,2020-06-30 12:40:41.000000000,2020-07-12 23:21:05.000000000,closed,14,Convert numbers to the expressions
648,2020-06-30 01:49:57.000000000,2020-06-30 11:18:35.000000000,closed,2,Replace tab character with 4 spaces
647,2020-06-30 01:40:27.000000000,2020-07-02 11:52:34.000000000,closed,6,Feature idea: Base64 alphabet variations
646,2020-06-28 14:11:22.000000000,2020-06-28 14:29:11.000000000,closed,1,Fixed performance regression of `Initializing` stage after `1.2.0`
645,2020-06-26 14:09:22.000000000,2020-07-08 12:01:38.000000000,closed,2,`minify` option WIP
644,2020-06-25 20:12:56.000000000,2020-07-01 15:02:46.000000000,closed,5,identifiersPrefix: allow a function that returns a string ?
643,2020-06-25 10:28:11.000000000,2020-06-25 10:54:17.000000000,closed,1,Replaced `compile` with `constructor` call
642,2020-06-24 20:17:43.000000000,2020-06-24 21:43:20.000000000,closed,1,Conditional comments will be removed from the code after obfuscation
641,2020-06-24 12:36:38.000000000,2020-06-24 21:46:06.000000000,closed,3,obfuscator:disable/enable tags not removed from result
640,2020-06-23 13:05:22.000000000,2020-07-26 20:16:47.000000000,closed,10,Domain lock improvements
639,2020-06-23 09:38:24.000000000,2020-06-23 10:02:49.000000000,closed,1,Fixed precedence of sequence expression in computed property
638,2020-06-22 23:27:32.000000000,2020-06-23 10:02:49.000000000,closed,8,sequence as class property breaks everything
637,2020-06-21 13:22:58.000000000,2020-06-21 13:48:58.000000000,closed,1,ts-node update
636,2020-06-20 20:16:02.000000000,2020-06-20 20:41:27.000000000,closed,1,Dependencies update 20.06
635,2020-06-20 18:57:13.000000000,2020-06-20 19:32:53.000000000,closed,2,Optional configurable error message for domain lock
634,2020-06-19 08:08:15.000000000,2020-06-19 10:18:31.000000000,closed,1,"About 'Domain lock' bug, when I run js not use server, just open it in browser, it will not work"
633,2020-06-18 15:42:07.000000000,2020-06-18 15:46:46.000000000,closed,2,"When I'm check 'Rename Properties' , the jscode is error"
632,2020-06-18 14:55:51.000000000,2020-06-18 14:58:22.000000000,closed,2,"https://obfuscator.io/, the option 'Domain lock' can remember what to fill in?"
631,2020-06-15 14:12:25.000000000,2020-06-15 14:13:53.000000000,closed,1,Recommended way to exclude polyfills
630,2020-06-15 14:04:35.000000000,2020-06-22 10:44:59.000000000,closed,3,Reserved names and literals not working as expected
629,2020-06-14 21:25:50.000000000,1970-01-01 00:00:00.000000001,open,1,Control Globals and functions renaming
628,2020-06-12 23:23:23.000000000,2020-06-12 23:38:55.000000000,closed,9,ERROR : Unexpected token
627,2020-06-08 21:33:06.000000000,2020-06-08 21:43:24.000000000,closed,1,Arrow function in class throws unecpected token
626,2020-06-08 11:07:42.000000000,2020-06-08 12:02:35.000000000,closed,2,"When I'm download file, the name can be the name of the uploaded file? It's a hassle to rename every time"
625,2020-06-06 00:46:01.000000000,2020-06-08 01:44:41.000000000,closed,1,Rename properties WIP
624,2020-06-05 22:13:03.000000000,2020-06-05 22:34:45.000000000,closed,1,Fixed .d.ts typings.
623,2020-06-05 21:48:34.000000000,2020-06-05 22:36:01.000000000,closed,2,Version fails to compile
622,2020-06-04 22:30:36.000000000,2020-06-04 22:51:33.000000000,closed,2,Typo on https://obfuscator.io/ page
621,2020-06-04 16:29:19.000000000,2020-06-04 16:51:51.000000000,closed,1,Release 1.0.0
620,2020-06-04 15:42:51.000000000,2020-06-04 16:12:10.000000000,closed,1,Dependencies update
619,2020-06-04 11:30:42.000000000,2020-06-04 11:51:48.000000000,closed,1,Fixed error during code generation for `ObjectPattern` with single `RestElement`
618,2020-06-02 02:38:56.000000000,2020-06-02 18:28:10.000000000,closed,0,Added very basic untyped `deno` support based on `browser` bundle
617,2020-05-31 22:24:52.000000000,2020-05-31 22:55:05.000000000,closed,1,Added correct `self-defending` code for `target: 'browser-no-eval'`
616,2020-05-31 01:05:00.000000000,2020-05-31 09:08:20.000000000,closed,1,Renamed TObject -> TDictionary
615,2020-05-30 21:27:05.000000000,2020-06-25 11:01:48.000000000,closed,11,Uncaught TypeError:Connot read property 'test' of undefined Chrome old versions <60
614,2020-05-29 23:12:49.000000000,2020-05-30 01:59:06.000000000,closed,1,Removed memory leak with `identifierNamesGenerator: 'mangled'`
613,2020-05-26 23:49:39.000000000,2020-05-27 00:27:16.000000000,closed,2,README.MD type fix
612,2020-05-26 15:35:23.000000000,2020-05-30 02:01:05.000000000,closed,5,memory issue
611,2020-05-26 01:12:24.000000000,2020-05-26 18:24:15.000000000,closed,2,Dependencies update
610,2020-05-24 15:47:48.000000000,2020-05-31 22:57:14.000000000,closed,3,Cannot combine selfDefending and target: browser-no-eval
609,2020-05-21 15:33:48.000000000,2020-05-21 16:18:47.000000000,closed,1,Problem obfuscating Firefox extension code
608,2020-05-21 11:32:44.000000000,2020-05-21 11:53:59.000000000,closed,1,Typescript 3.9
607,2020-05-19 15:32:50.000000000,2020-06-04 11:52:46.000000000,closed,5,AssignmentRestProperty does not work without AssignmentPropertyList
606,2020-05-16 16:42:09.000000000,2020-05-27 01:00:36.000000000,closed,8,"non reproducible results with ""String Array"" on ""https://obfuscator.io/"""
605,2020-05-14 09:51:33.000000000,2020-05-14 16:29:13.000000000,closed,1,Is there a way to randomize the file names?
604,2020-05-14 01:07:38.000000000,1970-01-01 00:00:00.000000001,open,12,Support optional chaining and nullish coalescing syntax
603,2020-05-12 20:33:48.000000000,2020-05-27 00:37:16.000000000,closed,2,Empty import from NodeJS
602,2020-05-09 20:38:04.000000000,2020-05-09 21:03:44.000000000,closed,3,reverse the output on original form?
601,2020-05-09 14:51:00.000000000,2020-05-09 15:06:00.000000000,closed,1,"Dependencies update, acorn update"
600,2020-04-29 11:48:25.000000000,2020-04-30 05:32:39.000000000,closed,3,Screen keeps white after using --disable-console-output
599,2020-04-25 13:23:23.000000000,2020-04-25 14:06:18.000000000,closed,1,Bigint support
598,2020-04-25 11:01:44.000000000,2020-04-25 13:22:48.000000000,closed,1,0.27.5 release
597,2020-04-15 04:13:14.000000000,2020-04-15 04:13:27.000000000,closed,0,"<input type=""hidden"" name=""obfuscatedPhone"" value=""+6* *** *** 0315"" />"
596,2020-04-13 00:28:03.000000000,2020-04-13 10:28:34.000000000,closed,1,Normalize of invalid source code type argument
595,2020-04-12 19:10:19.000000000,1970-01-01 00:00:00.000000001,open,2,Anti-tamper decryption idea
594,2020-04-10 21:23:08.000000000,2020-04-10 21:44:27.000000000,closed,1,Fixed wrong external options merge
593,2020-04-10 03:20:49.000000000,2020-04-10 21:44:28.000000000,closed,3,"""exclude"" member of config file does not work as expected."
592,2020-04-09 02:52:27.000000000,1970-01-01 00:00:00.000000001,open,3,Issue with strings containing \x20 and other hex
591,2020-04-06 19:08:36.000000000,2020-04-12 15:07:08.000000000,closed,1,Random error: Unexpected token *
590,2020-04-04 15:18:07.000000000,2020-04-13 10:28:34.000000000,closed,11,e.replace is not a function
589,2020-04-03 22:11:57.000000000,2020-04-04 21:05:27.000000000,closed,0,Disabling obfuscation for a module
588,2020-04-02 16:34:10.000000000,2020-04-25 14:07:18.000000000,closed,5,BigInt literals are broken.
587,2020-03-29 18:41:57.000000000,2020-03-29 19:19:07.000000000,closed,2,Support for Twig and other templating delimiters
586,2020-03-22 22:17:20.000000000,2020-03-22 23:16:56.000000000,closed,0,Dependencies update #3: Estree
585,2020-03-18 13:25:31.000000000,1970-01-01 00:00:00.000000001,open,0,Support function splitting
584,2020-03-18 02:33:33.000000000,2020-03-19 04:44:16.000000000,closed,2,Including a banner to obfuscated output
583,2020-03-16 13:11:56.000000000,2020-03-16 13:25:42.000000000,closed,1,Fixed identifiers prefix generation for `obfuscateMultiple` method
582,2020-03-16 12:08:33.000000000,2020-03-16 12:24:01.000000000,closed,1,Commander version update
581,2020-03-15 22:42:22.000000000,2020-03-15 23:03:24.000000000,closed,13,New `obfuscateMultiple` method
580,2020-03-15 00:56:29.000000000,2020-03-15 01:35:26.000000000,closed,2,Code transformers. HashbangOperatorTransformer
579,2020-03-14 07:53:27.000000000,2020-03-14 10:14:44.000000000,closed,1,"I found that the JSX type source code obfuscation of react will fail, I really hope to support the obfuscation of JSX syntax"
578,2020-03-13 11:38:06.000000000,2020-03-13 12:00:20.000000000,closed,2, Fixed https://github.com/javascript-obfuscator/javascript-obfuscator/issues/575
577,2020-03-11 17:59:14.000000000,1970-01-01 00:00:00.000000001,open,4,Feature suggestions
576,2020-03-11 03:59:51.000000000,1970-01-01 00:00:00.000000001,open,8,Absolute path as parameters
575,2020-03-10 10:07:19.000000000,2020-03-13 12:00:20.000000000,closed,4,Copyright & License text added to the top of the JS file should remain at the top after obfuscation
574,2020-03-10 01:35:40.000000000,2020-07-08 22:56:28.000000000,closed,4,2020 plans
573,2020-03-08 11:05:28.000000000,1970-01-01 00:00:00.000000001,open,7,New API - hideString
572,2020-03-05 03:34:41.000000000,2020-03-05 10:18:25.000000000,closed,1, Fixed https://github.com/javascript-obfuscator/javascript-obfuscator/issues/569
571,2020-03-04 23:31:36.000000000,2020-03-09 11:47:06.000000000,closed,4,Some questions
570,2020-03-04 12:08:41.000000000,2020-03-04 12:28:23.000000000,closed,1,Added prefixes to the generated global identifiers of the added code
569,2020-03-03 08:20:10.000000000,2020-03-05 10:18:25.000000000,closed,3,Transform object keys produce invalid code
568,2020-03-01 08:33:42.000000000,2020-03-04 12:28:23.000000000,closed,26,Identifier has already been declared with mangled option
567,2020-02-29 15:39:38.000000000,2020-03-04 12:10:08.000000000,closed,4,"Whether it support its work in ""Requirejs"""
566,2020-02-27 21:16:38.000000000,2020-03-09 14:10:14.000000000,closed,19,"Using browser-image-compression npm package causes ""infinite wait"""
565,2020-02-27 19:57:49.000000000,2020-02-27 20:07:17.000000000,closed,5,--output behaves totally different on new version 0.25.0
564,2020-02-26 21:21:35.000000000,2020-02-26 22:10:31.000000000,closed,2,Changed the way to rename variable identifiers and references
563,2020-02-26 18:17:51.000000000,2020-02-26 22:10:33.000000000,closed,3,Redeclaring an argument inside the function produces invalid code
562,2020-02-26 03:06:37.000000000,2020-02-26 10:51:07.000000000,closed,1,Fixed wrong scope of preserved identifiers of shorthand object pattern property
561,2020-02-21 22:21:03.000000000,2020-02-21 22:47:32.000000000,closed,1,"let {a,b} = obj // dont encode a,b vars"
560,2020-02-20 14:53:59.000000000,2020-02-24 14:48:32.000000000,closed,4,--config issue
559,2020-02-18 19:12:00.000000000,2020-02-18 19:14:03.000000000,closed,3,About property mangling
558,2020-02-18 18:32:17.000000000,2020-02-20 01:38:40.000000000,closed,1,Why identifier renaming defaults to hexadecimal?
557,2020-02-15 21:28:59.000000000,2020-02-23 11:40:10.000000000,closed,2,"if output dir contains dot(.), error comes"
556,2020-02-13 15:10:22.000000000,2020-02-13 19:28:55.000000000,closed,8,when i use obfuscator@0.24.5 will cause very strange error.
555,2020-02-12 01:11:23.000000000,2020-02-14 11:54:59.000000000,closed,1,Improved mangled identifier names generator
554,2020-02-11 21:24:02.000000000,2020-04-25 13:24:15.000000000,closed,9,acorn-import-meta produces a warning on installing javascript-obfuscator
553,2020-02-10 18:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,Unicode characters for identifier names
552,2020-02-09 00:04:00.000000000,2020-02-23 11:13:47.000000000,closed,4,Variables preserve transformer improvements
551,2020-02-08 18:33:36.000000000,2020-02-08 18:42:48.000000000,closed,2,About batch processing
550,2020-02-08 07:42:48.000000000,2020-02-26 11:06:48.000000000,closed,63,transformObjectKeys - duplicate variable declaration
549,2020-02-08 00:48:41.000000000,2020-02-23 11:40:04.000000000,closed,24,Duplicate identifier when using `identifierNamesGenerator: 'mangled'`
548,2020-02-07 17:05:53.000000000,1970-01-01 00:00:00.000000001,open,1,Saving and reusage of obfuscation parameters
547,2020-02-07 13:22:21.000000000,2020-02-07 13:33:53.000000000,closed,1,Fixed support of exponentiation operator
546,2020-02-07 12:45:19.000000000,2020-02-07 12:58:32.000000000,closed,2,File path in error messages directory fix
545,2020-02-06 19:20:54.000000000,2020-02-10 18:16:44.000000000,closed,21,Error: RangeError: Maximum call stack size exceeded
544,2020-02-05 02:59:19.000000000,2020-02-05 03:16:32.000000000,closed,1,Fixed wrong rename of object pattern identifiers
543,2020-02-03 22:41:04.000000000,2020-02-03 22:46:28.000000000,closed,1,The keyword 'interface' is reserved
542,2020-02-03 08:50:42.000000000,2020-02-05 17:26:36.000000000,closed,19,Broken After 0.24
541,2020-02-01 23:42:17.000000000,2020-02-02 00:38:14.000000000,closed,1,Fix of rc4 encoded values collision
540,2020-02-01 00:34:58.000000000,2020-02-01 15:29:44.000000000,closed,1,Eslint migration
539,2020-01-31 15:59:31.000000000,2020-01-31 16:41:41.000000000,closed,2,Minor grammar changes
538,2020-01-30 23:33:21.000000000,2020-02-02 17:40:38.000000000,closed,11,Very rare invalid decode of node template
537,2020-01-30 00:31:41.000000000,2020-01-30 01:01:16.000000000,closed,1,Fixed runtime error with class expressions
536,2020-01-29 19:13:57.000000000,2020-01-30 00:06:32.000000000,closed,4,No PayPal link
535,2020-01-29 19:02:23.000000000,2020-01-30 01:01:16.000000000,closed,10,TypeError: Cannot read property 'defs' of undefined
534,2020-01-29 17:26:25.000000000,2020-02-07 13:33:53.000000000,closed,7,Removed brackets when ** operator is used
533,2020-01-29 01:49:39.000000000,2020-01-29 10:49:30.000000000,closed,1,Reverted validation errors under `node` target for `sourceMap*` options
532,2020-01-27 22:17:08.000000000,2020-01-27 23:04:56.000000000,closed,1,Added class scope sanitizing
531,2020-01-27 17:38:07.000000000,2020-01-27 23:52:01.000000000,closed,9,target node change class name
530,2020-01-27 17:06:16.000000000,1970-01-01 00:00:00.000000001,open,6,URI malformed error during base64 encoding
529,2020-01-27 16:27:19.000000000,2020-01-28 14:55:51.000000000,closed,11,obfuscator.io obfuscate button not working
528,2020-01-27 06:45:43.000000000,2020-01-27 14:17:05.000000000,closed,10,Empty Output via website processing
527,2020-01-27 03:02:47.000000000,2020-01-27 03:11:30.000000000,closed,1,Slightly changed regexps of variable kinds
526,2020-01-27 02:19:52.000000000,2020-01-27 02:30:11.000000000,closed,2,Increased `identifierNamesGenerator: 'mangled` speed
525,2020-01-26 22:08:41.000000000,2020-01-26 22:15:17.000000000,closed,1,Additional fixes of `transformObjectKeys`
524,2020-01-26 21:02:42.000000000,2020-01-26 21:38:59.000000000,closed,1,`transformObjectKeys` refactoring and bug fixes
523,2020-01-26 19:14:10.000000000,2020-01-26 19:41:23.000000000,closed,2,Fixed object expression keys transformation
522,2020-01-26 16:32:18.000000000,2020-01-26 16:50:04.000000000,closed,1,Fixed wrong object keys transformation of objects inside sequence expressions
521,2020-01-26 14:51:44.000000000,2020-01-26 15:01:40.000000000,closed,1,Split strings maximum call stack fix
520,2020-01-25 03:27:12.000000000,2020-01-26 01:49:59.000000000,closed,1,Object expression keys transformer rework
519,2020-01-24 22:30:53.000000000,2020-01-25 06:03:24.000000000,closed,2,function default parameters problem
518,2020-01-24 20:48:55.000000000,2020-01-26 00:23:25.000000000,closed,3,More strict object keys transformation
517,2020-01-24 16:15:21.000000000,2020-02-02 02:08:30.000000000,closed,17,identifiers Dictionary Error
516,2020-01-22 17:54:29.000000000,2020-01-26 01:49:59.000000000,closed,1,Transform object keys causes error 
515,2020-01-21 03:39:44.000000000,2020-01-21 03:54:44.000000000,closed,2,A file path will be displayed on obfuscation error
514,2020-01-21 02:00:52.000000000,2020-01-21 02:14:57.000000000,closed,1,Fixed object keys extraction when using with template literals
513,2020-01-20 05:44:19.000000000,2020-02-07 12:58:32.000000000,closed,7,Include Filename in Errors
512,2020-01-20 05:41:15.000000000,2020-01-21 02:14:57.000000000,closed,2,Maximum call stack size exceeded using transformObjectKeys
511,2020-01-20 03:23:05.000000000,2020-01-20 11:24:15.000000000,closed,1,Replaced `awesome-typescript-loader` on `ts-loader`
510,2020-01-20 03:21:33.000000000,1970-01-01 00:00:00.000000001,open,5,Static variables inside a class throws
509,2020-01-20 00:33:55.000000000,2020-01-20 01:13:44.000000000,closed,3,IsAllowedForObfuscationTarget validator
508,2020-01-19 03:07:57.000000000,2020-01-19 12:46:03.000000000,closed,1,Dynamic import and `import.meta` support
507,2020-01-19 02:19:58.000000000,2020-01-19 02:33:15.000000000,closed,2,`ecmaVersion` constant
506,2020-01-18 23:54:47.000000000,2020-01-19 00:11:07.000000000,closed,1,Optional catch binding support and super class expression parenthesis support
505,2020-01-17 08:40:39.000000000,2020-01-19 12:46:03.000000000,closed,5,Handle import.meta
504,2020-01-17 05:46:27.000000000,2020-01-26 01:51:14.000000000,closed,3,Is there a way to exclude entire directories instead of files?
503,2020-01-17 04:23:10.000000000,2020-01-19 01:54:16.000000000,closed,3,`eslint-scope` and ScopeIdentifiersTransformer: rename identifiers in more easy way
502,2020-01-16 01:02:37.000000000,2020-01-16 01:21:43.000000000,closed,1,Fixed numeric keys removal on extract during object keys transformation
501,2020-01-16 00:03:18.000000000,2020-01-20 03:18:50.000000000,closed,12,Disable using of browser-based features when target=node
500,2020-01-15 23:59:42.000000000,2020-01-17 13:28:22.000000000,closed,2,disableConsoleOutput check if function was replaced
499,2020-01-15 19:55:14.000000000,2020-07-03 12:44:50.000000000,closed,13,deadCodeInjection: true causes error SyntaxError: function statement not allowed
498,2020-01-15 14:20:32.000000000,2020-01-16 01:22:33.000000000,closed,14, transformObjectKeys: true causes TypeError: Cannot read property 'call' of undefined
497,2020-01-15 04:07:14.000000000,2020-01-17 04:28:58.000000000,closed,4,Replace all identifier transformers with scope-identifiers-transformer with help of `eslint-scope`
496,2020-01-14 02:56:03.000000000,2020-02-05 03:23:53.000000000,closed,27,Wrong obfuscation that make a runtime error
495,2020-01-14 00:29:54.000000000,2020-01-14 03:05:16.000000000,closed,1,Fix a wrong object key
494,2020-01-13 19:45:44.000000000,2020-01-14 03:07:49.000000000,closed,2,Wrong object keys in a spread operator
493,2020-01-12 22:09:13.000000000,2020-01-14 03:49:32.000000000,closed,2,`shuffleStringArray` option
492,2020-01-10 21:07:29.000000000,2020-01-10 21:19:36.000000000,closed,1,Switched from `espree` to `acorn`
491,2020-01-10 14:08:33.000000000,2020-01-10 15:23:12.000000000,closed,1,Fixed `TypeError: Assignment to constant variable`
490,2020-01-10 03:53:48.000000000,2020-01-10 11:34:25.000000000,closed,1,Dependencies update #1
489,2020-01-09 19:20:57.000000000,2020-01-09 19:33:04.000000000,closed,1,Added method-definition literal key converting to `computed`
