id,created_at,closed_at,state,comments,title
1207,2020-02-13 21:33:45.000000000,2020-02-15 05:11:41.000000000,closed,3,The expression(args[i] < 0) always returns false
1206,2020-02-13 00:57:15.000000000,2020-02-25 08:36:07.000000000,closed,3,fix some oss-fuzz
1205,2020-02-10 17:54:24.000000000,1970-01-01 00:00:00.000000001,open,7,fixes #1183 as per #1203
1204,2020-02-10 06:48:09.000000000,2020-02-19 00:00:41.000000000,closed,2,"Expose uc_vmem_{read,write} to users"
1203,2020-02-09 12:15:35.000000000,2020-02-22 17:10:01.000000000,closed,3,"cross build unicorn use NDK, helper_* function error"
1202,2020-02-08 17:17:03.000000000,2020-02-10 07:57:47.000000000,closed,1,Fixes LM flag for CPUID extended feature mask
1201,2020-02-08 16:54:06.000000000,2020-02-08 22:03:57.000000000,closed,3,Python 3.8 compatibility
1200,2020-02-06 03:18:57.000000000,2020-02-10 19:33:02.000000000,closed,2,fix some oss-fuzz
1199,2020-02-04 21:09:56.000000000,2020-02-07 00:59:40.000000000,closed,1,"[x86_64]  In some cases,execute instructions  'bt dx,bx' eflags Incorrect."
1198,2020-02-03 04:16:24.000000000,1970-01-01 00:00:00.000000001,open,1,[x86-64] CPUID feature flag missing
1197,2020-01-27 06:29:41.000000000,1970-01-01 00:00:00.000000001,open,1,Triggering an IRQ
1196,2020-01-23 15:05:00.000000000,2020-02-08 22:00:59.000000000,closed,8,A simple API Doc in chinese
1195,2020-01-22 15:45:13.000000000,2020-02-12 11:16:35.000000000,closed,7,Make it easier to link against libunicorn on macOS
1194,2020-01-18 21:19:37.000000000,2020-05-05 04:32:12.000000000,closed,1,Fix block hooks being called twice after an early exit from execution.
1193,2020-01-18 16:43:29.000000000,2020-05-05 08:13:13.000000000,closed,6,Block hooks called twice immediately following an emulation stop
1192,2020-01-18 00:38:21.000000000,2020-01-18 20:49:37.000000000,closed,1,fix some oss-fuzz
1191,2020-01-17 01:32:16.000000000,2020-01-17 14:23:40.000000000,closed,1,fix some oss-fuzz
1190,2020-01-16 13:13:18.000000000,1970-01-01 00:00:00.000000001,open,4,Upgrade used QEMU to 4.2
1189,2020-01-14 22:09:54.000000000,2020-01-15 19:18:01.000000000,closed,1,fix some oss-fuzz
1188,2020-01-14 00:42:50.000000000,2020-01-14 07:08:58.000000000,closed,1,fix some oss-fuzz
1187,2020-01-12 09:31:47.000000000,1970-01-01 00:00:00.000000001,open,1,M68K Unhandled CPU exception on add.i instruction
1186,2020-01-09 09:32:54.000000000,2020-04-07 20:51:22.000000000,closed,6,Migration for Travis-CI
1185,2020-01-08 07:29:50.000000000,1970-01-01 00:00:00.000000001,open,7,UC_X86_REG_GS_BASE disappeared
1184,2020-01-07 19:19:08.000000000,2020-01-10 20:05:45.000000000,closed,1,fix some oss-fuzz
1183,2020-01-06 07:47:51.000000000,1970-01-01 00:00:00.000000001,open,1,Segmentation Fault emulating MIPS on ARM 
1182,2020-01-04 22:36:18.000000000,2020-01-05 16:20:29.000000000,closed,1,fix some oss-fuzz bugs
1181,2020-01-03 14:34:47.000000000,2020-01-10 11:32:39.000000000,closed,2,How to distinguish between ARM and THUMB?
1180,2020-01-03 02:27:52.000000000,2020-01-04 20:42:03.000000000,closed,2,fix some oss-fuzz bugs
1179,2019-12-31 16:46:45.000000000,2020-01-01 06:55:09.000000000,closed,1,Ensure that PC is not fixed up when code tracing or timing.
1178,2019-12-31 16:07:00.000000000,2020-01-02 06:42:02.000000000,closed,1,Add implementation of access to the ARM SPSR register.
1177,2019-12-19 08:51:53.000000000,1970-01-01 00:00:00.000000001,open,1,build for ios
1176,2019-12-10 23:32:09.000000000,2019-12-17 13:13:20.000000000,closed,2,Segment fault to write segment register
1175,2019-12-08 15:26:50.000000000,2019-12-09 16:45:32.000000000,closed,1,Fix a UAF bug when uc_hook_del is called in the hook callback function
1174,2019-12-02 08:09:32.000000000,2020-04-12 13:11:36.000000000,closed,0,Fix timeout race bug in unicorn.
1173,2019-11-24 18:32:36.000000000,2019-12-28 21:16:55.000000000,closed,4,Timeout error
1172,2019-11-19 20:30:11.000000000,2019-11-19 21:34:57.000000000,closed,1,restrict msbuild to win32 platform
1171,2019-11-11 15:35:20.000000000,2019-11-13 08:09:35.000000000,closed,1,can't compile  on mips platform
1170,2019-11-10 23:14:10.000000000,1970-01-01 00:00:00.000000001,open,4,Getting Error While Installing pypi Unicorn
1169,2019-11-01 16:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,Anyway to get current instruction in a hook?
1168,2019-10-31 18:41:42.000000000,2019-12-28 21:18:41.000000000,closed,3,"Tests, fixes on third platform."
1167,2019-10-28 08:07:17.000000000,1970-01-01 00:00:00.000000001,open,0,"uc_mem_map_ptr Unable To Map Mirrors ""Invalid memory mapping"""
1166,2019-10-26 00:16:48.000000000,2020-05-05 04:34:52.000000000,closed,1,X64 base regs
1165,2019-10-25 23:47:15.000000000,2019-10-26 01:01:01.000000000,closed,4,Expose different 32-bit ARM CPU models to users via UC_MODE flags
1164,2019-10-24 12:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Java binding use CodeHook on Windows, will invoke callback before every instruction."
1163,2019-10-22 19:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple exits?
1162,2019-10-22 10:12:09.000000000,1970-01-01 00:00:00.000000001,open,2,"AttributeError: dlsym(0x7fdee3406d60, uc_context_size): symbol not found"
1161,2019-10-20 21:58:46.000000000,1970-01-01 00:00:00.000000001,open,3,Makefile Updated
1160,2019-10-19 21:30:33.000000000,2019-10-19 22:54:55.000000000,closed,0,Java Binding Makefile Updated
1159,2019-10-18 15:40:00.000000000,2019-12-28 21:14:05.000000000,closed,1,fix oss-fuzz issue 10578.
1158,2019-10-18 06:10:35.000000000,2019-10-18 06:24:26.000000000,closed,1,m68k memory hook not working
1157,2019-10-17 15:28:53.000000000,2019-10-25 10:47:29.000000000,closed,2,Calling emu_stop in the hook_code of the arm causes the pc to be inconsistent.
1156,2019-10-16 00:41:43.000000000,2019-10-19 21:29:45.000000000,closed,0,Java Binding Makefile Updated
1155,2019-10-16 00:03:25.000000000,2019-10-16 00:34:37.000000000,closed,1,Compile Unicorn Java Binding
1154,2019-10-13 11:58:12.000000000,2020-05-05 04:36:51.000000000,closed,3,Ensure that hooks are unaffected by a request to stop emulation.
1153,2019-10-13 00:44:33.000000000,1970-01-01 00:00:00.000000001,open,4,Interrupting thread race condition with hooks
1152,2019-10-12 16:00:01.000000000,2019-10-13 12:24:25.000000000,closed,6,How to simulate reading fs30 on windows
1151,2019-10-09 04:55:28.000000000,2019-10-10 18:00:43.000000000,closed,3,Python packaging logic for msvc build
1150,2019-10-08 07:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,Building Unicorn for WASM platforms
1149,2019-10-06 21:51:38.000000000,2019-10-08 06:44:50.000000000,closed,2,fix oss-fuzz issue 10334
1148,2019-09-27 20:10:33.000000000,1970-01-01 00:00:00.000000001,open,0,uc.mem_write() doesn't flush the TB cache.
1147,2019-09-24 18:09:09.000000000,2019-10-05 11:11:46.000000000,closed,3,fix a mem-leak
1146,2019-09-22 09:10:02.000000000,2019-09-22 18:32:36.000000000,closed,1,Update Makefile: move default python2 search to lower priority
1145,2019-09-19 14:54:43.000000000,2019-09-20 13:23:13.000000000,closed,1,compatible with python2 and python3
1144,2019-09-15 03:36:52.000000000,2019-09-15 21:58:09.000000000,closed,3,Fixes #1143
1143,2019-09-15 03:29:04.000000000,2019-09-15 21:58:10.000000000,closed,0,Installing python bindings fails when cross compiling for win64
1142,2019-09-13 16:05:56.000000000,1970-01-01 00:00:00.000000001,open,3,`UC_HOOK_CODE` under `ARM`: why `PC` value sometimes changes we stop emulation from hook?
1141,2019-09-09 06:30:38.000000000,1970-01-01 00:00:00.000000001,open,2,add cmake
1140,2019-09-07 01:39:56.000000000,2019-09-08 12:44:17.000000000,closed,2,Remove warnings
1139,2019-09-04 22:52:27.000000000,2019-09-07 06:46:28.000000000,closed,4,Final tweaks to MSVC build
1138,2019-09-04 20:55:42.000000000,2019-09-07 07:25:14.000000000,closed,1,name builds in travis
1137,2019-09-04 18:58:57.000000000,1970-01-01 00:00:00.000000001,open,2,How to emulate `SVC` `ARM` instruction?
1136,2019-09-04 02:52:37.000000000,2019-09-04 20:53:38.000000000,closed,6,Two fixes to get unicorn build better with MSVC.
1135,2019-09-03 18:50:22.000000000,1970-01-01 00:00:00.000000001,open,1,How to use `UC_HOOK_INSN` with ARM?
1134,2019-09-02 02:24:46.000000000,2019-09-08 12:42:44.000000000,closed,17,add CMakeList.txt. build windows binary by using vs2019.
1133,2019-08-30 19:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Uc.emu_stop() doesn't work in a hook if PC is updated.
1132,2019-08-30 16:54:55.000000000,2019-09-22 21:53:06.000000000,closed,3,Added an invalid instruction hook
1131,2019-08-30 05:54:21.000000000,2019-09-02 04:35:57.000000000,closed,2,brew ignores CC variable
1130,2019-08-29 19:22:03.000000000,2020-05-07 10:24:49.000000000,closed,4,Fix UAF when deleting hook while in hook callback #1127
1129,2019-08-28 18:54:19.000000000,2019-09-07 15:09:18.000000000,closed,1,Handle serialization of cpu context save
1128,2019-08-28 10:55:26.000000000,1970-01-01 00:00:00.000000001,open,7,Cross compiling a binary for unicorn to run 
1127,2019-08-26 20:10:27.000000000,2020-05-14 11:48:38.000000000,closed,2,Crash when deleting a hook in the hook callback
1126,2019-08-24 16:27:19.000000000,1970-01-01 00:00:00.000000001,open,0,MMU is not usable on ARM64
1125,2019-08-22 14:09:04.000000000,2019-08-23 13:05:14.000000000,closed,3,"check arguments, return error instead of raising exceptions. "
1124,2019-08-22 13:45:58.000000000,2019-08-22 13:49:50.000000000,closed,1,"check arguments, return error instead of raising exceptions."
1123,2019-08-21 14:32:59.000000000,1970-01-01 00:00:00.000000001,open,1,UC_ERR_INSN_INVALID of VEX instruction vpermd
1122,2019-08-17 03:58:11.000000000,2019-08-22 13:54:25.000000000,closed,2,Check for TLB invalidation after read callback(s).
1121,2019-08-13 06:34:36.000000000,1970-01-01 00:00:00.000000001,open,0,Post UC_HOOK_MEM_WRITE?
1120,2019-08-12 06:18:01.000000000,2019-09-02 05:09:31.000000000,closed,13,test appveyor artifacts
1119,2019-08-08 10:51:37.000000000,1970-01-01 00:00:00.000000001,open,2,Why cant change UC_ARM64_REG_PC on Mac
1118,2019-08-08 09:48:06.000000000,2019-08-11 13:47:36.000000000,closed,4,fix msys2 and travis builds
1117,2019-08-07 22:52:59.000000000,2019-08-23 13:05:14.000000000,closed,3,Segementation fault when setting FS register to any value above 0x3
1116,2019-08-07 19:18:56.000000000,2019-08-07 22:47:22.000000000,closed,2,Possible incorrect x86 mov instruction emulation 
1115,2019-08-05 17:35:19.000000000,2019-08-05 19:01:51.000000000,closed,5,Potential return using uninitialized stack variable for return code
1114,2019-08-04 01:41:24.000000000,1970-01-01 00:00:00.000000001,open,4,IP register is wrong in x86 16-bits mode
1113,2019-08-02 19:29:01.000000000,2020-05-25 12:22:29.000000000,closed,4,fix recursive UC_HOOK_MEM callbacks for cross pages access
1112,2019-08-01 20:29:17.000000000,2019-09-25 13:07:19.000000000,closed,4,Calling `uc_emu_stop` on a separate thread doesn't work if a hook is hanging.
1111,2019-07-31 22:28:24.000000000,1970-01-01 00:00:00.000000001,open,1,TLB corrupted during memory callback
1110,2019-07-31 11:41:53.000000000,2019-07-31 11:56:29.000000000,closed,3,Add pharo-unicorn to binding list
1109,2019-07-31 04:57:44.000000000,2019-07-31 05:33:14.000000000,closed,1,remove broken iOS builds
1108,2019-07-31 04:55:32.000000000,2019-07-31 08:34:50.000000000,closed,6,fix broken build
1107,2019-07-30 04:38:41.000000000,2019-07-30 06:49:33.000000000,closed,4,Specify python for building QEMU on macOS
1106,2019-07-29 14:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,calling convention
1105,2019-07-27 14:31:45.000000000,2020-01-01 06:55:09.000000000,closed,6,"After a 'timeout' has occurred, the pc does not reflect where execution should continue"
1104,2019-07-21 19:07:44.000000000,1970-01-01 00:00:00.000000001,open,1,Collection of papers using Unicorn framework
1103,2019-07-16 19:11:42.000000000,1970-01-01 00:00:00.000000001,open,1,Memory aliasing
1102,2019-07-13 22:59:40.000000000,2020-01-12 06:07:29.000000000,closed,1,Cmpxchg16b Backport
1101,2019-07-11 00:35:59.000000000,1970-01-01 00:00:00.000000001,open,2,"Alternative MMIO implementation (that is, evil hack)"
1100,2019-07-01 11:46:47.000000000,1970-01-01 00:00:00.000000001,open,14,pip install problems
1099,2019-06-29 00:25:22.000000000,2019-07-01 15:24:37.000000000,closed,1,Add ARM64 Android support in make.sh
1098,2019-06-27 20:20:09.000000000,2019-07-06 13:53:03.000000000,closed,2,Removed hardcoded CP0C3_ULRI
1097,2019-06-23 09:39:13.000000000,2019-06-24 16:58:54.000000000,closed,1,"activate CP0C3_ULRI for CONFIG3, mips"
1096,2019-06-18 01:05:21.000000000,1970-01-01 00:00:00.000000001,open,1,hook_intr processing broken for mips64
1095,2019-06-17 18:42:41.000000000,2019-12-18 05:33:35.000000000,closed,4,X64: cmpxchg16b raises UC_ERR_INSN_INVALID
1094,2019-06-15 14:44:20.000000000,1970-01-01 00:00:00.000000001,open,1,"怎么用java调用arm下的so文件,并发布成web服务"
1093,2019-06-13 00:41:22.000000000,1970-01-01 00:00:00.000000001,open,0,mips64 address space support is broken
1092,2019-06-06 17:54:05.000000000,1970-01-01 00:00:00.000000001,open,6,XOR instruction executed twice
1091,2019-06-04 12:18:22.000000000,2019-09-04 20:52:41.000000000,closed,6,msvc: Use default platform toolset
1090,2019-05-25 05:18:12.000000000,2019-06-03 15:04:42.000000000,closed,1,Fixes register reading and writing for XMM8-15 on x86-64
1089,2019-05-19 19:19:33.000000000,1970-01-01 00:00:00.000000001,open,0,Assert error when creating more than 1020 memory mappings on arm
1088,2019-05-18 18:10:59.000000000,2019-05-25 23:26:51.000000000,closed,3,incorrect instruction size - vmovd
1087,2019-05-15 19:24:59.000000000,1970-01-01 00:00:00.000000001,open,1,[ARM64] Changing PC in a hook work in python but not in C
1086,2019-05-12 05:45:48.000000000,2019-09-16 20:03:23.000000000,closed,8,add CMakeLists.txt
1085,2019-05-02 22:56:31.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Cortex-M?
1084,2019-04-28 13:27:07.000000000,1970-01-01 00:00:00.000000001,open,1,Python binding ImportError
1083,2019-04-18 00:11:14.000000000,2019-05-01 19:38:50.000000000,closed,0,Memory mapping bug
1082,2019-04-17 02:14:39.000000000,1970-01-01 00:00:00.000000001,open,3,Can't detect stops because of hlt
1081,2019-04-16 15:36:41.000000000,1970-01-01 00:00:00.000000001,open,1,Dead code?
1080,2019-04-16 06:12:43.000000000,1970-01-01 00:00:00.000000001,open,10,arm vfp support seems not well
