id,created_at,closed_at,merged_at,state,merged
2,2015-08-22 03:28:40.000000000,2015-08-22 05:06:40.000000000,2015-08-22 05:06:40.000000000,closed,True
4,2015-08-22 10:02:40.000000000,2015-08-22 13:41:06.000000000,2015-08-22 13:41:06.000000000,closed,True
5,2015-08-22 20:38:15.000000000,2015-08-22 20:40:07.000000000,2015-08-22 20:40:07.000000000,closed,True
15,2015-08-24 00:05:16.000000000,2015-08-24 00:17:10.000000000,2015-08-24 00:17:10.000000000,closed,True
17,2015-08-24 01:02:24.000000000,2015-08-24 05:16:11.000000000,2015-08-24 05:16:11.000000000,closed,True
18,2015-08-24 01:15:37.000000000,2015-08-24 05:16:38.000000000,2015-08-24 05:16:38.000000000,closed,True
22,2015-08-24 05:13:24.000000000,2015-08-24 05:32:22.000000000,2015-08-24 05:32:22.000000000,closed,True
25,2015-08-24 06:25:49.000000000,2015-08-24 06:27:53.000000000,2015-08-24 06:27:53.000000000,closed,True
27,2015-08-24 09:00:46.000000000,2015-08-24 10:02:12.000000000,2015-08-24 10:02:12.000000000,closed,True
28,2015-08-24 11:09:58.000000000,2015-08-24 20:46:25.000000000,1970-01-01 00:00:00.000000001,closed,False
29,2015-08-24 14:12:09.000000000,2015-08-24 14:18:59.000000000,2015-08-24 14:18:59.000000000,closed,True
30,2015-08-24 15:02:18.000000000,2015-08-24 15:42:45.000000000,2015-08-24 15:42:45.000000000,closed,True
31,2015-08-24 19:03:37.000000000,2015-08-24 20:04:02.000000000,2015-08-24 20:04:02.000000000,closed,True
32,2015-08-24 19:08:10.000000000,2015-08-24 19:11:05.000000000,2015-08-24 19:11:05.000000000,closed,True
33,2015-08-24 19:12:48.000000000,2015-08-24 19:13:37.000000000,2015-08-24 19:13:37.000000000,closed,True
34,2015-08-24 20:47:19.000000000,2015-08-24 21:08:50.000000000,2015-08-24 21:08:50.000000000,closed,True
35,2015-08-25 05:25:03.000000000,2015-08-25 05:26:53.000000000,2015-08-25 05:26:53.000000000,closed,True
36,2015-08-25 05:38:49.000000000,2015-08-25 05:40:11.000000000,2015-08-25 05:40:11.000000000,closed,True
37,2015-08-25 18:18:18.000000000,2015-08-25 18:20:13.000000000,2015-08-25 18:20:13.000000000,closed,True
40,2015-08-25 19:22:27.000000000,2015-08-25 19:25:20.000000000,2015-08-25 19:25:20.000000000,closed,True
41,2015-08-25 22:50:50.000000000,2015-08-26 04:59:19.000000000,2015-08-26 04:59:19.000000000,closed,True
42,2015-08-26 02:24:32.000000000,2015-08-26 04:57:17.000000000,2015-08-26 04:57:17.000000000,closed,True
43,2015-08-26 05:55:23.000000000,2015-08-26 05:57:06.000000000,2015-08-26 05:57:06.000000000,closed,True
45,2015-08-26 08:04:48.000000000,2015-08-26 08:20:55.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2015-08-26 08:24:53.000000000,2015-08-26 08:33:27.000000000,2015-08-26 08:33:27.000000000,closed,True
47,2015-08-26 08:54:04.000000000,2015-08-26 10:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-08-26 10:11:01.000000000,2015-08-26 11:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-08-26 11:28:56.000000000,2015-08-26 19:42:18.000000000,2015-08-26 19:42:18.000000000,closed,True
50,2015-08-26 13:37:31.000000000,2015-08-26 13:42:39.000000000,2015-08-26 13:42:39.000000000,closed,True
52,2015-08-26 17:46:11.000000000,2015-09-04 07:00:00.000000000,2015-09-04 07:00:00.000000000,closed,True
53,2015-08-26 18:43:05.000000000,2015-08-26 20:06:14.000000000,2015-08-26 20:06:14.000000000,closed,True
54,2015-08-26 19:42:48.000000000,2015-08-26 19:44:22.000000000,2015-08-26 19:44:22.000000000,closed,True
55,2015-08-26 19:57:51.000000000,2015-08-26 20:04:36.000000000,2015-08-26 20:04:36.000000000,closed,True
60,2015-08-27 00:38:46.000000000,2015-08-29 09:19:07.000000000,2015-08-29 09:19:07.000000000,closed,True
61,2015-08-27 02:32:25.000000000,2015-08-27 05:54:34.000000000,2015-08-27 05:54:34.000000000,closed,True
62,2015-08-27 06:43:20.000000000,2015-08-27 06:46:26.000000000,2015-08-27 06:46:26.000000000,closed,True
64,2015-08-28 08:19:50.000000000,2015-08-28 08:22:46.000000000,2015-08-28 08:22:46.000000000,closed,True
66,2015-08-28 18:35:09.000000000,2015-08-29 05:03:24.000000000,2015-08-29 05:03:24.000000000,closed,True
67,2015-08-28 21:34:44.000000000,2015-08-29 04:46:50.000000000,2015-08-29 04:46:50.000000000,closed,True
70,2015-08-29 07:07:25.000000000,2015-08-29 09:19:08.000000000,2015-08-29 09:19:08.000000000,closed,True
72,2015-08-29 10:12:35.000000000,2015-08-29 11:09:16.000000000,2015-08-29 11:09:16.000000000,closed,True
73,2015-08-29 10:13:50.000000000,2015-08-29 11:05:25.000000000,2015-08-29 11:05:25.000000000,closed,True
74,2015-08-29 11:02:13.000000000,2015-08-31 18:08:41.000000000,2015-08-31 18:08:41.000000000,closed,True
75,2015-08-29 19:05:27.000000000,2015-08-29 20:27:20.000000000,2015-08-29 20:27:20.000000000,closed,True
76,2015-08-29 19:34:34.000000000,2015-08-29 20:24:28.000000000,2015-08-29 20:24:28.000000000,closed,True
77,2015-08-29 20:43:15.000000000,2015-08-29 22:41:40.000000000,2015-08-29 22:41:40.000000000,closed,True
79,2015-08-29 23:46:20.000000000,2015-08-29 23:54:47.000000000,2015-08-29 23:54:47.000000000,closed,True
83,2015-08-30 16:55:56.000000000,2015-08-30 16:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2015-08-30 18:38:17.000000000,2015-08-30 19:16:34.000000000,2015-08-30 19:16:34.000000000,closed,True
85,2015-08-30 19:52:45.000000000,2015-08-30 19:53:51.000000000,2015-08-30 19:53:51.000000000,closed,True
86,2015-08-30 22:59:16.000000000,2015-08-31 05:04:54.000000000,2015-08-31 05:04:54.000000000,closed,True
87,2015-08-31 02:54:30.000000000,2015-08-31 05:03:17.000000000,2015-08-31 05:03:17.000000000,closed,True
88,2015-08-31 06:54:10.000000000,2015-09-04 05:49:29.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-08-31 13:09:07.000000000,2015-08-31 16:15:59.000000000,2015-08-31 16:15:59.000000000,closed,True
92,2015-09-01 09:56:12.000000000,2015-09-01 10:35:28.000000000,2015-09-01 10:35:28.000000000,closed,True
94,2015-09-01 10:58:08.000000000,2015-09-01 14:02:01.000000000,2015-09-01 14:02:01.000000000,closed,True
96,2015-09-02 06:16:18.000000000,2015-09-02 06:20:49.000000000,2015-09-02 06:20:49.000000000,closed,True
99,2015-09-02 21:50:27.000000000,2015-09-03 05:17:29.000000000,2015-09-03 05:17:29.000000000,closed,True
101,2015-09-03 07:00:39.000000000,2015-09-03 07:01:48.000000000,2015-09-03 07:01:48.000000000,closed,True
103,2015-09-04 09:32:49.000000000,2015-09-04 11:29:30.000000000,2015-09-04 11:29:30.000000000,closed,True
104,2015-09-04 11:50:34.000000000,2015-09-04 12:08:00.000000000,2015-09-04 12:08:00.000000000,closed,True
106,2015-09-04 16:26:40.000000000,2015-09-04 18:37:16.000000000,2015-09-04 18:37:16.000000000,closed,True
108,2015-09-04 19:56:04.000000000,2015-09-04 20:01:07.000000000,2015-09-04 20:01:07.000000000,closed,True
109,2015-09-04 21:37:40.000000000,2015-09-05 05:11:37.000000000,2015-09-05 05:11:36.000000000,closed,True
110,2015-09-04 21:37:56.000000000,2015-09-05 05:05:18.000000000,2015-09-05 05:05:18.000000000,closed,True
112,2015-09-05 17:56:47.000000000,2015-09-05 19:28:55.000000000,2015-09-05 19:28:55.000000000,closed,True
115,2015-09-07 19:57:39.000000000,2015-09-07 20:04:12.000000000,2015-09-07 20:04:12.000000000,closed,True
116,2015-09-07 20:49:01.000000000,2015-09-07 21:52:28.000000000,2015-09-07 21:52:28.000000000,closed,True
119,2015-09-07 23:43:40.000000000,2015-09-08 01:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-09-08 01:14:41.000000000,2015-09-08 04:08:02.000000000,2015-09-08 04:08:02.000000000,closed,True
123,2015-09-08 01:39:32.000000000,2015-09-08 01:39:38.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-09-08 01:40:57.000000000,2015-09-08 04:07:18.000000000,2015-09-08 04:07:18.000000000,closed,True
125,2015-09-08 01:42:07.000000000,2015-09-08 04:05:12.000000000,2015-09-08 04:05:12.000000000,closed,True
127,2015-09-08 05:08:49.000000000,2015-09-08 05:10:43.000000000,2015-09-08 05:10:43.000000000,closed,True
128,2015-09-08 06:38:31.000000000,2015-09-08 07:14:29.000000000,2015-09-08 07:14:29.000000000,closed,True
129,2015-09-08 11:05:16.000000000,2015-09-08 11:32:13.000000000,2015-09-08 11:32:13.000000000,closed,True
131,2015-09-08 11:45:18.000000000,2015-09-08 11:47:53.000000000,2015-09-08 11:47:53.000000000,closed,True
134,2015-09-09 15:33:59.000000000,2015-09-12 02:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-09-09 19:28:04.000000000,2015-09-09 21:17:15.000000000,2015-09-09 21:17:15.000000000,closed,True
137,2015-09-12 21:44:58.000000000,2015-09-13 05:34:20.000000000,2015-09-13 05:34:20.000000000,closed,True
139,2015-09-14 08:25:36.000000000,2015-09-21 07:18:59.000000000,2015-09-21 07:18:59.000000000,closed,True
140,2015-09-14 22:57:13.000000000,2015-09-27 07:10:02.000000000,2015-09-27 07:10:02.000000000,closed,True
141,2015-09-15 07:05:21.000000000,2015-09-15 11:14:46.000000000,2015-09-15 11:14:46.000000000,closed,True
143,2015-09-16 10:18:00.000000000,2015-09-16 13:13:28.000000000,2015-09-16 13:13:28.000000000,closed,True
145,2015-09-21 06:11:33.000000000,2015-09-22 05:58:23.000000000,2015-09-22 05:58:23.000000000,closed,True
146,2015-09-21 16:41:35.000000000,2015-09-21 18:17:59.000000000,2015-09-21 18:17:59.000000000,closed,True
149,2015-09-22 09:48:08.000000000,2015-09-24 10:23:10.000000000,2015-09-24 10:23:10.000000000,closed,True
150,2015-09-24 12:03:13.000000000,2015-09-24 14:45:51.000000000,2015-09-24 14:45:51.000000000,closed,True
152,2015-09-24 21:21:32.000000000,2015-09-25 05:43:43.000000000,2015-09-25 05:43:43.000000000,closed,True
154,2015-09-25 08:30:13.000000000,2015-09-25 12:16:09.000000000,2015-09-25 12:16:09.000000000,closed,True
156,2015-09-27 09:45:33.000000000,2015-09-27 09:46:23.000000000,2015-09-27 09:46:23.000000000,closed,True
158,2015-09-27 12:10:07.000000000,2015-09-27 12:29:08.000000000,2015-09-27 12:29:08.000000000,closed,True
159,2015-09-29 08:40:45.000000000,2015-09-29 09:59:40.000000000,2015-09-29 09:59:40.000000000,closed,True
162,2015-10-03 09:34:15.000000000,2015-10-03 10:58:32.000000000,2015-10-03 10:58:32.000000000,closed,True
163,2015-10-03 21:42:12.000000000,2015-10-04 06:40:29.000000000,2015-10-04 06:40:29.000000000,closed,True
166,2015-10-06 10:12:24.000000000,2015-10-06 10:14:24.000000000,2015-10-06 10:14:24.000000000,closed,True
167,2015-10-06 10:29:03.000000000,2015-10-06 10:30:18.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-10-06 10:31:29.000000000,2015-10-06 10:33:57.000000000,2015-10-06 10:33:57.000000000,closed,True
172,2015-10-14 06:39:28.000000000,2015-10-14 09:43:16.000000000,2015-10-14 09:43:16.000000000,closed,True
173,2015-10-14 13:23:49.000000000,2015-10-15 12:24:41.000000000,2015-10-15 12:24:41.000000000,closed,True
174,2015-10-15 03:54:42.000000000,2015-10-15 04:31:02.000000000,2015-10-15 04:31:02.000000000,closed,True
175,2015-10-15 14:12:43.000000000,2015-10-15 14:45:52.000000000,2015-10-15 14:45:52.000000000,closed,True
176,2015-10-15 22:38:52.000000000,2015-10-15 22:45:44.000000000,2015-10-15 22:45:44.000000000,closed,True
177,2015-10-15 22:40:07.000000000,2015-10-15 22:44:57.000000000,2015-10-15 22:44:57.000000000,closed,True
186,2015-10-16 17:01:25.000000000,2015-10-16 17:06:33.000000000,2015-10-16 17:06:33.000000000,closed,True
190,2015-10-16 20:01:58.000000000,2015-10-16 20:28:54.000000000,2015-10-16 20:28:54.000000000,closed,True
194,2015-10-16 23:24:48.000000000,2015-10-17 06:03:12.000000000,2015-10-17 06:03:12.000000000,closed,True
195,2015-10-17 04:09:41.000000000,2015-10-17 07:05:45.000000000,2015-10-17 07:05:45.000000000,closed,True
196,2015-10-17 12:22:00.000000000,2015-10-17 12:34:29.000000000,2015-10-17 12:34:29.000000000,closed,True
197,2015-10-17 13:39:28.000000000,2015-10-17 19:14:19.000000000,2015-10-17 19:14:19.000000000,closed,True
198,2015-10-17 16:57:49.000000000,2015-10-25 01:26:30.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-10-18 23:22:09.000000000,2015-10-19 04:26:17.000000000,2015-10-19 04:26:17.000000000,closed,True
207,2015-10-20 00:53:06.000000000,2015-10-20 02:21:18.000000000,2015-10-20 02:21:18.000000000,closed,True
211,2015-10-21 19:52:38.000000000,2015-10-23 06:58:27.000000000,2015-10-23 06:58:27.000000000,closed,True
213,2015-10-22 00:32:37.000000000,2015-10-22 13:03:22.000000000,2015-10-22 13:03:22.000000000,closed,True
214,2015-10-22 07:02:16.000000000,2015-10-25 05:45:04.000000000,2015-10-25 05:45:04.000000000,closed,True
215,2015-10-23 11:13:54.000000000,2015-10-23 11:14:18.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2015-10-23 11:15:58.000000000,2015-10-24 19:09:07.000000000,2015-10-24 19:09:07.000000000,closed,True
218,2015-10-23 22:29:25.000000000,2015-10-24 19:07:19.000000000,2015-10-24 19:07:19.000000000,closed,True
219,2015-10-25 01:21:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
220,2015-10-25 22:50:51.000000000,2015-10-26 05:18:19.000000000,2015-10-26 05:18:19.000000000,closed,True
222,2015-10-26 21:43:02.000000000,2015-10-27 04:44:32.000000000,2015-10-27 04:44:32.000000000,closed,True
226,2015-10-28 08:29:31.000000000,2015-10-28 08:37:13.000000000,2015-10-28 08:37:13.000000000,closed,True
229,2015-10-31 01:40:15.000000000,2015-10-31 06:39:35.000000000,2015-10-31 06:39:35.000000000,closed,True
231,2015-10-31 09:17:22.000000000,2015-10-31 09:38:00.000000000,2015-10-31 09:38:00.000000000,closed,True
233,2015-11-01 09:55:11.000000000,2015-11-01 10:13:08.000000000,2015-11-01 10:13:08.000000000,closed,True
234,2015-11-01 18:50:23.000000000,2015-11-01 19:36:15.000000000,2015-11-01 19:36:15.000000000,closed,True
239,2015-11-02 19:36:15.000000000,2015-11-03 06:58:10.000000000,2015-11-03 06:58:10.000000000,closed,True
240,2015-11-02 19:56:20.000000000,2015-11-03 06:48:59.000000000,2015-11-03 06:48:59.000000000,closed,True
241,2015-11-03 03:25:12.000000000,2015-11-03 06:47:16.000000000,2015-11-03 06:47:16.000000000,closed,True
242,2015-11-03 22:34:21.000000000,2015-11-04 07:06:37.000000000,2015-11-04 07:06:37.000000000,closed,True
244,2015-11-04 02:32:28.000000000,2015-11-04 07:07:48.000000000,2015-11-04 07:07:48.000000000,closed,True
245,2015-11-04 03:48:09.000000000,2015-11-04 12:17:48.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-11-04 12:39:41.000000000,2015-11-04 20:49:31.000000000,2015-11-04 20:49:31.000000000,closed,True
248,2015-11-05 17:41:28.000000000,2015-11-05 17:49:04.000000000,2015-11-05 17:49:04.000000000,closed,True
249,2015-11-06 16:04:10.000000000,2015-11-06 16:05:19.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2015-11-06 17:15:52.000000000,2015-11-06 19:24:59.000000000,2015-11-06 19:24:59.000000000,closed,True
253,2015-11-07 21:02:21.000000000,2015-11-07 21:26:25.000000000,2015-11-07 21:26:25.000000000,closed,True
254,2015-11-10 03:50:08.000000000,2015-11-10 07:36:01.000000000,2015-11-10 07:36:01.000000000,closed,True
255,2015-11-10 15:48:57.000000000,2015-11-10 19:12:36.000000000,2015-11-10 19:12:36.000000000,closed,True
256,2015-11-10 18:02:07.000000000,2015-11-10 18:23:56.000000000,2015-11-10 18:23:56.000000000,closed,True
259,2015-11-12 11:50:21.000000000,2015-11-12 12:11:06.000000000,2015-11-12 12:11:06.000000000,closed,True
260,2015-11-12 11:52:43.000000000,2015-11-12 12:06:35.000000000,2015-11-12 12:06:35.000000000,closed,True
262,2015-11-13 10:57:58.000000000,2015-11-13 12:01:48.000000000,2015-11-13 12:01:48.000000000,closed,True
264,2015-11-13 19:01:19.000000000,2015-11-13 20:59:48.000000000,2015-11-13 20:59:48.000000000,closed,True
267,2015-11-15 04:06:42.000000000,2015-11-15 23:17:04.000000000,2015-11-15 23:17:04.000000000,closed,True
268,2015-11-15 08:50:49.000000000,2015-11-15 08:52:49.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-11-17 03:22:19.000000000,2015-11-17 07:05:10.000000000,2015-11-17 07:05:10.000000000,closed,True
271,2015-11-17 12:46:12.000000000,2015-11-17 22:07:16.000000000,2015-11-17 22:07:16.000000000,closed,True
272,2015-11-17 21:41:08.000000000,2015-11-17 22:05:55.000000000,2015-11-17 22:05:55.000000000,closed,True
273,2015-11-18 02:38:00.000000000,2015-11-18 08:04:00.000000000,2015-11-18 08:03:59.000000000,closed,True
277,2015-11-28 06:33:14.000000000,2015-11-29 00:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2015-11-30 03:10:32.000000000,2015-11-30 13:36:32.000000000,2015-11-30 13:36:32.000000000,closed,True
283,2015-12-01 03:46:10.000000000,2015-12-01 20:48:10.000000000,2015-12-01 20:48:10.000000000,closed,True
285,2015-12-02 02:47:47.000000000,2015-12-02 07:34:29.000000000,2015-12-02 07:34:29.000000000,closed,True
286,2015-12-02 11:16:43.000000000,2015-12-02 11:24:39.000000000,2015-12-02 11:24:39.000000000,closed,True
288,2015-12-03 02:00:24.000000000,2015-12-03 06:58:42.000000000,2015-12-03 06:58:42.000000000,closed,True
291,2015-12-04 10:58:51.000000000,2015-12-05 07:56:25.000000000,1970-01-01 00:00:00.000000001,closed,False
