id,created_at,closed_at,state,comments,title
1244,2020-03-25 12:19:45.000000000,1970-01-01 00:00:00.000000001,open,0,UNITIALIZED_VALUE false positive
1243,2020-03-24 16:08:57.000000000,1970-01-01 00:00:00.000000001,open,0,Captured Folder missing from infer-out
1242,2020-03-21 20:50:28.000000000,2020-03-31 18:21:03.000000000,closed,5,Update README.md
1241,2020-03-19 20:34:05.000000000,2020-03-31 18:21:03.000000000,closed,4,Fix opam remove error
1240,2020-03-19 10:30:37.000000000,2020-04-02 09:06:47.000000000,closed,0,OS X Travis CI fails for `opam remove infer`
1239,2020-03-18 08:58:04.000000000,1970-01-01 00:00:00.000000001,open,0,Parallelism gives inconsistent results
1238,2020-03-16 07:20:37.000000000,2020-03-18 20:21:14.000000000,closed,2,Bump acorn from 6.4.0 to 6.4.1 in /website
1237,2020-03-13 23:05:07.000000000,2020-04-01 17:47:43.000000000,closed,3,fix getting started link
1236,2020-03-11 15:09:59.000000000,2020-03-12 09:08:04.000000000,closed,3,Infer error while loading shared libraries.
1235,2020-03-09 20:04:53.000000000,2020-03-10 22:36:15.000000000,closed,3,use apt addon in Travis
1234,2020-03-06 10:30:42.000000000,2020-03-09 22:21:16.000000000,closed,6,The links of manual and documentations are broken.
1233,2020-03-05 18:32:57.000000000,2020-03-05 18:38:49.000000000,closed,1,Update deploy.yml
1232,2020-03-05 18:29:49.000000000,2020-03-05 18:38:49.000000000,closed,2,[website] change Algolia search id
1231,2020-03-05 17:33:54.000000000,2020-03-05 18:26:53.000000000,closed,1,[website] add Algolia search
1230,2020-03-05 17:18:13.000000000,2020-03-05 17:59:48.000000000,closed,4,[website] Update docusaurus config
1229,2020-03-04 21:59:17.000000000,2020-03-05 17:09:25.000000000,closed,6,[website] Upgrade Docusaurus version
1228,2020-03-04 21:52:07.000000000,2020-03-05 18:26:53.000000000,closed,4,Add Algolia DocSearch to Docusaurus website
1227,2020-03-02 15:18:55.000000000,1970-01-01 00:00:00.000000001,open,7,"Internal Error, exited with code 65"
1226,2020-02-25 17:15:28.000000000,2020-02-25 17:46:20.000000000,closed,1,Release infer-annotations 0.17.2
1225,2020-02-24 22:21:18.000000000,2020-03-13 04:18:25.000000000,closed,5,How to create a simple Intraprocedural Checker with Infer.AI
1224,2020-02-19 21:37:19.000000000,2020-02-19 22:38:31.000000000,closed,2,Fbinfer.com contains wrong information about registering checkers
1222,2020-02-14 12:25:49.000000000,1970-01-01 00:00:00.000000001,open,0,how to fast  add objective-c model
1221,2020-02-12 20:10:54.000000000,2020-02-13 16:38:45.000000000,closed,2,Infer 0.17.0 has internal error InferBase.SqliteUtils.Error
1220,2020-02-10 18:13:13.000000000,1970-01-01 00:00:00.000000001,open,0,Can we integrate this with Circle CI CICD pipeline
1219,2020-02-09 13:45:40.000000000,1970-01-01 00:00:00.000000001,open,0,"run ""infer"" in docker container"
1218,2020-01-24 14:37:15.000000000,2020-02-17 09:49:10.000000000,closed,1,Failed to detect the latest menhir.20200123
1217,2020-01-23 18:59:25.000000000,2020-01-23 19:13:35.000000000,closed,1,"Revert ""update macOS install with tap"""
1216,2020-01-22 11:30:03.000000000,1970-01-01 00:00:00.000000001,open,1,Using quandary-endpoints in .inferconfig results in no taint
1215,2020-01-19 05:19:04.000000000,1970-01-01 00:00:00.000000001,open,6,JavaScript support for Infer
1214,2020-01-18 05:19:12.000000000,1970-01-01 00:00:00.000000001,open,5,Java11 Support Issue
1213,2020-01-17 03:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,Quandary ignoring tainted field if others are sanitized
1212,2020-01-16 19:46:04.000000000,2020-03-03 17:43:55.000000000,closed,13,Crash on C code with offsetof() builtin
1211,2020-01-15 13:40:53.000000000,1970-01-01 00:00:00.000000001,open,1,Error
1210,2020-01-09 11:11:49.000000000,1970-01-01 00:00:00.000000001,open,2,Makefile.config:15: Makefile.autoconf: No such file or directory
1209,2020-01-03 15:03:58.000000000,2020-01-06 07:47:07.000000000,closed,2,Unable to access https://fbinfer.com/
1208,2019-12-27 08:33:04.000000000,2019-12-27 08:33:43.000000000,closed,0,123
1207,2019-12-23 15:59:35.000000000,2020-01-15 10:46:08.000000000,closed,2,"No rule to make target ""install-with-libs"""
1206,2019-12-18 02:17:17.000000000,2019-12-18 15:50:25.000000000,closed,5,Fix CI
1205,2019-12-17 13:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,Infer can't find issues when install infer from source.
1204,2019-12-17 04:33:15.000000000,1970-01-01 00:00:00.000000001,open,1,False positive DEAD_STORE
1203,2019-12-14 09:11:39.000000000,2020-01-05 03:49:58.000000000,closed,2,Trying to detect integer overflow from UBSan example
1202,2019-12-13 13:46:39.000000000,2020-02-04 12:37:26.000000000,closed,1,The result differs widely everytime I run infer.
1201,2019-12-11 03:08:49.000000000,2019-12-11 17:23:27.000000000,closed,2,Can infer analyze embedded C source code without attaching to a build?
1200,2019-12-10 01:10:06.000000000,2019-12-12 21:35:39.000000000,closed,1,Release infer annotations 0.17.1
1199,2019-12-05 23:55:36.000000000,2019-12-06 21:38:43.000000000,closed,4,RacerD: suppress reports on specific fields
1198,2019-12-02 08:38:19.000000000,2019-12-10 13:05:39.000000000,closed,9,clang-8: error: unknown argument: '-index-store-path'
1197,2019-11-29 15:53:37.000000000,2019-12-10 16:57:57.000000000,closed,2,infer export with --html have no result 
1196,2019-11-29 14:52:38.000000000,2019-12-02 08:40:01.000000000,closed,1,file not found: /usr/local/Cellar/infer/0.17.0/lib/infer/facebook-clang-plugins/clang/install/lib/arc/libarclite_iphonesimulator.a
1195,2019-11-27 14:42:05.000000000,1970-01-01 00:00:00.000000001,open,0,A fasle positive for NPE
1194,2019-11-26 13:35:40.000000000,2020-01-24 14:32:58.000000000,closed,6,Crash during the build (make-install-with-libs target) on Debian 10 - clang parser error?
1193,2019-11-25 18:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,Incorrect in debug output for `--pulse-only`
1192,2019-11-25 10:46:48.000000000,2019-11-25 14:05:01.000000000,closed,0,Ios
1191,2019-11-25 10:46:46.000000000,2019-11-25 14:04:57.000000000,closed,0,Ios
1190,2019-11-22 02:19:02.000000000,2020-03-04 17:58:54.000000000,closed,36,Migrate Website to Docusaurus 2
1189,2019-11-20 04:50:35.000000000,1970-01-01 00:00:00.000000001,open,3,Reactive mode (run/capture/analyze) needs better documentation
1188,2019-11-19 16:14:11.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for Meson build system
1187,2019-11-17 00:07:15.000000000,1970-01-01 00:00:00.000000001,open,1,Incorrect translation of C expression `&<compound literal>`
1186,2019-11-14 12:47:56.000000000,1970-01-01 00:00:00.000000001,open,3,build fail when using xcodebuild
1185,2019-11-14 01:54:11.000000000,2019-11-19 19:58:30.000000000,closed,2,Build models fails (from source)
1184,2019-11-07 18:21:37.000000000,2019-12-04 13:46:18.000000000,closed,2,Clang 9 support
1183,2019-11-07 13:20:47.000000000,2019-11-15 01:34:48.000000000,closed,2,Update opam in Dockerfiles
1182,2019-11-06 23:24:58.000000000,2019-11-07 16:47:22.000000000,closed,1,Update macOS install with tap
1181,2019-11-06 03:41:57.000000000,2020-03-18 20:21:17.000000000,closed,15,Re-add OSX support for CI
1180,2019-11-05 17:44:27.000000000,1970-01-01 00:00:00.000000001,open,0,analyze the main package of the OpenRefine 3.2 project with the fbinfer tool.
1179,2019-11-05 09:36:26.000000000,2019-11-06 15:19:21.000000000,closed,3,Add missing dependency in Travis
1178,2019-11-04 15:37:39.000000000,2020-03-03 17:44:35.000000000,closed,5,"Uncaught Internal Error: (Bi_inbuf.End_of_input) Error backtrace: Raised at file ""src/bi_inbuf.ml"", line 33, characters 6-24"
1177,2019-11-01 11:40:44.000000000,2019-11-06 18:05:00.000000000,closed,2,Fix the ppx_deriving issue URL
1176,2019-10-31 22:02:54.000000000,2019-11-21 08:52:30.000000000,closed,2,Knobs to tune the analysis
1175,2019-10-31 10:55:52.000000000,1970-01-01 00:00:00.000000001,open,0,Consider to use Alpine Linux for containers
1174,2019-10-30 11:35:35.000000000,2019-11-06 15:19:21.000000000,closed,0,Travis build error: /usr/bin/ld: cannot find -lmpfr
1173,2019-10-29 17:38:14.000000000,2019-11-01 07:19:21.000000000,closed,5,I'm failed with helloworld example 
1172,2019-10-29 07:37:18.000000000,1970-01-01 00:00:00.000000001,open,6,"I got error for ios system framework,iPhoneOS13.1.sdk/System/Library/Frameworks/Photos.framework/Headers/Photos.h"
1171,2019-10-28 12:01:03.000000000,2020-03-04 21:44:42.000000000,closed,28,Migrate Website to Docusaurus 2 Alpha
1170,2019-10-27 12:24:09.000000000,2019-10-28 08:29:42.000000000,closed,1,Explore
1169,2019-10-27 06:16:57.000000000,2019-11-06 17:03:32.000000000,closed,1,how to report xcodebuild warning.
1168,2019-10-25 03:23:12.000000000,2019-11-06 17:01:40.000000000,closed,1,libtinfo.so.5: cannot open shared object file
1167,2019-10-23 10:13:14.000000000,1970-01-01 00:00:00.000000001,open,2,Nothing to compile. Try running `make clean` first.
1166,2019-10-18 22:22:37.000000000,2019-11-06 16:58:48.000000000,closed,1,infer on RHEL  throws `GLIBCXX_3.4.22' not found
1165,2019-10-17 23:56:52.000000000,2019-11-06 16:57:10.000000000,closed,1,Fix broken links to ComponentKit docs
1164,2019-10-16 13:37:01.000000000,2019-10-16 13:43:12.000000000,closed,1,header file
1163,2019-10-16 06:30:25.000000000,2019-11-06 17:00:19.000000000,closed,5,exited with code 65  v0.15.0
1162,2019-10-14 22:24:26.000000000,2019-10-15 13:52:24.000000000,closed,1,added useful comments in code
1161,2019-10-14 02:13:11.000000000,1970-01-01 00:00:00.000000001,open,2,Any plan to support typescript? 
1160,2019-10-12 19:52:07.000000000,1970-01-01 00:00:00.000000001,open,5,Infer does not work properly on macOS
1159,2019-10-11 14:32:25.000000000,2019-10-11 17:05:26.000000000,closed,2,Create local.properties
1158,2019-10-01 05:30:47.000000000,2019-11-06 16:44:37.000000000,closed,3,Timezone Error when using released binary
1157,2019-09-30 23:30:57.000000000,2019-11-06 16:52:33.000000000,closed,2,Fatal error on MacOS Mojave: 'wchar.h' file not found.
1156,2019-09-30 23:14:20.000000000,1970-01-01 00:00:00.000000001,open,2,"Any plans to support new programming languages/models (e.g., OpenMP and OpenCL)"
1155,2019-09-30 06:15:48.000000000,2019-11-06 16:22:38.000000000,closed,1,Getting Clang AST failed with Infer
1154,2019-09-29 13:44:57.000000000,2020-05-14 20:38:28.000000000,closed,13,Update OCaml to 4.09 in Travis
1153,2019-09-20 10:33:10.000000000,1970-01-01 00:00:00.000000001,open,1,Infer skips to analyze some files in a project with multiple mains?
1152,2019-09-18 19:55:21.000000000,2019-11-06 22:15:01.000000000,closed,2,fbinfer.com contains outdated information about registering checkers
1151,2019-09-18 08:11:20.000000000,1970-01-01 00:00:00.000000001,open,2,infer can't recognize /usr/bin/gcc 
1150,2019-09-17 10:49:11.000000000,1970-01-01 00:00:00.000000001,open,0,duplicate issue with 'UNSAFE_CALL_TO_OPTIONAL_METHOD'
1149,2019-09-16 13:05:56.000000000,2019-09-16 13:11:05.000000000,closed,0,"Uncaught Internal Error: (""Bi_util.Error(\""Unterminated vint or vint exceeding range of OCaml ints\"")"")"
1148,2019-09-09 14:41:01.000000000,1970-01-01 00:00:00.000000001,open,2,java deadlock undetected
1147,2019-09-08 04:33:49.000000000,1970-01-01 00:00:00.000000001,open,1,Java resource leak looks like a false positive.
1146,2019-09-05 22:33:14.000000000,1970-01-01 00:00:00.000000001,open,4,tests/codetoanalyze/java/racerd false positives/failures?
1145,2019-09-05 22:01:15.000000000,1970-01-01 00:00:00.000000001,open,0,RacerD doesn't seem to produce any warning
1144,2019-09-05 11:23:03.000000000,2019-11-06 16:55:51.000000000,closed,5,v0.15.0 exited with code 65
1143,2019-09-03 07:52:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Why can’t infer find some bugs in c code, such as uninitialized pointer variable, array accessed is out of bounds?"
1142,2019-09-02 14:05:16.000000000,1970-01-01 00:00:00.000000001,open,4,How to find all bugs in a function or method by runing infer only one time?
1141,2019-08-23 06:24:32.000000000,1970-01-01 00:00:00.000000001,open,6,Why Infer doesn’t find error with LOCK_CONSISTENCY_VIOLATION?
1140,2019-08-23 01:12:11.000000000,1970-01-01 00:00:00.000000001,open,0,Is there anyway to print CWE ID (Common Weakness Enumeration) in Infer? 
1139,2019-08-21 11:57:09.000000000,1970-01-01 00:00:00.000000001,open,0,i just test this module 
1138,2019-08-20 08:06:00.000000000,1970-01-01 00:00:00.000000001,open,6,"Raised at file ""base/Die.ml"" (inlined), line 25, characters 6-36"
1137,2019-08-19 17:43:00.000000000,1970-01-01 00:00:00.000000001,open,2,error compiling infer from source - ./build-infer.sh fails (on RHEL7)
1136,2019-08-14 01:00:21.000000000,1970-01-01 00:00:00.000000001,open,5,Build failure when system-wide clang exists on PowerPC
1135,2019-08-09 15:16:35.000000000,2020-02-19 16:37:27.000000000,closed,7,inter-capture never completes on large project
1134,2019-08-06 22:13:20.000000000,2019-08-16 18:54:44.000000000,closed,3,Update 00-getting-started.md
1133,2019-08-06 14:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,How to create a global filter/ignore for specific null dereference warnings?
1132,2019-08-03 00:08:55.000000000,1970-01-01 00:00:00.000000001,open,14,build failure on CentOS 7
1131,2019-08-01 13:26:36.000000000,1970-01-01 00:00:00.000000001,open,2,Shipped LLVM cannot compile WebKit JSC
1130,2019-07-30 12:44:58.000000000,1970-01-01 00:00:00.000000001,open,6,infer fails with  Mangling declaration '<deduction guide for X>'
1129,2019-07-29 00:11:37.000000000,2020-01-23 19:00:53.000000000,closed,8,Homebrew tap for infer
1128,2019-07-24 19:20:46.000000000,1970-01-01 00:00:00.000000001,open,5,Quandary cyclic source/sink analysis missing reports
1127,2019-07-24 06:44:16.000000000,1970-01-01 00:00:00.000000001,open,1,differential workflow infer capture command exception
1126,2019-07-15 22:17:44.000000000,2019-07-22 13:49:35.000000000,closed,1,errors reported in external Java packages
1125,2019-07-15 13:08:00.000000000,2019-11-06 15:19:21.000000000,closed,0,Infer: Build Fail
1124,2019-07-12 13:08:06.000000000,1970-01-01 00:00:00.000000001,open,1,"What's the strength/weaks that comparing infer to other comercial tools, like Coverity or SonarQube C++?"
1123,2019-07-09 15:02:27.000000000,2019-07-10 15:15:32.000000000,closed,5,"C++ Namespace alias ""ERROR translating statement"""
1122,2019-07-09 11:07:08.000000000,1970-01-01 00:00:00.000000001,open,4,Add support for scons build system
1121,2019-07-02 12:06:28.000000000,2019-07-16 19:31:43.000000000,closed,3,Why Infer can't automated modeling?
1120,2019-07-01 12:37:09.000000000,1970-01-01 00:00:00.000000001,open,0,Infer higher FPs?
1119,2019-06-30 23:21:10.000000000,2020-03-10 22:35:51.000000000,closed,2,Clarify the instructions for non-Homebrew downloads + Clarify instructions for gradle + Android Studio
1118,2019-06-27 10:46:31.000000000,1970-01-01 00:00:00.000000001,open,3,"Does Infer really need ""Can compile with Clang"" as prerequisite condition?"
1117,2019-06-27 10:40:12.000000000,2019-07-12 13:04:21.000000000,closed,7,Needs support for C++ project which is cross-compiled by CMake/GCC targeting 32bit arm platform...
1116,2019-06-25 15:38:24.000000000,2019-06-27 15:43:25.000000000,closed,6,infer: error while loading shared libraries
1115,2019-06-25 15:32:21.000000000,1970-01-01 00:00:00.000000001,open,1,how to use infer run a folder source code (include sub folder)?
1114,2019-06-16 13:23:00.000000000,2019-06-29 22:47:01.000000000,closed,2,Enable all warnings for C/C++ code
1113,2019-06-11 13:49:37.000000000,1970-01-01 00:00:00.000000001,open,1,how to custom checkers for iOS
1112,2019-06-11 01:05:40.000000000,2019-06-27 14:23:15.000000000,closed,1,Uninitialized memory (C) [bug] [false negative]
1111,2019-06-06 21:28:36.000000000,1970-01-01 00:00:00.000000001,open,4,No issues found reported on Hello world Java example
1110,2019-06-04 21:52:20.000000000,1970-01-01 00:00:00.000000001,open,6,Infer is not deterministic
1109,2019-06-03 14:02:13.000000000,1970-01-01 00:00:00.000000001,open,1,How to speed up compiling?
1108,2019-05-31 10:15:59.000000000,2019-07-02 13:05:06.000000000,closed,2,Rust support
1107,2019-05-29 15:58:13.000000000,2019-06-25 15:39:10.000000000,closed,1,Potential memory leaks in a file.
1106,2019-05-29 10:16:02.000000000,2019-07-11 19:45:51.000000000,closed,3,TypeError
1105,2019-05-29 09:24:29.000000000,1970-01-01 00:00:00.000000001,open,1,Java build problem: javac plugin? javac command line?
1104,2019-05-28 20:56:30.000000000,1970-01-01 00:00:00.000000001,open,2,Incorrect dead store message
1103,2019-05-23 09:15:37.000000000,2019-05-23 16:22:58.000000000,closed,1,Update outdated instructions
1102,2019-05-21 12:41:47.000000000,2019-05-22 16:34:28.000000000,closed,5,Improvements in docker container generation
1101,2019-05-16 03:08:16.000000000,1970-01-01 00:00:00.000000001,open,0,Biabduction fails to detect NPE in simple inter-procedural case
1100,2019-05-14 19:19:13.000000000,2019-05-14 19:44:22.000000000,closed,3,Point to the latest release
1099,2019-05-14 18:28:39.000000000,2019-05-14 18:30:45.000000000,closed,1,Release notes for v0.16.0 mention wrong clang version
1098,2019-05-12 01:18:19.000000000,1970-01-01 00:00:00.000000001,open,0,Fails to Catch Simple Interprocedural Java NPE
1097,2019-05-10 09:07:45.000000000,2019-09-29 14:34:10.000000000,closed,3,Fails to build Clang (infer from git): libcxx/include/type_traits:740:56: error: _Float16 is not supported on this target
1096,2019-05-06 18:42:33.000000000,1970-01-01 00:00:00.000000001,open,0,Adding a more robust Context Leak Checker
1095,2019-05-04 01:23:42.000000000,2019-05-04 01:24:05.000000000,closed,1,Trying to context leak
1094,2019-05-03 21:25:12.000000000,1970-01-01 00:00:00.000000001,open,1,Infer issue with enum type
1093,2019-05-03 21:18:27.000000000,2019-05-10 15:09:40.000000000,closed,1,Infer timeout on small function
1092,2019-04-26 03:21:15.000000000,2019-04-29 21:38:21.000000000,closed,6,brew install infer fails on bwrap but bwrap is installed
1091,2019-04-25 07:50:23.000000000,2019-04-25 08:47:58.000000000,closed,1,How much space requirement to build facebook infer?
1090,2019-04-24 10:23:01.000000000,2019-04-24 13:59:56.000000000,closed,1,What kind of bug does Cannot_star report? 
1089,2019-04-18 04:27:17.000000000,1970-01-01 00:00:00.000000001,open,2,Problem handling C structs (particularly NPEs)
1088,2019-04-17 19:33:46.000000000,2019-04-18 18:04:24.000000000,closed,3,Escape double quotes in urls
1087,2019-04-12 19:30:13.000000000,2019-05-30 21:02:23.000000000,closed,4,Infer `create_binary_release.sh` fails when building clang
1086,2019-04-12 06:33:04.000000000,2019-04-17 14:24:23.000000000,closed,1,what difference between analyzing a file and a procedure ?
1085,2019-04-11 14:09:49.000000000,2019-04-12 17:10:07.000000000,closed,0,Adding the FreeFEM logo...
1084,2019-04-11 13:01:25.000000000,2019-09-25 10:10:13.000000000,closed,3,How to add a custom model for android porject
1083,2019-04-10 13:27:04.000000000,1970-01-01 00:00:00.000000001,open,6,DEAD STORE reports many harmless cases like int i = 0xFFFFFFFF; i = SomeFunc();
1082,2019-04-08 23:38:48.000000000,2019-04-10 22:56:41.000000000,closed,4,Cannot get infer to compile clang
1081,2019-04-04 07:02:53.000000000,1970-01-01 00:00:00.000000001,open,22,signal number 11
1080,2019-04-04 06:57:12.000000000,1970-01-01 00:00:00.000000001,open,1,API MISUSE
1079,2019-04-02 07:58:30.000000000,2019-04-02 10:09:15.000000000,closed,0,Is the warning of ANALYSIS_STOPS internal error? or because there's  bugs in the checked code?
1078,2019-04-01 19:19:50.000000000,1970-01-01 00:00:00.000000001,open,3,[Info request] Bootstrap Infer analysis from .class files
1077,2019-04-01 10:36:54.000000000,2019-04-01 14:34:18.000000000,closed,2,Update opam version in Docker for master
1076,2019-03-25 14:38:20.000000000,1970-01-01 00:00:00.000000001,open,3,No issues found when using xcodebuild
1075,2019-03-23 03:50:26.000000000,2019-03-26 19:08:22.000000000,closed,2,replace travis script to enable caching
1074,2019-03-19 16:46:10.000000000,1970-01-01 00:00:00.000000001,open,2,Infer maven: Error loading property file '****/${env}.properties
1073,2019-03-18 08:01:20.000000000,1970-01-01 00:00:00.000000001,open,1,How Infer decides Cross-function depth? 
1072,2019-03-13 21:43:38.000000000,2019-07-16 19:28:27.000000000,closed,7,Running out of memory on a large project
