id,created_at,closed_at,merged_at,state,merged
424,2016-08-04 12:56:03.000000000,2016-08-04 16:18:08.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-08-06 03:19:06.000000000,2016-08-12 20:03:02.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-08-11 12:40:39.000000000,2018-04-25 17:12:18.000000000,1970-01-01 00:00:00.000000001,closed,False
440,2016-08-12 21:42:38.000000000,2016-11-24 15:14:32.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2016-08-16 05:14:57.000000000,2016-08-16 05:15:12.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-08-24 10:16:04.000000000,2016-08-24 10:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-08-24 10:20:53.000000000,2016-08-26 10:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2016-08-31 05:09:48.000000000,2018-04-25 17:09:58.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2016-09-30 09:56:13.000000000,2016-10-03 04:54:41.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2016-09-30 12:02:49.000000000,2016-10-10 09:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-10-26 18:09:32.000000000,2016-12-06 14:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-11-12 19:40:48.000000000,2016-11-15 23:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2016-12-05 22:56:10.000000000,2016-12-06 15:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
524,2016-12-06 01:45:31.000000000,2016-12-06 15:02:57.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2016-12-10 08:50:10.000000000,2016-12-17 00:47:58.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2016-12-27 09:19:36.000000000,2017-02-01 04:18:36.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2017-01-03 20:34:37.000000000,2017-01-09 18:18:39.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2017-01-06 03:54:56.000000000,2017-01-12 23:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2017-01-07 00:05:20.000000000,2017-01-10 21:48:11.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-01-07 00:55:19.000000000,2017-01-12 03:48:13.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2017-02-13 20:59:02.000000000,2017-02-15 23:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
585,2017-02-24 03:48:47.000000000,2017-02-27 20:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
587,2017-02-24 08:25:47.000000000,2017-02-27 19:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2017-02-25 03:12:33.000000000,2017-03-07 17:03:14.000000000,1970-01-01 00:00:00.000000001,closed,False
593,2017-02-28 01:00:20.000000000,2017-03-01 18:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2017-03-01 00:08:10.000000000,2017-03-06 21:33:15.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2017-03-02 01:42:24.000000000,2017-04-19 14:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
598,2017-03-02 02:43:12.000000000,2017-03-02 19:33:18.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2017-03-03 03:43:38.000000000,2017-03-06 21:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2017-03-04 08:40:49.000000000,2017-03-04 20:18:52.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-03-10 22:26:18.000000000,2017-03-16 07:33:31.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-03-10 23:09:17.000000000,2017-03-16 15:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-03-11 20:00:21.000000000,2017-03-16 16:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2017-03-22 14:31:52.000000000,2017-04-05 15:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
645,2017-04-20 15:39:42.000000000,2017-04-20 16:02:35.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2017-04-20 15:58:10.000000000,2017-04-21 04:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2017-06-09 16:58:25.000000000,2017-06-09 21:03:16.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2017-06-15 20:20:16.000000000,2017-06-15 21:18:11.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2017-06-16 11:13:26.000000000,2017-06-28 18:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2017-06-28 10:59:44.000000000,2017-06-28 18:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
682,2017-07-04 17:29:29.000000000,2017-07-11 17:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2017-07-10 21:30:16.000000000,2017-07-12 17:18:31.000000000,1970-01-01 00:00:00.000000001,closed,False
694,2017-07-18 13:05:02.000000000,2017-07-27 19:11:53.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2017-07-21 12:23:32.000000000,2017-08-09 12:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2017-08-11 04:37:42.000000000,2018-03-29 16:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2017-10-25 05:10:30.000000000,2017-10-27 19:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2017-10-27 04:04:28.000000000,2017-11-09 20:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2017-10-27 04:21:31.000000000,2017-11-11 09:03:21.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2017-10-27 04:25:50.000000000,2017-11-09 20:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2017-11-03 11:02:17.000000000,2017-11-10 19:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
798,2017-11-08 06:12:59.000000000,2017-11-15 22:48:14.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2017-11-09 15:28:19.000000000,2019-04-11 11:49:28.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2017-11-10 00:31:06.000000000,2017-11-20 18:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2017-11-10 20:40:44.000000000,2020-07-01 19:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2017-11-11 01:42:12.000000000,2017-11-11 10:34:22.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-11-21 04:47:50.000000000,2018-01-11 17:27:12.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2017-12-22 19:32:54.000000000,2018-01-13 04:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2018-01-03 21:59:11.000000000,2018-01-07 20:21:24.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2018-02-08 14:41:21.000000000,2020-03-10 22:37:39.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-02-26 23:13:18.000000000,2018-03-21 18:29:01.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2018-05-10 04:28:00.000000000,2018-05-10 21:03:45.000000000,1970-01-01 00:00:00.000000001,closed,False
917,2018-05-10 04:29:31.000000000,2018-05-10 21:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2018-05-25 23:16:15.000000000,2018-09-18 21:03:44.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2018-06-14 04:06:27.000000000,2018-06-15 10:14:12.000000000,1970-01-01 00:00:00.000000001,closed,False
947,2018-06-20 14:54:37.000000000,2018-06-21 14:33:47.000000000,1970-01-01 00:00:00.000000001,closed,False
977,2018-08-01 18:15:19.000000000,2018-08-02 15:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2018-09-11 20:58:38.000000000,2018-09-18 19:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1003,2018-10-03 13:41:40.000000000,2018-10-25 16:44:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1005,2018-10-10 19:11:09.000000000,2018-10-11 18:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1024,2018-11-16 20:27:19.000000000,2019-06-25 07:03:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1042,2019-01-04 20:20:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1056,2019-01-29 21:16:30.000000000,2019-02-07 19:36:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1060,2019-02-08 21:52:21.000000000,2019-02-12 19:49:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2019-02-25 19:49:38.000000000,2019-02-25 22:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2019-02-25 21:34:52.000000000,2019-02-25 22:03:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2019-03-23 03:50:26.000000000,2019-03-26 19:08:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2019-04-01 10:36:54.000000000,2019-04-01 14:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1088,2019-04-17 19:33:46.000000000,2019-04-18 18:04:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1095,2019-05-04 01:23:42.000000000,2019-05-04 01:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1102,2019-05-21 12:41:47.000000000,2019-05-22 16:34:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2019-09-29 13:44:57.000000000,2020-05-14 20:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2019-10-11 14:32:25.000000000,2019-10-11 17:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2019-10-14 22:24:26.000000000,2019-10-15 13:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1164,2019-10-16 13:37:01.000000000,2019-10-16 13:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1170,2019-10-27 12:24:09.000000000,2019-10-28 08:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1177,2019-11-01 11:40:44.000000000,2019-11-06 18:05:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1179,2019-11-05 09:36:26.000000000,2019-11-06 15:19:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2019-11-06 03:41:57.000000000,2020-03-18 20:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2019-11-07 13:20:47.000000000,2019-11-15 01:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1190,2019-11-22 02:19:02.000000000,2020-03-04 17:58:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1200,2019-12-10 01:10:06.000000000,2019-12-12 21:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2019-12-18 02:17:17.000000000,2019-12-18 15:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1226,2020-02-25 17:15:28.000000000,2020-02-25 17:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1229,2020-03-04 21:59:17.000000000,2020-03-05 17:09:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2020-03-05 17:18:13.000000000,2020-03-05 17:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1231,2020-03-05 17:33:54.000000000,2020-03-05 18:26:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1232,2020-03-05 18:29:49.000000000,2020-03-05 18:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1233,2020-03-05 18:32:57.000000000,2020-03-05 18:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1235,2020-03-09 20:04:53.000000000,2020-03-10 22:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1237,2020-03-13 23:05:07.000000000,2020-04-01 17:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1238,2020-03-16 07:20:37.000000000,2020-03-18 20:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2020-03-19 20:34:05.000000000,2020-03-31 18:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1242,2020-03-21 20:50:28.000000000,2020-03-31 18:21:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1245,2020-03-29 04:50:55.000000000,2020-03-31 18:21:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1247,2020-04-01 12:11:29.000000000,2020-04-01 18:57:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1253,2020-04-24 16:51:47.000000000,2020-05-06 14:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1256,2020-04-30 14:55:22.000000000,2020-05-06 14:38:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1261,2020-05-18 18:52:47.000000000,2020-05-28 18:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1265,2020-05-20 18:34:09.000000000,2020-05-27 19:47:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1269,2020-05-27 01:34:56.000000000,2020-05-28 18:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1271,2020-05-29 03:46:45.000000000,2020-06-04 17:38:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1278,2020-06-07 14:51:37.000000000,2020-06-12 19:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1279,2020-06-08 02:41:34.000000000,2020-07-01 20:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1281,2020-06-09 18:30:12.000000000,2020-06-09 23:27:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1283,2020-06-16 01:21:06.000000000,2020-07-02 15:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1284,2020-06-16 01:23:49.000000000,2020-06-17 14:37:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1286,2020-06-23 10:05:48.000000000,2020-07-10 20:20:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2020-07-01 11:54:48.000000000,2020-07-01 20:04:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2020-07-06 20:32:25.000000000,2020-07-10 16:50:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1290,2020-07-15 07:42:45.000000000,2020-07-24 15:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2020-07-19 23:00:27.000000000,2020-07-24 15:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1292,2020-07-20 17:05:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1295,2020-07-22 20:37:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1296,2020-07-24 20:40:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1297,2020-07-28 01:32:40.000000000,2020-08-04 14:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1299,2020-08-03 09:45:42.000000000,2020-08-04 14:15:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1300,2020-08-08 04:06:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
