id,created_at,closed_at,state,comments,title
848,2020-02-13 17:57:23.000000000,2020-02-13 21:18:49.000000000,closed,1,POST request does not return input data w/ hug 2.6.1
847,2020-02-13 02:42:44.000000000,2020-02-13 02:46:29.000000000,closed,1,Fix typo in date
846,2020-02-12 11:57:46.000000000,1970-01-01 00:00:00.000000001,open,0,Properly support ujson
845,2020-02-11 06:00:09.000000000,2020-02-12 12:02:16.000000000,closed,0,setup updates for  contributors on Windows
844,2020-02-11 05:54:48.000000000,2020-02-12 12:05:11.000000000,closed,1,test how falcon encodes query parameters list
843,2020-02-11 05:35:10.000000000,1970-01-01 00:00:00.000000001,open,0,"Need support for python ""typing"" module in schema specification"
842,2020-02-11 04:54:15.000000000,1970-01-01 00:00:00.000000001,open,1,Add port to examples documentation.
841,2020-02-11 03:43:35.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Issue-840
840,2020-02-11 00:35:49.000000000,1970-01-01 00:00:00.000000001,open,0,Simplify build dependencies
839,2020-02-10 23:52:01.000000000,2020-02-11 03:11:04.000000000,closed,1,Fix simple typo: separted -> separated
838,2020-02-10 23:48:49.000000000,2020-02-11 03:11:04.000000000,closed,0,Fix simple typo: separted -> separated
837,2020-02-10 03:15:08.000000000,1970-01-01 00:00:00.000000001,open,4,Documentation route appears to be broken
836,2020-02-06 22:35:53.000000000,2020-02-06 23:11:59.000000000,closed,0,2.6.1 Release
835,2020-02-01 21:49:02.000000000,2020-02-06 21:56:39.000000000,closed,7,fix: Initialized OrderedDict to fix documentation function
834,2020-01-10 02:20:53.000000000,2020-02-06 21:56:39.000000000,closed,1,Uninitialized OrderedDict in hug.interface.Local.documentation()
833,2020-01-04 02:40:25.000000000,2020-01-17 21:54:31.000000000,closed,2,Preprocessing Falcon request object stopped working
832,2019-12-16 00:58:34.000000000,1970-01-01 00:00:00.000000001,open,2,Put examples with the port
831,2019-11-23 17:58:05.000000000,2019-11-24 02:44:10.000000000,closed,2,Falkon version
830,2019-11-15 14:38:55.000000000,1970-01-01 00:00:00.000000001,open,1,body validation can not take effect when body is None
829,2019-11-04 21:55:01.000000000,2019-11-05 21:27:16.000000000,closed,2,Repeated URL parameter - am I doing this right?
828,2019-10-23 00:17:41.000000000,2019-11-24 12:29:08.000000000,closed,0,Bump pillow from 6.0.0 to 6.2.0 in /examples/pil_example
827,2019-10-03 00:18:08.000000000,1970-01-01 00:00:00.000000001,open,3,Body parameters shadows query parameters
826,2019-09-14 23:51:37.000000000,2019-09-15 06:40:23.000000000,closed,2,Trouble with Gunicorn and Supervisor
825,2019-09-14 01:51:31.000000000,2019-09-14 13:22:07.000000000,closed,1,Please tag v2.6.0
824,2019-08-29 11:12:36.000000000,2019-08-29 11:42:19.000000000,closed,0,2.6.0
823,2019-07-30 18:24:51.000000000,1970-01-01 00:00:00.000000001,open,0,Unexpected keyword argument -- strict argument handling after adding statsd.timer decorator
822,2019-07-27 22:53:03.000000000,1970-01-01 00:00:00.000000001,open,1,Can hug decorate non trivial classes ?
821,2019-07-14 17:24:59.000000000,1970-01-01 00:00:00.000000001,open,1,Convert type annotations to marshmallow fields automatically
820,2019-06-25 03:38:11.000000000,2019-06-25 06:06:27.000000000,closed,0,Feature/update windows dependencies
819,2019-06-24 22:56:47.000000000,2019-06-25 00:36:46.000000000,closed,0,Try updated dependencies
818,2019-06-23 06:31:10.000000000,2019-06-24 04:58:32.000000000,closed,0,Feature/add safety check
817,2019-06-21 05:45:42.000000000,2019-06-21 06:19:44.000000000,closed,0,Release 2.5.6
816,2019-06-20 22:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,output option in the CLI does nothing
815,2019-06-19 15:32:28.000000000,2019-06-21 06:20:41.000000000,closed,1,map_params() causes api documentation to lose param type information
814,2019-06-19 13:58:04.000000000,2019-06-19 20:34:12.000000000,closed,2,Fix: map params type docstring
813,2019-06-19 13:46:22.000000000,2019-06-19 13:49:54.000000000,closed,1,Fix: map_params type docstring
812,2019-06-17 14:01:26.000000000,2019-06-18 12:03:32.000000000,closed,0,Feature/improve test coverage
811,2019-06-17 01:53:53.000000000,1970-01-01 00:00:00.000000001,open,0,Hug.test ideally should include a mock request object
810,2019-06-14 10:40:58.000000000,2019-06-14 10:51:00.000000000,closed,0,2.5.5 Release
809,2019-06-14 08:17:51.000000000,2019-06-14 09:41:27.000000000,closed,0,Fix command line invocation
808,2019-06-13 22:03:00.000000000,2019-06-14 09:41:27.000000000,closed,2,I have problems when using the cli decorator
807,2019-06-13 06:32:34.000000000,2019-06-13 09:12:47.000000000,closed,0,Feature/fix issue 647
806,2019-06-10 10:20:30.000000000,2019-06-10 10:30:13.000000000,closed,1,Issue/805
805,2019-06-10 10:18:07.000000000,2019-06-12 05:39:00.000000000,closed,2,Show example of map_params
804,2019-05-21 11:04:30.000000000,2019-05-22 09:56:32.000000000,closed,6,isort as part of the CI pipeline
803,2019-05-21 10:45:28.000000000,1970-01-01 00:00:00.000000001,open,0,CI pipeline - add flake8-docstrings
802,2019-05-21 07:02:18.000000000,2019-05-21 11:43:22.000000000,closed,2,Adding style tools to CI
801,2019-05-21 06:37:48.000000000,2019-05-22 05:32:28.000000000,closed,0,Add initial Zen of Hug to satisfy HOPE-20
800,2019-05-20 08:19:33.000000000,2019-05-20 09:07:40.000000000,closed,0,2.5.4 hotfix release
799,2019-05-19 10:22:48.000000000,2019-05-20 09:08:55.000000000,closed,1,`hug -f ... -c ...` raises `TypeError`
798,2019-05-19 10:21:51.000000000,2019-05-20 08:14:04.000000000,closed,1,Fix development runner `TypeError` when executing cli commands
797,2019-05-18 13:04:53.000000000,2019-05-19 22:28:47.000000000,closed,1,corrected marshmallow example to use the correct date format
796,2019-05-16 05:19:36.000000000,2019-05-16 06:21:13.000000000,closed,0,2.5.3
795,2019-05-15 08:49:06.000000000,2019-05-15 10:58:37.000000000,closed,1,fix #794
794,2019-05-15 06:57:12.000000000,2019-05-15 10:58:39.000000000,closed,1,Hug 2.5.x is incompatible with Python 3.6.7?
793,2019-05-14 12:46:43.000000000,1970-01-01 00:00:00.000000001,open,1,Change file name returned when using `hug.output_format.file`
792,2019-05-11 11:18:18.000000000,2019-05-11 11:49:06.000000000,closed,0,2.5.2
791,2019-05-11 10:45:20.000000000,2019-05-11 11:17:51.000000000,closed,0,Restore pre-Falcon2 defaults
790,2019-05-10 19:26:52.000000000,2019-05-11 12:05:07.000000000,closed,0,Review Falcon 2.0.0 default changes and update hug to match previous behaviour 
789,2019-05-10 16:23:18.000000000,2019-05-10 16:39:48.000000000,closed,1,how do I mock hug.directives.user in tests
788,2019-05-09 12:47:20.000000000,2019-05-09 13:00:55.000000000,closed,0,2.5.1 hotfix release
787,2019-05-09 11:38:53.000000000,2019-05-09 12:40:13.000000000,closed,0,Fix issue #785
786,2019-05-09 11:30:46.000000000,2019-05-09 12:44:49.000000000,closed,0,Feature/fix issue 784
785,2019-05-08 20:16:19.000000000,2019-05-09 13:06:50.000000000,closed,4,empty query params are not ignored on 2.5.0
784,2019-05-07 15:11:41.000000000,2019-05-09 13:13:46.000000000,closed,7,POST requests broken on 2.5.0
783,2019-05-07 14:34:25.000000000,1970-01-01 00:00:00.000000001,open,0,Python 3.7.1 compatibility on Travis
782,2019-05-07 06:41:56.000000000,1970-01-01 00:00:00.000000001,open,1,CI pipeline additions
781,2019-05-07 05:49:53.000000000,2019-05-07 08:43:18.000000000,closed,0,black style reformat (with 100 line length)
780,2019-05-06 04:22:54.000000000,2019-05-06 04:48:12.000000000,closed,0,Feature/python35 simplifications async
779,2019-05-05 10:40:05.000000000,2019-05-05 10:55:34.000000000,closed,0,2.5.0
778,2019-05-04 05:44:29.000000000,2019-05-04 07:04:46.000000000,closed,0,Update to be python3.5+ only
777,2019-04-28 22:33:18.000000000,2019-05-05 06:36:02.000000000,closed,2,Support both marshmallow 2 and marshmallow 3 simultaneously
776,2019-04-28 02:49:03.000000000,2019-05-05 06:38:18.000000000,closed,1,Support type checking for handler parameters by providing input transformations in decorator argument
775,2019-04-26 12:01:18.000000000,2019-04-27 10:12:54.000000000,closed,1,Allow tests to specify a custom host parameter
774,2019-04-24 10:33:10.000000000,2019-05-03 10:31:42.000000000,closed,2,webpage should update current version 2.3.2 -> 2.4.8
773,2019-04-23 06:41:35.000000000,2019-04-27 12:08:13.000000000,closed,0,--host 0.0.0.0 doesn't work
772,2019-04-20 23:08:56.000000000,1970-01-01 00:00:00.000000001,open,1,Simulating curl form upload
771,2019-04-16 07:32:25.000000000,2019-04-16 11:17:31.000000000,closed,1,Invoke development runner with Python module
770,2019-04-16 01:17:18.000000000,2019-05-05 23:16:30.000000000,closed,3,"""python -m hug"" fails (with possible fix)"
769,2019-04-10 12:35:47.000000000,2019-04-11 10:58:10.000000000,closed,1,Correct the documentation for the `--without-cython` install option
768,2019-04-09 19:31:23.000000000,2019-05-05 23:17:40.000000000,closed,2,Ensure compatibility with Marshmallow 3.0.0
767,2019-04-08 16:25:28.000000000,1970-01-01 00:00:00.000000001,open,0,KeyError on CORS Middleware in hug.extend
766,2019-04-07 21:00:58.000000000,2019-04-08 00:27:45.000000000,closed,1,Release 2.4.8
765,2019-04-07 10:08:28.000000000,2019-04-07 11:15:18.000000000,closed,2,Akaihola fix issue 762
764,2019-04-06 05:01:17.000000000,2019-04-08 01:10:46.000000000,closed,5,Parse error on CORS Middleware in hug.extend
763,2019-04-05 11:56:20.000000000,2019-04-07 11:15:58.000000000,closed,5,Fix issue #762 - HTTP errors crash with selectable output types
762,2019-04-04 16:59:06.000000000,2019-04-08 00:45:15.000000000,closed,3,Fix error serializer when using selectable output type
761,2019-04-03 06:58:37.000000000,1970-01-01 00:00:00.000000001,open,1,can't enter correct route 
760,2019-03-28 13:25:30.000000000,2019-03-28 14:17:16.000000000,closed,0,2.4.7 release
759,2019-03-28 01:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,Reload fails on Windows 10
758,2019-03-27 17:19:22.000000000,2019-03-28 13:13:39.000000000,closed,2,Fix generated API documentation with selectable output type
757,2019-03-27 01:23:55.000000000,1970-01-01 00:00:00.000000001,open,2,Using firebase to authenticate hug api
756,2019-03-26 09:24:37.000000000,2019-03-26 09:24:43.000000000,closed,0,Release 2.4.6
755,2019-03-26 08:29:03.000000000,2019-03-26 09:20:04.000000000,closed,1,Feature/fix issue 753
754,2019-03-25 18:57:06.000000000,2019-03-26 08:00:40.000000000,closed,2,Extend documentation for output formats
753,2019-03-22 16:29:22.000000000,2019-03-26 09:20:04.000000000,closed,1,404 output doesn't obey `hug.defaults.output_format`
752,2019-03-22 15:41:28.000000000,2019-03-22 23:32:30.000000000,closed,3,Documented the `--without-cython` installation option
751,2019-03-21 15:02:48.000000000,2019-03-21 15:39:07.000000000,closed,1,2.4.4 Release
750,2019-03-21 13:00:27.000000000,2019-03-21 15:00:28.000000000,closed,1,Feature/fix issue 746
749,2019-03-20 07:30:23.000000000,2019-03-20 08:02:26.000000000,closed,1,Akaihola 742 extend api methods in modules
748,2019-03-19 16:19:49.000000000,2019-03-19 21:14:36.000000000,closed,4,Added the `--without-cython` option to `setup.py`
747,2019-03-19 11:57:35.000000000,2019-03-19 14:04:35.000000000,closed,2,Feature/fix issue 744
746,2019-03-19 00:42:09.000000000,2019-03-21 15:00:28.000000000,closed,3,Feature request: An easy way to change the default CLI output format
745,2019-03-18 18:51:12.000000000,2019-03-19 07:54:53.000000000,closed,3,Add unit test for `extend_api()` with CLI commands (#744)
744,2019-03-18 18:35:02.000000000,2019-03-19 14:05:07.000000000,closed,3,CLI routing not working with `extend_api()`
743,2019-03-18 18:06:12.000000000,2019-03-20 08:02:28.000000000,closed,0,Tests for `extend_api()` with multiple methods per endpoint (#742)
742,2019-03-18 18:01:35.000000000,2019-03-20 08:02:26.000000000,closed,2,`extend_api()` fails if methods come from different modules
741,2019-03-18 17:46:05.000000000,2019-03-19 06:00:24.000000000,closed,3,"Add `marshmallow` as a test requirement, and fix pytest setup"
740,2019-03-18 17:23:34.000000000,2019-03-19 05:36:26.000000000,closed,2,Added documentation for the `multiple_files` example
739,2019-03-18 02:02:33.000000000,2019-03-18 02:27:46.000000000,closed,1,2.4.3 Release
738,2019-03-18 01:23:46.000000000,2019-03-18 02:01:47.000000000,closed,1,Feature/feature/fix issue 737
737,2019-03-17 19:09:01.000000000,2019-03-18 02:01:47.000000000,closed,1,2.4.1+  breaks meinheld worker setup 
736,2019-03-17 10:18:33.000000000,2019-03-17 10:18:38.000000000,closed,0,Update changelog
735,2019-03-17 08:02:46.000000000,2019-03-17 08:47:27.000000000,closed,1,2.4.2 Release
734,2019-03-17 06:36:35.000000000,2019-03-17 07:54:18.000000000,closed,1,Feature/add auto deploy
733,2019-03-11 00:56:04.000000000,1970-01-01 00:00:00.000000001,open,2,How to handle XML as content-type
732,2019-03-08 14:50:24.000000000,2019-03-12 16:24:02.000000000,closed,1,write(): Connection reset by peer [core/stats.c line 389]
731,2019-03-04 01:06:07.000000000,2019-03-04 03:28:40.000000000,closed,3,Do not rely on Falcon compatibility shims; use Falcon 1.4.0+ API (issue #730)
730,2019-03-04 00:59:47.000000000,2019-03-04 03:28:40.000000000,closed,0,Migrate code to Falcon 1.4+ API (do not rely on compatibility shims)
729,2019-02-22 19:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,Optional parameters not working with CLI
728,2019-02-16 11:15:11.000000000,2019-02-16 12:28:51.000000000,closed,3,cors middleware python 3.7 compatibility
727,2019-02-14 10:35:32.000000000,2019-03-17 06:32:34.000000000,closed,1,TDD with Hug
726,2019-02-12 22:44:32.000000000,2019-02-13 07:50:57.000000000,closed,2,formatting (and some copyediting)
725,2019-02-12 02:24:24.000000000,2019-03-20 07:40:25.000000000,closed,1,Build requirement numpy==1.14.0 fails to install on Python 3.7
724,2019-02-11 19:15:37.000000000,2019-02-16 14:28:51.000000000,closed,2,CORS Middleware and Python 3.7
723,2019-02-04 23:12:16.000000000,2019-02-07 05:32:06.000000000,closed,2,Posting with mashmallow schema
722,2019-02-04 00:14:20.000000000,2019-04-11 18:06:09.000000000,closed,2,API documentation on different path
721,2019-01-23 01:10:42.000000000,2019-02-17 06:33:19.000000000,closed,3,refactor(interface): Use falcon.Request.set_stream() in lieu of the deprecated steam_len property
720,2019-01-23 01:07:51.000000000,2019-02-17 06:33:19.000000000,closed,0,Migrate code that uses the deprecated falcon.Response.stream_len property
719,2019-01-15 20:29:44.000000000,2020-02-13 23:19:58.000000000,closed,4,Problem getting a list with a single element.
718,2019-01-08 18:14:46.000000000,1970-01-01 00:00:00.000000001,open,0,Custom spellings for CLI options
717,2019-01-08 01:59:05.000000000,2019-01-08 02:25:03.000000000,closed,1,[question] best way to handle checkboxes from forms?
716,2019-01-06 00:38:26.000000000,1970-01-01 00:00:00.000000001,open,0,Document how to extend json serialization
715,2019-01-06 00:25:34.000000000,2019-02-16 07:04:13.000000000,closed,7,Support uuid in json output
714,2019-01-02 17:58:52.000000000,2019-05-21 07:00:14.000000000,closed,1,output=... not honored by @hug.cli()
713,2019-01-02 15:47:05.000000000,1970-01-01 00:00:00.000000001,open,0,running hug -f name.pyc
712,2018-12-29 17:51:23.000000000,2019-02-16 05:18:56.000000000,closed,5,Add support for common numpy types
711,2018-12-29 04:51:24.000000000,2019-04-11 18:24:38.000000000,closed,2,pass url as a parameter
710,2018-12-28 06:40:40.000000000,1970-01-01 00:00:00.000000001,open,1,Trouble using gunicorn with Hug
709,2018-12-23 20:56:25.000000000,2019-02-16 05:16:39.000000000,closed,2,Fix typo in wraps() docstring
708,2018-12-19 18:50:07.000000000,2019-02-16 05:15:44.000000000,closed,5,Fixed #384: wrong scheme in example endpoints when proxied
707,2018-12-06 04:21:32.000000000,2018-12-06 21:51:53.000000000,closed,1,Setting cookies
706,2018-12-05 09:21:33.000000000,1970-01-01 00:00:00.000000001,open,0,Problem with exception handler type hint
705,2018-11-26 15:56:46.000000000,2019-02-16 05:15:11.000000000,closed,2,Update wrong status code stated in docstring
704,2018-11-20 00:24:53.000000000,1970-01-01 00:00:00.000000001,open,0,Create reference for built-in Hug types
703,2018-11-08 19:48:10.000000000,1970-01-01 00:00:00.000000001,open,1,POST handling hug.types.text?
702,2018-11-07 08:43:28.000000000,2019-02-16 05:14:43.000000000,closed,5,Packaging improvements
701,2018-11-07 08:14:09.000000000,2018-11-07 08:15:28.000000000,closed,3,check the path is None
700,2018-11-07 06:57:23.000000000,2019-03-21 07:29:32.000000000,closed,2,Hug with python 3.7.1 error
699,2018-11-06 19:38:03.000000000,2019-03-21 07:30:24.000000000,closed,4,headers['Content-Length'] = pdict['CONTENT-LENGTH'] KeyError: 'CONTENT-LENGTH'
698,2018-10-29 22:31:50.000000000,2019-01-18 10:44:17.000000000,closed,2,Use consistent casing in number type description
697,2018-10-24 19:20:26.000000000,2019-01-17 12:39:28.000000000,closed,7,Changed 'convience' to 'convenience'.
696,2018-10-21 19:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,Can not access post data via hug.exception 
695,2018-10-20 12:50:54.000000000,1970-01-01 00:00:00.000000001,open,1,Extra 'context' key in parsed API argument of dictionary type
694,2018-10-20 12:43:09.000000000,2019-03-21 07:31:48.000000000,closed,9,TypeError in development_runner.py
693,2018-10-10 08:27:14.000000000,1970-01-01 00:00:00.000000001,open,0,How to disable 404_doc when using hug within uwsgi server
692,2018-10-07 02:56:28.000000000,1970-01-01 00:00:00.000000001,open,2,Unable to start hug with `--module` flag
691,2018-10-02 16:22:47.000000000,2019-01-16 11:36:57.000000000,closed,2,Fix autoreload issue.
690,2018-10-01 12:36:35.000000000,2019-02-17 06:31:30.000000000,closed,3,Correct base type inheritance example
689,2018-09-20 19:27:40.000000000,1970-01-01 00:00:00.000000001,open,2,Different versions of same endpoint in different files override eachother 
688,2018-09-20 15:37:28.000000000,2019-02-14 12:06:16.000000000,closed,2,POST endpoint clarification
687,2018-09-18 04:49:27.000000000,1970-01-01 00:00:00.000000001,open,0,`determine_version` in hug.api.HTTPInterfaceAPI incorrectly parses `request.path`
686,2018-09-12 15:18:12.000000000,2018-09-18 08:59:35.000000000,closed,2,Fixed problem with hug.types.json
685,2018-09-12 14:48:38.000000000,1970-01-01 00:00:00.000000001,open,0,hug.types.json does not work for comma-separated entries
684,2018-09-06 17:13:44.000000000,1970-01-01 00:00:00.000000001,open,1,Is it possible to create examples based on parameters encoded in the URL?
683,2018-08-31 03:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,Getting request headers under input formatter
682,2018-08-28 18:39:22.000000000,2018-08-28 20:55:51.000000000,closed,1,Fetching GET request parameters from Java to Python Hug REST API
681,2018-08-27 19:12:12.000000000,1970-01-01 00:00:00.000000001,open,1,API documentation
680,2018-08-22 00:09:07.000000000,2018-09-18 08:56:12.000000000,closed,2,Fixes a bug in CORSMiddleware (issue #679).
679,2018-08-22 00:02:33.000000000,2018-09-18 09:25:13.000000000,closed,1,CORSMiddleware does not handle multiple allowed origins correctly
678,2018-08-07 00:50:38.000000000,1970-01-01 00:00:00.000000001,open,1,StopIteration exception returns an empty response instead of a 500
677,2018-08-07 00:47:03.000000000,2018-08-07 00:47:39.000000000,closed,0,"StopIteration exception returns an ""Empty reply from server"" instead of 500"
676,2018-08-02 22:04:53.000000000,1970-01-01 00:00:00.000000001,open,0,Hug doesn't use not_found_handler for static serving
675,2018-07-23 11:45:33.000000000,2018-07-30 08:08:17.000000000,closed,1,Unpickling fails when sending a pickled pandas DataFrame
674,2018-07-21 18:49:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Input data type 'multiple' doesn't detect ""%2C"" as "","""
673,2018-07-20 14:58:24.000000000,1970-01-01 00:00:00.000000001,open,2,Simplify variable descriptions in api definition
672,2018-07-06 13:58:27.000000000,1970-01-01 00:00:00.000000001,open,1,Server error (500) - TypeError: Type not serializable
671,2018-06-30 14:42:40.000000000,2018-09-18 08:55:33.000000000,closed,2,fix typo in docstring
670,2018-06-21 13:28:39.000000000,2018-06-29 23:27:21.000000000,closed,1,Support for AWS Lambda?
669,2018-06-12 13:46:25.000000000,1970-01-01 00:00:00.000000001,open,0,I would like to set my own error_serializer
668,2018-06-09 22:24:44.000000000,2019-02-16 05:18:56.000000000,closed,0,Support all numpy scalar types in json output
667,2018-05-31 20:19:37.000000000,2018-09-18 08:55:11.000000000,closed,5,Fix typos
666,2018-05-31 20:01:48.000000000,2018-09-18 08:54:42.000000000,closed,3,Use output_formatter name in place of missing docstring
665,2018-05-31 19:57:57.000000000,2018-09-18 08:54:42.000000000,closed,1,TypeError assertion if formatter has no docstring
664,2018-05-31 18:54:02.000000000,2018-09-18 08:53:43.000000000,closed,2,Transform context
663,2018-05-30 16:41:32.000000000,1970-01-01 00:00:00.000000001,open,2,hug.test.call + None parameters
662,2018-05-23 13:48:10.000000000,2018-05-29 07:18:23.000000000,closed,2,Made the ARCHITECTURE.md code blocks into markdown code blocks
661,2018-05-19 12:56:34.000000000,2018-05-29 07:17:37.000000000,closed,2,Handle marshmallow return type schemas similarly to input types
660,2018-05-12 04:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,CORSMiddleware doesn't check for sinks
659,2018-05-09 05:29:21.000000000,2018-05-29 07:17:50.000000000,closed,4,Return docs for marshmallow schema instead of for dump method
658,2018-05-09 04:06:20.000000000,2018-05-29 06:55:54.000000000,closed,3,Add test for marshmallow docs for get params
657,2018-05-05 06:29:41.000000000,1970-01-01 00:00:00.000000001,open,0,Output documentation is wrong for Marshmallow types
656,2018-04-28 21:11:55.000000000,2019-11-20 13:57:57.000000000,closed,0,hug - project structure proposal 
655,2018-04-27 21:24:38.000000000,1970-01-01 00:00:00.000000001,open,0,Hug+Gunicorn sporadically returning a blank 404
654,2018-04-26 16:43:39.000000000,1970-01-01 00:00:00.000000001,open,0,incorrect routing in versioned API
653,2018-04-23 17:28:11.000000000,2018-04-24 18:35:46.000000000,closed,5,Issue #652 fix development_runner bug
652,2018-04-23 17:10:06.000000000,2018-05-21 12:50:26.000000000,closed,2,dev runner reloads multiple times
651,2018-04-22 22:37:30.000000000,2018-04-27 18:51:24.000000000,closed,5,Context factory
650,2018-04-22 15:23:48.000000000,1970-01-01 00:00:00.000000001,open,3,Best way to auto generate swagger.yaml file for hug api.
649,2018-04-20 20:40:19.000000000,2018-04-24 18:11:38.000000000,closed,2,Fix grammatical error
648,2018-04-19 19:45:42.000000000,2018-04-26 09:57:32.000000000,closed,2,fixes the base_url bug in CORSMiddleware
647,2018-04-19 01:32:38.000000000,2019-06-14 11:01:33.000000000,closed,4,CORS middleware only handles parameterized URLs with letters
646,2018-04-16 07:16:52.000000000,2020-06-05 10:48:01.000000000,closed,0,PUT method body parameters are not available
645,2018-04-12 00:12:09.000000000,2018-04-24 07:45:41.000000000,closed,2,Fix typos
644,2018-04-11 14:49:45.000000000,1970-01-01 00:00:00.000000001,open,0,Generated routes problem oversight?
643,2018-04-10 15:06:49.000000000,2018-04-10 20:45:34.000000000,closed,1,Directive for user HTTP header insight?
642,2018-04-09 17:31:34.000000000,2018-04-24 07:44:39.000000000,closed,2,Add support for dashed params in CORS middleware
641,2018-04-09 16:56:12.000000000,2018-04-10 13:56:02.000000000,closed,2,Refactor CORSMiddleware regex matching
640,2018-04-04 15:53:27.000000000,1970-01-01 00:00:00.000000001,open,1,Misspelling in QuickStart Page
639,2018-04-04 15:49:25.000000000,1970-01-01 00:00:00.000000001,open,1,Extending API spread over multiple files for larger projects
638,2018-03-27 05:24:47.000000000,2018-04-06 19:57:15.000000000,closed,2,Example: Dockerizing Hug with NGINX
637,2018-03-26 21:13:54.000000000,1970-01-01 00:00:00.000000001,open,0,Types: Delimited List/Multiple
636,2018-03-25 23:04:56.000000000,2019-02-16 06:12:42.000000000,closed,1,Please tag 2.4.0
635,2018-03-25 01:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,"Posting JSON with reserved word ""body"""
634,2018-03-21 22:01:03.000000000,1970-01-01 00:00:00.000000001,open,0,A non-working example with class type
633,2018-03-21 21:59:51.000000000,2018-04-06 19:56:41.000000000,closed,2,return value in type definition
632,2018-03-21 21:52:00.000000000,1970-01-01 00:00:00.000000001,open,0,Not returning error from types in CLI
631,2018-03-21 00:49:10.000000000,2018-09-18 09:26:38.000000000,closed,10,Python 3.7 compatibility
630,2018-03-15 16:24:28.000000000,1970-01-01 00:00:00.000000001,open,0,Catch missing encoding
629,2018-03-14 12:20:45.000000000,2018-04-06 19:55:57.000000000,closed,3,capitalizing docstring in cors middleware class
628,2018-03-12 12:23:56.000000000,1970-01-01 00:00:00.000000001,open,1,Important Example missing
627,2018-03-07 21:59:08.000000000,1970-01-01 00:00:00.000000001,open,10,"when using a marshmallow schema as return type hint, both data and errors are returned"
626,2018-03-06 14:16:54.000000000,1970-01-01 00:00:00.000000001,open,2,translate flask to hug
625,2018-02-28 08:11:51.000000000,2018-03-02 12:26:19.000000000,closed,7,apr_socket_recv: Connection reset by peer (104)
624,2018-02-27 14:40:50.000000000,1970-01-01 00:00:00.000000001,open,0,Using hug.cli for entry_point
623,2018-02-24 11:15:59.000000000,1970-01-01 00:00:00.000000001,open,7,"Regardless of type, Hug first serializes arguments into comma separated list"
622,2018-02-16 01:11:53.000000000,2018-02-16 14:42:31.000000000,closed,1,No documentation for 404 page in production
