id,created_at,closed_at,state,comments,title
1222,2020-06-30 22:42:31.000000000,1970-01-01 00:00:00.000000001,open,0,SymbolReader's Age field rendering doesn't follow SSQP Key Conventions
1221,2020-06-27 22:37:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add InMemoryCircularBuffer option in run command dialog
1220,2020-06-27 08:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,OOM dumping GC heap
1219,2020-06-27 01:51:06.000000000,2020-07-01 04:04:01.000000000,closed,0,Expose CpuNumber in Stack Sample data
1218,2020-06-26 04:07:56.000000000,2020-06-26 23:07:30.000000000,closed,0,Collection and Analysis of Anti-Malware Realtime Scanning
1217,2020-06-25 06:25:41.000000000,2020-07-09 16:50:59.000000000,closed,6,UNMANAGED_CODE_TIME frames in Linux traces
1216,2020-06-24 00:56:22.000000000,1970-01-01 00:00:00.000000001,open,0,EventStats show duplicate entries
1215,2020-06-19 00:06:43.000000000,2020-06-19 01:16:21.000000000,closed,0,Increment PerfView and TraceEvent Versions
1214,2020-06-19 00:02:33.000000000,2020-06-19 01:16:00.000000000,closed,0,Add Back perfcollect -threadtime
1213,2020-06-19 00:02:17.000000000,2020-06-19 01:16:10.000000000,closed,0,Fix PerfView ThreadTime View When Capturing cpu-clock and sched Events
1212,2020-06-18 18:19:49.000000000,2020-06-26 22:57:12.000000000,closed,4, rewrite the speedscope|chromium exporter logic to ensure that the output is always correct
1211,2020-06-18 12:48:22.000000000,2020-07-14 21:49:24.000000000,closed,2,Debug Assertion Fail for option /NetworkCapture
1210,2020-06-16 22:56:04.000000000,2020-06-16 23:06:48.000000000,closed,0,Make FastSerialization.Deserializer.Dispose Callable Multiple Times
1209,2020-06-16 03:48:15.000000000,1970-01-01 00:00:00.000000001,open,0,TMF file parsing
1208,2020-06-15 06:31:31.000000000,1970-01-01 00:00:00.000000001,open,5,PerfView timeout for download symbols is too short for slow connections
1207,2020-06-14 22:42:07.000000000,2020-06-16 23:06:48.000000000,closed,2,TraceLog.Dispose() can't be called a second time
1206,2020-06-13 04:52:31.000000000,2020-06-26 23:12:29.000000000,closed,0,Fix EventPipeEventSource's event name generation logic for Start/Stop activities 
1205,2020-06-13 04:05:33.000000000,2020-06-16 22:57:31.000000000,closed,0,Implement Linux Tracing Improvements
1204,2020-06-13 03:59:59.000000000,2020-06-16 22:58:38.000000000,closed,0,Implement OffCPU tracing and Enable Usage of Perf Jitdumps
1203,2020-06-12 09:59:30.000000000,2020-06-13 01:20:16.000000000,closed,1,Add processor stacks
1202,2020-06-10 21:50:07.000000000,2020-06-10 23:21:40.000000000,closed,0,Tidy up typos/grammar in TraceEventProviderOptions
1201,2020-06-10 21:01:54.000000000,2020-06-11 01:38:42.000000000,closed,1,Update GCCollectOnly to not include CLR exception events.
1200,2020-06-10 05:54:36.000000000,2020-06-15 07:49:47.000000000,closed,2,/GCCollectOnly captures CLR exception events
1199,2020-06-08 23:58:19.000000000,1970-01-01 00:00:00.000000001,open,4,[TraceEvent] Microsoft.Diagnostics.Tracing.Etlx.TraceCallStacks+CallStackInfo[] - High memory usage
1198,2020-06-08 21:22:06.000000000,2020-06-08 22:25:00.000000000,closed,0,Synchronize Access to the Log Inside of SymbolReader
1197,2020-06-08 12:11:20.000000000,1970-01-01 00:00:00.000000001,open,1,ConnId for TcpIpTraceData is always 0
1196,2020-06-08 06:05:27.000000000,2020-06-21 16:14:14.000000000,closed,2,Tighten the sample aggregation threshold
1195,2020-06-07 18:26:56.000000000,1970-01-01 00:00:00.000000001,open,0,Generating typed client for EventSource (.NET Core)
1194,2020-06-06 13:24:05.000000000,2020-07-01 22:44:43.000000000,closed,1,Build PerfViewJS on linux fail
1193,2020-06-06 03:29:40.000000000,2020-06-09 03:01:24.000000000,closed,1,Bump websocket-extensions from 0.1.3 to 0.1.4 in /src/PerfViewJS/spa
1192,2020-06-06 03:14:52.000000000,2020-06-06 03:28:31.000000000,closed,0,Enable Public Signing of TraceEvent and FastSerialization
1191,2020-06-05 11:23:56.000000000,2020-06-06 04:00:22.000000000,closed,0,Fix double value parsing in trigger expressions
1190,2020-06-05 06:54:37.000000000,1970-01-01 00:00:00.000000001,open,1,Opening nettrace files does not show correct process names
1189,2020-06-05 00:18:59.000000000,1970-01-01 00:00:00.000000001,open,1,[TraceEvent]: fix CreateOptions enum 
1188,2020-06-04 00:49:37.000000000,1970-01-01 00:00:00.000000001,open,2,EnableKernelProvider  keyword NetworkTCPIP  can get real-time data but no data saved to etl file
1187,2020-06-03 03:45:22.000000000,2020-06-08 22:25:00.000000000,closed,4,[TraceEvent] IndexOutOfRangeException - SymbolReader.FindSymbolFilePathForModule
1186,2020-06-03 03:20:23.000000000,2020-06-04 00:26:20.000000000,closed,0,Automated Performance Analysis Framework
1185,2020-06-01 23:53:43.000000000,2020-06-02 21:34:22.000000000,closed,5, Fix aggregation of samples in the SpeedScope/Chromium exporter
1184,2020-06-01 13:17:39.000000000,2020-06-02 09:27:14.000000000,closed,4,Fix aggregation of samples in the SpeedScope/Chromium exporter
1183,2020-05-28 15:27:57.000000000,1970-01-01 00:00:00.000000001,open,1, PerfView 2.0.56 does not start 
1182,2020-05-27 22:14:29.000000000,2020-05-27 23:39:06.000000000,closed,4,update for loop in perfcollect
1181,2020-05-27 14:21:32.000000000,2020-05-27 21:57:07.000000000,closed,0,include TraceEvent name and version in the exported speedscope and chromium files
1180,2020-05-26 21:00:34.000000000,2020-05-27 23:32:06.000000000,closed,0,Fix build warnings
1179,2020-05-26 12:13:02.000000000,2020-06-01 09:55:44.000000000,closed,2,How to access next events in TraceEvents ?
1178,2020-05-24 02:30:49.000000000,1970-01-01 00:00:00.000000001,open,8,Export to speedscope sometimes has asymmetrical open/close frame event sequencing
1177,2020-05-22 00:23:56.000000000,2020-05-22 01:19:13.000000000,closed,0,Increment PerfView and TraceEvent versions
1176,2020-05-19 13:34:59.000000000,2020-05-27 23:46:46.000000000,closed,5,Add array type support for EventPipe to TraceEvent
1175,2020-05-18 06:58:10.000000000,2020-05-19 22:36:47.000000000,closed,0,Implement decompression xplat
1174,2020-05-14 22:33:37.000000000,1970-01-01 00:00:00.000000001,open,3,ArgumentOutOfRangeException while listening with TraceEvent
1173,2020-05-13 22:03:16.000000000,2020-05-14 05:21:45.000000000,closed,0,update docs to clarify supported scenarios for CPU counters.
1172,2020-05-13 03:22:25.000000000,1970-01-01 00:00:00.000000001,open,0,EventPipeEventSource constructor blocks until the first event is read
1171,2020-05-12 22:26:49.000000000,1970-01-01 00:00:00.000000001,open,1,tutorial issues
1170,2020-05-12 01:20:48.000000000,2020-05-12 01:35:56.000000000,closed,0,Alert Users of Lost Events for EventPipe Traces
1169,2020-05-11 20:31:21.000000000,2020-05-23 05:50:38.000000000,closed,4,How to retrieve header EVENT_TRACE values from data which is of type TraceEvent class
1168,2020-05-10 04:18:43.000000000,2020-05-12 01:35:56.000000000,closed,2,PerfView should inform the user the # of lost events for .nettrace traces
1167,2020-05-09 03:42:47.000000000,2020-08-28 22:25:28.000000000,closed,9,perfview can't open trace collected by perfcollect from linux. FormatException
1166,2020-05-06 07:20:08.000000000,1970-01-01 00:00:00.000000001,open,1,Insufficient system resources exist to complete requested service
1165,2020-05-01 20:13:33.000000000,1970-01-01 00:00:00.000000001,open,4,TraceEvent.EventName missing when OpCode assigned to event
1164,2020-04-29 13:50:54.000000000,1970-01-01 00:00:00.000000001,open,0,Consider making a async variation of TraceSource.Process() for better performance
1163,2020-04-22 00:59:06.000000000,2020-04-22 01:14:07.000000000,closed,0,Make EventSources Consumable from perfcollect
1162,2020-04-21 03:06:04.000000000,2020-04-22 01:13:26.000000000,closed,1,NullReferenceException when accessing ProcessTraceData properties
1161,2020-04-20 18:53:17.000000000,2020-04-22 01:29:58.000000000,closed,0,Make perfcollect install Fedora/RHEL8 compatible
1160,2020-04-20 18:07:07.000000000,2020-04-22 14:08:58.000000000,closed,3,Capturing EventSource with perfcollect
1159,2020-04-20 01:03:01.000000000,2020-04-22 01:37:45.000000000,closed,0,Process selection dialog: implement filter
1158,2020-04-18 01:05:36.000000000,2020-04-28 02:41:38.000000000,closed,2,Improvements around MinSecForTrigger
1157,2020-04-16 23:21:21.000000000,1970-01-01 00:00:00.000000001,open,3,How is to invoke TraceParserGen to generate .cs file for providers in .NET Core?
1156,2020-04-16 00:51:05.000000000,2020-04-18 02:13:45.000000000,closed,4,"Add ""Open in Browser"" option for HTML reports in the TreeView"
1155,2020-04-15 23:18:58.000000000,2020-04-15 23:32:00.000000000,closed,0,Increment PerfView and TraceEvent Versions
1154,2020-04-13 10:11:12.000000000,2020-05-07 02:50:03.000000000,closed,3,Allow StopOnEtwEvent to use kernel provider events
1153,2020-04-11 18:57:43.000000000,2020-04-14 15:28:36.000000000,closed,3,ActivityID is displayed as GUID
1152,2020-04-10 01:29:30.000000000,2020-04-15 23:23:07.000000000,closed,3,Allow RecursionGuard Constants to be Configured
1151,2020-04-08 23:01:27.000000000,2020-04-08 23:41:20.000000000,closed,0,Increment PerfView and TraceEvent versions.
1150,2020-04-08 22:30:24.000000000,2020-04-08 22:38:07.000000000,closed,0,Undo Revert of Regex Compilation
1149,2020-04-08 10:00:52.000000000,2020-04-08 19:24:36.000000000,closed,1,expose ExtraGen0Commit field in perheap history in TraceGC
1148,2020-04-07 23:40:31.000000000,2020-04-08 00:20:54.000000000,closed,0,[WIP] Test PR
1147,2020-04-07 22:51:16.000000000,2020-04-07 22:59:35.000000000,closed,4,"Revert ""Introduce compiled shared instances of commonly used regex"""
1146,2020-04-07 06:52:11.000000000,1970-01-01 00:00:00.000000001,open,2,[PerfView][Pinned Object Heap] Add support for Pinned Object Heap data in ETW events
1145,2020-04-07 04:52:36.000000000,2020-04-07 23:11:02.000000000,closed,2,Fix NuGet Restore in CI
1144,2020-04-03 22:21:56.000000000,2020-04-07 04:03:00.000000000,closed,0,Use compiled shared instances of commonly used regex in event view filtering
1143,2020-04-03 08:43:55.000000000,2020-04-08 01:49:10.000000000,closed,2,Add all payload fields to Linux Kernel Parser
1142,2020-04-02 19:11:25.000000000,2020-04-07 19:34:34.000000000,closed,1,msdia140.dll does not have CFG enabled
1141,2020-03-31 19:41:12.000000000,2020-03-31 19:59:03.000000000,closed,0,Updates From #1135
1140,2020-03-29 08:10:08.000000000,2020-08-18 08:08:53.000000000,closed,10,Perfview doesn’t read Linux .nettrace collected from linux container
1139,2020-03-27 06:13:58.000000000,2020-04-01 19:43:34.000000000,closed,0,Enable perfcollect to take a list of keywords
1138,2020-03-25 19:47:02.000000000,2020-03-25 22:29:36.000000000,closed,0,Increment PerfView and TraceEvent versions.
1137,2020-03-23 23:45:36.000000000,2020-03-23 23:55:22.000000000,closed,0,Increment PerfView and TraceEvent versions
1136,2020-03-21 03:54:10.000000000,2020-03-23 23:42:20.000000000,closed,2,Intern Stack Definitions Once Per Usage Instead of Once Per Definition
1135,2020-03-19 11:17:18.000000000,2020-03-31 19:27:35.000000000,closed,3,Change PerfView pipeline to YAML pipeline
1134,2020-03-19 04:05:20.000000000,2020-03-19 22:13:33.000000000,closed,0,Update CI badge
1133,2020-03-19 03:34:13.000000000,2020-03-19 03:40:36.000000000,closed,0,Add Very Basic Tests for Perfcollect
1132,2020-03-19 01:23:27.000000000,2020-03-19 04:07:21.000000000,closed,1,Enable perfcollect install in Azure Ubuntu Environments
1131,2020-03-18 19:38:17.000000000,2020-03-18 21:15:27.000000000,closed,0,Fix vulns
1130,2020-03-18 18:57:05.000000000,1970-01-01 00:00:00.000000001,open,7,perfcollect on Fedora/RHEL8
1129,2020-03-18 15:08:05.000000000,2020-03-19 03:48:29.000000000,closed,2,perfcollect: ensure usage is printed even when prerequisites are not met
1128,2020-03-18 09:24:55.000000000,2020-03-18 19:32:03.000000000,closed,1,Switching from fields to properties will make code clean and might increase performance.
1127,2020-03-17 19:20:34.000000000,2020-03-17 19:25:33.000000000,closed,1,Could not install Http Module to GAC - ManagedHttpModuleHelper.dll
1126,2020-03-17 01:02:07.000000000,2020-03-17 02:24:40.000000000,closed,3,PerfView SpeedScope export: ArgumentException when exporting a Linux kernel thread
1125,2020-03-15 02:22:31.000000000,2020-03-18 03:39:31.000000000,closed,2,"Number of minor changes - typo in .md file, C# compiler warnings, changes related to the 'http' to 'https' change (#698)."
1124,2020-03-15 02:17:50.000000000,2020-05-29 23:47:39.000000000,closed,5,[TraceEvent]: Fix CreateDisposition in CreateFile - it's the KM enum
1123,2020-03-13 20:22:21.000000000,1970-01-01 00:00:00.000000001,open,3,Using PerfView/perfcollect with Linux traces
1122,2020-03-13 03:03:34.000000000,2020-03-13 21:08:34.000000000,closed,0,Enable force installation in perfcollect
1121,2020-03-12 21:51:37.000000000,2020-03-18 09:06:45.000000000,closed,1,C# compiler should not report any warnings.
1120,2020-03-12 10:12:16.000000000,2020-03-15 02:01:20.000000000,closed,2,Removed all compiler warnings.
1119,2020-03-12 08:52:09.000000000,2020-03-12 08:59:18.000000000,closed,0,Fixed minor typo in README.md
1118,2020-03-11 19:06:48.000000000,2020-03-11 20:51:16.000000000,closed,0,Fix Missing NuGet Package Dependency
1117,2020-03-11 03:23:32.000000000,2020-03-11 03:29:06.000000000,closed,1,Fix CTF Tests
1116,2020-03-10 11:03:38.000000000,1970-01-01 00:00:00.000000001,open,2,Request: Dark Mode support of Perfview
1115,2020-03-09 21:32:40.000000000,2020-03-09 22:26:03.000000000,closed,0,Increment PerfView and TraceEvent version numbers.
1114,2020-03-09 08:34:18.000000000,2020-03-09 20:45:09.000000000,closed,1,Fix PerfViewJS vulns
1113,2020-03-06 22:31:16.000000000,2020-03-09 21:27:51.000000000,closed,4,Chromium trace file format exporter
1112,2020-03-06 16:46:02.000000000,2020-03-07 06:04:17.000000000,closed,5,"move ParallelLinuxPerfScriptStackSource to TraceEvent, fixes #1103"
1111,2020-03-06 02:12:53.000000000,1970-01-01 00:00:00.000000001,open,0,Regression from MemoryMapped Streams
1110,2020-03-05 05:43:51.000000000,2020-03-25 19:25:57.000000000,closed,3,Add Linux Kernel Parser to TraceEvent
1109,2020-03-03 23:54:49.000000000,1970-01-01 00:00:00.000000001,open,4,perfcollect: too many arguments
1108,2020-02-22 03:28:05.000000000,2020-03-03 04:48:03.000000000,closed,3,Add start/stop and kernel tracing to perfcollect
1107,2020-02-21 04:29:13.000000000,1970-01-01 00:00:00.000000001,open,28,Improvements for use by GC infra
1106,2020-02-17 22:55:59.000000000,2020-02-19 02:49:03.000000000,closed,0,Microsoft symbol server now defaults to SSL site.
1105,2020-02-17 10:13:10.000000000,2020-02-17 22:30:28.000000000,closed,1,Update documentation comments :  10_SimpleEventSourceMonitor.cs
1104,2020-02-06 13:34:14.000000000,2020-03-03 20:43:51.000000000,closed,7,Fix unaligned memory access errors in TraceEvent
1103,2020-02-03 20:42:12.000000000,2020-03-07 06:04:19.000000000,closed,3,How to open a PerfCollect trace file using TraceEvent
1102,2020-02-03 20:25:43.000000000,2020-03-03 07:12:33.000000000,closed,2,Improve SpeedScope exporter
1101,2020-01-30 19:38:34.000000000,1970-01-01 00:00:00.000000001,open,0,EVENT_TRACE_INDEPENDENT_SESSION_MODE causes EventSource.SendManifest to silently fail for larger manifests
1100,2020-01-27 18:26:51.000000000,2020-02-17 22:31:57.000000000,closed,0,Fix link to Vance Morrison's blog
1099,2020-01-27 15:30:48.000000000,1970-01-01 00:00:00.000000001,open,0,System.IO.FileLoadException while calling TraceEventSession.SetFileName(filename)
1098,2020-01-25 08:04:16.000000000,2020-02-17 22:32:42.000000000,closed,0,Fix small typo in CircularMB docs about how many etl files there are.
1097,2020-01-25 05:24:46.000000000,1970-01-01 00:00:00.000000001,open,0,Enhancement: Collect FileVersionInfo for .NET processes
1096,2020-01-25 00:40:53.000000000,2020-01-25 01:13:59.000000000,closed,0,Fix BPerf ctor
1095,2020-01-25 00:22:51.000000000,2020-01-25 01:13:58.000000000,closed,0,BPerfEventSource throws a nullreference exception
1094,2020-01-24 22:53:08.000000000,1970-01-01 00:00:00.000000001,open,0,TraceProcess.Is64Bit is wrong for 64 bit .NET Core processes
1093,2020-01-23 04:40:49.000000000,1970-01-01 00:00:00.000000001,open,0,TraceProcess.Is64Bit is wrong for 32 bit processes
1092,2020-01-12 13:55:59.000000000,1970-01-01 00:00:00.000000001,open,16,Bug in parsing logging events
1091,2020-01-09 01:28:32.000000000,2020-01-09 03:28:42.000000000,closed,0,PerfViewJS Update
1090,2020-01-08 23:08:12.000000000,2020-01-08 23:27:55.000000000,closed,0,Increment the Product Version Numbers
1089,2020-01-08 02:27:29.000000000,2020-01-09 03:23:58.000000000,closed,4,Update ClrTraceEventParser with new assembly loader events
1088,2020-01-05 22:56:27.000000000,2020-01-06 00:05:08.000000000,closed,1,Update `tha` to `the` in the xml for GCEnd
1087,2020-01-04 14:01:58.000000000,1970-01-01 00:00:00.000000001,open,5,"Background GC Collections Missing With "".NET Alloc"" Checked"
1086,2020-01-04 04:37:56.000000000,2020-01-09 23:24:24.000000000,closed,0,Implement 'Merge and Zip All'
1085,2020-01-03 21:27:23.000000000,2020-01-07 03:19:07.000000000,closed,0,Remove unnecessary conditional write
1084,2020-01-03 21:26:50.000000000,1970-01-01 00:00:00.000000001,open,19,Prune GCBulkMovedObjectRanges from the ETLX
1083,2020-01-03 21:26:26.000000000,2020-01-09 23:23:12.000000000,closed,0,Use a full size user mode session buffer to avoid lost GC events
1082,2020-01-03 21:26:17.000000000,2020-01-09 23:41:54.000000000,closed,0,Pad addresses and objectId events to 8 hex digits
1081,2020-01-03 05:49:21.000000000,2020-01-14 03:31:36.000000000,closed,3,TraceEvent library used in monitoring tool causes memory leak.
1080,2020-01-03 04:29:32.000000000,2020-01-08 02:24:54.000000000,closed,3,Allows opt out nested activity id reducing
1079,2020-01-01 13:13:48.000000000,1970-01-01 00:00:00.000000001,open,1,Does DotNetCalls switch actually work?
1078,2020-01-01 00:09:47.000000000,2020-01-09 23:36:17.000000000,closed,3,Improve handling of OutOfMemoryException
1077,2020-01-01 00:02:54.000000000,2020-01-29 10:29:42.000000000,closed,9,Include the BulkType event for GC profiling
1076,2019-12-19 20:12:48.000000000,2020-01-08 23:29:34.000000000,closed,1,Simplify symbol resolution work for BTL files
1075,2019-12-19 05:42:18.000000000,2020-03-14 02:51:18.000000000,closed,6,Decoding the reason why we change the generation to condemn during joined_generation_to_condemn() from the event stream
1074,2019-12-18 06:28:24.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for viewing various runtime operations
1073,2019-12-15 22:50:44.000000000,1970-01-01 00:00:00.000000001,open,0,error: HeapDump failed with exit code 1
1072,2019-12-12 04:16:11.000000000,1970-01-01 00:00:00.000000001,open,1,A subscription to EventPipeEventSource.Dynamic.All does not resolve event names from CLR events
1071,2019-12-11 04:37:30.000000000,1970-01-01 00:00:00.000000001,open,2,Large number of providers from GetRegisteredOrEnabledProviders() goes against documentation
1070,2019-12-06 23:16:46.000000000,1970-01-01 00:00:00.000000001,open,0,Suspicious code in ConvertMarkTimes
1069,2019-12-04 15:32:34.000000000,1970-01-01 00:00:00.000000001,open,0,instrumentation manifest - duplicate stringTable elements
1068,2019-12-04 14:16:52.000000000,1970-01-01 00:00:00.000000001,open,0,invalid instrumentation manifest - unescaped quotes and angled braces
1067,2019-12-04 14:09:45.000000000,1970-01-01 00:00:00.000000001,open,0,incomplete instrumentation manifest - no channel or message details
1066,2019-11-30 16:30:19.000000000,1970-01-01 00:00:00.000000001,open,2,Slow event triggering wien compared with krabsetw
1065,2019-11-28 07:05:46.000000000,1970-01-01 00:00:00.000000001,open,8,WIP: Improvements for use by GC infra
1064,2019-11-28 01:54:16.000000000,2020-03-05 18:43:12.000000000,closed,5,Question: How to use an Azure DevOps Symbol Server inside of PerfView?
1063,2019-11-27 05:20:21.000000000,1970-01-01 00:00:00.000000001,open,2,Cleanup background bindings and more colors
1062,2019-11-26 18:01:17.000000000,1970-01-01 00:00:00.000000001,open,1,Changed global::Utilities namespace to deeper namespace:
1061,2019-11-26 06:49:13.000000000,2019-11-26 06:57:43.000000000,closed,1,Get Perfview.csproj building in VS2019 and F5
1060,2019-11-26 04:31:24.000000000,2020-03-31 19:45:52.000000000,closed,1,Add Tiered Compilation events to the CLR TraceEvent parser
1059,2019-11-22 04:14:27.000000000,2019-11-22 04:21:41.000000000,closed,0,Increase PerfView and TraceEvent versions.
1058,2019-11-19 14:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,Initialization of EventPipeEventSource stucks with ServerGC
1057,2019-11-19 00:47:20.000000000,2019-12-06 02:33:57.000000000,closed,2,SpeedScopeStackSource fails to escape new-lines in json
1056,2019-11-18 21:43:20.000000000,1970-01-01 00:00:00.000000001,open,18,White-space cleanup in 
1055,2019-11-18 10:57:28.000000000,2019-11-21 03:15:26.000000000,closed,0,Avoid ArgumentNullException when HeapDump encounters a type with no name
1054,2019-11-15 08:05:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Perfview doesn't display provider name, event name and message? Manifest data is not available in all split etl files."
1053,2019-11-14 22:57:09.000000000,2019-11-21 02:29:53.000000000,closed,0,Bump handlebars from 4.0.12 to 4.5.2 in /src/PerfViewJS/spa
1052,2019-11-14 22:57:07.000000000,2019-11-21 02:31:05.000000000,closed,0,Bump lodash.template from 4.4.0 to 4.5.0 in /src/PerfViewJS/spa
1051,2019-11-14 22:57:06.000000000,2019-11-21 02:31:44.000000000,closed,0,Bump mixin-deep from 1.3.1 to 1.3.2 in /src/PerfViewJS/spa
1050,2019-11-14 22:57:06.000000000,2019-11-21 02:31:18.000000000,closed,0,Bump eslint-utils from 1.3.1 to 1.4.3 in /src/PerfViewJS/spa
1049,2019-11-14 19:27:16.000000000,1970-01-01 00:00:00.000000001,open,0,Types in Utilities namespace
1048,2019-11-14 15:52:43.000000000,2020-08-19 00:04:24.000000000,closed,3,System.Format Exception when opening the CPU view on on a Linux Trace
1047,2019-11-14 04:48:40.000000000,2019-11-21 03:24:55.000000000,closed,0,Fix IOStreamStreamReader to account for alignment padding
1046,2019-11-12 13:40:12.000000000,2019-11-14 22:55:05.000000000,closed,4,pause mode and compact/expand mechanisms
1045,2019-11-09 00:44:49.000000000,2019-11-14 22:56:10.000000000,closed,4,Bump lodash from 4.17.11 to 4.17.15 in /src/PerfViewJS/spa
1044,2019-11-07 22:58:33.000000000,2019-11-21 03:19:20.000000000,closed,4,fix flamegraph exception with negative metrics
1043,2019-11-07 00:51:55.000000000,2019-11-08 04:02:23.000000000,closed,0,MethodDetails event processing
1042,2019-11-06 11:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,Create performance test/benchmark for real-time streaming TraceEvent usage
1041,2019-11-05 23:14:51.000000000,1970-01-01 00:00:00.000000001,open,4,Define Performance Tests for CallTree
1040,2019-11-05 23:11:56.000000000,2019-11-06 04:03:52.000000000,closed,2,Define Performance Tests for CallTree
1039,2019-11-05 23:11:40.000000000,2019-11-06 04:04:04.000000000,closed,1,Define Performance Tests for CallTree
1038,2019-11-05 23:11:22.000000000,2019-11-06 04:04:25.000000000,closed,1,Define Peformance Tests for CallTree
1037,2019-11-05 04:11:15.000000000,1970-01-01 00:00:00.000000001,open,1,DivideByZero exception while opening GC Heap Net Mem Stacks
1036,2019-11-01 04:22:16.000000000,1970-01-01 00:00:00.000000001,open,0,enable generational aware analysis in perfview
1035,2019-11-01 01:54:33.000000000,1970-01-01 00:00:00.000000001,open,9,Replace bool[] sampleSet with HashSet<int>
1034,2019-10-31 14:50:13.000000000,2019-10-31 22:54:59.000000000,closed,4,Update to the latest version
1033,2019-10-31 02:32:57.000000000,1970-01-01 00:00:00.000000001,open,4,FastSerialization throws generic Exception on error
1032,2019-10-30 23:14:23.000000000,1970-01-01 00:00:00.000000001,open,0,TextHistogram GroupPats fails on \u0001
