id,created_at,closed_at,merged_at,state,merged
29,2016-02-05 04:02:15.000000000,2016-02-05 07:02:30.000000000,2016-02-05 07:02:30.000000000,closed,True
30,2016-02-09 02:39:30.000000000,2016-02-10 02:50:03.000000000,2016-02-10 02:50:03.000000000,closed,True
31,2016-02-10 05:30:07.000000000,2016-03-05 02:11:27.000000000,2016-03-05 02:11:27.000000000,closed,True
34,2016-02-17 04:37:28.000000000,2016-02-17 21:29:28.000000000,2016-02-17 21:29:28.000000000,closed,True
35,2016-02-17 04:38:58.000000000,2016-02-17 21:26:39.000000000,2016-02-17 21:26:39.000000000,closed,True
36,2016-02-24 04:47:13.000000000,2016-03-05 02:11:27.000000000,2016-03-05 02:11:27.000000000,closed,True
37,2016-03-03 05:48:01.000000000,2016-03-08 22:52:59.000000000,2016-03-08 22:52:59.000000000,closed,True
38,2016-03-03 05:59:04.000000000,2016-03-05 02:11:26.000000000,2016-03-05 02:11:26.000000000,closed,True
39,2016-03-09 03:28:38.000000000,2016-03-10 05:31:46.000000000,2016-03-10 05:31:46.000000000,closed,True
40,2016-03-11 04:39:04.000000000,2016-03-11 22:37:04.000000000,2016-03-11 22:37:04.000000000,closed,True
41,2016-03-11 05:44:52.000000000,2016-03-17 02:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-18 22:02:50.000000000,2016-03-25 02:57:33.000000000,2016-03-25 02:57:33.000000000,closed,True
43,2016-03-23 21:04:44.000000000,2016-03-26 01:19:46.000000000,2016-03-26 01:19:46.000000000,closed,True
45,2016-03-31 08:08:04.000000000,2016-04-01 22:39:21.000000000,2016-04-01 22:39:21.000000000,closed,True
46,2016-04-05 00:02:11.000000000,2016-04-06 22:39:59.000000000,2016-04-06 22:39:59.000000000,closed,True
47,2016-04-07 21:39:25.000000000,2016-04-11 19:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2016-04-11 16:54:10.000000000,2016-04-13 19:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-04-12 02:04:14.000000000,2016-04-12 03:49:00.000000000,2016-04-12 03:49:00.000000000,closed,True
50,2016-04-12 02:13:32.000000000,2016-04-12 03:55:37.000000000,2016-04-12 03:55:37.000000000,closed,True
55,2016-04-13 22:34:53.000000000,2016-04-13 22:44:13.000000000,2016-04-13 22:44:13.000000000,closed,True
56,2016-04-13 22:48:37.000000000,2016-04-17 19:10:24.000000000,2016-04-17 19:10:24.000000000,closed,True
57,2016-04-14 02:07:29.000000000,2016-04-16 18:53:58.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2016-04-16 02:48:44.000000000,2016-04-17 19:15:13.000000000,2016-04-17 19:15:13.000000000,closed,True
60,2016-04-16 02:51:32.000000000,2016-04-17 19:16:38.000000000,2016-04-17 19:16:38.000000000,closed,True
61,2016-04-16 03:03:42.000000000,2016-04-22 00:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
62,2016-04-16 03:07:14.000000000,2016-04-17 19:17:26.000000000,2016-04-17 19:17:26.000000000,closed,True
63,2016-04-16 03:37:03.000000000,2016-04-22 00:11:06.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2016-04-19 01:14:07.000000000,2016-04-20 00:28:33.000000000,2016-04-20 00:28:33.000000000,closed,True
66,2016-04-19 01:22:23.000000000,2016-04-20 00:28:09.000000000,2016-04-20 00:28:09.000000000,closed,True
67,2016-04-19 02:50:07.000000000,2016-04-20 00:27:04.000000000,2016-04-20 00:27:04.000000000,closed,True
68,2016-04-20 00:12:58.000000000,2016-05-05 01:32:19.000000000,2016-05-05 01:32:19.000000000,closed,True
69,2016-04-22 00:09:36.000000000,2016-04-29 21:32:36.000000000,2016-04-29 21:32:36.000000000,closed,True
70,2016-04-22 00:14:11.000000000,2016-04-29 21:35:28.000000000,2016-04-29 21:35:28.000000000,closed,True
71,2016-04-22 02:06:18.000000000,2016-04-27 19:12:41.000000000,2016-04-27 19:12:41.000000000,closed,True
72,2016-04-22 02:12:43.000000000,2016-04-27 19:13:09.000000000,2016-04-27 19:13:09.000000000,closed,True
73,2016-04-22 02:21:43.000000000,2016-04-27 19:13:37.000000000,2016-04-27 19:13:37.000000000,closed,True
74,2016-04-22 02:31:12.000000000,2016-04-27 20:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2016-04-22 02:56:09.000000000,2016-05-02 19:15:07.000000000,2016-05-02 19:15:07.000000000,closed,True
76,2016-04-24 20:51:00.000000000,2016-04-25 20:40:46.000000000,2016-04-25 20:40:46.000000000,closed,True
77,2016-04-25 00:21:28.000000000,2016-04-25 19:25:19.000000000,2016-04-25 19:25:19.000000000,closed,True
79,2016-05-04 02:11:28.000000000,2016-05-04 03:58:09.000000000,2016-05-04 03:58:09.000000000,closed,True
82,2016-05-07 22:03:41.000000000,2016-05-07 22:03:50.000000000,2016-05-07 22:03:50.000000000,closed,True
83,2016-05-09 04:01:01.000000000,2016-05-09 18:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2016-05-17 20:07:35.000000000,2016-07-01 19:51:08.000000000,2016-07-01 19:51:08.000000000,closed,True
86,2016-05-20 03:52:49.000000000,2016-06-15 19:07:19.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2016-05-25 20:17:03.000000000,2016-06-01 22:00:40.000000000,2016-06-01 22:00:40.000000000,closed,True
90,2016-05-26 01:45:18.000000000,2016-06-01 04:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-06-01 04:59:52.000000000,2016-06-01 19:14:25.000000000,2016-06-01 19:14:25.000000000,closed,True
92,2016-06-01 22:13:41.000000000,2016-06-01 22:13:50.000000000,2016-06-01 22:13:50.000000000,closed,True
93,2016-06-02 00:52:46.000000000,2016-06-02 22:12:06.000000000,2016-06-02 22:12:06.000000000,closed,True
97,2016-06-12 03:06:15.000000000,2016-06-15 03:42:45.000000000,2016-06-15 03:42:45.000000000,closed,True
98,2016-06-18 03:22:25.000000000,2016-06-22 23:46:11.000000000,2016-06-22 23:46:11.000000000,closed,True
99,2016-06-24 02:29:41.000000000,2016-06-24 02:42:01.000000000,2016-06-24 02:42:01.000000000,closed,True
100,2016-06-24 04:58:06.000000000,2016-06-24 18:59:47.000000000,2016-06-24 18:59:47.000000000,closed,True
103,2016-06-27 21:47:15.000000000,2016-06-28 00:59:08.000000000,2016-06-28 00:59:08.000000000,closed,True
104,2016-06-28 20:04:58.000000000,2016-06-28 20:40:16.000000000,2016-06-28 20:40:16.000000000,closed,True
105,2016-06-29 22:20:55.000000000,2016-07-01 01:48:27.000000000,2016-07-01 01:48:27.000000000,closed,True
106,2016-07-06 19:57:17.000000000,2016-10-12 00:34:23.000000000,2016-10-12 00:34:23.000000000,closed,True
107,2016-07-07 22:47:01.000000000,2016-07-07 22:55:12.000000000,2016-07-07 22:55:12.000000000,closed,True
109,2016-08-09 01:24:50.000000000,2016-08-12 03:02:16.000000000,2016-08-12 03:02:16.000000000,closed,True
110,2016-08-12 01:04:01.000000000,2016-08-12 03:04:33.000000000,2016-08-12 03:04:33.000000000,closed,True
111,2016-08-15 23:15:01.000000000,2016-08-15 23:52:02.000000000,2016-08-15 23:52:02.000000000,closed,True
112,2016-08-19 01:44:22.000000000,2016-08-19 01:56:17.000000000,2016-08-19 01:56:17.000000000,closed,True
113,2016-08-22 20:18:21.000000000,2016-08-22 20:18:36.000000000,2016-08-22 20:18:36.000000000,closed,True
114,2016-08-29 04:09:53.000000000,2016-10-13 22:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
118,2016-09-19 23:25:20.000000000,2016-09-21 18:50:21.000000000,2016-09-21 18:50:21.000000000,closed,True
119,2016-09-19 23:35:56.000000000,2016-09-21 23:20:03.000000000,2016-09-21 23:20:03.000000000,closed,True
120,2016-09-20 10:45:52.000000000,2016-09-21 18:51:17.000000000,2016-09-21 18:51:17.000000000,closed,True
122,2016-09-21 23:55:59.000000000,2016-09-22 00:02:50.000000000,2016-09-22 00:02:50.000000000,closed,True
123,2016-09-22 01:08:45.000000000,2016-10-12 22:01:39.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-09-27 00:21:06.000000000,2016-09-29 22:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-09-29 22:45:19.000000000,2016-09-30 00:32:54.000000000,2016-09-30 00:32:54.000000000,closed,True
127,2016-10-03 23:06:08.000000000,2016-10-12 00:31:49.000000000,2016-10-12 00:31:49.000000000,closed,True
129,2016-10-13 23:25:35.000000000,2016-10-14 21:35:38.000000000,2016-10-14 21:35:38.000000000,closed,True
130,2016-10-14 22:46:47.000000000,2016-10-19 20:18:16.000000000,2016-10-19 20:18:16.000000000,closed,True
131,2016-10-15 03:17:09.000000000,2016-10-19 20:16:53.000000000,2016-10-19 20:16:53.000000000,closed,True
134,2016-10-31 20:45:05.000000000,2016-11-14 23:04:32.000000000,2016-11-14 23:04:32.000000000,closed,True
140,2016-11-13 14:00:37.000000000,2016-11-14 05:20:09.000000000,2016-11-14 05:20:09.000000000,closed,True
144,2016-11-18 09:27:31.000000000,2016-11-19 05:09:43.000000000,2016-11-19 05:09:43.000000000,closed,True
145,2016-11-19 22:51:23.000000000,2016-11-21 19:02:18.000000000,2016-11-21 19:02:18.000000000,closed,True
146,2016-11-24 03:03:08.000000000,2019-01-04 12:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-12-07 00:29:25.000000000,2016-12-07 01:13:58.000000000,2016-12-07 01:13:58.000000000,closed,True
151,2017-01-17 00:39:31.000000000,2017-05-06 23:44:43.000000000,2017-05-06 23:44:43.000000000,closed,True
152,2017-01-17 00:42:33.000000000,2017-05-06 23:42:51.000000000,2017-05-06 23:42:51.000000000,closed,True
158,2017-02-15 15:52:40.000000000,2017-05-06 23:49:18.000000000,2017-05-06 23:49:18.000000000,closed,True
168,2017-03-18 05:00:56.000000000,2017-03-22 02:56:27.000000000,2017-03-22 02:56:27.000000000,closed,True
169,2017-03-23 02:42:56.000000000,2017-03-23 03:24:27.000000000,2017-03-23 03:24:27.000000000,closed,True
176,2017-05-05 17:56:30.000000000,2017-05-10 08:07:49.000000000,2017-05-10 08:07:49.000000000,closed,True
177,2017-05-05 21:44:16.000000000,2017-05-05 22:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-05-07 07:28:22.000000000,2017-05-07 21:16:18.000000000,2017-05-07 21:16:18.000000000,closed,True
180,2017-05-07 08:55:07.000000000,2017-05-07 21:13:54.000000000,2017-05-07 21:13:54.000000000,closed,True
181,2017-05-09 02:04:25.000000000,2017-05-10 03:30:27.000000000,2017-05-10 03:30:27.000000000,closed,True
183,2017-05-09 02:44:37.000000000,2017-05-09 21:35:07.000000000,2017-05-09 21:35:07.000000000,closed,True
185,2017-05-09 10:28:27.000000000,2017-05-10 03:28:28.000000000,2017-05-10 03:28:28.000000000,closed,True
186,2017-05-09 21:03:22.000000000,2017-05-09 21:03:28.000000000,2017-05-09 21:03:28.000000000,closed,True
187,2017-05-09 21:18:25.000000000,2017-05-09 21:18:47.000000000,2017-05-09 21:18:47.000000000,closed,True
191,2017-05-10 04:12:14.000000000,2017-05-10 04:12:20.000000000,2017-05-10 04:12:20.000000000,closed,True
192,2017-05-10 16:17:48.000000000,2017-05-30 06:26:08.000000000,2017-05-30 06:26:08.000000000,closed,True
193,2017-05-10 16:23:11.000000000,2017-05-11 18:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2017-05-10 16:26:04.000000000,2017-05-11 20:50:14.000000000,2017-05-11 20:50:14.000000000,closed,True
195,2017-05-10 17:13:48.000000000,2017-05-16 02:07:32.000000000,2017-05-16 02:07:32.000000000,closed,True
202,2017-05-15 17:12:10.000000000,2017-05-15 17:12:23.000000000,2017-05-15 17:12:23.000000000,closed,True
203,2017-05-15 17:46:21.000000000,2017-05-15 17:50:58.000000000,2017-05-15 17:50:58.000000000,closed,True
204,2017-05-15 22:49:02.000000000,2017-05-15 22:56:45.000000000,2017-05-15 22:56:45.000000000,closed,True
205,2017-05-16 17:48:38.000000000,2017-05-16 18:35:18.000000000,2017-05-16 18:35:18.000000000,closed,True
206,2017-05-16 20:28:18.000000000,2017-05-16 20:28:27.000000000,2017-05-16 20:28:27.000000000,closed,True
209,2017-05-16 23:19:17.000000000,2017-05-17 01:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2017-05-17 00:34:41.000000000,2017-05-17 03:09:28.000000000,2017-05-17 03:09:28.000000000,closed,True
215,2017-05-17 03:31:08.000000000,2017-05-17 16:25:06.000000000,2017-05-17 16:25:06.000000000,closed,True
216,2017-05-17 06:25:53.000000000,2017-05-17 18:20:00.000000000,2017-05-17 18:20:00.000000000,closed,True
217,2017-05-17 07:24:47.000000000,2017-05-17 17:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2017-05-17 18:37:23.000000000,2017-05-17 19:18:03.000000000,2017-05-17 19:18:03.000000000,closed,True
219,2017-05-17 21:44:25.000000000,2017-05-18 08:55:20.000000000,2017-05-18 08:55:20.000000000,closed,True
220,2017-05-17 22:31:41.000000000,2017-05-18 16:30:13.000000000,2017-05-18 16:30:13.000000000,closed,True
221,2017-05-18 00:46:33.000000000,2017-05-18 03:32:41.000000000,2017-05-18 03:32:41.000000000,closed,True
222,2017-05-18 03:55:43.000000000,2017-05-18 16:39:31.000000000,2017-05-18 16:39:30.000000000,closed,True
223,2017-05-18 03:57:09.000000000,2017-05-18 05:58:52.000000000,2017-05-18 05:58:52.000000000,closed,True
224,2017-05-18 09:40:17.000000000,2017-05-26 23:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2017-05-21 03:43:10.000000000,2017-05-26 17:14:32.000000000,2017-05-26 17:14:32.000000000,closed,True
227,2017-05-21 03:44:44.000000000,2017-05-29 22:31:24.000000000,2017-05-29 22:31:24.000000000,closed,True
228,2017-05-21 03:45:15.000000000,2017-05-26 17:24:50.000000000,2017-05-26 17:24:50.000000000,closed,True
229,2017-05-21 06:02:45.000000000,2017-05-30 06:08:00.000000000,2017-05-30 06:08:00.000000000,closed,True
231,2017-05-21 06:35:12.000000000,2017-05-24 20:47:28.000000000,2017-05-24 20:47:28.000000000,closed,True
232,2017-05-21 06:35:25.000000000,2017-05-24 20:46:56.000000000,2017-05-24 20:46:56.000000000,closed,True
233,2017-05-21 06:36:48.000000000,2017-05-24 20:46:19.000000000,2017-05-24 20:46:19.000000000,closed,True
236,2017-05-22 10:48:10.000000000,2017-05-30 02:03:16.000000000,2017-05-30 02:03:16.000000000,closed,True
237,2017-05-23 17:04:40.000000000,2017-05-28 22:08:07.000000000,2017-05-28 22:08:07.000000000,closed,True
238,2017-05-24 03:34:30.000000000,2017-05-24 20:21:12.000000000,2017-05-24 20:21:12.000000000,closed,True
239,2017-05-25 03:02:53.000000000,2017-05-25 03:03:01.000000000,2017-05-25 03:03:01.000000000,closed,True
240,2017-05-26 08:48:12.000000000,2017-05-26 10:14:09.000000000,2017-05-26 10:14:09.000000000,closed,True
243,2017-05-28 03:05:16.000000000,2017-05-28 17:16:47.000000000,2017-05-28 17:16:47.000000000,closed,True
244,2017-05-28 23:06:41.000000000,2017-05-29 22:24:18.000000000,2017-05-29 22:24:18.000000000,closed,True
247,2017-05-29 00:04:02.000000000,2017-05-29 23:19:29.000000000,2017-05-29 23:19:29.000000000,closed,True
248,2017-05-29 01:46:26.000000000,2017-05-30 06:27:21.000000000,2017-05-30 06:27:21.000000000,closed,True
250,2017-05-30 06:31:27.000000000,2017-05-30 09:10:01.000000000,2017-05-30 09:10:01.000000000,closed,True
251,2017-05-30 06:32:58.000000000,2017-05-30 09:11:00.000000000,2017-05-30 09:11:00.000000000,closed,True
252,2017-06-02 18:01:26.000000000,2017-06-08 18:54:26.000000000,2017-06-08 18:54:26.000000000,closed,True
253,2017-06-02 20:54:05.000000000,2017-06-02 21:42:43.000000000,2017-06-02 21:42:43.000000000,closed,True
254,2017-06-02 20:55:41.000000000,2017-06-03 23:56:54.000000000,2017-06-03 23:56:54.000000000,closed,True
255,2017-06-02 20:59:31.000000000,2017-06-12 04:09:01.000000000,2017-06-12 04:09:01.000000000,closed,True
256,2017-06-03 00:46:59.000000000,2017-06-08 06:06:26.000000000,2017-06-08 06:06:26.000000000,closed,True
257,2017-06-04 09:35:32.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
258,2017-06-04 11:21:49.000000000,2017-06-04 19:43:49.000000000,2017-06-04 19:43:49.000000000,closed,True
259,2017-06-04 11:25:24.000000000,2017-06-04 19:44:41.000000000,2017-06-04 19:44:41.000000000,closed,True
260,2017-06-04 11:28:33.000000000,2017-06-12 04:36:41.000000000,2017-06-12 04:36:41.000000000,closed,True
261,2017-06-04 11:31:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
262,2017-06-04 11:33:37.000000000,2017-06-04 19:48:44.000000000,2017-06-04 19:48:44.000000000,closed,True
263,2017-06-04 11:35:49.000000000,2017-06-04 19:49:57.000000000,2017-06-04 19:49:57.000000000,closed,True
264,2017-06-04 11:38:53.000000000,2017-06-05 19:02:00.000000000,2017-06-05 19:02:00.000000000,closed,True
265,2017-06-04 11:41:01.000000000,2017-06-05 19:01:11.000000000,2017-06-05 19:01:11.000000000,closed,True
266,2017-06-04 11:44:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
267,2017-06-04 11:48:33.000000000,2017-06-05 18:28:17.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2017-06-04 19:33:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
269,2017-06-04 21:15:01.000000000,2017-06-05 05:04:26.000000000,2017-06-05 05:04:26.000000000,closed,True
270,2017-06-05 01:30:57.000000000,2017-06-05 05:05:46.000000000,2017-06-05 05:05:46.000000000,closed,True
272,2017-06-05 18:29:53.000000000,2017-06-05 19:02:45.000000000,2017-06-05 19:02:45.000000000,closed,True
273,2017-06-05 19:42:21.000000000,2017-07-13 19:11:53.000000000,2017-07-13 19:11:53.000000000,closed,True
274,2017-06-06 16:23:01.000000000,2017-06-12 04:02:17.000000000,2017-06-12 04:02:17.000000000,closed,True
275,2017-06-06 18:17:41.000000000,2017-06-08 06:09:10.000000000,2017-06-08 06:09:10.000000000,closed,True
278,2017-06-07 21:01:27.000000000,2017-06-08 00:18:01.000000000,2017-06-08 00:18:01.000000000,closed,True
279,2017-06-08 19:48:37.000000000,2017-06-08 21:13:08.000000000,2017-06-08 21:13:08.000000000,closed,True
280,2017-06-09 17:22:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
282,2017-06-12 18:54:25.000000000,2017-06-13 04:56:30.000000000,2017-06-13 04:56:30.000000000,closed,True
285,2017-06-13 05:52:19.000000000,2017-06-15 18:35:10.000000000,2017-06-15 18:35:10.000000000,closed,True
286,2017-06-14 19:02:52.000000000,2017-06-15 18:35:42.000000000,2017-06-15 18:35:42.000000000,closed,True
287,2017-06-14 19:13:03.000000000,2017-06-15 18:36:29.000000000,2017-06-15 18:36:29.000000000,closed,True
288,2017-06-14 19:14:20.000000000,2017-06-15 18:37:32.000000000,2017-06-15 18:37:32.000000000,closed,True
289,2017-06-14 19:15:31.000000000,2017-06-15 18:38:26.000000000,2017-06-15 18:38:26.000000000,closed,True
290,2017-06-14 19:36:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
291,2017-06-15 00:03:20.000000000,2017-06-15 18:53:31.000000000,2017-06-15 18:53:31.000000000,closed,True
293,2017-06-16 15:08:25.000000000,2017-06-18 06:07:37.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2017-06-20 04:28:24.000000000,2017-08-22 20:33:09.000000000,2017-08-22 20:33:09.000000000,closed,True
296,2017-06-29 01:21:45.000000000,2017-06-29 01:21:53.000000000,2017-06-29 01:21:53.000000000,closed,True
298,2017-07-01 03:12:39.000000000,2017-07-12 06:30:54.000000000,2017-07-12 06:30:54.000000000,closed,True
302,2017-07-08 17:05:47.000000000,2017-07-10 16:48:54.000000000,2017-07-10 16:48:54.000000000,closed,True
303,2017-07-12 04:15:40.000000000,2017-07-12 18:44:27.000000000,2017-07-12 18:44:27.000000000,closed,True
304,2017-07-12 18:24:40.000000000,2017-08-17 16:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-07-13 19:36:23.000000000,2017-07-13 19:36:30.000000000,2017-07-13 19:36:30.000000000,closed,True
306,2017-07-13 19:36:45.000000000,2017-07-13 19:36:53.000000000,2017-07-13 19:36:53.000000000,closed,True
307,2017-07-14 03:44:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
311,2017-07-15 20:35:54.000000000,2017-07-20 19:18:23.000000000,2017-07-20 19:18:23.000000000,closed,True
314,2017-07-18 18:50:05.000000000,2017-07-18 18:50:24.000000000,2017-07-18 18:50:24.000000000,closed,True
315,2017-07-20 19:14:15.000000000,2017-08-23 19:27:18.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-07-20 23:24:35.000000000,2017-07-28 01:14:30.000000000,2017-07-28 01:14:30.000000000,closed,True
318,2017-07-21 01:28:26.000000000,2017-07-21 17:42:02.000000000,2017-07-21 17:42:02.000000000,closed,True
319,2017-07-21 17:45:39.000000000,2017-08-10 21:11:17.000000000,2017-08-10 21:11:17.000000000,closed,True
321,2017-07-21 23:01:53.000000000,2017-07-27 00:18:33.000000000,2017-07-27 00:18:33.000000000,closed,True
323,2017-07-23 09:51:34.000000000,2017-07-27 00:31:31.000000000,2017-07-27 00:31:31.000000000,closed,True
327,2017-07-29 00:12:42.000000000,2017-07-29 00:12:47.000000000,2017-07-29 00:12:47.000000000,closed,True
328,2017-07-29 00:44:38.000000000,2017-07-29 00:44:42.000000000,2017-07-29 00:44:42.000000000,closed,True
330,2017-07-31 17:36:52.000000000,2017-08-06 23:48:16.000000000,2017-08-06 23:48:16.000000000,closed,True
331,2017-08-01 01:47:12.000000000,2017-08-01 03:34:08.000000000,2017-08-01 03:34:08.000000000,closed,True
333,2017-08-02 19:41:43.000000000,2017-08-02 22:20:49.000000000,2017-08-02 22:20:49.000000000,closed,True
334,2017-08-02 20:56:55.000000000,2017-08-02 21:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2017-08-02 21:11:58.000000000,2017-08-02 21:36:47.000000000,2017-08-02 21:36:47.000000000,closed,True
337,2017-08-03 01:55:14.000000000,2017-08-03 01:56:10.000000000,2017-08-03 01:56:10.000000000,closed,True
338,2017-08-03 04:47:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
340,2017-08-03 18:42:00.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
341,2017-08-04 17:48:53.000000000,2017-08-09 01:43:29.000000000,2017-08-09 01:43:29.000000000,closed,True
342,2017-08-04 19:08:58.000000000,2017-08-05 17:52:23.000000000,2017-08-05 17:52:23.000000000,closed,True
344,2017-08-09 16:16:57.000000000,2017-08-10 18:57:34.000000000,2017-08-10 18:57:34.000000000,closed,True
345,2017-08-12 02:18:08.000000000,2017-08-23 19:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
347,2017-08-14 19:21:38.000000000,2017-08-17 21:15:23.000000000,2017-08-17 21:15:23.000000000,closed,True
349,2017-08-17 05:27:46.000000000,2017-08-21 04:01:01.000000000,2017-08-21 04:01:01.000000000,closed,True
350,2017-08-17 17:56:45.000000000,2017-08-22 18:48:42.000000000,2017-08-22 18:48:42.000000000,closed,True
351,2017-08-17 23:08:39.000000000,2017-08-17 23:19:03.000000000,2017-08-17 23:19:03.000000000,closed,True
352,2017-08-18 00:42:18.000000000,2017-08-18 00:49:23.000000000,2017-08-18 00:49:23.000000000,closed,True
353,2017-08-18 03:08:29.000000000,2017-08-18 03:08:37.000000000,2017-08-18 03:08:37.000000000,closed,True
357,2017-08-22 21:19:45.000000000,2017-08-22 21:39:54.000000000,2017-08-22 21:39:53.000000000,closed,True
358,2017-08-22 22:23:28.000000000,2017-08-22 22:23:33.000000000,2017-08-22 22:23:33.000000000,closed,True
359,2017-08-23 04:56:49.000000000,2017-08-23 19:20:55.000000000,2017-08-23 19:20:55.000000000,closed,True
360,2017-08-23 23:58:03.000000000,2017-08-24 00:38:57.000000000,2017-08-24 00:38:56.000000000,closed,True
