id,created_at,closed_at,merged_at,state,merged
1,2016-02-29 00:33:48.000000000,2016-02-29 01:09:25.000000000,2016-02-29 01:09:25.000000000,closed,True
3,2016-02-29 01:33:18.000000000,2016-02-29 16:15:30.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2016-02-29 01:35:04.000000000,2016-02-29 02:04:44.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-02-29 03:14:42.000000000,2016-02-29 08:20:39.000000000,2016-02-29 08:20:39.000000000,closed,True
6,2016-02-29 08:17:44.000000000,2016-03-07 00:28:51.000000000,2016-03-07 00:28:51.000000000,closed,True
12,2016-03-01 05:09:38.000000000,2016-03-02 03:20:24.000000000,2016-03-02 03:20:24.000000000,closed,True
13,2016-03-01 05:33:26.000000000,2016-03-02 15:51:04.000000000,2016-03-02 15:51:04.000000000,closed,True
15,2016-03-01 20:04:47.000000000,2016-03-01 22:57:22.000000000,2016-03-01 22:57:22.000000000,closed,True
17,2016-03-01 22:51:20.000000000,2016-03-02 16:03:46.000000000,2016-03-02 16:03:46.000000000,closed,True
18,2016-03-02 02:03:33.000000000,2016-03-02 16:07:08.000000000,2016-03-02 16:07:08.000000000,closed,True
19,2016-03-02 03:05:01.000000000,2016-03-02 03:19:05.000000000,2016-03-02 03:19:05.000000000,closed,True
20,2016-03-02 04:19:14.000000000,2016-03-02 04:23:38.000000000,2016-03-02 04:23:38.000000000,closed,True
22,2016-03-03 01:20:52.000000000,2016-03-03 01:58:05.000000000,2016-03-03 01:58:05.000000000,closed,True
23,2016-03-03 01:26:22.000000000,2016-03-03 06:03:04.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-03-03 01:36:08.000000000,2016-03-04 05:55:24.000000000,2016-03-04 05:55:24.000000000,closed,True
26,2016-03-03 06:01:18.000000000,2016-03-04 08:00:40.000000000,2016-03-04 08:00:40.000000000,closed,True
27,2016-03-03 09:12:26.000000000,2016-03-06 11:17:51.000000000,2016-03-06 11:17:51.000000000,closed,True
28,2016-03-03 11:48:40.000000000,2016-03-06 11:28:31.000000000,2016-03-06 11:28:31.000000000,closed,True
30,2016-03-04 02:18:12.000000000,2016-03-04 19:25:16.000000000,2016-03-04 19:25:16.000000000,closed,True
31,2016-03-04 05:54:37.000000000,2016-03-08 11:58:49.000000000,2016-03-08 11:58:49.000000000,closed,True
32,2016-03-04 19:50:06.000000000,2016-03-04 20:55:27.000000000,2016-03-04 20:55:27.000000000,closed,True
33,2016-03-04 23:43:54.000000000,2016-03-04 23:44:30.000000000,2016-03-04 23:44:30.000000000,closed,True
34,2016-03-05 00:21:28.000000000,2016-03-05 05:49:38.000000000,2016-03-05 05:49:38.000000000,closed,True
35,2016-03-05 06:59:10.000000000,2016-03-05 07:03:24.000000000,2016-03-05 07:03:24.000000000,closed,True
36,2016-03-05 07:10:58.000000000,2016-03-19 21:21:19.000000000,2016-03-19 21:21:19.000000000,closed,True
41,2016-03-06 06:40:55.000000000,2016-03-06 20:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2016-03-06 20:30:37.000000000,2016-03-06 21:50:29.000000000,2016-03-06 21:50:29.000000000,closed,True
43,2016-03-06 20:43:15.000000000,2017-03-08 04:26:22.000000000,2017-03-08 04:26:22.000000000,closed,True
44,2016-03-07 14:27:59.000000000,2016-03-07 18:42:40.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-03-09 06:00:24.000000000,2016-03-19 19:36:30.000000000,2016-03-19 19:36:30.000000000,closed,True
48,2016-03-09 07:23:14.000000000,2016-03-10 00:40:49.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-03-09 19:51:11.000000000,2017-07-11 21:01:44.000000000,2017-07-11 21:01:44.000000000,closed,True
50,2016-03-11 08:40:11.000000000,2016-03-11 11:53:01.000000000,2016-03-11 11:53:01.000000000,closed,True
54,2016-03-15 14:34:31.000000000,2016-03-20 08:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
