id,created_at,closed_at,state,comments,title
3267,2020-08-29 16:36:50.000000000,1970-01-01 00:00:00.000000001,open,1,Packet Tokenizer: Unknown switch: 91A9 after use charselect command
3266,2020-08-29 15:19:34.000000000,2020-08-30 03:33:26.000000000,closed,1,Strange movement when target moves
3265,2020-08-28 16:22:22.000000000,1970-01-01 00:00:00.000000001,open,5,Added configuration for hercules private servers
3264,2020-08-26 07:02:46.000000000,1970-01-01 00:00:00.000000001,open,1,"npc,item,monster,player Unable to recognize"
3263,2020-08-26 03:15:09.000000000,2020-08-28 02:43:31.000000000,closed,2, something wrong about special_item_obtain 
3262,2020-08-18 13:02:15.000000000,2020-08-18 21:30:40.000000000,closed,0,tRO New Project
3261,2020-08-13 15:06:05.000000000,2020-08-14 07:22:58.000000000,closed,1,Packet Parser: Unknown switch: 0ADA
3260,2020-08-06 02:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,Win32 interface update
3259,2020-08-03 06:14:54.000000000,2020-08-04 09:33:59.000000000,closed,3,Xkore 1 Timeout on Map Server Waiting actions for Ragnarok Client
3258,2020-08-02 21:32:59.000000000,2020-08-03 18:15:53.000000000,closed,1,[eventMacros] fix venderamount
3257,2020-08-02 13:54:49.000000000,1970-01-01 00:00:00.000000001,open,0,update map
3256,2020-08-02 04:29:00.000000000,2020-08-02 04:42:06.000000000,closed,0,Fix event macros listlength
3255,2020-08-02 04:20:29.000000000,2020-08-02 04:22:08.000000000,closed,1,Fix event macros listlength
3254,2020-08-02 03:47:26.000000000,1970-01-01 00:00:00.000000001,open,2,[eventMacro] undocumented keyword `&listitem`
3253,2020-08-02 01:53:00.000000000,2020-08-02 06:07:59.000000000,closed,1,"Ragnarok iRO Transcended ""0A7B Handler: EAC_key"""
3252,2020-08-02 01:41:29.000000000,2020-08-03 18:30:33.000000000,closed,5,[eventMacro] undocumented keyword `&venderamount`
3251,2020-08-02 00:46:07.000000000,2020-08-02 11:57:38.000000000,closed,6,update map of tro
3250,2020-08-02 00:27:27.000000000,2020-08-02 00:50:13.000000000,closed,3,cant create new branch
3249,2020-07-31 09:42:04.000000000,1970-01-01 00:00:00.000000001,open,0,Cro cant connect to Poseidon
3248,2020-07-31 03:06:42.000000000,2020-07-31 03:25:14.000000000,closed,0,fix vender commands
3247,2020-07-30 15:40:08.000000000,1970-01-01 00:00:00.000000001,open,8,Add .exe for other interface
3246,2020-07-29 04:00:15.000000000,2020-07-30 08:38:05.000000000,closed,4,fixed the unshift function
3245,2020-07-28 21:42:04.000000000,2020-07-29 07:31:42.000000000,closed,0,iRO buying and vending packet update
3244,2020-07-27 07:04:23.000000000,2020-07-27 20:19:34.000000000,closed,0,add tRO Midgard Server
3243,2020-07-27 06:59:38.000000000,2020-07-27 20:19:47.000000000,closed,3,[fix] quest packets
3242,2020-07-27 03:21:03.000000000,2020-07-27 03:27:38.000000000,closed,0,Fix headgears
3241,2020-07-26 17:46:30.000000000,2020-07-26 18:18:02.000000000,closed,0,fix '0291' package
3240,2020-07-26 08:04:03.000000000,2020-07-26 08:38:37.000000000,closed,1,stuck at give up attack
3239,2020-07-25 16:59:43.000000000,2020-07-25 17:14:06.000000000,closed,0,How to Build File Netredirect and find address?
3238,2020-07-25 14:49:36.000000000,2020-07-27 18:13:23.000000000,closed,4,unknown charBlockSize
3237,2020-07-23 00:47:43.000000000,2020-07-23 09:26:11.000000000,closed,2,unable to cast skill prepare potion in 3 tries.
3236,2020-07-22 22:00:27.000000000,2020-07-23 02:06:40.000000000,closed,1,How can i use vmware run ragnarok
3235,2020-07-22 17:58:44.000000000,1970-01-01 00:00:00.000000001,open,0,X1 Client closed after Autospell
3234,2020-07-18 01:46:37.000000000,2020-07-18 02:20:20.000000000,closed,1,Cannot locate automacro module eventMacro::Condition::status
3233,2020-07-15 02:40:01.000000000,2020-07-15 06:47:20.000000000,closed,1,When I run opk it will stuck
3232,2020-07-14 10:39:39.000000000,2020-07-14 14:45:30.000000000,closed,0,Update items.txt
3231,2020-07-13 15:12:42.000000000,2020-07-13 15:18:16.000000000,closed,2,How to Modify & Recompile NetRedirect.dll ?
3230,2020-07-12 16:49:19.000000000,2020-07-12 18:58:52.000000000,closed,3,Anyone have Izlude Academy F2 map fix
3229,2020-07-12 14:12:58.000000000,2020-07-12 18:06:36.000000000,closed,1,"I need some help ""you tried too long to move"""
3228,2020-07-09 10:07:19.000000000,2020-07-12 18:06:50.000000000,closed,2,Can't sent thai language with commands.
3227,2020-07-09 02:32:58.000000000,2020-07-10 02:39:53.000000000,closed,1,RMS update
3226,2020-07-08 03:58:37.000000000,2020-07-08 05:31:42.000000000,closed,1,Help configure the log out. Avoid GM_ close.  I test not working
3225,2020-07-07 22:20:32.000000000,2020-07-08 05:31:29.000000000,closed,1, (tro)​ขอคำแนะนำแนวทางและวิธีแก้ eac หน่อยครับ
3224,2020-07-07 20:44:08.000000000,2020-07-08 08:03:08.000000000,closed,0,[fix] solveMessage itemLink
3223,2020-07-07 19:32:55.000000000,2020-07-07 19:41:53.000000000,closed,0,[tRO] update char_create packet and add send_sell_buy_complete
3222,2020-07-05 18:29:28.000000000,2020-07-05 18:35:10.000000000,closed,0,help for what ?
3221,2020-07-05 18:05:39.000000000,2020-07-05 18:14:33.000000000,closed,2,help me timeout on map server
3220,2020-07-05 09:53:32.000000000,2020-07-05 10:00:22.000000000,closed,1,Need help how to run X1 for TRO 2020 
3219,2020-07-04 22:43:51.000000000,2020-07-05 09:21:27.000000000,closed,1,[fix] follow up 3215
3218,2020-07-03 09:31:42.000000000,2020-07-03 09:36:28.000000000,closed,4,"help me please,Bro"
3217,2020-07-02 17:12:06.000000000,2020-07-02 17:12:34.000000000,closed,0,login to map but can't walk or atk and 10 sec disconnect
3216,2020-07-01 18:51:54.000000000,2020-07-01 19:21:29.000000000,closed,0,openkore
3215,2020-07-01 11:46:53.000000000,2020-07-01 23:53:49.000000000,closed,0,[fix] wait receive all character pages to select char
3214,2020-07-01 04:25:04.000000000,2020-07-01 23:53:28.000000000,closed,2,[fix] update character data
3213,2020-07-01 02:58:30.000000000,2020-07-01 04:07:55.000000000,closed,0,[Hook] add rodex_unread_mail
3212,2020-07-01 02:53:40.000000000,2020-07-04 17:32:56.000000000,closed,0,[Update] Packet Message String
3211,2020-07-01 01:11:19.000000000,2020-07-01 02:16:44.000000000,closed,0,[fix] Avoid delete NPC ai_v while in store or sell
3210,2020-07-01 00:29:25.000000000,2020-07-01 01:17:30.000000000,closed,0,[fix] skill lvl in config
3209,2020-06-28 18:13:02.000000000,2020-07-04 17:33:21.000000000,closed,3,Add plugin hook for packet_msgstring
3208,2020-06-28 15:25:34.000000000,2020-07-01 02:16:44.000000000,closed,10,Bug buyAuto & sellAuto not working.
3207,2020-06-25 09:48:25.000000000,2020-06-25 09:51:48.000000000,closed,0,jungle
3206,2020-06-25 07:06:43.000000000,2020-06-25 07:12:41.000000000,closed,0,มีแต่ ukore ครับ.
3205,2020-06-24 16:13:03.000000000,2020-06-24 16:13:37.000000000,closed,2,Can't use command deal add (Itemname)
3204,2020-06-24 09:46:40.000000000,2020-06-24 09:50:04.000000000,closed,1,Deal command use item name
3203,2020-06-23 20:06:58.000000000,2020-06-23 20:44:50.000000000,closed,0,mosk_dun01 go to mosk_dun02 bug NPC
3202,2020-06-23 09:36:12.000000000,2020-06-23 09:37:14.000000000,closed,2,How to run OpenKore with Game window Open
3201,2020-06-23 09:35:24.000000000,2020-06-23 09:37:28.000000000,closed,1,How to run OpenKore with Game window Open
3200,2020-06-22 23:57:35.000000000,2020-06-23 00:14:58.000000000,closed,0,[fix] add skill level check when use it
3199,2020-06-22 20:18:46.000000000,2020-07-01 00:14:14.000000000,closed,9,[fix] add check to skill lvl in skill use
3198,2020-06-22 19:01:13.000000000,2020-07-01 23:53:28.000000000,closed,4,Exp doubled after relog
3197,2020-06-22 18:56:28.000000000,2020-07-01 00:14:14.000000000,closed,8,OpenKore does not check the skill level before sending it to the server
3196,2020-06-22 17:31:24.000000000,2020-06-22 17:33:12.000000000,closed,1,"help me, please"
3195,2020-06-22 16:18:49.000000000,2020-06-22 17:33:21.000000000,closed,3,"help me,please Brother"
3194,2020-06-22 10:15:57.000000000,1970-01-01 00:00:00.000000001,open,1,Fix PR 3190
3193,2020-06-22 08:32:53.000000000,2020-06-22 08:35:47.000000000,closed,0,fix talknpc variables left
3192,2020-06-22 08:31:59.000000000,2020-06-22 08:35:28.000000000,closed,0,fix teleport window stuck
3191,2020-06-22 08:29:27.000000000,2020-06-22 08:33:34.000000000,closed,0,add ai_v to ai::clear
3190,2020-06-22 07:42:40.000000000,2020-06-22 08:33:51.000000000,closed,0,fix sitAuto_forcedBySitCommand
3189,2020-06-21 20:48:43.000000000,2020-06-22 01:39:14.000000000,closed,0,[fix] update xKoreProxy server list
3188,2020-06-21 11:59:23.000000000,2020-06-22 08:33:51.000000000,closed,9,bot dont use storageAuto_useItem if route
3187,2020-06-19 19:46:03.000000000,2020-06-19 19:59:08.000000000,closed,2,mosk_dun01 to mosk_dun02
3186,2020-06-19 02:06:54.000000000,2020-06-19 11:31:52.000000000,closed,0,"fix 09DB, 09DC and 09DD packets"
3185,2020-06-18 13:52:23.000000000,2020-06-18 20:31:14.000000000,closed,1,fixed removal buyers
3184,2020-06-18 03:28:51.000000000,2020-06-18 06:33:26.000000000,closed,3,[fix] Add config key to avoid hidden actors
3183,2020-06-18 02:44:11.000000000,2020-06-18 02:48:06.000000000,closed,0,fix sendPrivateMsg
3182,2020-06-18 01:58:26.000000000,2020-06-18 06:33:46.000000000,closed,0,[fix] actor info parse follow up to #3178
3181,2020-06-17 14:34:50.000000000,2020-06-18 02:31:10.000000000,closed,0,Avoid fix
3180,2020-06-17 10:09:28.000000000,2020-06-17 11:05:54.000000000,closed,0,[tRO] Add support
3179,2020-06-17 09:50:27.000000000,2020-06-18 06:34:08.000000000,closed,0,[Update] Use monster name given from server until get the monster info
3178,2020-06-17 09:07:17.000000000,2020-06-17 09:27:24.000000000,closed,2,[fix] actor info parse
3177,2020-06-17 08:01:11.000000000,2020-06-17 08:54:18.000000000,closed,1,openkore on Windows Server 2012 and 2019
3176,2020-06-16 04:02:47.000000000,2020-06-16 04:03:14.000000000,closed,2,Tro
3175,2020-06-15 17:10:52.000000000,2020-06-15 17:24:03.000000000,closed,2,Tro
3174,2020-06-15 09:10:19.000000000,2020-06-19 22:42:18.000000000,closed,3,Assistance on getting servertype based on the clientinfo
3173,2020-06-13 23:28:23.000000000,2020-06-14 04:31:10.000000000,closed,1,how to fix code TRO
3172,2020-06-12 21:30:36.000000000,2020-06-12 23:53:35.000000000,closed,0,update tRO readme status
3171,2020-06-12 18:26:28.000000000,2020-06-12 19:23:23.000000000,closed,1,"Date on PEViewer is Jan 1 1970, unable to find correct servertype"
3170,2020-06-12 18:19:09.000000000,2020-06-12 18:20:12.000000000,closed,2,Unable to find correct servertype and recvpackets
3169,2020-06-11 22:41:08.000000000,2020-06-17 10:07:13.000000000,closed,1,have question please expland me
3168,2020-06-11 19:47:56.000000000,2020-06-11 19:49:26.000000000,closed,1,cannot access to tRO
3167,2020-06-11 17:22:11.000000000,2020-06-11 18:23:29.000000000,closed,1,How can do it
3166,2020-06-11 15:51:12.000000000,2020-06-11 18:23:12.000000000,closed,1,cannot connect to tRO server
3165,2020-06-11 12:58:41.000000000,2020-06-17 16:47:44.000000000,closed,13,how to bot on VPS
3164,2020-06-09 17:29:24.000000000,2020-06-09 19:29:32.000000000,closed,1,InInventory does not trigger
3163,2020-06-09 06:46:17.000000000,2020-06-09 06:51:58.000000000,closed,2,how to fix Tro?
3162,2020-06-09 06:40:41.000000000,2020-06-09 06:44:32.000000000,closed,1,how to ?
3161,2020-06-08 18:35:59.000000000,2020-06-09 06:51:52.000000000,closed,1, ro in Thailand
3160,2020-06-07 20:29:28.000000000,2020-06-09 06:55:08.000000000,closed,4,ask about perl type
3159,2020-06-07 01:29:46.000000000,2020-06-07 11:31:52.000000000,closed,0,fix avoidList_near
3158,2020-06-06 09:30:51.000000000,2020-06-06 22:06:06.000000000,closed,3,Timeout on mapserver and character don't move 
3157,2020-06-06 03:33:32.000000000,2020-06-06 13:56:39.000000000,closed,0,fix debugPacket_include_dumpMethod for sent packets
3156,2020-06-06 03:00:09.000000000,2020-06-06 03:26:35.000000000,closed,1,Fix debug packet include
3155,2020-06-05 19:18:35.000000000,2020-06-06 00:06:53.000000000,closed,0,fix drop command
3154,2020-06-05 18:38:48.000000000,2020-06-06 21:31:26.000000000,closed,5,fix `repair` command
3153,2020-06-05 16:42:56.000000000,2020-06-06 18:16:42.000000000,closed,4,tRo amounts of items not update
3152,2020-06-04 19:34:36.000000000,2020-06-04 19:57:22.000000000,closed,1,"Does it support to use ""Merchant Bell"" for sell, buy item and Kafra Bell for store item?"
3151,2020-06-04 13:38:14.000000000,2020-06-04 18:31:17.000000000,closed,2,UKNOWN PACKET
3150,2020-06-03 21:47:02.000000000,2020-06-04 04:30:09.000000000,closed,0,tRO: Disconnected from MAP SERVER
3149,2020-06-02 01:33:17.000000000,2020-06-02 14:05:08.000000000,closed,0,Commands fix
3148,2020-05-31 14:11:13.000000000,2020-06-22 01:39:14.000000000,closed,10,xkore 3 issue(not work)
3147,2020-05-31 06:28:53.000000000,2020-06-12 18:28:07.000000000,closed,10,update from master with some tRO fix
3146,2020-05-31 04:18:17.000000000,2020-05-31 04:33:19.000000000,closed,1,Tested working
3145,2020-05-29 23:09:49.000000000,2020-05-30 07:06:27.000000000,closed,3,[FIX] check for monster before try to back to route
3144,2020-05-29 18:51:45.000000000,2020-06-18 02:28:32.000000000,closed,12,Add tRO Server details
3143,2020-05-29 14:41:15.000000000,2020-06-04 18:32:54.000000000,closed,9,tRO New Project
3142,2020-05-27 03:24:51.000000000,1970-01-01 00:00:00.000000001,open,2,Position lag bug
3141,2020-05-26 10:48:12.000000000,2020-05-27 05:19:35.000000000,closed,0,GGamerz RO S3 tables and server update
3140,2020-05-26 09:56:58.000000000,2020-05-27 09:18:13.000000000,closed,0,[Fix] Wrong item parse
3139,2020-05-22 23:29:14.000000000,2020-05-23 00:35:16.000000000,closed,0,Fix slave attackauto party
3138,2020-05-22 03:24:45.000000000,1970-01-01 00:00:00.000000001,open,0,Update scons makefile build
3137,2020-05-19 23:12:45.000000000,2020-06-18 06:33:25.000000000,closed,0,Avoid Hidden Actors feature is messing with unnecessary Actors
3136,2020-05-19 23:04:47.000000000,2020-05-23 20:29:10.000000000,closed,0,[2020-05-19] pRO update
3135,2020-05-19 22:12:04.000000000,2020-05-20 20:42:15.000000000,closed,0,[Fix] CI errors and typo in 3132 and 3133
3134,2020-05-18 11:26:20.000000000,2020-06-09 06:57:54.000000000,closed,2,Unreachable map server，help~
3133,2020-05-17 23:17:09.000000000,2020-05-19 17:09:47.000000000,closed,0,[2020-05-17] iRO Renewal update
3132,2020-05-17 22:49:44.000000000,2020-05-19 17:09:14.000000000,closed,0,[2020-05-17] iRO RT update
3131,2020-05-17 22:25:23.000000000,2020-05-19 22:06:57.000000000,closed,1,[2020-05-17] bRO update
3130,2020-05-15 11:00:47.000000000,2020-05-16 23:25:05.000000000,closed,1,"[Fix] Rodex Content, Target Job and Type"
3129,2020-05-14 21:30:11.000000000,2020-06-04 18:33:54.000000000,closed,2,Timeout on iRO Chaos map server
3128,2020-05-09 14:55:43.000000000,2020-05-09 16:06:13.000000000,closed,1,identify object error (old client about 2013)
3127,2020-05-07 05:03:56.000000000,2020-05-07 22:40:58.000000000,closed,4,[Fix] items_control parser
3126,2020-05-07 02:46:51.000000000,1970-01-01 00:00:00.000000001,open,5,Dumper does not display information in the WX interface
3125,2020-04-30 17:14:19.000000000,2020-04-30 18:37:10.000000000,closed,1,Any way to bot on IRO?
3124,2020-04-30 04:25:44.000000000,2020-06-18 02:44:56.000000000,closed,11,Timeout on Map Server (Private server)
3123,2020-04-26 23:34:39.000000000,2020-04-27 01:24:22.000000000,closed,0,"fix ""friend request name"" command"
3122,2020-04-25 11:13:19.000000000,2020-06-04 18:35:41.000000000,closed,1,Concern about openkore group.
3121,2020-04-25 07:24:34.000000000,2020-04-27 06:12:48.000000000,closed,3,Avoid talk and query hidden Actors
3120,2020-04-22 07:00:24.000000000,2020-04-22 23:45:14.000000000,closed,0,Fixed mercenary map change
3119,2020-04-20 01:54:38.000000000,2020-04-23 00:34:45.000000000,closed,2,Slave AI rework
3118,2020-04-20 00:47:32.000000000,2020-04-20 01:34:11.000000000,closed,0,Move homun runFromTarget config location
3117,2020-04-18 05:46:09.000000000,2020-04-18 08:13:36.000000000,closed,0,Fix homunculus map change again
3116,2020-04-17 18:50:30.000000000,2020-04-18 08:14:19.000000000,closed,0,Fix autoResponseOnHeal config
3115,2020-04-17 05:20:44.000000000,2020-04-18 03:35:20.000000000,closed,0,update alertSound plugin
3114,2020-04-16 22:10:13.000000000,2020-04-16 22:58:09.000000000,closed,0,Fix typo in Homunculus jobID
3113,2020-04-14 18:30:05.000000000,2020-04-29 11:40:54.000000000,closed,0,..
3112,2020-04-14 02:00:32.000000000,2020-04-14 23:46:42.000000000,closed,2,Fix homunculus not getting stats after map change
3111,2020-04-13 11:24:49.000000000,2020-04-14 13:37:26.000000000,closed,6,Try to fix random walk after kill
3110,2020-04-10 17:12:14.000000000,2020-04-10 21:17:27.000000000,closed,3,[Philippines - pRO: Yggdrasil]
3109,2020-04-08 20:27:05.000000000,2020-04-08 21:22:13.000000000,closed,1,Monster Search in Town.
3108,2020-04-08 09:12:42.000000000,2020-04-08 11:05:58.000000000,closed,2,Packet tokenizer: Unknown switch 4753
3107,2020-04-06 14:07:06.000000000,2020-04-06 17:00:21.000000000,closed,1,Error when try to use peek viewer
3106,2020-04-06 13:07:03.000000000,2020-04-10 23:27:39.000000000,closed,0,"Actor packets-ServerType0.pm,Sakexe_0.pm"
3105,2020-04-06 13:03:05.000000000,2020-04-06 16:57:19.000000000,closed,4,Does openkore still run on IRO ?
3104,2020-04-06 09:30:46.000000000,2020-04-06 10:04:20.000000000,closed,0,help to config bot for roextreme.com/yggdrasil please
3103,2020-04-05 10:11:00.000000000,2020-04-05 10:19:39.000000000,closed,1," charBlockSize 155 stops kore, cannot login to IRO"
3102,2020-04-04 05:24:36.000000000,2020-04-04 15:40:05.000000000,closed,1,iRo not detecting char ID on server
3101,2020-04-03 13:49:59.000000000,2020-04-03 13:52:06.000000000,closed,3,CDClient.dll
3100,2020-04-02 16:18:50.000000000,2020-04-02 16:24:49.000000000,closed,0,Update README.md
3099,2020-03-31 14:46:10.000000000,2020-03-31 18:28:15.000000000,closed,1,cannot rebuild openkore dll.
3098,2020-03-28 21:26:48.000000000,2020-03-29 20:15:31.000000000,closed,1, some way to bot
3097,2020-03-22 18:06:04.000000000,2020-03-30 08:59:09.000000000,closed,2,[Feature] misc_conf packet support
3096,2020-03-22 13:24:11.000000000,2020-03-22 16:01:48.000000000,closed,1,phRO yggdrasil server  bot 
3095,2020-03-21 21:42:12.000000000,2020-03-22 20:37:28.000000000,closed,4,[Equip Switch] Update System
3094,2020-03-16 21:19:59.000000000,2020-03-17 01:31:36.000000000,closed,1,BOT bRO - How to buy?
3093,2020-03-15 10:22:51.000000000,2020-03-15 13:51:00.000000000,closed,3,can't extract recvpackets
3092,2020-03-14 07:57:11.000000000,2020-03-21 18:51:51.000000000,closed,16,About poseidon server
3091,2020-03-14 01:55:53.000000000,2020-03-16 05:55:14.000000000,closed,2,[Feature] Support to Para Market (NST_MARKET)
3090,2020-03-13 03:41:20.000000000,2020-03-13 19:06:24.000000000,closed,0,update iRO Renewal files
3089,2020-03-12 18:39:31.000000000,2020-03-12 22:57:56.000000000,closed,0,[FIX] Avoid looping while try to teleport
3088,2020-03-10 20:37:23.000000000,2020-03-10 23:14:06.000000000,closed,3,Add Github Workflow icon
3087,2020-03-09 19:14:05.000000000,2020-03-15 14:43:15.000000000,closed,0,MasterLogin issue.
3086,2020-03-07 21:42:23.000000000,2020-03-10 20:26:48.000000000,closed,7,connection error
3085,2020-03-06 14:16:57.000000000,2020-03-08 08:43:46.000000000,closed,1,Client date is hidding
3084,2020-03-04 18:15:15.000000000,2020-03-05 12:17:27.000000000,closed,2,HELP ME PLS HOW TO FIX THIS ERROR
3083,2020-03-04 17:27:42.000000000,2020-03-06 22:26:27.000000000,closed,5,packet tokenizer unknown switch 4753
3082,2020-03-03 00:35:02.000000000,2020-03-03 11:14:10.000000000,closed,0,[Receive] Add a warning to servers with EAC
3081,2020-03-02 17:47:42.000000000,2020-03-02 19:09:41.000000000,closed,4,Crash while Botting PLs Help..
3080,2020-03-02 13:47:54.000000000,2020-03-02 19:09:46.000000000,closed,2,iRO RT server
3079,2020-02-29 16:03:09.000000000,2020-02-29 16:50:32.000000000,closed,2,Please help me how to fix this
3078,2020-02-29 15:56:40.000000000,2020-03-03 00:03:27.000000000,closed,3,feat: Add github actions
3077,2020-02-29 15:50:18.000000000,2020-02-29 15:50:39.000000000,closed,0,Github Actions: NG
3076,2020-02-29 09:26:38.000000000,2020-02-29 16:50:56.000000000,closed,1,need help with this
3075,2020-02-28 05:10:36.000000000,2020-02-28 09:43:38.000000000,closed,0,test: Fix or Disable NetworkTest
3074,2020-02-28 03:42:12.000000000,2020-02-28 22:13:38.000000000,closed,0,[Receive] Add packet load_confirm
3073,2020-02-28 03:13:54.000000000,2020-02-29 00:20:07.000000000,closed,8,[cRO] 2020-02-27 update
3072,2020-02-27 23:25:24.000000000,2020-02-28 00:56:08.000000000,closed,2,[FIX] Change rodex body print
3071,2020-02-27 22:35:43.000000000,2020-02-27 23:10:45.000000000,closed,0,[FIX] update check in cmdSit to work with doram class
3070,2020-02-27 21:36:29.000000000,2020-02-28 00:55:56.000000000,closed,3,[Feature] Roulette system
3069,2020-02-27 09:53:30.000000000,2020-02-27 10:05:42.000000000,closed,1,ADD NEW BOTTABLE SERVER and Help for Asgard Legend RO $$
3068,2020-02-27 06:49:04.000000000,2020-02-27 21:30:15.000000000,closed,1,[Feature] Attendance System
3067,2020-02-26 13:05:32.000000000,2020-02-26 13:06:15.000000000,closed,0,[Receive] Add navigate_to packet
3066,2020-02-26 12:27:10.000000000,2020-02-26 12:34:39.000000000,closed,1,[Feature] Bank System
3065,2020-02-26 09:50:28.000000000,2020-02-26 14:34:27.000000000,closed,6,Add New Servers for BOTS
3064,2020-02-25 04:11:07.000000000,2020-02-26 05:41:03.000000000,closed,8,fix: Parse item including '#'
3063,2020-02-25 01:15:33.000000000,2020-02-25 20:22:40.000000000,closed,0,test: Fix TaskTalkNPCTest
3062,2020-02-24 22:05:19.000000000,2020-02-24 22:16:46.000000000,closed,0,test: Fix ShopTest
3061,2020-02-24 10:43:23.000000000,2020-02-24 14:20:09.000000000,closed,1,roextreme EAC..
3060,2020-02-24 10:42:44.000000000,2020-02-24 21:57:23.000000000,closed,0," [Receive] Update, Merge and Packets documentation"
3059,2020-02-24 10:14:07.000000000,2020-02-24 21:57:52.000000000,closed,0,[Tables] Add effects.txt
3058,2020-02-24 08:30:20.000000000,2020-02-24 09:55:31.000000000,closed,0,[tRO] remove character_creation_successful
3057,2020-02-24 03:14:32.000000000,2020-02-24 19:59:15.000000000,closed,1,Add euRo server info
3056,2020-02-21 20:51:08.000000000,2020-02-22 08:58:01.000000000,closed,0,"[Receive] Update, Merge and Packets documentation"
3055,2020-02-21 12:41:22.000000000,2020-02-22 01:08:18.000000000,closed,2,Need HELP on farming gold bot Thanks 
3054,2020-02-21 10:11:56.000000000,2020-02-22 02:57:52.000000000,closed,0,[Cleaning] remove character_equip
3053,2020-02-21 09:50:18.000000000,2020-02-21 10:00:33.000000000,closed,0,[Guild] Update functions and add new packets
3052,2020-02-20 23:20:58.000000000,2020-02-21 02:13:33.000000000,closed,0,"[Receive] Update, Merge and Packets documentation"
3051,2020-02-20 23:06:59.000000000,2020-02-21 02:13:54.000000000,closed,0,[Guild] Change guild packets to emulate client behavior
3050,2020-02-20 16:47:54.000000000,2020-02-20 18:38:52.000000000,closed,1,how can i get server info like ip address new here thanks
3049,2020-02-19 10:37:08.000000000,2020-02-20 02:01:22.000000000,closed,0,"[Receive] Update, Merge and Packets documentation"
3048,2020-02-19 06:21:33.000000000,2020-02-19 08:22:07.000000000,closed,1,auto disconnect
3047,2020-02-18 09:55:49.000000000,2020-02-18 23:42:35.000000000,closed,0,[FIX] Avoid Info Request when Actor is Clone
3046,2020-02-18 08:56:29.000000000,2020-02-18 23:30:28.000000000,closed,0,[Receive] Update party_dead packet (0AB2)
3045,2020-02-17 03:48:57.000000000,2020-02-17 07:43:17.000000000,closed,2,Packet Parser: Unknown switch: 0A7B
3044,2020-02-16 12:12:50.000000000,2020-02-18 23:29:59.000000000,closed,0,[Fix] move in_game hook and initMapChangeVars to where is needed
3043,2020-02-15 22:14:00.000000000,2020-02-16 01:17:15.000000000,closed,0,[Receive] Add 0AF7 (character_name)
3042,2020-02-15 22:04:44.000000000,2020-02-16 09:02:01.000000000,closed,0,[2020-02-15] [iRO-RT] Update
3041,2020-02-15 20:24:00.000000000,2020-02-15 22:10:28.000000000,closed,0,[AI] move cliendSuspend to timeouts
3040,2020-02-15 19:42:36.000000000,2020-02-16 09:15:57.000000000,closed,0,[Receive] Offline Clone System Improvement
3039,2020-02-14 09:02:11.000000000,2020-02-15 18:45:19.000000000,closed,0,update iRO Renewal files
3038,2020-02-13 08:46:57.000000000,2020-02-13 12:41:06.000000000,closed,1,unknown status
