id,created_at,closed_at,merged_at,state,merged
634,2016-07-12 19:44:14.000000000,2016-07-14 08:53:00.000000000,2016-07-14 08:53:00.000000000,closed,True
635,2016-07-13 08:35:52.000000000,2016-07-20 19:13:16.000000000,2016-07-20 19:13:16.000000000,closed,True
636,2016-07-13 08:49:47.000000000,2016-07-13 08:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2016-07-13 08:54:13.000000000,2016-07-14 08:56:17.000000000,2016-07-14 08:56:17.000000000,closed,True
638,2016-07-13 09:17:19.000000000,2016-07-20 19:18:41.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2016-07-13 11:49:55.000000000,2016-07-14 08:56:59.000000000,2016-07-14 08:56:59.000000000,closed,True
640,2016-07-13 11:59:14.000000000,2016-07-20 19:19:09.000000000,2016-07-20 19:19:09.000000000,closed,True
641,2016-07-13 12:09:48.000000000,2016-07-21 03:21:17.000000000,2016-07-21 03:21:17.000000000,closed,True
642,2016-07-13 12:16:42.000000000,2016-07-14 09:02:23.000000000,2016-07-14 09:02:23.000000000,closed,True
643,2016-07-13 12:24:07.000000000,2016-07-13 22:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2016-07-13 13:46:30.000000000,2016-07-20 19:21:44.000000000,2016-07-20 19:21:44.000000000,closed,True
647,2016-07-14 03:43:59.000000000,2016-07-14 04:18:43.000000000,1970-01-01 00:00:00.000000001,closed,False
648,2016-07-14 04:06:18.000000000,2016-07-14 09:03:45.000000000,2016-07-14 09:03:45.000000000,closed,True
649,2016-07-14 04:43:32.000000000,2016-07-14 14:49:57.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2016-07-14 05:59:14.000000000,2016-07-20 19:22:28.000000000,2016-07-20 19:22:28.000000000,closed,True
652,2016-07-14 06:39:25.000000000,2016-07-20 19:22:57.000000000,2016-07-20 19:22:57.000000000,closed,True
653,2016-07-14 17:17:09.000000000,2016-07-21 06:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
654,2016-07-14 18:25:33.000000000,2016-07-20 19:52:25.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2016-07-14 18:45:39.000000000,2016-07-20 19:53:29.000000000,2016-07-20 19:53:29.000000000,closed,True
656,2016-07-14 18:52:46.000000000,2016-07-15 06:21:36.000000000,2016-07-15 06:21:36.000000000,closed,True
660,2016-07-21 01:04:45.000000000,2016-07-21 01:44:54.000000000,2016-07-21 01:44:54.000000000,closed,True
661,2016-07-21 01:24:41.000000000,2016-07-21 03:21:03.000000000,2016-07-21 03:21:03.000000000,closed,True
662,2016-07-21 06:35:16.000000000,2016-07-21 07:00:04.000000000,2016-07-21 07:00:04.000000000,closed,True
663,2016-07-21 07:15:54.000000000,2016-07-22 03:51:10.000000000,2016-07-22 03:51:10.000000000,closed,True
664,2016-07-21 07:21:47.000000000,2016-07-21 15:45:30.000000000,2016-07-21 15:45:30.000000000,closed,True
665,2016-07-21 12:25:50.000000000,2016-07-21 15:31:45.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-07-21 12:28:54.000000000,2016-07-21 15:54:58.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2016-07-21 12:32:20.000000000,2016-07-21 15:05:27.000000000,2016-07-21 15:05:26.000000000,closed,True
669,2016-07-22 04:43:06.000000000,2016-07-23 07:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
670,2016-07-22 09:54:35.000000000,2016-07-22 16:37:26.000000000,2016-07-22 16:37:26.000000000,closed,True
673,2016-07-23 06:54:06.000000000,2016-07-23 07:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2016-07-23 15:00:46.000000000,2016-07-23 20:47:10.000000000,2016-07-23 20:47:10.000000000,closed,True
677,2016-07-24 06:42:07.000000000,2016-07-24 06:47:14.000000000,2016-07-24 06:47:14.000000000,closed,True
678,2016-07-24 14:57:26.000000000,2016-07-24 17:55:47.000000000,2016-07-24 17:55:47.000000000,closed,True
679,2016-07-24 16:40:15.000000000,2016-07-24 17:56:52.000000000,2016-07-24 17:56:52.000000000,closed,True
680,2016-07-24 18:17:14.000000000,2016-07-24 20:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
681,2016-07-24 18:45:40.000000000,2016-07-24 20:55:08.000000000,2016-07-24 20:55:08.000000000,closed,True
682,2016-07-24 19:48:17.000000000,2016-07-24 22:50:25.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2016-07-24 20:48:08.000000000,2016-07-30 15:57:16.000000000,1970-01-01 00:00:00.000000001,closed,False
684,2016-07-24 21:36:57.000000000,2016-07-24 22:18:17.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2016-07-24 22:27:53.000000000,2016-07-24 22:50:57.000000000,2016-07-24 22:50:57.000000000,closed,True
687,2016-07-25 17:19:32.000000000,2016-07-25 18:34:47.000000000,2016-07-25 18:34:47.000000000,closed,True
689,2016-07-25 17:43:12.000000000,2016-07-25 18:40:35.000000000,2016-07-25 18:40:35.000000000,closed,True
695,2016-07-27 13:52:39.000000000,2016-07-28 18:36:54.000000000,1970-01-01 00:00:00.000000001,closed,False
697,2016-07-27 15:36:18.000000000,2016-07-28 18:43:17.000000000,2016-07-28 18:43:17.000000000,closed,True
698,2016-07-27 16:21:44.000000000,2016-07-28 18:50:50.000000000,2016-07-28 18:50:50.000000000,closed,True
699,2016-07-27 21:14:16.000000000,2016-07-28 18:19:37.000000000,2016-07-28 18:19:37.000000000,closed,True
700,2016-07-29 01:04:44.000000000,2016-07-30 19:26:18.000000000,2016-07-30 19:26:18.000000000,closed,True
703,2016-07-29 12:09:57.000000000,2016-07-30 19:28:04.000000000,2016-07-30 19:28:04.000000000,closed,True
708,2016-07-30 19:22:16.000000000,2017-01-24 19:40:09.000000000,1970-01-01 00:00:00.000000001,closed,False
713,2016-08-02 14:16:42.000000000,2016-08-04 06:09:03.000000000,2016-08-04 06:09:03.000000000,closed,True
714,2016-08-02 15:45:45.000000000,2016-08-02 17:20:32.000000000,2016-08-02 17:20:32.000000000,closed,True
715,2016-08-02 20:26:37.000000000,2016-08-04 14:46:07.000000000,2016-08-04 14:46:07.000000000,closed,True
716,2016-08-02 22:10:12.000000000,2016-08-04 15:05:36.000000000,2016-08-04 15:05:36.000000000,closed,True
717,2016-08-03 15:57:59.000000000,2016-08-04 06:02:31.000000000,2016-08-04 06:02:31.000000000,closed,True
718,2016-08-04 06:00:41.000000000,2016-08-20 00:00:56.000000000,2016-08-20 00:00:56.000000000,closed,True
720,2016-08-05 02:46:43.000000000,2016-08-05 06:45:00.000000000,2016-08-05 06:45:00.000000000,closed,True
721,2016-08-05 07:26:37.000000000,2016-08-06 02:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2016-08-05 14:59:09.000000000,2016-08-05 17:38:41.000000000,2016-08-05 17:38:41.000000000,closed,True
725,2016-08-05 19:44:40.000000000,2016-08-05 20:05:48.000000000,2016-08-05 20:05:48.000000000,closed,True
730,2016-08-12 16:46:10.000000000,2016-08-12 23:04:22.000000000,2016-08-12 23:04:22.000000000,closed,True
731,2016-08-13 12:42:42.000000000,2016-08-13 19:03:33.000000000,2016-08-13 19:03:33.000000000,closed,True
732,2016-08-13 12:49:21.000000000,2016-10-14 21:47:31.000000000,2016-10-14 21:47:31.000000000,closed,True
733,2016-08-14 08:14:23.000000000,2016-09-22 04:59:16.000000000,2016-09-22 04:59:16.000000000,closed,True
734,2016-08-14 10:12:11.000000000,2016-08-15 17:27:52.000000000,2016-08-15 17:27:52.000000000,closed,True
735,2016-08-15 04:42:22.000000000,2016-08-15 17:28:41.000000000,2016-08-15 17:28:41.000000000,closed,True
736,2016-08-16 10:13:24.000000000,2016-08-21 01:48:44.000000000,2016-08-21 01:48:44.000000000,closed,True
737,2016-08-16 11:01:38.000000000,2016-08-19 23:43:35.000000000,2016-08-19 23:43:35.000000000,closed,True
739,2016-08-16 14:44:04.000000000,2016-08-19 23:29:42.000000000,2016-08-19 23:29:42.000000000,closed,True
740,2016-08-17 19:07:33.000000000,2016-08-18 04:33:17.000000000,2016-08-18 04:33:17.000000000,closed,True
741,2016-08-17 19:28:35.000000000,2016-08-18 04:35:23.000000000,2016-08-18 04:35:23.000000000,closed,True
742,2016-08-17 19:41:50.000000000,2016-08-19 23:43:55.000000000,2016-08-19 23:43:55.000000000,closed,True
743,2016-08-17 19:47:46.000000000,2016-08-18 04:38:06.000000000,2016-08-18 04:38:06.000000000,closed,True
744,2016-08-17 19:51:27.000000000,2016-08-18 04:39:03.000000000,2016-08-18 04:39:03.000000000,closed,True
745,2016-08-17 20:06:08.000000000,2016-08-18 04:39:59.000000000,2016-08-18 04:39:59.000000000,closed,True
747,2016-08-18 06:09:21.000000000,2016-08-19 23:49:14.000000000,2016-08-19 23:49:14.000000000,closed,True
748,2016-08-19 18:37:04.000000000,2016-08-21 01:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
749,2016-08-20 01:39:18.000000000,2016-08-20 04:18:02.000000000,2016-08-20 04:18:02.000000000,closed,True
750,2016-08-20 02:40:07.000000000,2016-10-15 00:06:30.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2016-08-20 04:59:28.000000000,2016-08-20 05:15:52.000000000,2016-08-20 05:15:52.000000000,closed,True
753,2016-08-20 11:26:36.000000000,2016-08-21 02:22:50.000000000,2016-08-21 02:22:50.000000000,closed,True
754,2016-08-20 14:23:38.000000000,2016-08-20 16:10:57.000000000,2016-08-20 16:10:57.000000000,closed,True
756,2016-08-22 09:52:49.000000000,2016-08-22 16:25:13.000000000,2016-08-22 16:25:13.000000000,closed,True
758,2016-08-22 19:07:26.000000000,2016-08-22 21:01:06.000000000,1970-01-01 00:00:00.000000001,closed,False
762,2016-08-24 21:00:50.000000000,2016-10-15 00:11:33.000000000,2016-10-15 00:11:33.000000000,closed,True
764,2016-08-29 08:42:21.000000000,2016-10-15 06:31:15.000000000,2016-10-15 06:31:15.000000000,closed,True
765,2016-08-29 10:31:37.000000000,2016-08-30 00:44:24.000000000,2016-08-30 00:44:24.000000000,closed,True
766,2016-08-29 12:37:33.000000000,2016-09-09 21:15:16.000000000,2016-09-09 21:15:16.000000000,closed,True
768,2016-08-31 06:02:37.000000000,2016-08-31 07:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2016-09-02 04:52:28.000000000,2016-09-04 02:15:48.000000000,2016-09-04 02:15:48.000000000,closed,True
772,2016-09-04 21:14:47.000000000,2016-09-16 17:52:15.000000000,2016-09-16 17:52:15.000000000,closed,True
774,2016-09-05 11:34:36.000000000,2016-09-05 14:51:49.000000000,2016-09-05 14:51:49.000000000,closed,True
775,2016-09-06 13:10:49.000000000,2016-09-07 02:53:10.000000000,2016-09-07 02:53:10.000000000,closed,True
777,2016-09-09 15:21:38.000000000,2016-09-09 17:55:43.000000000,2016-09-09 17:55:43.000000000,closed,True
781,2016-09-09 19:51:30.000000000,2016-09-09 19:54:40.000000000,2016-09-09 19:54:40.000000000,closed,True
784,2016-09-12 17:25:07.000000000,2016-10-15 00:35:17.000000000,1970-01-01 00:00:00.000000001,closed,False
786,2016-09-13 02:58:05.000000000,2016-09-14 22:59:52.000000000,2016-09-14 22:59:52.000000000,closed,True
789,2016-09-15 09:12:12.000000000,2016-11-07 02:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2016-09-15 23:51:24.000000000,2016-09-16 07:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2016-09-18 00:53:16.000000000,2016-09-18 05:31:24.000000000,2016-09-18 05:31:24.000000000,closed,True
796,2016-09-18 01:25:19.000000000,2016-09-18 05:45:00.000000000,2016-09-18 05:45:00.000000000,closed,True
797,2016-09-24 11:33:16.000000000,2016-09-24 17:24:37.000000000,2016-09-24 17:24:37.000000000,closed,True
798,2016-09-26 08:02:00.000000000,2016-09-27 22:55:58.000000000,2016-09-27 22:55:58.000000000,closed,True
803,2016-09-30 12:28:44.000000000,2016-10-02 01:26:05.000000000,2016-10-02 01:26:05.000000000,closed,True
804,2016-10-01 18:15:02.000000000,2016-10-02 01:05:58.000000000,2016-10-02 01:05:58.000000000,closed,True
809,2016-10-05 06:21:34.000000000,2016-10-07 19:19:03.000000000,2016-10-07 19:19:02.000000000,closed,True
810,2016-10-07 02:26:58.000000000,2016-10-15 06:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2016-10-08 13:55:50.000000000,2016-10-08 19:34:55.000000000,2016-10-08 19:34:55.000000000,closed,True
813,2016-10-14 10:13:16.000000000,2016-10-14 12:55:07.000000000,2016-10-14 12:55:07.000000000,closed,True
814,2016-10-15 04:54:22.000000000,2016-10-15 06:24:05.000000000,1970-01-01 00:00:00.000000001,closed,False
815,2016-10-16 01:32:29.000000000,2016-10-16 03:00:03.000000000,2016-10-16 03:00:03.000000000,closed,True
818,2016-10-18 02:55:26.000000000,2016-10-18 04:00:45.000000000,2016-10-18 04:00:45.000000000,closed,True
820,2016-10-18 17:24:18.000000000,2016-10-18 19:11:59.000000000,2016-10-18 19:11:59.000000000,closed,True
821,2016-10-18 21:10:11.000000000,2016-10-19 19:29:58.000000000,2016-10-19 19:29:58.000000000,closed,True
822,2016-10-18 21:23:34.000000000,2016-10-19 19:31:25.000000000,2016-10-19 19:31:25.000000000,closed,True
824,2016-10-20 18:41:38.000000000,2016-10-24 16:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
826,2016-10-23 05:40:57.000000000,2016-11-19 01:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
828,2016-10-25 05:37:53.000000000,2016-10-28 21:41:39.000000000,2016-10-28 21:41:39.000000000,closed,True
829,2016-10-25 10:39:43.000000000,2016-11-04 22:30:28.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2016-10-26 09:41:35.000000000,2016-10-28 21:42:43.000000000,2016-10-28 21:42:42.000000000,closed,True
832,2016-10-28 21:44:57.000000000,2016-10-28 21:45:09.000000000,2016-10-28 21:45:09.000000000,closed,True
834,2016-10-29 02:33:38.000000000,2016-11-05 17:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2016-11-03 05:12:49.000000000,2016-11-04 23:22:31.000000000,2016-11-04 23:22:31.000000000,closed,True
839,2016-11-04 03:13:27.000000000,2016-11-04 22:17:12.000000000,2016-11-04 22:17:12.000000000,closed,True
840,2016-11-08 08:13:16.000000000,2016-12-01 21:07:36.000000000,2016-12-01 21:07:36.000000000,closed,True
843,2016-11-09 04:10:18.000000000,2016-12-01 21:12:47.000000000,2016-12-01 21:12:47.000000000,closed,True
846,2016-11-14 04:33:01.000000000,2016-12-03 19:09:38.000000000,2016-12-03 19:09:38.000000000,closed,True
848,2016-11-14 23:11:03.000000000,2016-12-29 19:31:54.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2016-11-21 04:46:59.000000000,2016-12-03 19:20:20.000000000,2016-12-03 19:20:19.000000000,closed,True
854,2016-11-21 21:03:06.000000000,2016-12-04 20:42:43.000000000,2016-12-04 20:42:43.000000000,closed,True
859,2016-11-25 09:46:45.000000000,2016-12-03 19:30:44.000000000,2016-12-03 19:30:44.000000000,closed,True
862,2016-11-26 20:13:09.000000000,2016-12-08 20:00:29.000000000,2016-12-08 20:00:29.000000000,closed,True
865,2016-12-02 15:20:29.000000000,2016-12-03 21:11:24.000000000,2016-12-03 21:11:24.000000000,closed,True
868,2016-12-05 13:16:31.000000000,2016-12-10 21:36:39.000000000,2016-12-10 21:36:39.000000000,closed,True
872,2016-12-07 17:59:55.000000000,2016-12-08 19:56:23.000000000,2016-12-08 19:56:23.000000000,closed,True
873,2016-12-07 18:04:16.000000000,2016-12-08 14:18:57.000000000,2016-12-08 14:18:57.000000000,closed,True
879,2016-12-10 11:41:18.000000000,2016-12-10 21:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2016-12-12 06:04:29.000000000,2017-01-24 19:52:53.000000000,2017-01-24 19:52:53.000000000,closed,True
890,2016-12-15 04:29:28.000000000,2016-12-15 06:45:11.000000000,2016-12-15 06:45:11.000000000,closed,True
892,2016-12-16 19:38:09.000000000,2016-12-16 20:23:24.000000000,2016-12-16 20:23:24.000000000,closed,True
899,2016-12-27 07:14:19.000000000,2016-12-27 08:36:58.000000000,2016-12-27 08:36:58.000000000,closed,True
901,2016-12-29 02:48:01.000000000,2016-12-29 19:53:00.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2017-01-02 18:36:45.000000000,2017-01-07 23:03:33.000000000,2017-01-07 23:03:33.000000000,closed,True
913,2017-01-05 16:47:41.000000000,2017-01-24 20:24:05.000000000,2017-01-24 20:24:05.000000000,closed,True
914,2017-01-08 22:25:27.000000000,2017-01-10 01:28:02.000000000,2017-01-10 01:28:02.000000000,closed,True
915,2017-01-08 23:56:22.000000000,2017-02-24 02:32:33.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2017-01-11 14:47:32.000000000,2017-02-24 02:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2017-01-14 07:23:45.000000000,2017-01-17 00:03:18.000000000,2017-01-17 00:03:18.000000000,closed,True
924,2017-01-16 20:17:58.000000000,2017-01-17 00:01:54.000000000,2017-01-17 00:01:54.000000000,closed,True
925,2017-01-16 20:19:06.000000000,2017-01-16 23:55:26.000000000,2017-01-16 23:55:26.000000000,closed,True
927,2017-01-18 01:28:58.000000000,2017-01-18 01:49:16.000000000,2017-01-18 01:49:16.000000000,closed,True
930,2017-01-20 07:22:10.000000000,2017-01-29 06:18:57.000000000,2017-01-29 06:18:56.000000000,closed,True
933,2017-01-23 20:32:04.000000000,2017-01-23 20:32:23.000000000,2017-01-23 20:32:23.000000000,closed,True
936,2017-01-23 23:07:12.000000000,2017-01-24 02:56:54.000000000,2017-01-24 02:56:54.000000000,closed,True
943,2017-01-24 18:43:16.000000000,2017-01-29 06:33:57.000000000,1970-01-01 00:00:00.000000001,closed,False
949,2017-01-29 23:44:02.000000000,2017-01-30 21:08:17.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2017-02-02 09:38:23.000000000,2017-02-13 00:13:50.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2017-02-02 16:34:11.000000000,2017-02-02 23:09:38.000000000,1970-01-01 00:00:00.000000001,closed,False
957,2017-02-02 16:39:00.000000000,2017-02-02 23:09:28.000000000,2017-02-02 23:09:28.000000000,closed,True
958,2017-02-02 19:59:12.000000000,2017-02-02 20:50:02.000000000,2017-02-02 20:50:02.000000000,closed,True
961,2017-02-04 01:36:35.000000000,2017-02-24 02:40:30.000000000,2017-02-24 02:40:30.000000000,closed,True
962,2017-02-04 13:23:14.000000000,2017-02-04 21:02:24.000000000,2017-02-04 21:02:24.000000000,closed,True
966,2017-02-10 21:25:40.000000000,2017-02-13 00:30:19.000000000,2017-02-13 00:30:19.000000000,closed,True
968,2017-02-11 08:16:49.000000000,2017-02-13 07:30:46.000000000,2017-02-13 07:30:46.000000000,closed,True
971,2017-02-15 03:37:45.000000000,2017-02-24 02:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2017-02-18 05:13:27.000000000,2017-04-07 18:45:51.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2017-02-23 13:05:05.000000000,2017-02-23 23:04:19.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2017-02-23 22:51:32.000000000,2017-02-24 02:26:43.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2017-02-24 13:56:43.000000000,2017-02-25 00:01:12.000000000,2017-02-25 00:01:12.000000000,closed,True
988,2017-02-27 18:15:52.000000000,2017-03-03 05:07:06.000000000,2017-03-03 05:07:06.000000000,closed,True
990,2017-03-07 03:19:14.000000000,2017-03-26 19:34:16.000000000,1970-01-01 00:00:00.000000001,closed,False
993,2017-03-11 19:11:04.000000000,2017-03-11 19:13:20.000000000,2017-03-11 19:13:20.000000000,closed,True
995,2017-03-20 20:47:30.000000000,2017-04-08 06:38:26.000000000,2017-04-08 06:38:26.000000000,closed,True
998,2017-03-24 20:59:51.000000000,2017-03-26 19:29:02.000000000,2017-03-26 19:29:02.000000000,closed,True
1007,2017-04-07 16:01:20.000000000,2017-04-08 06:34:54.000000000,2017-04-08 06:34:54.000000000,closed,True
1008,2017-04-10 19:58:34.000000000,2017-04-10 20:04:05.000000000,2017-04-10 20:04:05.000000000,closed,True
1010,2017-04-12 09:07:55.000000000,2017-04-15 18:23:08.000000000,2017-04-15 18:23:08.000000000,closed,True
1014,2017-04-14 02:03:32.000000000,2017-04-15 18:42:31.000000000,2017-04-15 18:42:31.000000000,closed,True
1017,2017-04-19 01:32:03.000000000,2017-04-19 02:52:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1018,2017-04-19 15:49:17.000000000,2017-05-11 22:33:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1025,2017-04-27 15:05:40.000000000,2017-04-27 23:32:15.000000000,2017-04-27 23:32:15.000000000,closed,True
1029,2017-05-11 23:10:06.000000000,2017-05-11 23:11:37.000000000,2017-05-11 23:11:37.000000000,closed,True
1030,2017-05-15 19:57:29.000000000,2017-05-19 02:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1033,2017-05-16 12:13:55.000000000,2017-05-17 18:45:16.000000000,2017-05-17 18:45:16.000000000,closed,True
1037,2017-05-19 02:03:05.000000000,2017-05-22 08:03:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2017-05-22 08:03:24.000000000,2017-09-08 06:42:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2017-06-01 05:29:10.000000000,2017-06-01 16:52:31.000000000,2017-06-01 16:52:31.000000000,closed,True
1044,2017-06-01 12:27:08.000000000,2017-06-01 12:32:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1046,2017-06-01 14:34:31.000000000,2017-06-01 16:29:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1047,2017-06-01 14:44:16.000000000,2017-06-01 17:09:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1048,2017-06-01 15:16:17.000000000,2017-06-01 15:19:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1050,2017-06-01 17:50:07.000000000,2017-07-13 23:19:54.000000000,2017-07-13 23:19:54.000000000,closed,True
1051,2017-06-01 22:05:42.000000000,2017-08-26 23:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1053,2017-06-04 02:06:07.000000000,2017-07-14 04:36:32.000000000,2017-07-14 04:36:31.000000000,closed,True
1057,2017-06-05 21:47:59.000000000,2017-07-13 23:45:17.000000000,2017-07-13 23:45:17.000000000,closed,True
1058,2017-06-06 01:43:04.000000000,2017-07-13 23:16:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2017-06-11 01:50:41.000000000,2017-08-26 23:33:50.000000000,2017-08-26 23:33:50.000000000,closed,True
1061,2017-06-13 03:45:29.000000000,2017-08-26 23:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
