id,created_at,closed_at,state,comments,title
1820,2020-03-31 21:43:55.000000000,1970-01-01 00:00:00.000000001,open,3,validate bundles as they come in
1819,2020-03-31 19:30:16.000000000,2020-04-03 09:14:09.000000000,closed,2,reset getInclusion reg test assertion to what it should be
1818,2020-03-30 20:02:45.000000000,1970-01-01 00:00:00.000000001,open,0,Solidify unsolid transactions encountered during the walk
1817,2020-03-29 22:02:29.000000000,2020-03-30 12:51:51.000000000,closed,1,Fix: release next key
1816,2020-03-29 21:11:54.000000000,2020-03-30 19:14:48.000000000,closed,0,Releasing the wrong key
1815,2020-03-29 20:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,Cache insertion for every read always invokes `fillMetadata` which causes some heavy conversions
1814,2020-03-29 19:36:01.000000000,1970-01-01 00:00:00.000000001,open,1,Too many writes to DB once cache is full
1813,2020-03-27 01:08:35.000000000,1970-01-01 00:00:00.000000001,open,4,error persisting newly received tx org.rocksdb.RocksDBException: 
1812,2020-03-26 20:58:17.000000000,1970-01-01 00:00:00.000000001,open,0,Extract FifoHashCache to its own class
1811,2020-03-26 16:09:03.000000000,1970-01-01 00:00:00.000000001,open,2,Have a tips provider that only holds solid valid tips
1810,2020-03-26 15:19:46.000000000,1970-01-01 00:00:00.000000001,open,2,Validate bundles as they come in
1809,2020-03-25 23:13:55.000000000,1970-01-01 00:00:00.000000001,open,0,Test: Invalid & incomplete regression
1808,2020-03-25 23:04:01.000000000,2020-04-21 18:05:59.000000000,closed,1,Removed threshold
1807,2020-03-25 00:17:56.000000000,1970-01-01 00:00:00.000000001,open,0,[DRAFT] Test: (In)valid bundle regression: split test
1806,2020-03-20 20:00:38.000000000,1970-01-01 00:00:00.000000001,open,0,White flag
1805,2020-03-20 00:43:04.000000000,2020-04-02 20:46:45.000000000,closed,1,Add transaction solidifier
1804,2020-03-20 00:24:05.000000000,2020-03-25 22:57:46.000000000,closed,0,Move validation to validation service package
1803,2020-03-20 00:06:47.000000000,2020-03-25 22:57:14.000000000,closed,0,Update regression logging
1802,2020-03-18 02:08:23.000000000,2020-03-19 13:16:54.000000000,closed,1,Check validity rules on tip-sel and check-consistency only
1801,2020-03-17 10:49:29.000000000,2020-03-17 11:18:41.000000000,closed,2,How do I get the status of a transaction?
1800,2020-03-16 19:20:09.000000000,1970-01-01 00:00:00.000000001,open,1,Update gossip protocol to version 2
1799,2020-03-16 19:15:28.000000000,1970-01-01 00:00:00.000000001,open,0,Use milestone requesting during syncing
1798,2020-03-16 19:08:51.000000000,1970-01-01 00:00:00.000000001,open,1,Use neighbors according to heartbeat
1797,2020-03-16 18:58:05.000000000,2020-05-05 21:30:16.000000000,closed,3,Analyzing entry points takes too long
1796,2020-03-15 21:28:16.000000000,1970-01-01 00:00:00.000000001,open,0,Out of memory while trying to load spent-addresses
1795,2020-03-14 02:13:40.000000000,1970-01-01 00:00:00.000000001,open,1,Change iri network gossip to use STING
1794,2020-03-14 02:13:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add transaction request and broadcast message protocol
1793,2020-03-14 02:12:10.000000000,1970-01-01 00:00:00.000000001,open,0,Add Milestone Request to message protocol
1792,2020-03-14 02:11:50.000000000,2020-04-07 12:42:04.000000000,closed,0,Add heartbeat to message protocol
1791,2020-03-14 02:09:16.000000000,1970-01-01 00:00:00.000000001,open,0,Epic: Implement STING protocol
1790,2020-03-11 22:58:23.000000000,2020-03-18 07:33:38.000000000,closed,0,Temporary: Update devnet image for getTips removal 
1789,2020-03-11 19:36:41.000000000,2020-03-25 13:50:43.000000000,closed,3,"Revert ""Update regression structure"""
1788,2020-03-11 14:51:13.000000000,2020-03-11 15:25:59.000000000,closed,1,Delete get tips
1787,2020-03-11 04:47:49.000000000,1970-01-01 00:00:00.000000001,open,2,Do not return unsolid tips for API call
1786,2020-03-10 20:32:23.000000000,2020-03-16 16:06:45.000000000,closed,1,added bundle validity rules
1785,2020-03-10 11:57:18.000000000,2020-03-10 12:37:07.000000000,closed,1,How do I get all the transaction information under a MilestoneIndex?
1784,2020-03-05 20:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,Test: (In)valid bundle regressions
1783,2020-03-05 02:54:17.000000000,1970-01-01 00:00:00.000000001,open,1,Bump jackson-databind from 2.9.10.1 to 2.9.10.3
1782,2020-03-04 21:52:28.000000000,2020-03-05 01:46:09.000000000,closed,0,Fix: typo
1781,2020-03-03 23:32:51.000000000,1970-01-01 00:00:00.000000001,open,0,Test: Features manipulation through remoteLimitApi
1780,2020-03-03 22:58:57.000000000,2020-03-04 12:45:56.000000000,closed,1,Add feature were addresses spent from
1779,2020-03-03 22:36:34.000000000,2020-03-16 19:23:56.000000000,closed,1,"Add node feature ""WereAddressesSpentFrom"" to ""getNodeInfo"""
1778,2020-03-03 20:34:53.000000000,2020-04-22 14:44:22.000000000,closed,0,Update/contributing
1777,2020-03-03 06:49:19.000000000,2020-03-11 16:17:21.000000000,closed,2,Make Transaction Mutable Fields Atomic 
1776,2020-03-02 16:03:58.000000000,1970-01-01 00:00:00.000000001,open,0,Make GTTA api call faster
1775,2020-03-01 06:57:09.000000000,2020-04-07 20:33:07.000000000,closed,1,Regression: Update pruning test 
1774,2020-03-01 03:24:18.000000000,2020-03-11 16:17:23.000000000,closed,1,Only cache after exists check passes
1773,2020-03-01 02:20:16.000000000,2020-03-02 00:19:44.000000000,closed,0,getTrytes API: add null to response list of tvm is null
1772,2020-02-27 21:17:26.000000000,2020-03-02 00:20:56.000000000,closed,0,rename zmq tx_trytes to trytes
1771,2020-02-27 19:38:05.000000000,1970-01-01 00:00:00.000000001,open,1,Assign Scores To Tips
1770,2020-02-27 19:14:00.000000000,1970-01-01 00:00:00.000000001,open,3, Add Reffered Snapshot Index to Transaction
1769,2020-02-27 19:08:40.000000000,1970-01-01 00:00:00.000000001,open,0,Epic: Tip Selection On a Subset
1768,2020-02-27 07:02:54.000000000,2020-02-27 22:19:58.000000000,closed,1,Remove threshold from getbalances API call
1767,2020-02-26 19:18:13.000000000,2020-02-26 20:29:24.000000000,closed,0,Documentation: Removes references to JavaScript
1766,2020-02-26 18:20:36.000000000,2020-03-03 20:10:07.000000000,closed,0,Update/contributing
1765,2020-02-25 18:59:11.000000000,1970-01-01 00:00:00.000000001,open,0,Get Inclusion States should return milestone index
1764,2020-02-25 00:33:13.000000000,2020-03-05 21:02:25.000000000,closed,1,Update regression structure
1763,2020-02-24 22:34:15.000000000,2020-03-02 12:23:03.000000000,closed,0,Fix: made gb default lowercase
1762,2020-02-23 20:28:06.000000000,1970-01-01 00:00:00.000000001,open,1,rocksdb-cloud implementation
1761,2020-02-20 21:18:04.000000000,2020-03-12 19:01:23.000000000,closed,1,sort trytes before doing pow in attachToTangle API call
1760,2020-02-20 01:17:11.000000000,2020-02-26 18:50:47.000000000,closed,0,validate port number on addNeighbor API
1759,2020-02-19 13:34:13.000000000,2020-03-02 12:27:48.000000000,closed,0,Documentation: Description for milestone start index
1758,2020-02-18 21:53:07.000000000,2020-03-02 15:10:52.000000000,closed,1,Optimize cache release
1757,2020-02-18 21:05:42.000000000,1970-01-01 00:00:00.000000001,open,0,mvn clean site results in empty markdown files
1756,2020-02-17 22:03:49.000000000,2020-02-21 00:58:03.000000000,closed,0,Documentation: Update README to use latest template
1755,2020-02-13 20:16:04.000000000,2020-02-16 02:16:30.000000000,closed,2,Fix: Change INI config to be called MILESTONE_CACHE_SIZE
1754,2020-02-13 04:33:54.000000000,2020-02-13 15:05:13.000000000,closed,0,Config: Db maximum size explanation
1753,2020-02-13 04:29:08.000000000,2020-02-13 15:03:51.000000000,closed,0,Logging: Changed missing local snapshot message
1752,2020-02-13 04:26:39.000000000,2020-02-13 14:59:25.000000000,closed,0,Logging: Removed pruning suggestion
1751,2020-02-12 22:02:45.000000000,2020-02-27 17:04:39.000000000,closed,0,Removed unused cache.release
1750,2020-02-12 21:11:28.000000000,2020-02-12 22:19:11.000000000,closed,0,Feature: DB size to getNodeInfo
1749,2020-02-11 21:35:41.000000000,1970-01-01 00:00:00.000000001,open,1,If no local snapshot is found create a message that you need to migrate to a new format
1748,2020-02-11 17:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,Regression: Stop and start a node
1747,2020-02-10 21:48:50.000000000,2020-02-11 14:25:21.000000000,closed,0,Revert milestone sorting
1746,2020-02-06 22:01:58.000000000,2020-03-25 11:50:43.000000000,closed,4,Change bundle validity rules for enabling more robust node architecture
1745,2020-02-06 11:51:20.000000000,2020-02-06 18:23:49.000000000,closed,0,Remove ping pong from reply stage
1744,2020-02-06 00:01:02.000000000,2020-02-06 17:58:19.000000000,closed,1,Don't reply if there is nothing to request even if you are not synced
1743,2020-02-05 05:38:45.000000000,2020-02-11 22:18:07.000000000,closed,8,Fix: machine2 regression test on buildkite
1742,2020-02-04 19:16:35.000000000,2020-04-23 23:09:01.000000000,closed,3,Error while shuting down IRI
1741,2020-02-04 18:10:43.000000000,2020-02-05 19:16:58.000000000,closed,0,Added TVM cache delete tests
1740,2020-01-31 10:35:49.000000000,2020-02-02 13:54:33.000000000,closed,2,Cache: Check for empty entries before adding them to cache
1739,2020-01-30 21:25:47.000000000,1970-01-01 00:00:00.000000001,open,2,Limit response size for IRI find transactions
1738,2020-01-30 20:22:12.000000000,1970-01-01 00:00:00.000000001,open,0,Test Pruning Size Condition
1737,2020-01-30 12:46:07.000000000,2020-01-30 21:12:12.000000000,closed,0,Fix reference transaction logic
1736,2020-01-30 00:00:20.000000000,2020-01-30 21:12:12.000000000,closed,1,Regression: Stitching test doesnt check for step response
1735,2020-01-28 22:06:24.000000000,2020-02-11 22:22:26.000000000,closed,1,Change: Added check for jobs in the transaction pruner
1734,2020-01-28 20:13:02.000000000,2020-02-27 22:15:15.000000000,closed,1,Add more unit tests for caching
1733,2020-01-28 15:30:27.000000000,1970-01-01 00:00:00.000000001,open,2,IRI stops processing LSMs
1732,2020-01-28 05:03:28.000000000,2020-02-03 19:44:53.000000000,closed,1,Cache/Memory Management
1731,2020-01-28 04:31:31.000000000,2020-02-12 01:45:57.000000000,closed,1,Feature: Improved logging to console for pruning
1730,2020-01-28 01:56:18.000000000,1970-01-01 00:00:00.000000001,open,1,Regression: Add ZMQ tests
1729,2020-01-28 01:24:20.000000000,2020-02-03 14:59:09.000000000,closed,3,Fix: updated tx not saved to DB
1728,2020-01-27 19:44:09.000000000,2020-01-27 20:20:14.000000000,closed,0,publish tx to zmq on tvm.update
1727,2020-01-27 18:54:24.000000000,2020-02-13 22:04:47.000000000,closed,1,ZMQ for txs is not working well with memory management cache
1726,2020-01-27 02:23:45.000000000,2020-01-27 15:02:59.000000000,closed,0,check for null key and value before cache.put
1725,2020-01-26 13:05:26.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade Java
1724,2020-01-24 21:30:39.000000000,1970-01-01 00:00:00.000000001,open,0,Object duplication causes memory issues
1723,2020-01-24 21:20:15.000000000,2020-03-12 13:44:55.000000000,closed,1,Remove threshold from API calls and code
1722,2020-01-23 19:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,Collect cache stats only when required
1721,2020-01-22 22:13:03.000000000,1970-01-01 00:00:00.000000001,open,4,Turn on and off a node
1720,2020-01-22 17:53:28.000000000,2020-03-03 21:16:12.000000000,closed,1,Pruning notification doesnt stop when target reached
1719,2020-01-21 23:32:19.000000000,1970-01-01 00:00:00.000000001,open,0,Hardcode Regression test dependencies
1718,2020-01-21 16:52:18.000000000,2020-01-24 16:14:20.000000000,closed,5,Cache optimisations and refactoring
1717,2020-01-21 16:02:56.000000000,2020-01-22 13:22:02.000000000,closed,2,Feature: Db size in bytes
1716,2020-01-21 15:08:10.000000000,2020-01-21 15:08:31.000000000,closed,0,"Revert ""Feature: Db size in bytes"""
1715,2020-01-20 22:35:24.000000000,2020-03-31 20:24:32.000000000,closed,12,"Loading DB backup leads to ""unexpected error while processing the seen milestones"""
1714,2020-01-17 21:20:42.000000000,2020-02-13 20:19:51.000000000,closed,2,Currently when we evict from cache we don't utilize RocksDb batch write
1713,2020-01-17 20:10:26.000000000,2020-01-27 16:44:15.000000000,closed,1,Add cache configurations
1712,2020-01-17 17:22:30.000000000,1970-01-01 00:00:00.000000001,open,0,Add ability to configure how much we batch write to tangleDb from cache
1711,2020-01-17 17:02:43.000000000,2020-01-21 16:25:47.000000000,closed,1,Added checks to make cache more robust
1710,2020-01-16 20:45:54.000000000,2020-01-16 21:09:56.000000000,closed,0,Lower error severity for faulty neighbor 
1709,2020-01-16 15:42:58.000000000,2020-04-13 21:52:21.000000000,closed,13,Tipsel selected a tip with invalid consistency 
1708,2020-01-15 15:55:37.000000000,2020-03-12 19:01:48.000000000,closed,1,allow reversed order for attachToTangle
1707,2020-01-14 18:55:21.000000000,2020-01-14 19:02:38.000000000,closed,2,Regression tests to python3
1706,2020-01-12 16:48:36.000000000,1970-01-01 00:00:00.000000001,open,0,Ability to toggle cache on/off
1705,2020-01-12 15:16:26.000000000,1970-01-01 00:00:00.000000001,open,0,Test: Add rocksdb size profiling test
1704,2020-01-10 07:38:07.000000000,2020-01-12 16:21:34.000000000,closed,0,Fix regression tests for cached Transactions
1703,2020-01-06 20:07:58.000000000,1970-01-01 00:00:00.000000001,open,4,Prepare IRI release v.1.9.0
1702,2020-01-04 14:30:40.000000000,2020-01-05 17:17:39.000000000,closed,2,Fix: Ensure proper creation of solid entrypoints
1701,2019-12-31 04:50:45.000000000,1970-01-01 00:00:00.000000001,open,0,Map origin neighbours in solidification queue
1700,2019-12-30 14:56:08.000000000,2020-02-24 21:33:49.000000000,closed,4,Make caching optional and configurable.
1699,2019-12-30 05:39:31.000000000,2019-12-30 06:26:40.000000000,closed,2,Hotfix: Gyros - take transaction reattachments into account
1698,2019-12-28 11:55:18.000000000,2020-01-10 11:36:29.000000000,closed,0,Feature: Cache Milestones
1697,2019-12-26 15:31:36.000000000,2019-12-27 15:50:49.000000000,closed,0,Feature: Cache Transaction Parents
1696,2019-12-24 10:42:44.000000000,1970-01-01 00:00:00.000000001,open,0,Draft: Milestone Stage 
1695,2019-12-19 22:03:21.000000000,1970-01-01 00:00:00.000000001,open,2,Properly configure pruning
1694,2019-12-19 20:12:10.000000000,2020-01-06 19:44:31.000000000,closed,1,Remove magic number from handshake
1693,2019-12-18 19:38:13.000000000,2020-02-13 18:46:16.000000000,closed,1,We are saving data to the DB upon loading transactions
1692,2019-12-18 16:33:45.000000000,1970-01-01 00:00:00.000000001,open,5,Increased RPC response times & CPU usage correlates to datadir disk usage increase over time
1691,2019-12-17 21:08:52.000000000,2020-03-05 21:02:24.000000000,closed,0,Document DBs for regression test
1690,2019-12-16 20:54:24.000000000,2020-02-13 21:48:48.000000000,closed,1,Cache milestones properly
1689,2019-12-16 20:46:12.000000000,2020-02-13 20:21:21.000000000,closed,1,Cache transactions' parents
1688,2019-12-16 20:25:58.000000000,1970-01-01 00:00:00.000000001,open,1,Add milestone stage
1687,2019-12-16 19:03:29.000000000,2020-01-05 18:53:43.000000000,closed,0,Fix: Remove neighbors correctly
1686,2019-12-16 18:04:40.000000000,2019-12-19 13:43:22.000000000,closed,0,improve API error response for storeTransactions
1685,2019-12-16 17:12:43.000000000,2020-01-20 17:15:07.000000000,closed,0,fix broken getInclusionStates API call
1684,2019-12-12 16:54:03.000000000,1970-01-01 00:00:00.000000001,open,10,Protocol Change: Ignore Conflicts (white-flag)
1683,2019-12-09 16:02:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fast column flush for rescan
1682,2019-12-08 23:30:35.000000000,1970-01-01 00:00:00.000000001,open,2,Flush column family
1681,2019-12-06 09:25:36.000000000,2020-01-08 16:43:21.000000000,closed,0,Change: Count subtypes for pipeline threads 
1680,2019-12-04 22:49:22.000000000,2020-01-08 16:43:21.000000000,closed,0,Add reflective subclass identifier in TransactionProcessingPipeline
1679,2019-12-02 21:19:31.000000000,2019-12-19 13:43:22.000000000,closed,1,Improve API error response of storeTransactions
1678,2019-12-02 00:57:54.000000000,2020-03-12 19:02:27.000000000,closed,1,Adding faulty neighbors no feedback and repeating errors in logs
1677,2019-12-01 22:26:55.000000000,2019-12-02 16:17:00.000000000,closed,0,Bump Jackson Databind to 2.9.10.1
1676,2019-11-28 21:49:59.000000000,1970-01-01 00:00:00.000000001,open,2,Bug: ZMQ makes nodes fail to start with multiple nodes on one server 
1675,2019-11-28 21:44:32.000000000,1970-01-01 00:00:00.000000001,open,0,Allow loading External/C library for POW
1674,2019-11-28 20:50:19.000000000,1970-01-01 00:00:00.000000001,open,5,Epic: Update Milestone Solidification
1673,2019-11-26 22:01:27.000000000,2020-02-13 21:12:42.000000000,closed,20,Cache Transactions
1672,2019-11-26 15:46:50.000000000,2019-12-19 17:03:04.000000000,closed,0,Feature: caching
1671,2019-11-26 13:34:50.000000000,2019-12-01 20:41:27.000000000,closed,0,Fix: Don't resave the transaction itself
1670,2019-11-21 15:49:24.000000000,2019-12-03 20:12:30.000000000,closed,2,Feature: Restore ledger state from State Diffs
1669,2019-11-21 05:15:11.000000000,2019-11-21 15:58:08.000000000,closed,0,Fix file descriptors leak: ScriptException is not the only propagated…
1668,2019-11-21 00:51:23.000000000,1970-01-01 00:00:00.000000001,open,1,Test CheckConsistency API call on multiple scenarios
1667,2019-11-18 22:09:23.000000000,2019-11-20 19:34:25.000000000,closed,0,Fix: Updated db config loading to account for sections
1666,2019-11-18 17:58:03.000000000,2020-01-16 21:25:25.000000000,closed,2,Extend walkerValidator to not check max depth in checkConsisteny API call
1665,2019-11-18 17:45:56.000000000,2019-11-25 19:30:32.000000000,closed,2,Fix: Zmq documentation
1664,2019-11-18 15:39:06.000000000,1970-01-01 00:00:00.000000001,open,1,Restore ledger state from diffs in DB 
1663,2019-11-14 15:46:58.000000000,2019-12-02 16:41:58.000000000,closed,1,Allow to configure benchmark from CLI
1662,2019-11-13 08:47:51.000000000,2019-12-01 22:29:48.000000000,closed,2,Bump jackson-databind from 2.9.9.2 to 2.9.10.1
1661,2019-11-11 21:20:13.000000000,1970-01-01 00:00:00.000000001,open,2,Benchmark HaloDb as a replacement for RocksDb
1660,2019-11-11 18:05:33.000000000,2020-01-16 14:39:05.000000000,closed,3,sort milestone candidates before analyzing
1659,2019-11-10 22:02:00.000000000,2020-02-13 21:04:13.000000000,closed,7,Create an initial framework for caching
1658,2019-11-10 21:33:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add to rocksDB benchmark a test to see how dividing data to several column families affects performance
1657,2019-11-10 19:01:22.000000000,1970-01-01 00:00:00.000000001,open,0,Make a test that checks how much memory is used by RocksDb
1656,2019-11-08 17:21:34.000000000,2019-11-17 15:04:25.000000000,closed,0,Memory optimization of StateDiff.bytes() to only use 1 new byte array instead of stateMap.size * 2 arrays
1655,2019-11-08 12:48:29.000000000,1970-01-01 00:00:00.000000001,open,4,Node failing to solidify milestones correctly
1654,2019-11-07 20:38:29.000000000,2019-11-07 21:55:10.000000000,closed,0,Updated RocksDB to 6.3.6
1653,2019-11-07 01:43:58.000000000,2020-01-21 15:03:31.000000000,closed,6,Feature: Db size in bytes
1652,2019-11-06 21:57:31.000000000,1970-01-01 00:00:00.000000001,open,0,Don't persist all transaction parsed data
1651,2019-11-06 19:52:37.000000000,2019-12-02 16:41:57.000000000,closed,0,Make benchmarks faster
1650,2019-10-31 02:28:39.000000000,1970-01-01 00:00:00.000000001,open,3,Crashed test WalkValidatorImplTest
1649,2019-10-29 13:37:23.000000000,2019-10-29 23:44:08.000000000,closed,0,Adds config option to disable sync progress printing
1648,2019-10-29 07:46:56.000000000,2019-10-30 04:14:24.000000000,closed,2,How to connect to a neighbor
1647,2019-10-23 12:33:57.000000000,2019-10-30 15:10:30.000000000,closed,3,[docker] SIGSEGV of iri-1.8.2-RELEASE: terminate called after throwing an instance of 'std::bad_alloc'
1646,2019-10-17 21:48:40.000000000,1970-01-01 00:00:00.000000001,open,1,Feature: Add solidification stage to pipeline and only broadcast solid transactions 
1645,2019-10-17 21:37:07.000000000,2019-12-03 21:41:42.000000000,closed,0,Fix: Correct walker behaviour for alpha == 0
1644,2019-10-14 18:10:48.000000000,1970-01-01 00:00:00.000000001,open,6,Make the Tangle act like a logical clock.
1643,2019-10-14 12:19:43.000000000,2019-10-30 17:37:17.000000000,closed,0,"DB_PATH changed in README.md, .factorypath added to .gitignore"
1642,2019-10-12 20:09:27.000000000,1970-01-01 00:00:00.000000001,open,0,Change alpha configuration key
1641,2019-10-11 17:57:00.000000000,2019-10-12 23:11:03.000000000,closed,0,Update README.md
1640,2019-10-10 18:37:58.000000000,2019-10-15 15:08:26.000000000,closed,3,ICC tests for 1.8.2-RC-1
1639,2019-10-09 00:02:35.000000000,2019-10-30 18:35:19.000000000,closed,1,Update jdeb plugin
1638,2019-10-07 22:10:56.000000000,2019-11-07 03:45:26.000000000,closed,2,Feature: Allow users to tinker with RocksDB configuration via file; Upgrade RocksDb
1637,2019-10-06 17:36:55.000000000,2019-10-07 18:35:10.000000000,closed,0,Added non-0 zero alpha to test configuration
1636,2019-10-03 12:56:53.000000000,2019-10-04 20:05:01.000000000,closed,0,Feature: Set alpha to zero
1635,2019-10-03 12:10:33.000000000,2019-11-05 15:39:52.000000000,closed,0,Feature: Truncate transaction bytes before persisting them to the database
1634,2019-10-02 19:06:22.000000000,2019-10-03 13:01:41.000000000,closed,0,Update machine3 checksum
1633,2019-10-01 22:45:22.000000000,2019-10-03 13:04:10.000000000,closed,1,RatingOne filter for alpha == 0
1632,2019-10-01 02:50:33.000000000,1970-01-01 00:00:00.000000001,open,1,Transaction pinning: #1599
1631,2019-09-29 14:29:14.000000000,2019-11-25 18:27:45.000000000,closed,0,Documentation: Update CONTRIBUTING.MD
1630,2019-09-26 19:11:25.000000000,2019-11-07 03:45:26.000000000,closed,0,Tinker with the Rocks DB cache settings and benchmark the I/O bottlenecks
1629,2019-09-26 19:03:27.000000000,2019-11-07 03:45:26.000000000,closed,0,Use the latest version of RocksDB
1628,2019-09-24 13:13:35.000000000,1970-01-01 00:00:00.000000001,open,4,Benchmark the Tangle cache
