id,created_at,closed_at,merged_at,state,merged
284,2017-09-06 01:19:47.000000000,2017-09-06 01:20:05.000000000,2017-09-06 01:20:05.000000000,closed,True
285,2017-09-06 01:28:04.000000000,2017-09-06 01:28:17.000000000,2017-09-06 01:28:16.000000000,closed,True
286,2017-09-06 18:39:57.000000000,2017-09-06 18:46:45.000000000,2017-09-06 18:46:44.000000000,closed,True
292,2017-09-12 03:03:22.000000000,2017-09-12 03:12:24.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2017-09-12 03:20:14.000000000,2017-09-12 03:31:26.000000000,2017-09-12 03:31:26.000000000,closed,True
294,2017-09-12 07:53:07.000000000,2017-09-12 18:33:01.000000000,2017-09-12 18:33:01.000000000,closed,True
295,2017-09-12 13:10:04.000000000,2017-09-18 00:45:33.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-09-15 02:49:44.000000000,2017-09-18 00:37:45.000000000,2017-09-18 00:37:45.000000000,closed,True
734,2018-04-29 22:29:04.000000000,2018-04-29 22:56:27.000000000,2018-04-29 22:56:26.000000000,closed,True
735,2018-04-29 23:11:25.000000000,2018-04-30 02:32:45.000000000,2018-04-30 02:32:45.000000000,closed,True
889,2018-07-25 23:17:52.000000000,2018-07-25 23:33:55.000000000,2018-07-25 23:33:55.000000000,closed,True
989,2018-09-17 14:29:01.000000000,2018-09-18 00:22:59.000000000,2018-09-18 00:22:59.000000000,closed,True
994,2018-09-18 02:46:58.000000000,2018-09-18 14:09:17.000000000,2018-09-18 14:09:17.000000000,closed,True
1012,2018-09-20 16:16:25.000000000,2018-10-11 16:30:15.000000000,2018-10-11 16:30:15.000000000,closed,True
1401,2019-04-10 14:06:38.000000000,2019-04-10 19:43:41.000000000,2019-04-10 19:43:41.000000000,closed,True
