id,created_at,closed_at,merged_at,state,merged
307,2016-01-03 04:55:34.000000000,2016-01-03 05:12:58.000000000,2016-01-03 05:12:58.000000000,closed,True
311,2016-01-04 03:11:59.000000000,2016-01-04 04:23:03.000000000,2016-01-04 04:23:03.000000000,closed,True
312,2016-01-04 05:00:05.000000000,2016-01-04 05:29:51.000000000,2016-01-04 05:29:51.000000000,closed,True
313,2016-01-04 09:43:50.000000000,2016-01-04 10:59:10.000000000,2016-01-04 10:59:10.000000000,closed,True
314,2016-01-04 11:06:35.000000000,2016-01-13 00:32:45.000000000,2016-01-13 00:32:45.000000000,closed,True
317,2016-01-05 02:26:47.000000000,2016-01-05 02:34:09.000000000,2016-01-05 02:34:09.000000000,closed,True
318,2016-01-05 11:15:52.000000000,2016-01-06 08:53:53.000000000,2016-01-06 08:53:53.000000000,closed,True
320,2016-01-06 14:54:37.000000000,2016-01-06 21:20:32.000000000,2016-01-06 21:20:32.000000000,closed,True
322,2016-01-07 13:25:31.000000000,2016-01-08 00:20:41.000000000,2016-01-08 00:20:41.000000000,closed,True
325,2016-01-08 05:17:53.000000000,2016-01-08 05:28:58.000000000,2016-01-08 05:28:58.000000000,closed,True
327,2016-01-08 17:05:06.000000000,2016-01-11 20:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-01-08 19:13:58.000000000,2016-01-08 21:08:51.000000000,2016-01-08 21:08:51.000000000,closed,True
329,2016-01-09 01:51:41.000000000,2016-01-09 02:01:01.000000000,2016-01-09 02:01:01.000000000,closed,True
330,2016-01-09 04:16:56.000000000,2016-01-15 10:55:42.000000000,2016-01-15 10:55:42.000000000,closed,True
332,2016-01-09 11:02:34.000000000,2016-01-09 22:51:48.000000000,2016-01-09 22:51:48.000000000,closed,True
333,2016-01-09 19:49:49.000000000,2016-01-09 23:22:01.000000000,2016-01-09 23:22:01.000000000,closed,True
335,2016-01-10 16:49:07.000000000,2016-01-10 22:11:22.000000000,2016-01-10 22:11:22.000000000,closed,True
336,2016-01-11 05:15:26.000000000,2016-01-11 06:16:50.000000000,2016-01-11 06:16:50.000000000,closed,True
337,2016-01-11 06:34:51.000000000,2016-01-11 09:09:59.000000000,2016-01-11 09:09:59.000000000,closed,True
338,2016-01-11 20:46:03.000000000,2016-01-11 20:56:22.000000000,2016-01-11 20:56:22.000000000,closed,True
339,2016-01-11 21:50:37.000000000,2016-01-11 22:11:55.000000000,2016-01-11 22:11:55.000000000,closed,True
342,2016-01-12 09:54:17.000000000,2016-01-12 23:28:52.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2016-01-12 09:56:25.000000000,2016-01-12 10:26:21.000000000,2016-01-12 10:26:20.000000000,closed,True
344,2016-01-12 13:19:07.000000000,2016-01-14 06:21:31.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-01-13 01:16:23.000000000,2016-01-13 03:29:49.000000000,2016-01-13 03:29:49.000000000,closed,True
346,2016-01-13 05:45:16.000000000,2016-01-13 06:29:56.000000000,2016-01-13 06:29:56.000000000,closed,True
348,2016-01-13 07:36:47.000000000,2016-01-13 07:47:23.000000000,2016-01-13 07:47:23.000000000,closed,True
349,2016-01-13 07:46:18.000000000,2016-01-13 07:48:21.000000000,2016-01-13 07:48:21.000000000,closed,True
354,2016-01-13 22:15:11.000000000,2016-01-15 03:18:23.000000000,2016-01-15 03:18:22.000000000,closed,True
356,2016-01-14 05:25:02.000000000,2016-01-14 05:32:27.000000000,2016-01-14 05:32:27.000000000,closed,True
357,2016-01-14 06:21:04.000000000,2016-01-14 06:28:54.000000000,2016-01-14 06:28:54.000000000,closed,True
358,2016-01-14 06:45:23.000000000,2016-01-14 06:48:11.000000000,2016-01-14 06:48:11.000000000,closed,True
359,2016-01-14 06:57:33.000000000,2016-01-14 07:23:41.000000000,2016-01-14 07:23:41.000000000,closed,True
360,2016-01-14 07:02:23.000000000,2016-01-14 07:23:25.000000000,2016-01-14 07:23:25.000000000,closed,True
361,2016-01-14 07:22:38.000000000,2016-01-14 07:24:13.000000000,2016-01-14 07:24:13.000000000,closed,True
362,2016-01-14 07:29:03.000000000,2016-01-14 07:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2016-01-14 07:41:42.000000000,2016-01-14 07:43:51.000000000,2016-01-14 07:43:51.000000000,closed,True
365,2016-01-14 10:39:52.000000000,2016-02-03 06:34:40.000000000,2016-02-03 06:34:40.000000000,closed,True
366,2016-01-14 11:35:49.000000000,2016-01-15 03:19:48.000000000,2016-01-15 03:19:48.000000000,closed,True
367,2016-01-14 21:21:56.000000000,2016-01-14 21:56:53.000000000,2016-01-14 21:56:53.000000000,closed,True
374,2016-01-15 19:00:22.000000000,2016-01-26 23:53:48.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-01-16 09:07:14.000000000,2016-01-22 21:16:00.000000000,2016-01-22 21:16:00.000000000,closed,True
378,2016-01-16 10:40:40.000000000,2016-01-16 12:18:33.000000000,2016-01-16 12:18:33.000000000,closed,True
382,2016-01-19 02:52:11.000000000,2016-01-19 03:23:27.000000000,2016-01-19 03:23:27.000000000,closed,True
383,2016-01-19 05:40:03.000000000,2016-01-19 09:19:02.000000000,2016-01-19 09:19:02.000000000,closed,True
391,2016-01-21 08:19:07.000000000,2016-01-24 07:35:53.000000000,2016-01-24 07:35:53.000000000,closed,True
393,2016-01-22 01:50:01.000000000,2016-01-22 04:58:52.000000000,2016-01-22 04:58:52.000000000,closed,True
396,2016-01-23 05:36:16.000000000,2016-01-23 05:41:09.000000000,2016-01-23 05:41:09.000000000,closed,True
397,2016-01-23 06:54:02.000000000,2016-01-23 09:48:27.000000000,2016-01-23 09:48:27.000000000,closed,True
398,2016-01-23 07:22:40.000000000,2016-01-24 04:26:23.000000000,2016-01-24 04:26:23.000000000,closed,True
399,2016-01-23 08:01:40.000000000,2016-01-23 08:16:41.000000000,2016-01-23 08:16:41.000000000,closed,True
400,2016-01-23 08:25:56.000000000,2016-01-23 10:08:49.000000000,2016-01-23 10:08:49.000000000,closed,True
401,2016-01-23 12:30:20.000000000,2016-01-25 02:42:42.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2016-01-24 07:49:50.000000000,2016-01-24 08:02:04.000000000,2016-01-24 08:02:04.000000000,closed,True
404,2016-01-24 14:17:06.000000000,2016-01-24 23:31:09.000000000,2016-01-24 23:31:09.000000000,closed,True
405,2016-01-24 15:30:41.000000000,2016-01-25 01:34:08.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-01-24 16:05:08.000000000,2016-01-27 06:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2016-01-25 01:32:23.000000000,2016-01-25 01:43:49.000000000,2016-01-25 01:43:49.000000000,closed,True
408,2016-01-25 02:41:44.000000000,2016-01-25 02:59:00.000000000,2016-01-25 02:59:00.000000000,closed,True
410,2016-01-25 03:30:29.000000000,2016-01-25 03:38:49.000000000,2016-01-25 03:38:49.000000000,closed,True
411,2016-01-25 06:19:26.000000000,2016-01-26 12:36:16.000000000,2016-01-26 12:36:16.000000000,closed,True
412,2016-01-25 07:41:32.000000000,2016-01-25 10:29:51.000000000,2016-01-25 10:29:51.000000000,closed,True
414,2016-01-25 18:46:14.000000000,2016-01-25 20:13:27.000000000,2016-01-25 20:13:27.000000000,closed,True
416,2016-01-25 20:25:13.000000000,2016-01-26 03:12:08.000000000,2016-01-26 03:12:08.000000000,closed,True
417,2016-01-25 22:00:47.000000000,2016-01-26 23:13:12.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-01-26 02:34:43.000000000,2016-01-26 02:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2016-01-26 05:56:04.000000000,2016-01-26 06:03:40.000000000,2016-01-26 06:03:40.000000000,closed,True
420,2016-01-26 19:00:12.000000000,2016-01-26 23:07:24.000000000,2016-01-26 23:07:24.000000000,closed,True
421,2016-01-26 23:50:42.000000000,2016-01-27 00:23:50.000000000,2016-01-27 00:23:50.000000000,closed,True
422,2016-01-27 00:27:47.000000000,2016-01-27 00:51:47.000000000,2016-01-27 00:51:47.000000000,closed,True
423,2016-01-27 00:54:11.000000000,2016-01-27 01:05:01.000000000,2016-01-27 01:05:01.000000000,closed,True
426,2016-01-27 05:53:00.000000000,2016-01-27 06:13:00.000000000,2016-01-27 06:13:00.000000000,closed,True
429,2016-01-27 10:36:58.000000000,2016-01-28 03:20:02.000000000,2016-01-28 03:20:02.000000000,closed,True
430,2016-01-27 21:28:55.000000000,2016-01-28 23:32:13.000000000,2016-01-28 23:32:13.000000000,closed,True
431,2016-01-28 01:45:43.000000000,2016-01-28 23:44:07.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-01-28 10:22:46.000000000,2016-01-29 02:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2016-01-28 13:21:52.000000000,2016-02-03 23:45:54.000000000,2016-02-03 23:45:54.000000000,closed,True
436,2016-01-28 22:28:01.000000000,2016-01-30 03:10:00.000000000,2016-01-30 03:10:00.000000000,closed,True
438,2016-01-28 23:42:29.000000000,2016-01-28 23:54:27.000000000,2016-01-28 23:54:27.000000000,closed,True
442,2016-01-29 02:06:47.000000000,2016-01-29 02:20:53.000000000,2016-01-29 02:20:53.000000000,closed,True
443,2016-01-29 06:04:40.000000000,2016-01-29 06:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-01-29 06:23:24.000000000,2016-01-29 06:32:47.000000000,2016-01-29 06:32:47.000000000,closed,True
447,2016-01-29 23:08:31.000000000,2016-02-01 03:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-01-30 03:13:14.000000000,2016-01-30 03:21:28.000000000,2016-01-30 03:21:28.000000000,closed,True
452,2016-01-30 09:46:31.000000000,2016-02-01 02:56:40.000000000,2016-02-01 02:56:40.000000000,closed,True
453,2016-01-30 10:16:26.000000000,2016-02-01 03:06:03.000000000,2016-02-01 03:06:03.000000000,closed,True
454,2016-01-30 11:47:52.000000000,2016-01-30 12:23:14.000000000,2016-01-30 12:23:14.000000000,closed,True
455,2016-01-30 18:12:21.000000000,2016-01-30 23:26:17.000000000,2016-01-30 23:26:17.000000000,closed,True
456,2016-01-31 21:09:49.000000000,2016-02-01 02:43:45.000000000,2016-02-01 02:43:45.000000000,closed,True
458,2016-02-01 02:47:02.000000000,2016-02-01 02:54:30.000000000,2016-02-01 02:54:30.000000000,closed,True
459,2016-02-01 03:18:47.000000000,2016-02-01 03:26:57.000000000,2016-02-01 03:26:57.000000000,closed,True
462,2016-02-01 10:10:37.000000000,2016-02-02 05:20:58.000000000,2016-02-02 05:20:58.000000000,closed,True
463,2016-02-01 11:41:21.000000000,2016-02-03 04:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2016-02-01 20:45:36.000000000,2016-02-02 20:53:54.000000000,2016-02-02 20:53:54.000000000,closed,True
467,2016-02-02 06:46:03.000000000,2016-02-02 06:54:10.000000000,2016-02-02 06:54:10.000000000,closed,True
