id,created_at,closed_at,state,comments,title
941,2020-06-30 23:28:52.000000000,2020-08-12 23:16:22.000000000,closed,5,added animation option interface to replace type any. tested various …
940,2020-06-29 22:37:43.000000000,2020-07-09 05:40:21.000000000,closed,9,Is Konva a good fit for adding shapes on top of an image?
939,2020-06-27 13:24:19.000000000,1970-01-01 00:00:00.000000001,open,0,result of path.getLength() incorrect
938,2020-06-27 02:14:05.000000000,2020-06-29 21:17:16.000000000,closed,6,Display Specific Flickering / Jumping Issue from 6.0.0 > 7.0.0
937,2020-06-26 19:25:37.000000000,2020-06-26 19:31:44.000000000,closed,1,Image Flickering on certain displays
936,2020-06-26 18:15:37.000000000,2020-06-27 20:41:56.000000000,closed,2,"""fillPatternImage"" not working on Safari with SVG"
935,2020-06-24 21:30:05.000000000,2020-06-24 21:30:21.000000000,closed,0,Feature / Image source serialization
934,2020-06-22 16:05:55.000000000,2020-06-23 16:57:11.000000000,closed,4,[BUG] Wiggle / Shake observed on text with scale animation
933,2020-06-20 16:14:46.000000000,2020-06-23 20:30:39.000000000,closed,2,Transform is missing from types
932,2020-06-17 13:43:25.000000000,2020-06-19 09:52:14.000000000,closed,4,feature request: lock scaling flip
931,2020-06-16 10:30:52.000000000,1970-01-01 00:00:00.000000001,open,2,Svelte wrapper for konva
930,2020-06-15 22:29:07.000000000,2020-06-19 16:01:25.000000000,closed,4,[Feature] mimic <img> object-fit and object-position properties in Konva.Image
929,2020-06-14 03:02:40.000000000,2020-06-16 18:32:59.000000000,closed,0,Activating Open Collective
928,2020-06-13 15:32:55.000000000,2020-06-19 01:42:31.000000000,closed,5,Add events to Transformer
927,2020-06-13 14:06:56.000000000,2020-06-16 18:31:36.000000000,closed,2,Touch delay with buttons over stage
926,2020-06-10 11:43:12.000000000,2020-06-11 13:57:48.000000000,closed,2,Spline tension detail
925,2020-06-09 03:50:48.000000000,2020-06-10 05:37:51.000000000,closed,5,Problem with sub pixels when drawing image on a Konva layer
924,2020-06-08 21:14:54.000000000,2020-06-21 00:01:15.000000000,closed,5,"Question: Strange problem toDataURL() returns: data:,"
923,2020-06-07 13:13:02.000000000,2020-06-16 20:02:41.000000000,closed,10,What is the best method to get line intersection with other shapes 
922,2020-06-06 23:43:24.000000000,2020-06-25 22:18:20.000000000,closed,1,Ports and connections ... are there plans?
921,2020-06-04 13:43:41.000000000,2020-06-25 22:18:47.000000000,closed,1,Place my shape at center of stage even after zoomIn of react stage
920,2020-06-03 20:27:15.000000000,2020-06-05 20:52:55.000000000,closed,12,How to communicate with konva+nodejs from server-side to client-side?
919,2020-06-03 16:34:16.000000000,2020-06-03 23:08:49.000000000,closed,2,Panning and pinch zoom are not working on mobile devices
918,2020-06-03 13:11:01.000000000,2020-06-04 13:43:16.000000000,closed,1,How to set scale origin?
917,2020-06-03 09:46:25.000000000,2020-06-03 23:06:33.000000000,closed,2,dblClick event for shapes fires with first click outside of shape
916,2020-05-31 16:50:08.000000000,2020-08-11 21:50:01.000000000,closed,3,"Unable to plot {x1, y1, x2, y2} coordinates with boundBoxFunc in new Transformer"
915,2020-05-31 03:22:40.000000000,2020-05-31 05:27:02.000000000,closed,2,"Width change not taken into account (height is OK, though)"
914,2020-05-29 13:14:49.000000000,2020-05-30 15:24:06.000000000,closed,4,Cropping of svg
913,2020-05-21 19:10:57.000000000,2020-05-22 17:03:42.000000000,closed,2,Text reverse scaling with boundBoxFunc
912,2020-05-16 22:42:33.000000000,2020-06-02 19:51:48.000000000,closed,9,Konva.Transformer doesn't work in Firefox
911,2020-05-16 00:22:52.000000000,2020-05-18 21:26:25.000000000,closed,1,EaseOutBack easing method has been included
910,2020-05-14 12:48:34.000000000,2020-06-25 21:18:49.000000000,closed,8,Font faces with a number in the name are not working in Konva Text
909,2020-05-13 15:48:15.000000000,2020-05-13 15:48:52.000000000,closed,0,.
908,2020-05-13 03:56:47.000000000,2020-05-13 18:22:47.000000000,closed,1,Make Node#isVisible() consistent with drawing behaviour
907,2020-05-12 18:59:52.000000000,2020-05-15 21:34:52.000000000,closed,5,Stage still initializes mouse events when configuration listening:false
906,2020-05-11 03:50:18.000000000,2020-05-13 18:22:46.000000000,closed,1,Node.isVisible() returns true when node isn't displayed
905,2020-05-04 14:37:06.000000000,2020-05-07 22:47:49.000000000,closed,0,The Event Listener of `mouseLeave` Hasn't Removed
904,2020-05-05 11:04:09.000000000,2020-05-05 19:46:37.000000000,closed,1,ns_error_failure when i set stage height to 37000 pixel
903,2020-05-04 16:07:44.000000000,2020-05-04 18:37:51.000000000,closed,1,Height of class properties list in the API documentations
902,2020-05-03 18:14:00.000000000,1970-01-01 00:00:00.000000001,open,3,Align center on textPath not correctly centered
901,2020-05-02 16:08:17.000000000,2020-05-04 21:30:28.000000000,closed,1,how to save canvas data about image for knova 
900,2020-04-30 01:00:12.000000000,2020-05-15 21:33:29.000000000,closed,14,Konva 5 Transformer
899,2020-04-29 10:46:12.000000000,2020-04-29 22:20:13.000000000,closed,1,Find orthogonal path between points
898,2020-04-29 10:08:19.000000000,2020-04-29 21:00:02.000000000,closed,2,Background for stage/infinite background
897,2020-04-26 08:54:39.000000000,1970-01-01 00:00:00.000000001,open,0,A debugger GUI for konva [Feature request]
896,2020-04-23 00:39:09.000000000,2020-04-23 04:26:01.000000000,closed,1,Transformer handles moving draggable stage
895,2020-04-22 19:47:54.000000000,2020-04-28 03:12:18.000000000,closed,8,Transformer position and rotation origin.
894,2020-04-22 17:26:42.000000000,2020-04-22 18:06:57.000000000,closed,1,Bug: Transformer wrong size after scale stage after (v5)
893,2020-04-21 16:00:29.000000000,2020-04-22 01:30:27.000000000,closed,2,How can I get the updated children position when group is transformed?
892,2020-04-19 01:29:52.000000000,2020-04-22 01:37:08.000000000,closed,3,Anti-aliasing Canvas in Konva.Image
891,2020-04-17 13:28:18.000000000,2020-07-27 19:21:25.000000000,closed,3,"Proposal: Introduce a ""onUpdate()"" callback in Konva.Tween"
890,2020-04-16 20:08:19.000000000,2020-04-16 20:42:22.000000000,closed,1,Drag/Wheel performance issues with multiple rectangles
889,2020-04-14 07:45:40.000000000,2020-04-14 18:24:05.000000000,closed,1, Fixes ShapeParams.txt typos
888,2020-04-12 15:02:43.000000000,2020-04-13 19:13:07.000000000,closed,3,Rotation Snap Tolerance
887,2020-04-08 16:29:53.000000000,2020-04-09 01:03:34.000000000,closed,1,Optionally exclude filter canvas from cache.
886,2020-04-07 07:31:26.000000000,2020-04-08 19:12:44.000000000,closed,2,mousedown & click event not fired on iPadOS when clicking shape
885,2020-04-05 16:05:24.000000000,1970-01-01 00:00:00.000000001,open,2,how to access internal Function with TypeScript?
884,2020-04-03 21:51:53.000000000,2020-04-07 21:47:49.000000000,closed,2,imageSmoothingEnabled property does not work after Stage is resized.
883,2020-04-03 14:40:20.000000000,2020-04-03 20:21:38.000000000,closed,2,Video doesn't load with Video On Canvas example
882,2020-03-27 15:52:08.000000000,2020-03-27 16:57:56.000000000,closed,1,Feature request: polyline round corners
881,2020-03-27 11:45:00.000000000,2020-03-27 17:42:33.000000000,closed,3,react-konva Transformer not working properly
880,2020-03-26 21:21:01.000000000,2020-03-28 07:07:38.000000000,closed,3,Vue and Konva: fillPatternRepeat dosen't work
879,2020-03-26 00:43:37.000000000,2020-03-26 23:43:00.000000000,closed,1,Incorrect client rect for Line when Stage scale is higher than 1
878,2020-03-22 23:50:35.000000000,2020-03-24 20:55:48.000000000,closed,1,Text movment on edit
877,2020-03-18 20:27:28.000000000,2020-03-18 21:55:51.000000000,closed,2,How to get an array (or similar) off all shapes with specific attr value?
876,2020-03-17 17:00:20.000000000,2020-03-25 18:54:05.000000000,closed,2,"event on stage dragend trigger mousemove,"
875,2020-03-17 13:23:59.000000000,2020-03-18 18:42:02.000000000,closed,1,MouseEnter and Leave not working correctly if more than 1 Group is inbetween
874,2020-03-17 06:00:40.000000000,2020-03-18 17:05:51.000000000,closed,1,getAttrs() is not a deep clone
873,2020-03-16 21:39:13.000000000,2020-03-16 21:50:59.000000000,closed,2,dragBoundFunc() for arrow keys?
872,2020-03-13 19:22:11.000000000,2020-03-15 17:25:52.000000000,closed,3,Question background image is not loaded
871,2020-03-13 10:23:09.000000000,2020-03-13 18:57:37.000000000,closed,2,Does konva provide a single declare file for use?
870,2020-03-12 18:49:23.000000000,2020-03-15 17:29:44.000000000,closed,1,[Groups] Is it possible to group images across layers
869,2020-03-11 13:20:56.000000000,2020-03-29 16:45:58.000000000,closed,1,Wrong typescript signature
868,2020-03-09 16:15:20.000000000,2020-03-15 18:04:10.000000000,closed,15,How to change SVG colors?
867,2020-03-08 20:51:31.000000000,2020-03-12 18:28:04.000000000,closed,3,Hit area for non-closed Paths
866,2020-03-05 15:30:19.000000000,2020-03-05 18:11:03.000000000,closed,5,Konva 'removeEventListener' native override removes all listeners
865,2020-03-05 06:04:01.000000000,2020-03-05 22:30:15.000000000,closed,4,How to integrate ParticlesJS with KonvaJS?
864,2020-03-05 03:26:41.000000000,2020-04-02 19:04:06.000000000,closed,17,How to attach the Konvajs Transformer to multiple shapes without groupping them?
863,2020-03-04 03:33:25.000000000,2020-03-29 16:46:56.000000000,closed,4,Cannot read property 'apply' of undefined 
862,2020-03-01 18:53:13.000000000,2020-03-25 18:54:35.000000000,closed,1,hello！Can you help me with the following questions about text 
861,2020-02-29 02:40:42.000000000,2020-03-03 18:51:19.000000000,closed,1,fix: #661 Rotation snap tolerance
860,2020-02-26 17:58:36.000000000,2020-02-27 22:18:57.000000000,closed,0,Wrong license filename
859,2020-02-26 11:31:57.000000000,2020-02-27 03:36:40.000000000,closed,2,300 DPI Image Export
858,2020-02-25 09:55:10.000000000,2020-02-25 09:57:15.000000000,closed,1,Konva is hijacking React context and not allowing other context providers
857,2020-02-25 07:15:50.000000000,2020-02-26 10:07:42.000000000,closed,1," When zooming in and out of the Stage, I want to prevent the Stage area from protruding."
856,2020-02-25 03:41:32.000000000,2020-02-25 11:13:37.000000000,closed,2,TypeScript definitions broken?
855,2020-02-24 19:52:15.000000000,1970-01-01 00:00:00.000000001,open,0,konva-node text stroke/shadow not working
854,2020-02-24 19:30:25.000000000,2020-03-03 19:19:57.000000000,closed,5,"make destroy ,spend too much time"
853,2020-02-22 02:59:46.000000000,2020-02-25 02:22:41.000000000,closed,2,Image with transparency options
852,2020-02-19 17:15:39.000000000,1970-01-01 00:00:00.000000001,open,1,Konva.Text fillPattern
851,2020-02-19 08:22:06.000000000,1970-01-01 00:00:00.000000001,open,0,Bug in Path.parsePathData when rendering elliptic arcs
850,2020-02-18 02:38:16.000000000,2020-02-18 05:53:49.000000000,closed,1,Stage clone does not clone layer id attribute
849,2020-02-14 13:45:54.000000000,2020-02-14 19:24:54.000000000,closed,0,fixes height/width calculation of Line
848,2020-02-14 12:08:08.000000000,2020-02-14 19:24:44.000000000,closed,2,Transformer doesn't work with a horizontal line
847,2020-02-12 17:15:34.000000000,2020-02-13 14:41:02.000000000,closed,2,Video Performance
846,2020-02-12 16:42:05.000000000,2020-02-13 18:47:22.000000000,closed,3,Performance Improvement
845,2020-02-11 22:31:15.000000000,2020-03-25 18:58:30.000000000,closed,2," json.stringify the line or arrow ,onFinish is erro"
844,2020-02-11 19:41:10.000000000,2020-02-12 19:29:50.000000000,closed,1,Image in middle of rectangle
843,2020-02-06 23:52:29.000000000,2020-02-10 18:23:58.000000000,closed,2,Possible bug: Text Node positions changes after calling getClientRect in translated stage
842,2020-02-05 18:48:59.000000000,2020-02-05 18:54:13.000000000,closed,1,Changing text stright on canvas
841,2020-02-05 14:21:56.000000000,2020-02-06 20:16:01.000000000,closed,4,Transformer handles location discrepancy when resizing on scaled stage
840,2020-02-03 22:05:13.000000000,2020-02-03 22:08:03.000000000,closed,1,Added Context to index-types.d.ts
839,2020-02-01 22:35:55.000000000,1970-01-01 00:00:00.000000001,open,6,Efficient way to detect changes to shape
838,2020-01-31 16:16:52.000000000,2020-01-31 18:28:29.000000000,closed,2,React-Konva Shape seems to be generating hitFunc by closing the shape drawn in shapeFunc
837,2020-01-29 21:26:18.000000000,2020-01-30 21:46:15.000000000,closed,2,Transformer anchor mouse cursor does not account for layer rotation
836,2020-01-29 12:58:51.000000000,2020-01-30 22:11:53.000000000,closed,1,Apply Filters to video
835,2020-01-28 19:52:05.000000000,2020-01-28 20:37:41.000000000,closed,2,React Konvajs cached image + transformer
834,2020-01-27 11:54:02.000000000,2020-04-09 02:27:45.000000000,closed,6,Transformer's anchor doesn't scale when the stage is zoomed in (works for zoom out)
833,2020-01-23 21:43:40.000000000,2020-01-24 21:28:14.000000000,closed,1,Cut free shape with opacity 0
832,2020-01-22 18:41:10.000000000,2020-01-27 21:09:02.000000000,closed,1,Konva.Node#getClientRect doesn't work properly on rotated objects
831,2020-01-21 14:48:30.000000000,2020-01-27 19:51:49.000000000,closed,7,"Problem with empty layers, when create stage from json"
830,2020-01-21 08:44:44.000000000,2020-01-21 17:17:38.000000000,closed,1,Dragging and Zooming Alter Coordinates
829,2020-01-19 15:21:08.000000000,2020-01-27 23:28:43.000000000,closed,0,Bug in getSelfRect() implementation of Line if tension is applied
828,2020-01-18 16:22:18.000000000,2020-01-27 23:36:39.000000000,closed,1,How to add delete button/icon on object
827,2020-01-17 16:55:43.000000000,2020-03-25 18:55:45.000000000,closed,2,React-Konva freeze
826,2020-01-17 15:57:30.000000000,2020-03-25 18:55:23.000000000,closed,6,Draggable groups and stage
825,2020-01-16 17:49:30.000000000,2020-02-18 22:24:29.000000000,closed,3,Feature/intersects
824,2020-01-14 10:49:17.000000000,2020-03-29 17:39:05.000000000,closed,5,bug
823,2020-01-09 01:51:10.000000000,2020-01-09 03:20:24.000000000,closed,4,Konva.Layer#getIntersection doesn't work with Stage#scaleX < 1 or Stage#scaleY < 1
822,2020-01-08 08:42:18.000000000,2020-03-25 18:59:04.000000000,closed,1,"Canvas add background color, how to always be at the bottom"
821,2020-01-07 21:28:38.000000000,2020-01-07 21:31:11.000000000,closed,1,Stage.destroy() doesn't get rid of the Stage Object - is this wanted?
820,2020-01-06 07:00:06.000000000,2020-01-07 18:33:50.000000000,closed,1,Why `Konva.Transform` is undefined of v4.1.0
819,2020-01-03 18:44:14.000000000,2020-01-03 18:59:56.000000000,closed,0,[BUG] Arrow cache doesn't work correctly
818,2019-12-27 08:16:52.000000000,2020-01-02 18:58:10.000000000,closed,4,[bug] konva's shape to draw custom line not as same as canvas's api
817,2019-12-25 07:49:14.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature request] Support touchcancel event on mobile phone
816,2019-12-23 19:46:21.000000000,1970-01-01 00:00:00.000000001,open,3,[FEATURE] Autoredraw stage or layer
815,2019-12-22 08:20:24.000000000,2019-12-31 08:39:52.000000000,closed,2,Whether multiple items are selected at the same time after moving the mouse in konva
814,2019-12-21 01:13:29.000000000,2019-12-23 20:55:08.000000000,closed,1,Enlarge size of Transformer selectors
813,2019-12-17 20:58:07.000000000,2019-12-23 19:41:43.000000000,closed,3,getClientRect invalid after rotation
812,2019-12-17 01:19:12.000000000,2019-12-17 18:02:32.000000000,closed,1,I am fabric user planning to migrate to konva
811,2019-12-15 14:46:06.000000000,2019-12-19 00:35:41.000000000,closed,1,mouseleave don't work
810,2019-12-13 17:23:48.000000000,2019-12-14 12:34:39.000000000,closed,2,image disappear after build the project
809,2019-12-11 17:11:44.000000000,2019-12-24 21:05:44.000000000,closed,3,trimRight not working in some browsers
808,2019-12-10 20:32:31.000000000,2019-12-12 22:02:35.000000000,closed,4,Increase touchmove responsiveness
807,2019-12-10 09:24:08.000000000,2019-12-10 17:53:07.000000000,closed,0,fix container.add ts arguments error. #806
806,2019-12-09 12:44:35.000000000,2019-12-10 17:53:07.000000000,closed,2,Container add more than one child cause a typescript error
805,2019-12-08 20:14:14.000000000,2019-12-09 02:30:31.000000000,closed,1,Version 4.0.18 shows less info on getStage than 3.4.1. (Used both with React-Konva)
804,2019-12-03 07:38:59.000000000,2019-12-05 05:30:13.000000000,closed,3,need point class and vector  class 
803,2019-12-01 14:16:15.000000000,2019-12-02 00:12:40.000000000,closed,2,Konva.Node.create Issue
802,2019-11-28 13:56:11.000000000,2019-12-02 08:57:44.000000000,closed,3,Typescript compatibility issue
801,2019-11-27 01:18:48.000000000,2019-12-24 21:06:56.000000000,closed,4,[Optimization Request] GetImageData()
800,2019-11-26 12:56:17.000000000,2019-11-28 19:48:42.000000000,closed,3,How can i use sharpening filter?
799,2019-11-21 02:11:30.000000000,2020-04-22 01:32:23.000000000,closed,2,Konva.Transformer can be broken when use with centeredScaling and mirrored transform
798,2019-11-19 18:13:55.000000000,2019-11-28 21:52:08.000000000,closed,0,Problem with cache and float dimensions.
797,2019-11-19 15:18:25.000000000,2019-12-24 21:09:14.000000000,closed,4, How to add a ruler for konva
796,2019-11-18 22:36:06.000000000,2019-11-20 13:17:56.000000000,closed,2,setZIndex() does not apply it's new value
795,2019-11-17 06:36:18.000000000,2019-11-17 06:57:19.000000000,closed,1,fixing typo
794,2019-11-16 19:29:49.000000000,2020-02-16 23:45:36.000000000,closed,1,The size of path.getClientRect() is wrong
793,2019-11-16 19:18:46.000000000,2019-12-24 21:10:25.000000000,closed,3,Setting the value of fillPriority equal to 'radial gradient' does not take effect.
792,2019-11-15 20:24:08.000000000,2019-11-28 22:23:02.000000000,closed,11,Mouse events broken when container scaled with CSS. (setPointersPositions)
791,2019-11-15 06:29:09.000000000,2019-11-20 23:37:08.000000000,closed,1,support for border images like https://www.w3schools.com/cssref/tryit.asp?filename=trycss3_border-image
790,2019-11-15 04:16:53.000000000,2019-11-15 16:34:02.000000000,closed,2,How to implement drag&drop (panning) of the stage using keyboard arrow keys?
789,2019-11-13 01:36:10.000000000,2019-11-13 02:00:23.000000000,closed,1,better TypeScript documentation
788,2019-11-12 21:11:48.000000000,2020-04-22 01:33:22.000000000,closed,3,Multitouch events can break `Konva.Transformer` behavior.
787,2019-11-12 01:46:05.000000000,2019-12-24 21:12:32.000000000,closed,3,Use of Array.prototype.find breaks IE
786,2019-11-11 19:36:09.000000000,2019-11-25 21:25:56.000000000,closed,2,Text.prototype.setText converts numeric zero to an empty string.
785,2019-11-11 11:13:38.000000000,2019-11-13 02:01:10.000000000,closed,6,Konva TypeScript definitions do not seem to be working out of the box
784,2019-11-09 11:58:20.000000000,2019-11-13 01:11:20.000000000,closed,3,Konva reports click event falsely when releasing drag and drop operation from v. 4.0
783,2019-11-07 23:36:05.000000000,2019-11-08 21:49:41.000000000,closed,4,Use of String.prototype.trimRight breaks in IE.
782,2019-11-07 19:30:57.000000000,2019-11-08 21:49:40.000000000,closed,1,hitStrokeWidth does not work on shapes that have no stroke declared/visible
781,2019-11-05 12:42:42.000000000,2019-12-24 21:15:29.000000000,closed,1,Display error in Safari when using negative crop values for an image
780,2019-11-05 09:01:49.000000000,2019-12-24 21:15:45.000000000,closed,3,konva Chinese file open error
779,2019-11-03 10:47:47.000000000,2019-11-11 00:43:00.000000000,closed,9,"Regression in version 3.0.0 with the ""setAbsolutePosition"" function"
778,2019-10-26 13:05:47.000000000,2019-11-15 22:39:28.000000000,closed,7,How to pan and zoom stage at the same time?
777,2019-10-26 09:15:07.000000000,2019-10-27 04:38:04.000000000,closed,3,node.destroy And node.clearCache
776,2019-10-25 15:28:07.000000000,2019-10-25 17:37:10.000000000,closed,2,invalid mouse point coordinate on Stage zoom
775,2019-10-24 19:15:20.000000000,2019-10-24 19:39:52.000000000,closed,2,fillStyle doesn't work in sceneFunc
774,2019-10-24 07:06:12.000000000,2019-12-24 21:22:04.000000000,closed,1,Setting Konva.Image width/height to zero results natural width/height of image source
773,2019-10-23 13:25:37.000000000,2019-10-23 19:19:09.000000000,closed,2,Fixed zero bounds children resulting in NaN group bounds.
772,2019-10-22 15:38:08.000000000,2019-10-22 23:12:18.000000000,closed,2,Text width on .toJSON() not included when single emoji used
771,2019-10-22 13:31:20.000000000,2019-10-23 05:38:58.000000000,closed,2,How to make loading animation?
770,2019-10-20 09:05:31.000000000,2019-10-20 18:10:45.000000000,closed,3,Does webgl support？
769,2019-08-13 18:02:31.000000000,2020-04-22 01:57:40.000000000,closed,6,Transformer appears to have an incorrect scale when 'strokeScaleEnabled = false'
768,2019-10-18 19:59:22.000000000,2019-10-20 17:21:54.000000000,closed,3,Use with Paint API
767,2019-10-18 18:08:55.000000000,2020-05-06 20:41:49.000000000,closed,40,Transformer with multiple node 
766,2019-10-18 15:24:52.000000000,2019-10-20 17:22:18.000000000,closed,3,Transformer collapses while resizing to a specific point
765,2019-10-18 14:23:59.000000000,2019-10-24 14:08:50.000000000,closed,6,Stage scale and group node drag issue
764,2019-10-18 02:20:07.000000000,2019-10-18 23:10:08.000000000,closed,5,Exception thrown when doing custom drags
763,2019-10-16 05:14:47.000000000,2019-10-16 05:33:39.000000000,closed,1,"stage.toDatURL(""image/jpeg"") issue"
762,2019-10-15 10:19:52.000000000,2019-10-16 04:01:44.000000000,closed,2,Lines are sharp and pixallated
761,2019-10-14 00:17:17.000000000,2019-12-24 21:24:51.000000000,closed,7,Temperature filter on image with RGB  or Kelvin
760,2019-10-11 14:58:04.000000000,2019-10-11 16:15:22.000000000,closed,2,[Bug] Cannot edit text if drawBorder is enabled
759,2019-10-10 21:02:09.000000000,2019-10-11 00:52:31.000000000,closed,1,Composite operations cause wrong intersections
758,2019-10-10 15:45:12.000000000,2019-10-10 16:01:06.000000000,closed,3,The problem of Shape Redraw
757,2019-10-08 08:32:33.000000000,2019-10-15 01:48:54.000000000,closed,3,Nodejs and electronjs with Konva
756,2019-10-07 00:24:38.000000000,2019-10-11 16:58:10.000000000,closed,2,Fix any in TS: part 1
755,2019-10-04 15:22:35.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] Text padding with different values
754,2019-10-03 15:07:32.000000000,2019-10-03 15:39:33.000000000,closed,3,IFrame ts interface for animation frame
753,2019-10-02 22:47:42.000000000,2019-10-09 00:20:34.000000000,closed,2,`node.getAbsolutePosition()` not working with cached parent
752,2019-09-27 06:53:35.000000000,2019-09-29 06:12:52.000000000,closed,2,"when size change, the function getClientRect go bad"
751,2019-09-25 19:41:25.000000000,2019-09-30 20:24:53.000000000,closed,6,getPointerPosition problem with scale/transform
750,2019-09-25 14:28:17.000000000,2019-09-25 19:08:25.000000000,closed,1,Line's dragBoundFunc doesn't receive absolute position
749,2019-09-19 15:53:03.000000000,1970-01-01 00:00:00.000000001,open,5,Typescript definitions for minimal bundle
748,2019-09-23 17:13:59.000000000,2019-12-24 21:27:39.000000000,closed,8,Multitouch always resets scale to 1 no matter what
747,2019-09-20 18:49:27.000000000,2020-04-22 01:31:57.000000000,closed,1,Transformer glitches when using centeredScaling
746,2019-09-19 20:11:15.000000000,2019-09-20 11:36:37.000000000,closed,2,sceneFunc being called an increasing number of times - possible memory leak
745,2019-09-19 10:18:36.000000000,2019-12-24 21:59:24.000000000,closed,5,event dragend trigger 2 times
744,2019-09-18 13:33:56.000000000,2019-09-19 17:27:55.000000000,closed,2,how to display the ellipsis after the text is exceeded
743,2019-09-17 15:11:25.000000000,2019-09-17 15:44:46.000000000,closed,1,Fix doc of `Node.getAbsoluteScale()` return type
742,2019-09-14 04:32:58.000000000,2019-12-24 22:00:33.000000000,closed,3,Text direction same as CSS Writing Modes
741,2019-09-12 21:05:39.000000000,2019-09-13 13:04:51.000000000,closed,2,Problem with responsive canvas demo
740,2019-09-11 21:55:02.000000000,2019-09-13 03:34:07.000000000,closed,5,Fix typings in signatures of findAncestor and findAncestors
739,2019-09-10 20:46:26.000000000,2019-09-10 21:10:09.000000000,closed,2,"Regression in version 4.0.5, Stopping a drag then starting a drag breaks the dragged image coordinates"
738,2019-09-10 11:59:02.000000000,2019-12-24 22:02:02.000000000,closed,1,Transformer resize handles and rotate handles not working.
737,2019-09-10 07:16:12.000000000,2019-12-24 22:02:33.000000000,closed,3,The vertical centering of the text does not seem to be correct. It is especially noticeable in Chinese.
736,2019-09-09 19:28:17.000000000,2019-09-09 19:57:23.000000000,closed,1,fix: #734 arcTo
735,2019-09-09 18:58:56.000000000,2019-09-09 19:55:36.000000000,closed,2,Regression in version 3.2.1 when using multiple selectors in `find`
734,2019-09-08 17:49:53.000000000,2019-09-09 19:57:24.000000000,closed,2,context.arcTo calls `_context.arc`
733,2019-09-06 20:38:57.000000000,2019-09-06 23:17:22.000000000,closed,2,Konva 4.0.0 breaks touch stage.getPointerPosition()
732,2019-09-06 01:08:16.000000000,2019-09-06 23:17:22.000000000,closed,2,Transformer resize when scaleX or scaleY < 0 (mirrored node)
731,2019-09-05 18:37:48.000000000,2019-12-24 22:02:52.000000000,closed,4,lineCap: 'round'  Not available
