id,created_at,closed_at,merged_at,state,merged
203,2017-02-06 10:50:48.000000000,2017-03-24 18:26:08.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2017-02-07 19:39:49.000000000,2017-02-07 21:37:52.000000000,2017-02-07 21:37:52.000000000,closed,True
208,2017-02-16 14:37:29.000000000,2017-02-16 16:20:29.000000000,2017-02-16 16:20:29.000000000,closed,True
210,2017-02-22 23:50:16.000000000,2017-03-24 18:23:53.000000000,1970-01-01 00:00:00.000000001,closed,False
213,2017-03-15 22:40:21.000000000,2017-03-16 15:33:07.000000000,2017-03-16 15:33:07.000000000,closed,True
214,2017-03-19 01:42:51.000000000,2017-03-20 15:49:02.000000000,2017-03-20 15:49:02.000000000,closed,True
215,2017-03-20 02:21:45.000000000,2017-03-24 18:09:55.000000000,2017-03-24 18:09:55.000000000,closed,True
216,2017-03-24 15:25:45.000000000,2017-03-24 18:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2017-05-16 11:22:48.000000000,2017-05-19 10:39:29.000000000,2017-05-19 10:39:29.000000000,closed,True
246,2017-07-07 11:05:27.000000000,2017-07-16 07:06:28.000000000,2017-07-16 07:06:28.000000000,closed,True
250,2017-07-24 14:17:02.000000000,2017-07-26 10:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2017-07-24 15:45:35.000000000,2017-07-27 12:36:21.000000000,2017-07-27 12:36:21.000000000,closed,True
253,2017-07-27 11:48:41.000000000,2017-07-28 21:03:01.000000000,2017-07-28 21:03:01.000000000,closed,True
268,2017-08-28 23:50:46.000000000,2017-08-29 11:01:00.000000000,2017-08-29 11:01:00.000000000,closed,True
269,2017-08-30 17:17:50.000000000,2017-08-31 13:55:11.000000000,2017-08-31 13:55:11.000000000,closed,True
273,2017-09-08 15:22:36.000000000,2017-09-08 15:25:37.000000000,2017-09-08 15:25:37.000000000,closed,True
274,2017-09-12 22:45:25.000000000,2017-09-18 00:28:19.000000000,2017-09-18 00:28:19.000000000,closed,True
276,2017-09-28 22:05:05.000000000,2017-09-29 12:01:08.000000000,2017-09-29 12:01:08.000000000,closed,True
289,2017-11-02 23:43:46.000000000,2018-03-10 13:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-11-23 13:37:26.000000000,2017-11-24 06:52:11.000000000,2017-11-24 06:52:11.000000000,closed,True
300,2017-11-28 19:31:53.000000000,2017-11-29 06:50:13.000000000,2017-11-29 06:50:13.000000000,closed,True
310,2017-12-20 17:53:52.000000000,2017-12-21 04:40:12.000000000,2017-12-21 04:40:12.000000000,closed,True
311,2017-12-22 11:50:54.000000000,2017-12-22 11:54:12.000000000,2017-12-22 11:54:12.000000000,closed,True
312,2017-12-26 23:47:55.000000000,2017-12-27 06:50:36.000000000,2017-12-27 06:50:36.000000000,closed,True
325,2018-01-31 21:52:05.000000000,2018-02-01 08:31:52.000000000,2018-02-01 08:31:52.000000000,closed,True
327,2018-02-01 12:35:19.000000000,2018-02-01 12:40:21.000000000,2018-02-01 12:40:21.000000000,closed,True
337,2018-02-08 15:45:05.000000000,2018-02-10 11:02:29.000000000,2018-02-10 11:02:29.000000000,closed,True
339,2018-02-12 18:27:33.000000000,2018-02-13 06:48:57.000000000,2018-02-13 06:48:57.000000000,closed,True
341,2018-02-15 20:44:10.000000000,2018-02-16 05:52:54.000000000,2018-02-16 05:52:54.000000000,closed,True
342,2018-02-16 14:26:28.000000000,2018-02-26 16:06:06.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2018-02-21 16:00:47.000000000,2018-02-22 06:51:13.000000000,2018-02-22 06:51:13.000000000,closed,True
345,2018-02-26 16:02:22.000000000,2018-02-27 05:46:55.000000000,2018-02-27 05:46:55.000000000,closed,True
346,2018-02-26 16:16:45.000000000,2018-02-27 05:57:20.000000000,2018-02-27 05:57:20.000000000,closed,True
347,2018-02-26 16:18:43.000000000,2018-02-27 06:03:27.000000000,2018-02-27 06:03:27.000000000,closed,True
350,2018-03-01 20:32:28.000000000,2018-03-04 04:47:11.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2018-03-07 20:03:59.000000000,2018-03-10 07:57:09.000000000,2018-03-10 07:57:09.000000000,closed,True
353,2018-03-09 22:49:28.000000000,2018-03-10 06:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-03-10 13:58:48.000000000,2018-05-24 06:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2018-03-10 23:10:19.000000000,2019-05-28 00:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2018-03-11 02:30:29.000000000,2018-03-12 04:35:36.000000000,2018-03-12 04:35:35.000000000,closed,True
359,2018-03-13 19:17:24.000000000,2018-03-16 07:43:44.000000000,2018-03-16 07:43:44.000000000,closed,True
361,2018-03-16 05:56:42.000000000,2018-03-16 08:11:37.000000000,2018-03-16 08:11:37.000000000,closed,True
364,2018-03-19 06:54:24.000000000,2018-03-19 07:14:25.000000000,2018-03-19 07:14:25.000000000,closed,True
365,2018-03-19 07:18:16.000000000,2018-03-19 07:30:16.000000000,2018-03-19 07:30:16.000000000,closed,True
369,2018-03-22 06:27:41.000000000,2018-03-25 11:29:22.000000000,2018-03-25 11:29:22.000000000,closed,True
373,2018-03-26 03:39:10.000000000,2018-04-02 07:48:21.000000000,2018-04-02 07:48:21.000000000,closed,True
375,2018-03-27 08:17:05.000000000,2018-03-30 07:25:30.000000000,2018-03-30 07:25:30.000000000,closed,True
376,2018-03-27 08:42:37.000000000,2018-03-27 09:44:11.000000000,2018-03-27 09:44:11.000000000,closed,True
377,2018-03-30 13:51:06.000000000,2019-03-11 00:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2018-04-17 08:38:52.000000000,2018-04-18 05:32:08.000000000,2018-04-18 05:32:08.000000000,closed,True
384,2018-04-17 16:51:19.000000000,2018-04-18 05:27:24.000000000,2018-04-18 05:27:24.000000000,closed,True
389,2018-05-02 11:02:18.000000000,2018-05-02 16:04:53.000000000,2018-05-02 16:04:53.000000000,closed,True
393,2018-05-18 23:34:14.000000000,2018-05-19 15:35:53.000000000,2018-05-19 15:35:53.000000000,closed,True
399,2018-06-01 13:29:06.000000000,2018-06-03 18:15:23.000000000,2018-06-03 18:15:23.000000000,closed,True
405,2018-06-19 14:56:13.000000000,2018-06-19 16:20:42.000000000,2018-06-19 16:20:42.000000000,closed,True
410,2018-07-02 21:35:37.000000000,2018-07-04 08:22:59.000000000,2018-07-04 08:22:59.000000000,closed,True
413,2018-07-15 20:13:51.000000000,2018-07-17 21:04:56.000000000,2018-07-17 21:04:56.000000000,closed,True
414,2018-07-16 12:43:44.000000000,2018-07-18 11:44:48.000000000,2018-07-18 11:44:48.000000000,closed,True
415,2018-07-17 14:09:39.000000000,2018-07-18 11:47:23.000000000,2018-07-18 11:47:23.000000000,closed,True
417,2018-07-20 04:59:08.000000000,2018-07-20 08:09:08.000000000,2018-07-20 08:09:08.000000000,closed,True
418,2018-07-20 17:48:05.000000000,2018-07-24 07:57:30.000000000,2018-07-24 07:57:30.000000000,closed,True
419,2018-07-24 19:22:31.000000000,2018-07-25 06:25:46.000000000,2018-07-25 06:25:46.000000000,closed,True
422,2018-07-29 03:00:23.000000000,2018-08-03 07:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2018-08-03 09:29:47.000000000,2018-08-09 09:24:41.000000000,2018-08-09 09:24:41.000000000,closed,True
427,2018-08-04 01:41:12.000000000,2018-08-04 05:31:47.000000000,2018-08-04 05:31:47.000000000,closed,True
430,2018-08-05 15:55:56.000000000,2018-08-30 16:22:31.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-08-20 00:21:48.000000000,2018-08-30 14:50:25.000000000,2018-08-30 14:50:25.000000000,closed,True
439,2018-08-22 14:35:08.000000000,2018-08-22 15:11:03.000000000,2018-08-22 15:11:03.000000000,closed,True
442,2018-08-30 10:52:19.000000000,2018-08-30 12:32:20.000000000,2018-08-30 12:32:19.000000000,closed,True
445,2018-09-04 14:41:43.000000000,2018-09-04 23:51:40.000000000,2018-09-04 23:51:40.000000000,closed,True
447,2018-09-05 14:37:47.000000000,2018-09-06 10:59:47.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-09-07 09:45:46.000000000,2019-03-11 00:36:39.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2018-09-21 17:23:56.000000000,2018-09-22 17:20:36.000000000,2018-09-22 17:20:36.000000000,closed,True
466,2018-10-05 11:56:48.000000000,2018-10-08 17:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
471,2018-10-11 17:54:53.000000000,2018-10-11 19:13:00.000000000,2018-10-11 19:13:00.000000000,closed,True
472,2018-10-14 23:00:48.000000000,2018-10-15 17:08:57.000000000,2018-10-15 17:08:57.000000000,closed,True
480,2018-10-19 20:13:43.000000000,2018-10-31 17:52:21.000000000,2018-10-31 17:52:21.000000000,closed,True
492,2018-11-09 21:41:54.000000000,2018-11-09 21:44:09.000000000,2018-11-09 21:44:09.000000000,closed,True
493,2018-11-09 21:47:24.000000000,2018-11-14 20:16:51.000000000,2018-11-14 20:16:51.000000000,closed,True
503,2018-11-28 14:51:06.000000000,2018-11-28 18:21:30.000000000,2018-11-28 18:21:30.000000000,closed,True
514,2018-12-12 23:02:47.000000000,2018-12-12 23:06:41.000000000,2018-12-12 23:06:41.000000000,closed,True
517,2018-12-16 15:15:35.000000000,2018-12-18 22:20:23.000000000,2018-12-18 22:20:23.000000000,closed,True
527,2019-01-03 07:12:55.000000000,2019-01-03 19:46:45.000000000,2019-01-03 19:46:45.000000000,closed,True
529,2019-01-07 00:18:45.000000000,2019-01-08 19:34:08.000000000,2019-01-08 19:34:08.000000000,closed,True
531,2019-01-08 22:08:43.000000000,2019-01-08 22:16:02.000000000,2019-01-08 22:16:02.000000000,closed,True
536,2019-01-11 23:49:35.000000000,2019-01-12 06:19:17.000000000,2019-01-12 06:19:17.000000000,closed,True
537,2019-01-12 23:57:35.000000000,2019-01-14 23:27:20.000000000,2019-01-14 23:27:20.000000000,closed,True
541,2019-01-15 23:51:16.000000000,2019-01-16 00:54:15.000000000,2019-01-16 00:54:15.000000000,closed,True
543,2019-01-16 21:54:32.000000000,2019-01-17 22:33:06.000000000,2019-01-17 22:33:06.000000000,closed,True
545,2019-01-19 19:41:48.000000000,2019-01-19 20:13:34.000000000,2019-01-19 20:13:34.000000000,closed,True
546,2019-01-20 01:54:04.000000000,2019-01-20 07:31:51.000000000,2019-01-20 07:31:51.000000000,closed,True
547,2019-01-20 14:28:20.000000000,2019-01-22 01:02:16.000000000,2019-01-22 01:02:16.000000000,closed,True
550,2019-01-22 02:04:01.000000000,2019-01-22 05:30:39.000000000,2019-01-22 05:30:39.000000000,closed,True
564,2019-01-31 07:43:05.000000000,2019-01-31 19:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2019-02-02 22:24:56.000000000,2019-02-03 20:56:57.000000000,2019-02-03 20:56:57.000000000,closed,True
567,2019-02-04 00:58:33.000000000,2019-02-04 19:13:23.000000000,2019-02-04 19:13:23.000000000,closed,True
569,2019-02-04 20:19:15.000000000,2019-02-09 21:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
574,2019-02-09 21:52:16.000000000,2019-02-09 22:06:58.000000000,2019-02-09 22:06:58.000000000,closed,True
575,2019-02-10 00:24:42.000000000,2019-02-10 00:45:29.000000000,2019-02-10 00:45:29.000000000,closed,True
580,2019-02-18 02:15:30.000000000,2019-02-18 18:59:06.000000000,2019-02-18 18:59:05.000000000,closed,True
594,2019-03-02 18:03:58.000000000,2019-03-02 20:46:43.000000000,2019-03-02 20:46:43.000000000,closed,True
596,2019-03-03 16:20:34.000000000,2019-03-07 05:27:45.000000000,2019-03-07 05:27:45.000000000,closed,True
600,2019-03-09 16:47:31.000000000,2019-05-27 23:45:46.000000000,2019-05-27 23:45:46.000000000,closed,True
606,2019-03-15 11:59:52.000000000,2019-03-15 17:16:53.000000000,2019-03-15 17:16:53.000000000,closed,True
614,2019-03-21 17:03:17.000000000,2019-03-31 23:50:31.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2019-03-22 03:02:20.000000000,2019-03-22 04:37:12.000000000,2019-03-22 04:37:12.000000000,closed,True
617,2019-03-25 19:04:46.000000000,2019-03-25 19:22:22.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2019-03-25 21:28:18.000000000,2019-03-25 21:32:57.000000000,2019-03-25 21:32:57.000000000,closed,True
619,2019-03-27 00:34:42.000000000,2019-05-27 23:40:37.000000000,2019-05-27 23:40:37.000000000,closed,True
622,2019-03-28 09:17:14.000000000,2019-05-27 23:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2019-03-28 22:37:59.000000000,2019-03-31 23:43:34.000000000,2019-03-31 23:43:34.000000000,closed,True
630,2019-04-06 04:37:19.000000000,2019-05-27 23:47:56.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2019-04-25 21:11:17.000000000,2019-04-28 12:46:13.000000000,1970-01-01 00:00:00.000000001,closed,False
646,2019-05-08 16:10:13.000000000,2019-05-09 17:20:34.000000000,2019-05-09 17:20:34.000000000,closed,True
647,2019-05-10 02:14:32.000000000,2019-05-10 03:57:32.000000000,2019-05-10 03:57:32.000000000,closed,True
657,2019-05-31 01:11:53.000000000,2019-06-01 19:46:10.000000000,2019-06-01 19:46:10.000000000,closed,True
659,2019-05-31 12:23:44.000000000,2019-06-01 16:12:22.000000000,2019-06-01 16:12:22.000000000,closed,True
665,2019-06-04 16:21:16.000000000,2019-06-04 19:20:12.000000000,2019-06-04 19:20:12.000000000,closed,True
668,2019-06-09 09:18:13.000000000,2019-06-12 21:30:34.000000000,2019-06-12 21:30:34.000000000,closed,True
672,2019-06-14 16:35:24.000000000,2019-12-24 20:28:24.000000000,1970-01-01 00:00:00.000000001,closed,False
676,2019-06-20 21:55:27.000000000,2019-06-25 07:40:46.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2019-07-28 22:34:21.000000000,2019-07-29 06:32:52.000000000,2019-07-29 06:32:52.000000000,closed,True
704,2019-08-07 13:32:25.000000000,2019-08-07 17:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-08-22 18:42:34.000000000,2019-08-24 15:02:26.000000000,2019-08-24 15:02:26.000000000,closed,True
736,2019-09-09 19:28:17.000000000,2019-09-09 19:57:23.000000000,2019-09-09 19:57:23.000000000,closed,True
740,2019-09-11 21:55:02.000000000,2019-09-13 03:34:07.000000000,2019-09-13 03:34:07.000000000,closed,True
743,2019-09-17 15:11:25.000000000,2019-09-17 15:44:46.000000000,2019-09-17 15:44:46.000000000,closed,True
754,2019-10-03 15:07:32.000000000,2019-10-03 15:39:33.000000000,2019-10-03 15:39:33.000000000,closed,True
756,2019-10-07 00:24:38.000000000,2019-10-11 16:58:10.000000000,2019-10-11 16:58:10.000000000,closed,True
773,2019-10-23 13:25:37.000000000,2019-10-23 19:19:09.000000000,2019-10-23 19:19:09.000000000,closed,True
789,2019-11-13 01:36:10.000000000,2019-11-13 02:00:23.000000000,2019-11-13 02:00:23.000000000,closed,True
795,2019-11-17 06:36:18.000000000,2019-11-17 06:57:19.000000000,2019-11-17 06:57:19.000000000,closed,True
807,2019-12-10 09:24:08.000000000,2019-12-10 17:53:07.000000000,2019-12-10 17:53:07.000000000,closed,True
825,2020-01-16 17:49:30.000000000,2020-02-18 22:24:29.000000000,1970-01-01 00:00:00.000000001,closed,False
840,2020-02-03 22:05:13.000000000,2020-02-03 22:08:03.000000000,2020-02-03 22:08:03.000000000,closed,True
849,2020-02-14 13:45:54.000000000,2020-02-14 19:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2020-02-29 02:40:42.000000000,2020-03-03 18:51:19.000000000,2020-03-03 18:51:19.000000000,closed,True
889,2020-04-14 07:45:40.000000000,2020-04-14 18:24:05.000000000,2020-04-14 18:24:05.000000000,closed,True
908,2020-05-13 03:56:47.000000000,2020-05-13 18:22:47.000000000,2020-05-13 18:22:46.000000000,closed,True
911,2020-05-16 00:22:52.000000000,2020-05-18 21:26:25.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2020-06-14 03:02:40.000000000,2020-06-16 18:32:59.000000000,2020-06-16 18:32:59.000000000,closed,True
935,2020-06-24 21:30:05.000000000,2020-06-24 21:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
941,2020-06-30 23:28:52.000000000,2020-08-12 23:16:22.000000000,2020-08-12 23:16:22.000000000,closed,True
953,2020-07-23 19:37:36.000000000,2020-07-23 19:51:01.000000000,2020-07-23 19:51:01.000000000,closed,True
955,2020-07-25 01:43:07.000000000,2020-07-27 19:11:41.000000000,2020-07-27 19:11:41.000000000,closed,True
962,2020-08-24 22:10:41.000000000,2020-08-25 01:48:01.000000000,2020-08-25 01:48:01.000000000,closed,True
