id,created_at,closed_at,state,comments,title
1354,2019-11-18 02:46:27.000000000,2019-11-18 02:46:35.000000000,closed,0,# update docker
1353,2019-11-18 02:24:57.000000000,2019-11-18 02:25:04.000000000,closed,0,#update docker file
1352,2019-11-18 00:53:05.000000000,2019-11-18 00:59:31.000000000,closed,1,优化 QAAccountPro 的下单模式
1351,2019-11-16 23:22:41.000000000,2019-11-16 23:22:56.000000000,closed,1,add renko/  set QA_fetch_get_stock_day default to '00' 不复权
1350,2019-11-16 20:26:47.000000000,2019-11-16 20:35:57.000000000,closed,1,setup_cpython.py第99行bug修复
1349,2019-11-15 15:31:29.000000000,1970-01-01 00:00:00.000000001,open,8,QA回测-模拟配置流程说明文档（基于QAStrategy）
1348,2019-11-13 14:42:44.000000000,1970-01-01 00:00:00.000000001,open,10,关于QA提供的期货数据问题
1347,2019-11-11 07:22:05.000000000,2020-01-09 18:44:58.000000000,closed,1,QA使用聚宽下载分钟线数据
1346,2019-11-10 14:38:29.000000000,1970-01-01 00:00:00.000000001,open,6,Docker如何访问外部数据库
1345,2019-11-09 11:50:37.000000000,2019-11-09 11:50:44.000000000,closed,1,#update for accountpro & update to 1.6.8
1344,2019-11-05 04:52:18.000000000,2019-11-05 04:52:25.000000000,closed,0,update docker file & qgrid
1343,2019-11-04 07:52:26.000000000,2019-11-04 07:52:33.000000000,closed,1,#update for latest tdx financial
1342,2019-11-02 15:41:25.000000000,2019-11-04 07:53:15.000000000,closed,1,增加 QAFactor 测试代码，QAFactor 潜在bug改进
1341,2019-11-02 07:36:10.000000000,1970-01-01 00:00:00.000000001,open,0,QA_fetch_index_transaction从本地数据库获取分笔数据返回值的问题
1340,2019-11-01 19:31:56.000000000,2019-11-05 17:33:51.000000000,closed,3,Update pandas requirement from <0.25.0 to <0.26.0
1339,2019-10-28 13:27:39.000000000,2019-10-28 14:05:33.000000000,closed,1,update to 1.6.5
1338,2019-10-28 11:12:29.000000000,2019-10-28 11:12:38.000000000,closed,0,#update
1337,2019-10-27 12:29:46.000000000,2019-10-27 12:30:36.000000000,closed,1,update for QAFactors / 1.6.4
1336,2019-10-27 10:13:54.000000000,2019-10-27 12:06:21.000000000,closed,1,增加 QAFactor 模块
1335,2019-10-25 07:38:54.000000000,1970-01-01 00:00:00.000000001,open,6,QA回测-模拟配置流程说明文档（Window）
1334,2019-10-24 19:32:56.000000000,2019-10-25 05:05:27.000000000,closed,2,fix https://github.com/QUANTAXIS/QUANTAXIS/issues/1330
1333,2019-10-24 13:06:34.000000000,1970-01-01 00:00:00.000000001,open,16,QA的前复权算法有问题吗？
1332,2019-10-22 10:03:01.000000000,2019-10-22 16:43:10.000000000,closed,0,add docker-compose3.yaml
1331,2019-10-22 00:43:20.000000000,2019-10-22 07:28:46.000000000,closed,2,update docker compose file to 3.7
1330,2019-10-21 17:07:08.000000000,2019-10-25 05:05:30.000000000,closed,1,使用热力图画出每日持仓  plot_dailyhold函数里面 account_cookie会 drop两次
1329,2019-10-21 10:35:58.000000000,2019-10-21 10:36:07.000000000,closed,0,update
1328,2019-10-20 17:41:55.000000000,2019-10-21 13:38:22.000000000,closed,3,自己开发的回测代码，Account.sell_available一直为空
1327,2019-10-19 06:16:00.000000000,2019-10-20 16:14:38.000000000,closed,3,Update pandas requirement from <0.25.0 to <0.26.0
1326,2019-10-16 23:21:14.000000000,2019-10-18 20:06:46.000000000,closed,1,NEW CLASS:  QAAccountPro / account with qifi protocol
1325,2019-10-14 07:25:52.000000000,1970-01-01 00:00:00.000000001,open,1,期货resample高于15分钟合成问题
1324,2019-10-13 15:46:46.000000000,2019-10-13 15:46:57.000000000,closed,0,update for service
1323,2019-10-13 12:19:58.000000000,1970-01-01 00:00:00.000000001,open,0,基于多组件构建QA的面向场景交互
1322,2019-10-12 07:58:46.000000000,2019-10-12 08:03:26.000000000,closed,0,GPU版本的qa-community，预安装各种ml/dl库
1321,2019-10-11 09:37:59.000000000,2019-10-11 11:13:44.000000000,closed,1,updated.comment the
1320,2019-10-09 06:50:27.000000000,2019-10-09 06:50:35.000000000,closed,1,update
1319,2019-10-07 21:47:54.000000000,2019-10-07 21:48:13.000000000,closed,0,update
1318,2019-10-07 21:36:22.000000000,2019-10-07 21:44:05.000000000,closed,1,已修改        QUANTAXIS/QAARP/QARisk.py
1317,2019-10-07 12:06:59.000000000,2019-10-07 21:44:20.000000000,closed,1,update to 1.5.26 优化QAPosition
1316,2019-10-05 07:55:38.000000000,2019-10-05 07:56:04.000000000,closed,2,update to 1.5.25 支持债券!!!
1315,2019-10-05 06:16:33.000000000,2019-10-05 12:13:52.000000000,closed,12,mongoDB中缺少一些可转债的数据
1314,2019-10-03 11:04:37.000000000,2019-10-03 11:04:44.000000000,closed,0,#update fix docker
1313,2019-10-03 10:54:21.000000000,2019-10-03 10:54:29.000000000,closed,0,update
1312,2019-10-02 06:53:46.000000000,2019-10-02 06:53:53.000000000,closed,0,#add support for k8s/ k8s replicates
1311,2019-10-01 20:04:39.000000000,2019-10-01 20:04:48.000000000,closed,1,update new dockerfile ==> create a go/r/python jupyter backend
1310,2019-09-29 07:35:03.000000000,1970-01-01 00:00:00.000000001,open,1,我们上课能不能讲这个？类似在k线形态里找红三兵，锤子线等特殊形态
1309,2019-09-27 20:31:22.000000000,1970-01-01 00:00:00.000000001,open,1,QA_util_tdxtimestamp的bug
1308,2019-09-26 19:54:02.000000000,2019-09-26 19:54:21.000000000,closed,0,fix bug & update to 1.5.24
1307,2019-09-26 19:37:32.000000000,2019-09-26 19:38:41.000000000,closed,1,#补齐了完整的期货合约  以及 金融期货合约 & update to 1.5.23
1306,2019-09-24 20:49:38.000000000,2019-09-24 20:49:47.000000000,closed,0,#
1305,2019-09-24 20:40:49.000000000,2019-09-24 20:40:56.000000000,closed,0,#
1304,2019-09-24 19:21:32.000000000,2019-09-24 19:21:53.000000000,closed,0,#update for docker-compose
1303,2019-09-24 19:10:26.000000000,2019-09-24 19:12:34.000000000,closed,0,update for docker
1302,2019-09-20 22:37:54.000000000,2019-09-20 22:40:48.000000000,closed,0,s
1301,2019-09-19 09:17:26.000000000,2019-09-19 16:57:38.000000000,closed,3,Update pandas requirement from <0.25.0 to <0.26.0
1300,2019-09-18 21:50:49.000000000,2019-09-18 21:50:59.000000000,closed,1,update  FILTER 函数 / update to 1.5.22
1299,2019-09-18 21:20:36.000000000,1970-01-01 00:00:00.000000001,open,12,[群友指标] 趋势指标 FROM 浙江一柱擎天xinan
1298,2019-09-18 16:23:21.000000000,2019-09-18 16:23:28.000000000,closed,0,#update
1297,2019-09-18 16:10:34.000000000,2019-09-18 16:15:34.000000000,closed,0,update for doc
1296,2019-09-18 15:30:41.000000000,1970-01-01 00:00:00.000000001,open,10,QUANTAXIS 未来的方向
1295,2019-09-18 13:29:27.000000000,2019-09-18 13:29:36.000000000,closed,0,#update
1294,2019-09-18 06:44:09.000000000,1970-01-01 00:00:00.000000001,open,2,安装运行python -m pip install -e . 报错：No module named 'pypandoc'
1293,2019-09-17 17:16:54.000000000,2019-09-17 17:17:01.000000000,closed,0,#update redis docker
1292,2019-09-17 12:20:50.000000000,1970-01-01 00:00:00.000000001,open,6,[示例贴] 多个股票 多个级别的MA怎么做(5行代码) 附代码附件自行下载
1291,2019-09-16 10:02:16.000000000,2019-09-16 10:02:24.000000000,closed,0,update
1290,2019-09-16 06:52:26.000000000,2019-09-16 06:55:44.000000000,closed,1,#fix bug and update to 1.5.20
1289,2019-09-15 23:28:38.000000000,2019-09-15 23:28:44.000000000,closed,1,sync & update to 1.5.19
1288,2019-09-15 19:53:13.000000000,2019-09-15 23:27:19.000000000,closed,1,"取得交易品种的第一个上市日期，或第一个交易日。支持混合股票,index,etf"
1287,2019-09-15 13:45:00.000000000,2019-09-15 19:08:11.000000000,closed,1,ADD: get stocks of serveral blocks
1286,2019-09-14 20:00:26.000000000,2019-09-14 20:00:33.000000000,closed,1,update
1285,2019-09-13 18:04:56.000000000,2019-09-13 18:05:18.000000000,closed,0,update cron
1284,2019-09-12 10:44:20.000000000,1970-01-01 00:00:00.000000001,open,0,QATRADER 安装使用注意事项（踩坑记录）
1283,2019-09-12 05:37:52.000000000,2019-09-12 21:26:22.000000000,closed,1,增强股票的 transaction 数据类型，增加指数的 transaction 保存与处理
1282,2019-09-11 19:12:15.000000000,1970-01-01 00:00:00.000000001,open,1,求配置docker版的 spyder
1281,2019-09-11 18:00:32.000000000,2019-09-11 18:00:39.000000000,closed,0,#update for docker in qa-jupyter-r
1280,2019-09-11 16:00:15.000000000,2019-09-11 16:00:56.000000000,closed,0,qajupyter docker
1279,2019-09-11 13:36:33.000000000,2019-09-11 13:36:40.000000000,closed,1,#update jupyter-r
1278,2019-09-11 12:58:44.000000000,2019-09-11 12:58:51.000000000,closed,1,update to 1.5.17 fix: 日期bug
1277,2019-09-11 06:34:57.000000000,2019-09-11 08:42:48.000000000,closed,1,QA Cmd 增加保存 transaction 方法
1276,2019-09-09 07:16:16.000000000,1970-01-01 00:00:00.000000001,open,6,QUANTAXIS STU03 第三次直播预告/ 问题收集
1275,2019-09-08 12:02:24.000000000,1970-01-01 00:00:00.000000001,open,3,QUANTAXIS 第二次直播 STU02 直播相关视频和代码
1274,2019-09-07 10:29:07.000000000,2019-09-07 10:29:13.000000000,closed,0,#update fix bug
1273,2019-09-07 04:54:59.000000000,2019-09-07 21:28:00.000000000,closed,1,"add save single_stock_min, single_index_min and single_etf_min"
1272,2019-09-06 22:04:29.000000000,2019-09-06 22:04:41.000000000,closed,0,change example's t0 backtest range
1271,2019-09-06 12:44:27.000000000,2019-09-06 12:44:38.000000000,closed,1,update
1270,2019-09-06 09:17:56.000000000,2019-10-01 12:02:20.000000000,closed,2,"每日定时更新日线信息时提示The ""freeze_support()"" line can be omitted if the program is not going to be frozen to produce an executable."
1269,2019-09-04 17:12:46.000000000,2019-09-04 19:07:13.000000000,closed,0,给RNN-example_using_keras.py 的load_data函数添加注释。
1268,2019-09-03 19:45:38.000000000,2019-09-04 10:38:09.000000000,closed,1,#update
1267,2019-09-03 05:06:49.000000000,2019-09-03 05:07:07.000000000,closed,0,update for logs
1266,2019-09-02 08:31:16.000000000,2019-09-02 08:31:25.000000000,closed,0,update
1265,2019-09-02 07:10:30.000000000,2019-09-02 07:11:09.000000000,closed,0,update for docker
1264,2019-09-01 15:21:44.000000000,2019-09-04 10:39:26.000000000,closed,4,Bump pyecharts from 0.5.11 to 1.5.0
1263,2019-09-01 09:25:45.000000000,2019-09-02 07:07:52.000000000,closed,1,"添加三个命令可以对单个 stock,index,etf进行日线更新"
1262,2019-08-29 23:25:54.000000000,2019-08-29 23:26:04.000000000,closed,0,Update docker-compose.yaml
1261,2019-08-29 23:10:48.000000000,2019-08-29 23:11:31.000000000,closed,0,update docker-compose
1260,2019-08-29 17:05:32.000000000,2019-08-29 17:09:48.000000000,closed,1,"In QAUser.py, change self.portfolio_list from dict type to list type."
1259,2019-08-29 12:12:58.000000000,2019-08-29 12:13:11.000000000,closed,1,change account/ end_date bug
1258,2019-08-29 10:08:11.000000000,1970-01-01 00:00:00.000000001,open,2,请问以下工具链有开源计划吗？
1257,2019-08-27 23:07:00.000000000,2019-08-27 23:07:11.000000000,closed,0,update docker
1256,2019-08-27 15:37:10.000000000,2019-08-27 16:20:50.000000000,closed,1,增加对于pandas的兼容 ix => loc / pd.concat时的sort选项
1255,2019-08-27 09:42:26.000000000,2019-08-27 11:17:10.000000000,closed,1,#update
1254,2019-08-23 05:13:25.000000000,2019-08-26 16:13:42.000000000,closed,1,#update methods
1253,2019-08-22 20:43:52.000000000,2019-08-22 20:44:00.000000000,closed,1,update 财务数据! 
1252,2019-08-21 22:03:51.000000000,2019-08-21 22:03:58.000000000,closed,0,#update docker image
1251,2019-08-21 21:46:33.000000000,2019-08-21 21:47:06.000000000,closed,1,#update for jupyter notebook config
1250,2019-08-21 15:56:46.000000000,2019-08-21 16:00:56.000000000,closed,0,update for docker-compose file
1249,2019-08-21 11:37:21.000000000,2019-08-21 11:37:40.000000000,closed,1,update
1248,2019-08-21 08:55:48.000000000,1970-01-01 00:00:00.000000001,open,1,关于增加停牌，ST信息等数据的建议
1247,2019-08-21 04:30:21.000000000,2019-08-21 04:30:30.000000000,closed,0,fix & update qaeventmq docker
1246,2019-08-21 02:15:27.000000000,2019-08-21 04:22:50.000000000,closed,0,#update for eventmq docker
1245,2019-08-20 17:07:52.000000000,1970-01-01 00:00:00.000000001,open,11,"KeyError: ""['account_cookie'] not found in axis"""
1244,2019-08-18 12:27:34.000000000,2019-08-18 12:27:50.000000000,closed,0,update to 1.5.10
1243,2019-08-17 13:36:22.000000000,1970-01-01 00:00:00.000000001,open,1,优化建议 api重新设计
1242,2019-08-16 05:58:19.000000000,2019-08-16 06:50:05.000000000,closed,4,分钟线的数据太多，如何删除？
1241,2019-08-15 21:37:13.000000000,1970-01-01 00:00:00.000000001,open,2,[教程贴] 如何更好的自定义你的指标/返回值
1240,2019-08-15 11:59:37.000000000,2019-08-15 21:38:11.000000000,closed,3,Bump pyecharts from 0.5.11 to 1.4.0
1239,2019-08-13 21:13:29.000000000,2019-08-13 21:14:11.000000000,closed,1,#update tdx=> tb
1238,2019-08-13 12:44:00.000000000,2019-08-13 12:44:06.000000000,closed,0,update tb 模式
1237,2019-08-13 11:57:28.000000000,2019-08-13 11:58:19.000000000,closed,1,采样更新:  增加tb/快期的采样模式
1236,2019-08-12 07:01:35.000000000,2019-08-12 07:02:04.000000000,closed,1,#update
1235,2019-08-09 11:13:57.000000000,2019-08-11 17:49:16.000000000,closed,1,#update ubsub_code api for QAUser
1234,2019-08-08 04:33:51.000000000,2019-08-08 04:34:34.000000000,closed,1,#update 期货的分钟线采样=> 日线的方法
1233,2019-08-06 03:09:00.000000000,1970-01-01 00:00:00.000000001,open,0,[教程贴] 跨周期!
1232,2019-08-06 02:36:40.000000000,2019-08-06 02:37:15.000000000,closed,1,#fix bug
1231,2019-08-06 02:34:02.000000000,2019-08-06 02:34:08.000000000,closed,1,#update for resample_series
1230,2019-08-06 01:57:01.000000000,2019-08-06 01:57:22.000000000,closed,1,#update for stock_resample
1229,2019-08-06 01:28:23.000000000,2019-08-06 01:28:50.000000000,closed,0,update to 1.5.8
1228,2019-08-03 01:06:23.000000000,2019-08-03 01:10:37.000000000,closed,1,#update QA_Performance 绩效分析支持双向开仓场景
1227,2019-08-02 13:05:41.000000000,1970-01-01 00:00:00.000000001,open,2,使用arctic
1226,2019-08-02 03:54:09.000000000,2019-08-02 03:54:15.000000000,closed,0,update for readme
1225,2019-08-02 03:22:34.000000000,2019-08-02 03:22:39.000000000,closed,0,docker files
1224,2019-08-01 03:32:05.000000000,2019-08-01 03:32:19.000000000,closed,0,#update to 1.5.7
1223,2019-08-01 00:31:25.000000000,2019-08-01 00:31:40.000000000,closed,1,清楚期货中的重复数据
1222,2019-07-31 20:54:55.000000000,2019-07-31 21:00:16.000000000,closed,1,update docker file
1221,2019-07-29 09:35:46.000000000,2019-08-01 00:24:50.000000000,closed,2,Update pandas requirement from <0.25.0 to <0.26.0
1220,2019-07-28 23:56:46.000000000,2019-07-28 23:56:52.000000000,closed,0,#update for a monitor
1219,2019-07-28 23:26:36.000000000,2019-07-28 23:26:44.000000000,closed,0,update for docker/ 增加前端docker
1218,2019-07-28 19:56:36.000000000,2019-07-28 19:58:02.000000000,closed,1,update for docker file in QUANTAXIS
1217,2019-07-25 11:32:50.000000000,2019-07-25 11:47:40.000000000,closed,1,update  修复 双向开仓的时候的保证金结算问题 
1216,2019-07-24 22:24:45.000000000,2019-07-24 22:28:29.000000000,closed,1,update
1215,2019-07-24 20:31:13.000000000,2019-07-24 20:31:25.000000000,closed,1,update to 1.5.5 极大优化了在5w以上个账户时 QAUser的加载速度
1214,2019-07-24 17:14:08.000000000,2019-07-24 17:14:21.000000000,closed,1,#update : 惰性加载portfolio 加速 QA_User建立过程
1213,2019-07-24 15:30:49.000000000,2019-07-24 15:31:02.000000000,closed,1,#
1212,2019-07-24 14:17:04.000000000,2019-07-25 12:25:02.000000000,closed,0,"在使用SPMS进行双向开仓的时候, 日结算保证金计算问题"
1211,2019-07-19 09:39:31.000000000,1970-01-01 00:00:00.000000001,open,3,[教程贴] 批量更新QUANTAXIS 项目脚本
1210,2019-07-18 21:43:37.000000000,2019-07-18 21:43:45.000000000,closed,0,update
1209,2019-07-16 18:57:57.000000000,2019-07-16 19:00:36.000000000,closed,0,BUY_CLOSE 在 ORDER_DIRECTION 重复了
1208,2019-07-15 14:06:58.000000000,2019-08-15 11:59:39.000000000,closed,3,Bump pyecharts from 0.5.11 to 1.3.1
1207,2019-07-13 19:45:54.000000000,2019-07-15 14:07:01.000000000,closed,3,Bump pyecharts from 0.5.11 to 1.3.0
1206,2019-07-13 15:01:30.000000000,2019-07-14 10:33:21.000000000,closed,1,完善QAFetch.QA_quotation中的指数部分方法
1205,2019-07-10 14:55:12.000000000,2019-07-12 06:44:15.000000000,closed,0,[ImgBot] Optimize images
1204,2019-07-10 01:07:40.000000000,2019-07-10 01:07:48.000000000,closed,1,update 增加Account的 两个静态方法 total_commission/ total_tax
1203,2019-07-07 22:17:49.000000000,2019-07-07 22:18:05.000000000,closed,1,update
1202,2019-07-06 21:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,[教程贴] 数组切割
1201,2019-07-02 13:47:05.000000000,2019-07-02 14:20:07.000000000,closed,1, fix resource error for Windows
1200,2019-07-01 12:17:16.000000000,2019-07-01 13:46:44.000000000,closed,1,update
1199,2019-07-01 11:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,[教程] 期货的实盘报单类型
1198,2019-06-30 15:23:09.000000000,1970-01-01 00:00:00.000000001,open,0,[教程贴] 日内回转/收益互换 回测的一个示例
1197,2019-06-30 13:31:07.000000000,2019-06-30 13:31:18.000000000,closed,0,Magic num
1196,2019-06-28 12:28:07.000000000,2019-06-30 14:45:24.000000000,closed,1,Merge pull request #121 from QUANTAXIS/master
1195,2019-06-28 09:52:26.000000000,2019-06-28 11:39:24.000000000,closed,0,Merge pull request #16 from QUANTAXIS/master
1194,2019-06-26 13:50:26.000000000,2019-06-27 17:29:31.000000000,closed,1,优化tdx下载
1193,2019-06-24 06:28:43.000000000,2019-06-26 11:42:23.000000000,closed,3,使用问题反馈
1192,2019-06-23 13:38:21.000000000,2019-06-23 13:38:42.000000000,closed,0,#update readme
1191,2019-06-23 10:19:22.000000000,2019-06-23 10:20:18.000000000,closed,0,#update
1190,2019-06-23 10:14:10.000000000,2019-06-23 10:14:22.000000000,closed,0,#update
1189,2019-06-23 09:22:24.000000000,2019-06-23 10:07:05.000000000,closed,1,#update pos: reduce print
1188,2019-06-19 21:45:26.000000000,1970-01-01 00:00:00.000000001,open,3,希望有一个简单策略的期货实盘实现范例
1187,2019-06-19 20:34:55.000000000,2019-06-21 05:28:01.000000000,closed,2,Merge pull request #1 from QUANTAXIS/master
1186,2019-06-19 10:35:33.000000000,2019-06-21 05:28:13.000000000,closed,2,Bump pyecharts from 0.5.11 to 1.2.1
1185,2019-06-15 23:36:33.000000000,2019-06-15 23:36:41.000000000,closed,0,Merge pull request #120 from QUANTAXIS/master
1184,2019-06-11 10:50:26.000000000,2019-06-11 10:50:40.000000000,closed,0,#update order
1183,2019-06-11 10:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,关于多系统(win/mac/linux）共用同一个数据库/数据库集群的方法说明
1182,2019-06-10 19:37:08.000000000,2019-06-11 10:59:31.000000000,closed,1,更新 account  和回测的broker
1181,2019-06-10 14:52:11.000000000,2019-06-11 10:49:23.000000000,closed,3,Update QASetting.py
1180,2019-06-10 05:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,天神，关于回测日期的bug
1179,2019-06-09 19:05:32.000000000,2019-06-10 19:36:22.000000000,closed,2,Update QAAccount.py
1178,2019-06-08 12:59:32.000000000,2019-06-10 13:24:47.000000000,closed,1,添加 save ox 获取所有期权的命令
1177,2019-06-04 20:07:21.000000000,2019-06-04 20:08:59.000000000,closed,1,#update for position bug
1176,2019-06-03 06:49:13.000000000,2019-06-03 06:49:21.000000000,closed,1,update running status/ AsyncThread._status
1175,2019-06-01 18:58:09.000000000,2019-06-11 10:28:05.000000000,closed,2,Bump pyecharts from 0.5.11 to 1.2.0
1174,2019-05-24 07:02:37.000000000,2019-06-05 11:47:46.000000000,closed,1,Risk的asset计算错误
1173,2019-05-22 06:10:37.000000000,2019-05-22 14:47:22.000000000,closed,1,update
1172,2019-05-17 20:44:23.000000000,2019-05-17 20:44:42.000000000,closed,1,Merge pull request #119 from QUANTAXIS/master
1171,2019-05-17 10:16:12.000000000,2019-05-17 15:05:49.000000000,closed,1,#update AccPro
1170,2019-05-14 17:19:37.000000000,2019-05-17 15:11:07.000000000,closed,2,pyecharts从0.5.11升级至1.1.0后，需略作修改
1169,2019-05-14 13:16:40.000000000,2019-05-14 13:21:21.000000000,closed,1,Bump pyecharts from 0.5.11 to 1.1.0
1168,2019-05-13 15:43:07.000000000,2019-05-16 12:01:09.000000000,closed,1,#update for POSITION
1167,2019-05-13 15:34:23.000000000,2019-05-13 15:34:35.000000000,closed,1,fix moneyLeft bug
1166,2019-05-13 11:20:19.000000000,2019-05-13 11:20:28.000000000,closed,1,update to 1.5.2
1165,2019-05-09 15:17:59.000000000,2019-05-10 11:38:27.000000000,closed,3,updated. 增加分钟线resample，原版对于120分钟处理有问题，暂不替换原版
1164,2019-05-09 08:34:50.000000000,2019-05-09 08:43:10.000000000,closed,1,"修改QAPosition, 提升QAOrderQueue的功能"
1163,2019-05-08 16:59:05.000000000,2019-05-08 17:10:01.000000000,closed,4,async_timeout & dependency on talib
1162,2019-05-08 08:17:23.000000000,2019-05-08 08:17:33.000000000,closed,2,#update QAORDER.pms_id
1161,2019-05-08 07:25:58.000000000,2019-05-08 07:26:04.000000000,closed,1,#update for POSITON read_diff api
1160,2019-05-07 21:13:17.000000000,2019-05-07 21:13:49.000000000,closed,1,update
1159,2019-05-06 17:49:00.000000000,2019-05-08 17:10:16.000000000,closed,2,ModuleNotFoundError: No module named 'pytdx.reader.history_financial_reader'
1158,2019-05-06 15:22:41.000000000,2019-05-06 15:22:48.000000000,closed,1,fix unable to import QA_Account bug/ update QAPosition
1157,2019-05-04 07:30:55.000000000,2019-05-04 07:31:05.000000000,closed,0,#
1156,2019-05-04 07:01:47.000000000,2019-05-04 07:01:54.000000000,closed,0,#update engine event
1155,2019-05-03 14:01:45.000000000,2019-05-03 14:01:53.000000000,closed,0,#update to 1.5.0 支持tick回测
1154,2019-05-03 13:55:20.000000000,2019-05-03 13:55:29.000000000,closed,1,update  QA的纯python tick回测支持
1153,2019-05-03 11:06:17.000000000,2019-05-03 11:06:28.000000000,closed,1,update QAORDER
1152,2019-05-03 04:36:13.000000000,2019-05-07 20:41:03.000000000,closed,1,Cannot import QA_Account
1151,2019-05-02 07:30:50.000000000,2019-05-02 07:31:32.000000000,closed,1,QAAccount/QAOrder 支持外部订单号/PMS的仓位号
1150,2019-05-01 21:10:53.000000000,2019-05-01 21:11:53.000000000,closed,1,update to 1.4.9  ADD  QA_AsyncThread/ QA_AsyncQueue/ QA_AsyncExec 等
1149,2019-05-01 11:29:41.000000000,2019-05-01 11:29:49.000000000,closed,1,#update pos -> send_order function
1148,2019-05-01 09:39:23.000000000,2019-05-01 09:41:54.000000000,closed,1,update  PARAMETERS/ POSITIONS
1147,2019-04-30 21:22:00.000000000,2019-04-30 21:22:24.000000000,closed,2,#update to 1.4.8
1146,2019-04-30 21:19:03.000000000,2019-04-30 21:19:10.000000000,closed,1,新增一个异步线程执行器 超级牛逼 QA_AsyncThread
1145,2019-04-30 20:10:11.000000000,2019-04-30 21:19:29.000000000,closed,1,添加新的select best ip的方法为默认选取ip的方法
1144,2019-04-30 09:33:22.000000000,2019-04-30 09:37:53.000000000,closed,1,Update pyecharts requirement from <1.0.0 to <2.0.0
1143,2019-04-29 23:22:26.000000000,2019-04-29 23:22:33.000000000,closed,1,Super update: ASYNC ENGINE
1142,2019-04-29 23:06:56.000000000,2019-04-29 23:07:02.000000000,closed,1,update AsyncExec
1141,2019-04-29 22:16:58.000000000,2019-04-29 22:17:05.000000000,closed,0,#update
1140,2019-04-29 22:15:24.000000000,2019-04-29 22:15:31.000000000,closed,1,#update PMS EXAMPLE
1139,2019-04-29 20:44:33.000000000,2019-04-29 20:44:42.000000000,closed,1,update to 1.4.5
1138,2019-04-29 20:20:09.000000000,2019-04-29 20:20:18.000000000,closed,1,update
1137,2019-04-29 19:54:14.000000000,2019-04-29 19:54:23.000000000,closed,1,#update pos
1136,2019-04-28 21:58:11.000000000,2019-04-28 21:58:18.000000000,closed,1,update
1135,2019-04-28 16:14:58.000000000,2019-04-28 16:15:04.000000000,closed,1,update
1134,2019-04-28 09:38:55.000000000,2019-04-28 09:39:36.000000000,closed,1,rolling back from QAOMS to QA_OrderQueue / fix QAPositon
1133,2019-04-27 23:50:57.000000000,2019-04-27 23:51:04.000000000,closed,1,update for QAPOSITION
1132,2019-04-27 17:41:29.000000000,2019-04-27 17:42:13.000000000,closed,1,update
1131,2019-04-26 13:15:48.000000000,2019-04-27 17:43:18.000000000,closed,1,"解耦和统一了k(quotation)/tick/realtime的获取方法,增加了默认值"
1130,2019-04-26 12:30:49.000000000,2019-04-26 12:31:45.000000000,closed,1,update
1129,2019-04-26 11:46:05.000000000,2019-04-26 14:59:05.000000000,closed,2,DataStruct下的获取数据方法报错 QA Error
1128,2019-04-26 07:24:33.000000000,2019-04-26 08:13:59.000000000,closed,2,qadesktop的菜单会被遮住
1127,2019-04-26 07:10:13.000000000,2019-04-26 07:10:31.000000000,closed,1,update doc
1126,2019-04-25 06:11:51.000000000,2019-04-25 06:13:07.000000000,closed,0,update
1125,2019-04-24 15:05:54.000000000,1970-01-01 00:00:00.000000001,open,11,解耦建议
1124,2019-04-24 12:34:51.000000000,2019-04-24 13:40:42.000000000,closed,4,为什么现在的数据获取接口不支持复权了？
1123,2019-04-24 09:40:52.000000000,2019-04-24 12:55:59.000000000,closed,0, 修改tts以适应cython 
1122,2019-04-22 12:56:48.000000000,2019-04-25 06:06:57.000000000,closed,4,优化ip选择方式
1121,2019-04-21 15:15:41.000000000,2019-04-21 15:57:11.000000000,closed,1,#update account pyx
1120,2019-04-21 10:53:01.000000000,1970-01-01 00:00:00.000000001,open,5, self.max_loss(pnl) 为0 分析模块不能正常展示
1119,2019-04-21 09:39:17.000000000,2019-04-21 09:39:23.000000000,closed,1,update a cython accelerate
1118,2019-04-21 08:53:43.000000000,2019-04-21 12:47:16.000000000,closed,2,adapt QA_SU_save_stock_day for the latest version of tushare
1117,2019-04-17 17:50:17.000000000,2019-04-17 17:50:32.000000000,closed,1,update : fix talib indicator bug
1116,2019-04-17 12:28:38.000000000,1970-01-01 00:00:00.000000001,open,1,用户配置读取优先级
1115,2019-04-14 15:46:56.000000000,2019-04-14 15:47:05.000000000,closed,0,update
1114,2019-04-14 13:12:23.000000000,2019-04-14 13:12:29.000000000,closed,0,update P1
1113,2019-04-13 19:03:21.000000000,2019-04-13 19:03:52.000000000,closed,0,#update Examples
1112,2019-04-13 18:45:02.000000000,2019-04-13 18:45:33.000000000,closed,1,#update to 1.4.3
1111,2019-04-13 11:20:29.000000000,2019-04-13 11:20:38.000000000,closed,0,update STU
1110,2019-04-13 00:48:02.000000000,2019-04-13 00:48:11.000000000,closed,1,update
1109,2019-04-10 14:45:43.000000000,2019-04-11 12:50:38.000000000,closed,1, 回滚多余的监测代码，仅保留索引效率和解决卡住 
1108,2019-04-10 10:34:10.000000000,2019-04-10 10:52:40.000000000,closed,0,Update QARisk.py
