id,created_at,closed_at,merged_at,state,merged
110,2017-09-05 12:47:54.000000000,2017-09-05 13:07:33.000000000,2017-09-05 13:07:33.000000000,closed,True
111,2017-09-06 09:21:13.000000000,2017-09-06 09:21:18.000000000,2017-09-06 09:21:18.000000000,closed,True
112,2017-09-07 07:31:58.000000000,2017-09-07 07:33:15.000000000,2017-09-07 07:33:15.000000000,closed,True
113,2017-09-07 17:49:23.000000000,2017-09-07 19:24:16.000000000,2017-09-07 19:24:16.000000000,closed,True
114,2017-09-08 09:23:37.000000000,2017-09-08 09:30:21.000000000,2017-09-08 09:30:21.000000000,closed,True
118,2017-09-09 20:59:40.000000000,2017-09-10 00:06:28.000000000,2017-09-10 00:06:28.000000000,closed,True
127,2017-09-11 05:48:42.000000000,2017-09-11 05:48:47.000000000,2017-09-11 05:48:47.000000000,closed,True
130,2017-09-11 09:47:01.000000000,2017-09-12 08:20:09.000000000,2017-09-12 08:20:09.000000000,closed,True
134,2017-09-12 14:07:24.000000000,2017-09-12 14:07:48.000000000,2017-09-12 14:07:48.000000000,closed,True
135,2017-09-12 21:28:56.000000000,2017-09-12 21:29:07.000000000,2017-09-12 21:29:07.000000000,closed,True
139,2017-09-13 04:00:34.000000000,2017-09-13 04:03:44.000000000,2017-09-13 04:03:44.000000000,closed,True
140,2017-09-13 06:46:59.000000000,2017-09-13 06:47:07.000000000,2017-09-13 06:47:07.000000000,closed,True
141,2017-09-13 09:28:31.000000000,2017-09-13 09:28:43.000000000,2017-09-13 09:28:43.000000000,closed,True
142,2017-09-13 09:46:15.000000000,2017-09-13 09:46:29.000000000,2017-09-13 09:46:29.000000000,closed,True
144,2017-09-13 12:34:13.000000000,2017-09-13 12:34:33.000000000,2017-09-13 12:34:33.000000000,closed,True
145,2017-09-13 16:30:57.000000000,2017-09-13 16:31:06.000000000,2017-09-13 16:31:06.000000000,closed,True
146,2017-09-13 21:00:56.000000000,2017-09-13 21:01:09.000000000,2017-09-13 21:01:09.000000000,closed,True
147,2017-09-14 15:15:36.000000000,2017-09-14 15:15:45.000000000,2017-09-14 15:15:45.000000000,closed,True
149,2017-09-15 06:49:45.000000000,2017-09-15 06:50:22.000000000,2017-09-15 06:50:22.000000000,closed,True
150,2017-09-15 07:13:02.000000000,2017-09-15 07:13:15.000000000,2017-09-15 07:13:15.000000000,closed,True
151,2017-09-15 13:19:45.000000000,2017-09-17 17:13:18.000000000,2017-09-17 17:13:18.000000000,closed,True
153,2017-09-17 18:01:02.000000000,2017-09-17 18:01:12.000000000,2017-09-17 18:01:12.000000000,closed,True
154,2017-09-18 05:57:14.000000000,2017-09-18 05:57:19.000000000,2017-09-18 05:57:19.000000000,closed,True
155,2017-09-18 06:13:49.000000000,2017-09-18 06:14:51.000000000,2017-09-18 06:14:51.000000000,closed,True
156,2017-09-18 06:35:51.000000000,2017-09-18 09:20:51.000000000,2017-09-18 09:20:51.000000000,closed,True
157,2017-09-18 17:41:04.000000000,2017-09-18 19:03:59.000000000,2017-09-18 19:03:59.000000000,closed,True
159,2017-09-19 09:21:02.000000000,2017-09-19 09:22:24.000000000,2017-09-19 09:22:24.000000000,closed,True
160,2017-09-19 09:30:46.000000000,2017-09-19 09:30:52.000000000,2017-09-19 09:30:52.000000000,closed,True
161,2017-09-19 13:33:55.000000000,2017-09-19 13:34:03.000000000,2017-09-19 13:34:03.000000000,closed,True
162,2017-09-19 17:27:31.000000000,2017-09-19 17:27:39.000000000,2017-09-19 17:27:39.000000000,closed,True
163,2017-09-20 05:44:56.000000000,2017-09-20 05:45:05.000000000,2017-09-20 05:45:05.000000000,closed,True
164,2017-09-20 05:57:18.000000000,2017-09-20 05:57:31.000000000,2017-09-20 05:57:31.000000000,closed,True
165,2017-09-20 06:50:58.000000000,2017-09-20 06:51:08.000000000,2017-09-20 06:51:08.000000000,closed,True
166,2017-09-20 07:21:52.000000000,2017-09-20 07:22:04.000000000,2017-09-20 07:22:04.000000000,closed,True
167,2017-09-20 23:13:15.000000000,2017-09-20 23:13:22.000000000,2017-09-20 23:13:22.000000000,closed,True
168,2017-09-20 23:20:23.000000000,2017-09-20 23:20:44.000000000,2017-09-20 23:20:44.000000000,closed,True
169,2017-09-21 05:50:35.000000000,2017-09-21 12:31:48.000000000,2017-09-21 12:31:48.000000000,closed,True
171,2017-09-21 12:44:36.000000000,2017-09-21 12:44:51.000000000,2017-09-21 12:44:51.000000000,closed,True
172,2017-09-21 12:56:08.000000000,2017-09-21 12:56:15.000000000,2017-09-21 12:56:15.000000000,closed,True
173,2017-09-21 22:19:47.000000000,2017-09-21 22:19:56.000000000,2017-09-21 22:19:56.000000000,closed,True
175,2017-09-21 22:24:45.000000000,2017-09-21 22:24:57.000000000,2017-09-21 22:24:57.000000000,closed,True
176,2017-09-22 09:36:05.000000000,2017-09-22 09:36:13.000000000,2017-09-22 09:36:13.000000000,closed,True
177,2017-09-22 10:05:45.000000000,2017-09-22 10:05:53.000000000,2017-09-22 10:05:53.000000000,closed,True
178,2017-09-22 10:08:48.000000000,2017-09-22 10:08:55.000000000,2017-09-22 10:08:55.000000000,closed,True
179,2017-09-22 18:15:05.000000000,2017-09-22 21:57:31.000000000,2017-09-22 21:57:31.000000000,closed,True
180,2017-09-23 08:54:45.000000000,2017-09-23 08:54:53.000000000,2017-09-23 08:54:53.000000000,closed,True
182,2017-09-24 18:29:40.000000000,2017-09-24 18:29:45.000000000,2017-09-24 18:29:45.000000000,closed,True
183,2017-09-24 18:56:22.000000000,2017-09-24 18:56:37.000000000,2017-09-24 18:56:37.000000000,closed,True
184,2017-09-24 19:00:44.000000000,2017-09-24 19:00:51.000000000,2017-09-24 19:00:51.000000000,closed,True
185,2017-09-25 08:57:37.000000000,2017-09-25 08:57:57.000000000,2017-09-25 08:57:56.000000000,closed,True
186,2017-09-25 09:39:45.000000000,2017-09-25 09:39:53.000000000,2017-09-25 09:39:53.000000000,closed,True
187,2017-09-25 11:43:23.000000000,2017-09-25 12:15:17.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2017-09-26 07:40:47.000000000,2017-09-26 07:41:19.000000000,2017-09-26 07:41:19.000000000,closed,True
190,2017-09-26 07:44:48.000000000,2017-09-26 07:45:09.000000000,2017-09-26 07:45:09.000000000,closed,True
193,2017-09-26 21:55:11.000000000,2017-09-26 21:56:19.000000000,2017-09-26 21:56:19.000000000,closed,True
194,2017-09-26 23:03:59.000000000,2017-09-26 23:04:04.000000000,2017-09-26 23:04:04.000000000,closed,True
195,2017-09-27 18:28:56.000000000,2017-09-27 18:29:01.000000000,2017-09-27 18:29:01.000000000,closed,True
196,2017-09-28 09:45:52.000000000,2017-09-28 09:46:02.000000000,2017-09-28 09:46:02.000000000,closed,True
198,2017-09-28 16:36:08.000000000,2017-09-28 16:36:15.000000000,2017-09-28 16:36:15.000000000,closed,True
199,2017-09-28 16:47:02.000000000,2017-09-28 16:47:11.000000000,2017-09-28 16:47:11.000000000,closed,True
201,2017-09-30 08:10:33.000000000,2017-09-30 08:28:09.000000000,2017-09-30 08:28:09.000000000,closed,True
202,2017-10-01 16:02:06.000000000,2017-10-01 16:02:16.000000000,2017-10-01 16:02:16.000000000,closed,True
203,2017-10-01 18:33:19.000000000,2017-10-01 20:03:09.000000000,2017-10-01 20:03:09.000000000,closed,True
204,2017-10-02 07:28:47.000000000,2017-10-02 15:39:38.000000000,2017-10-02 15:39:38.000000000,closed,True
206,2017-10-03 08:41:25.000000000,2017-10-03 08:41:50.000000000,2017-10-03 08:41:50.000000000,closed,True
207,2017-10-03 10:17:19.000000000,2017-10-03 10:18:38.000000000,2017-10-03 10:18:38.000000000,closed,True
208,2017-10-03 11:11:44.000000000,2017-10-03 11:11:55.000000000,2017-10-03 11:11:55.000000000,closed,True
210,2017-10-03 11:12:57.000000000,2017-10-03 11:13:08.000000000,2017-10-03 11:13:08.000000000,closed,True
211,2017-10-03 17:07:31.000000000,2017-10-03 17:07:43.000000000,2017-10-03 17:07:43.000000000,closed,True
212,2017-10-03 17:54:52.000000000,2017-10-03 17:55:02.000000000,2017-10-03 17:55:02.000000000,closed,True
213,2017-10-04 07:28:39.000000000,2017-10-04 07:28:53.000000000,2017-10-04 07:28:53.000000000,closed,True
214,2017-10-04 07:37:03.000000000,2017-10-04 07:37:12.000000000,2017-10-04 07:37:12.000000000,closed,True
215,2017-10-04 08:55:47.000000000,2017-10-04 08:56:08.000000000,2017-10-04 08:56:08.000000000,closed,True
216,2017-10-04 09:24:49.000000000,2017-10-04 09:24:54.000000000,2017-10-04 09:24:54.000000000,closed,True
217,2017-10-04 15:37:29.000000000,2017-10-04 15:37:38.000000000,2017-10-04 15:37:38.000000000,closed,True
218,2017-10-04 17:08:54.000000000,2017-10-04 17:09:07.000000000,2017-10-04 17:09:07.000000000,closed,True
220,2017-10-04 17:10:54.000000000,2017-10-04 17:11:24.000000000,2017-10-04 17:11:24.000000000,closed,True
223,2017-10-04 18:53:52.000000000,2017-10-04 18:55:46.000000000,2017-10-04 18:55:46.000000000,closed,True
224,2017-10-04 19:00:11.000000000,2017-10-04 19:00:18.000000000,2017-10-04 19:00:18.000000000,closed,True
225,2017-10-04 19:48:09.000000000,2017-10-04 19:48:16.000000000,2017-10-04 19:48:16.000000000,closed,True
226,2017-10-05 11:07:44.000000000,2017-10-05 11:07:51.000000000,2017-10-05 11:07:51.000000000,closed,True
227,2017-10-05 11:32:24.000000000,2017-10-05 11:32:47.000000000,2017-10-05 11:32:47.000000000,closed,True
228,2017-10-05 13:18:36.000000000,2017-10-05 13:18:43.000000000,2017-10-05 13:18:43.000000000,closed,True
229,2017-10-05 15:37:41.000000000,2017-10-05 15:38:14.000000000,2017-10-05 15:38:14.000000000,closed,True
230,2017-10-05 16:07:21.000000000,2017-10-05 16:07:41.000000000,2017-10-05 16:07:41.000000000,closed,True
231,2017-10-05 18:41:58.000000000,2017-10-05 18:42:32.000000000,2017-10-05 18:42:32.000000000,closed,True
232,2017-10-06 06:56:34.000000000,2017-10-06 06:56:43.000000000,2017-10-06 06:56:43.000000000,closed,True
233,2017-10-06 12:04:50.000000000,2017-10-06 12:04:57.000000000,2017-10-06 12:04:57.000000000,closed,True
235,2017-10-07 19:50:40.000000000,2017-10-07 19:50:48.000000000,2017-10-07 19:50:48.000000000,closed,True
236,2017-10-09 10:12:32.000000000,2017-10-09 10:12:39.000000000,2017-10-09 10:12:39.000000000,closed,True
237,2017-10-09 10:54:24.000000000,2017-10-09 10:54:31.000000000,2017-10-09 10:54:31.000000000,closed,True
238,2017-10-09 11:44:58.000000000,2017-10-09 11:45:19.000000000,2017-10-09 11:45:19.000000000,closed,True
239,2017-10-09 14:24:00.000000000,2017-10-09 14:24:07.000000000,2017-10-09 14:24:07.000000000,closed,True
240,2017-10-09 17:52:51.000000000,2017-10-09 17:53:03.000000000,2017-10-09 17:53:02.000000000,closed,True
241,2017-10-10 10:08:34.000000000,2017-10-10 10:08:48.000000000,2017-10-10 10:08:48.000000000,closed,True
242,2017-10-10 10:17:06.000000000,2017-10-10 10:17:13.000000000,2017-10-10 10:17:13.000000000,closed,True
243,2017-10-10 11:40:36.000000000,2017-10-10 11:44:57.000000000,2017-10-10 11:44:57.000000000,closed,True
245,2017-10-11 15:59:25.000000000,2017-10-11 15:59:39.000000000,2017-10-11 15:59:39.000000000,closed,True
246,2017-10-11 16:17:45.000000000,2017-10-11 16:18:11.000000000,2017-10-11 16:18:11.000000000,closed,True
248,2017-10-12 13:38:56.000000000,2017-10-12 13:39:10.000000000,2017-10-12 13:39:10.000000000,closed,True
250,2017-10-12 13:56:59.000000000,2017-10-12 13:57:15.000000000,2017-10-12 13:57:15.000000000,closed,True
253,2017-10-13 16:53:01.000000000,2017-10-13 16:53:09.000000000,2017-10-13 16:53:09.000000000,closed,True
254,2017-10-13 17:13:34.000000000,2017-10-13 17:13:43.000000000,2017-10-13 17:13:43.000000000,closed,True
259,2017-10-14 15:25:57.000000000,2017-10-14 15:26:04.000000000,2017-10-14 15:26:04.000000000,closed,True
260,2017-10-15 07:28:26.000000000,2017-10-15 07:28:32.000000000,2017-10-15 07:28:32.000000000,closed,True
261,2017-10-16 13:07:34.000000000,2017-10-16 13:07:42.000000000,2017-10-16 13:07:42.000000000,closed,True
262,2017-10-17 07:54:19.000000000,2017-10-17 08:33:07.000000000,2017-10-17 08:33:07.000000000,closed,True
264,2017-10-17 17:46:40.000000000,2017-10-17 17:47:02.000000000,2017-10-17 17:47:02.000000000,closed,True
267,2017-10-18 05:28:13.000000000,2017-10-18 05:28:23.000000000,2017-10-18 05:28:23.000000000,closed,True
268,2017-10-22 17:23:51.000000000,2017-10-22 17:24:00.000000000,2017-10-22 17:24:00.000000000,closed,True
269,2017-10-23 09:43:51.000000000,2017-10-23 09:44:00.000000000,2017-10-23 09:44:00.000000000,closed,True
272,2017-10-25 07:38:05.000000000,2017-10-25 11:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
273,2017-10-25 10:58:07.000000000,2017-10-25 11:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
274,2017-10-25 11:41:06.000000000,2017-10-25 11:41:14.000000000,2017-10-25 11:41:14.000000000,closed,True
275,2017-10-25 11:53:40.000000000,2017-10-25 11:53:45.000000000,2017-10-25 11:53:45.000000000,closed,True
276,2017-10-26 10:23:24.000000000,2017-10-26 11:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2017-10-30 11:51:07.000000000,2017-11-02 11:42:46.000000000,2017-11-02 11:42:46.000000000,closed,True
280,2017-11-03 08:37:13.000000000,2017-11-30 20:03:51.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2017-11-05 16:04:11.000000000,2017-11-05 22:37:27.000000000,2017-11-05 22:37:27.000000000,closed,True
283,2017-11-06 21:02:51.000000000,2017-11-06 21:03:19.000000000,2017-11-06 21:03:19.000000000,closed,True
284,2017-11-07 07:48:34.000000000,2017-11-07 08:01:33.000000000,2017-11-07 08:01:32.000000000,closed,True
285,2017-11-07 23:34:02.000000000,2017-11-07 23:34:12.000000000,2017-11-07 23:34:12.000000000,closed,True
287,2017-11-09 08:52:23.000000000,2017-11-09 14:59:47.000000000,2017-11-09 14:59:47.000000000,closed,True
288,2017-11-10 12:40:04.000000000,2017-11-10 12:40:16.000000000,2017-11-10 12:40:16.000000000,closed,True
289,2017-11-11 21:21:43.000000000,2017-11-11 22:01:12.000000000,2017-11-11 22:01:12.000000000,closed,True
290,2017-11-13 12:45:58.000000000,2017-11-13 12:46:28.000000000,2017-11-13 12:46:28.000000000,closed,True
291,2017-11-13 13:52:58.000000000,2017-11-13 13:53:08.000000000,2017-11-13 13:53:08.000000000,closed,True
292,2017-11-13 14:15:46.000000000,2017-11-13 14:16:43.000000000,2017-11-13 14:16:43.000000000,closed,True
293,2017-11-13 14:20:41.000000000,2017-11-13 14:20:47.000000000,2017-11-13 14:20:47.000000000,closed,True
294,2017-11-14 12:56:23.000000000,2017-11-14 12:56:30.000000000,2017-11-14 12:56:30.000000000,closed,True
295,2017-11-15 06:08:12.000000000,2017-11-15 06:08:34.000000000,2017-11-15 06:08:34.000000000,closed,True
296,2017-11-15 07:31:49.000000000,2017-11-15 07:32:00.000000000,2017-11-15 07:32:00.000000000,closed,True
297,2017-11-15 21:17:20.000000000,2017-11-17 12:13:36.000000000,2017-11-17 12:13:36.000000000,closed,True
303,2017-11-18 20:02:02.000000000,2017-11-18 20:02:09.000000000,2017-11-18 20:02:09.000000000,closed,True
304,2017-11-19 13:01:26.000000000,2017-11-19 13:01:31.000000000,2017-11-19 13:01:31.000000000,closed,True
305,2017-11-19 16:37:27.000000000,2017-11-19 16:38:04.000000000,2017-11-19 16:38:04.000000000,closed,True
306,2017-11-19 16:43:59.000000000,2017-11-19 16:44:07.000000000,2017-11-19 16:44:07.000000000,closed,True
307,2017-11-19 16:53:09.000000000,2017-11-19 16:53:50.000000000,2017-11-19 16:53:50.000000000,closed,True
308,2017-11-19 21:10:24.000000000,2017-11-19 21:10:31.000000000,2017-11-19 21:10:31.000000000,closed,True
309,2017-11-20 09:31:07.000000000,2017-11-20 10:02:15.000000000,2017-11-20 10:02:15.000000000,closed,True
312,2017-11-20 13:44:12.000000000,2017-11-20 13:44:22.000000000,2017-11-20 13:44:22.000000000,closed,True
313,2017-11-20 13:49:02.000000000,2017-11-20 13:49:23.000000000,2017-11-20 13:49:23.000000000,closed,True
314,2017-11-20 17:30:20.000000000,2017-11-20 17:30:26.000000000,2017-11-20 17:30:26.000000000,closed,True
316,2017-11-21 07:19:37.000000000,2017-11-21 07:19:44.000000000,2017-11-21 07:19:44.000000000,closed,True
317,2017-11-21 08:43:22.000000000,2017-11-21 08:43:29.000000000,2017-11-21 08:43:29.000000000,closed,True
318,2017-11-21 09:36:43.000000000,2017-11-21 09:36:51.000000000,2017-11-21 09:36:51.000000000,closed,True
319,2017-11-21 11:53:32.000000000,2017-11-21 11:53:41.000000000,2017-11-21 11:53:41.000000000,closed,True
320,2017-11-21 11:58:18.000000000,2017-11-21 11:58:23.000000000,2017-11-21 11:58:23.000000000,closed,True
322,2017-11-22 10:08:31.000000000,2017-11-22 10:08:38.000000000,2017-11-22 10:08:38.000000000,closed,True
323,2017-11-22 10:09:59.000000000,2017-11-22 15:50:51.000000000,2017-11-22 15:50:51.000000000,closed,True
324,2017-11-22 17:09:44.000000000,2017-11-22 17:09:50.000000000,2017-11-22 17:09:49.000000000,closed,True
327,2017-11-23 10:13:07.000000000,2017-11-23 10:13:16.000000000,2017-11-23 10:13:16.000000000,closed,True
328,2017-11-23 11:25:45.000000000,2017-11-23 11:25:51.000000000,2017-11-23 11:25:51.000000000,closed,True
329,2017-11-23 19:08:34.000000000,2017-12-03 16:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2017-11-23 20:22:25.000000000,2017-11-23 20:22:38.000000000,2017-11-23 20:22:38.000000000,closed,True
331,2017-11-23 21:12:15.000000000,2017-11-23 21:12:20.000000000,2017-11-23 21:12:20.000000000,closed,True
332,2017-11-23 21:19:07.000000000,2017-11-23 21:19:22.000000000,2017-11-23 21:19:22.000000000,closed,True
334,2017-11-23 22:01:24.000000000,2017-11-23 22:01:29.000000000,2017-11-23 22:01:29.000000000,closed,True
335,2017-11-23 22:17:54.000000000,2017-11-23 22:18:00.000000000,2017-11-23 22:18:00.000000000,closed,True
336,2017-11-25 13:02:28.000000000,2017-11-25 13:03:18.000000000,2017-11-25 13:03:18.000000000,closed,True
338,2017-11-27 11:32:18.000000000,2017-11-27 11:32:26.000000000,2017-11-27 11:32:26.000000000,closed,True
339,2017-11-27 14:37:55.000000000,2017-11-27 14:38:09.000000000,2017-11-27 14:38:09.000000000,closed,True
341,2017-11-28 10:20:36.000000000,2017-11-28 10:20:43.000000000,2017-11-28 10:20:43.000000000,closed,True
342,2017-11-28 12:42:01.000000000,2017-11-28 12:42:15.000000000,2017-11-28 12:42:15.000000000,closed,True
343,2017-11-29 10:49:35.000000000,2017-11-29 10:49:50.000000000,2017-11-29 10:49:50.000000000,closed,True
346,2017-11-30 06:56:34.000000000,2017-11-30 07:05:30.000000000,2017-11-30 07:05:30.000000000,closed,True
347,2017-11-30 08:25:40.000000000,2017-11-30 08:25:46.000000000,2017-11-30 08:25:46.000000000,closed,True
348,2017-11-30 20:07:02.000000000,2017-12-01 09:31:01.000000000,2017-12-01 09:31:01.000000000,closed,True
349,2017-12-01 06:25:00.000000000,2017-12-01 06:25:06.000000000,2017-12-01 06:25:06.000000000,closed,True
350,2017-12-01 09:28:50.000000000,2017-12-01 09:29:08.000000000,2017-12-01 09:29:08.000000000,closed,True
353,2017-12-01 14:01:19.000000000,2017-12-01 14:01:28.000000000,2017-12-01 14:01:28.000000000,closed,True
354,2017-12-01 14:05:14.000000000,2017-12-01 14:05:29.000000000,2017-12-01 14:05:29.000000000,closed,True
355,2017-12-01 14:10:54.000000000,2017-12-01 14:11:05.000000000,2017-12-01 14:11:05.000000000,closed,True
356,2017-12-03 15:42:14.000000000,2017-12-03 15:42:20.000000000,2017-12-03 15:42:20.000000000,closed,True
357,2017-12-03 15:50:05.000000000,2017-12-03 15:50:11.000000000,2017-12-03 15:50:11.000000000,closed,True
358,2017-12-03 15:52:48.000000000,2017-12-03 15:52:53.000000000,2017-12-03 15:52:53.000000000,closed,True
359,2017-12-03 15:59:26.000000000,2017-12-03 15:59:31.000000000,2017-12-03 15:59:31.000000000,closed,True
360,2017-12-03 16:02:24.000000000,2017-12-03 16:02:33.000000000,2017-12-03 16:02:33.000000000,closed,True
361,2017-12-03 16:12:23.000000000,2017-12-03 16:12:30.000000000,2017-12-03 16:12:30.000000000,closed,True
362,2017-12-04 07:36:33.000000000,2017-12-04 07:36:42.000000000,2017-12-04 07:36:42.000000000,closed,True
363,2017-12-04 09:49:26.000000000,2017-12-04 09:51:43.000000000,2017-12-04 09:51:43.000000000,closed,True
364,2017-12-04 15:49:45.000000000,2017-12-04 15:50:01.000000000,2017-12-04 15:50:01.000000000,closed,True
365,2017-12-04 16:12:26.000000000,2017-12-04 16:12:34.000000000,2017-12-04 16:12:34.000000000,closed,True
368,2017-12-05 06:59:04.000000000,2017-12-05 06:59:11.000000000,2017-12-05 06:59:11.000000000,closed,True
369,2017-12-05 07:01:39.000000000,2017-12-05 07:01:44.000000000,2017-12-05 07:01:44.000000000,closed,True
372,2017-12-05 12:57:17.000000000,2017-12-05 12:57:27.000000000,2017-12-05 12:57:27.000000000,closed,True
373,2017-12-05 13:03:08.000000000,2017-12-05 13:03:26.000000000,2017-12-05 13:03:26.000000000,closed,True
378,2017-12-12 13:19:02.000000000,2017-12-12 13:19:09.000000000,2017-12-12 13:19:09.000000000,closed,True
380,2017-12-13 12:12:21.000000000,2017-12-13 14:03:34.000000000,2017-12-13 14:03:34.000000000,closed,True
383,2017-12-15 15:08:44.000000000,2017-12-15 17:07:22.000000000,2017-12-15 17:07:22.000000000,closed,True
