id,created_at,closed_at,state,comments,title
2003,2020-07-06 21:55:46.000000000,2020-07-10 19:47:45.000000000,closed,2,kernel: grant: do not pass T::default()
2002,2020-07-06 21:48:54.000000000,2020-07-20 17:54:37.000000000,closed,2,cortex-m: Detect stack overflow
2001,2020-07-06 19:40:28.000000000,2020-07-23 19:18:10.000000000,closed,4,"boards: Make .app section default, do not include it in kernel binary"
2000,2020-07-04 12:53:33.000000000,2020-07-17 19:42:22.000000000,closed,3,Adding ADC support for stm323f303xc
1999,2020-07-03 22:58:12.000000000,2020-07-03 23:39:57.000000000,closed,2,add core notes 2020-07-03
1998,2020-07-03 07:54:21.000000000,1970-01-01 00:00:00.000000001,open,1,Allow SysTick trait to be configured from boards crate
1997,2020-07-02 14:15:18.000000000,2020-07-06 17:11:15.000000000,closed,5,chip: rename Ibex to EarlGrey
1996,2020-07-02 03:56:59.000000000,2020-07-03 18:54:43.000000000,closed,1,"Core working group notes, June 26"
1995,2020-07-01 21:48:29.000000000,1970-01-01 00:00:00.000000001,open,1,RFC: Have `Process` include a reference to a `Debugger` object
1994,2020-07-01 20:09:47.000000000,2020-07-20 18:43:58.000000000,closed,12,kernel: expose APIs for external `ProcessType`s
1993,2020-07-01 18:37:24.000000000,1970-01-01 00:00:00.000000001,open,0,IPC: Return error if shared memory region cannot be protected due to MPU alignment issues
1992,2020-06-30 16:26:19.000000000,2020-06-30 17:00:39.000000000,closed,0,doc: remove allow(unused_doc_comments)
1991,2020-06-30 01:59:10.000000000,2020-06-30 04:57:19.000000000,closed,1,boards: make: quiet sha256sum from cargo
1990,2020-06-29 15:22:56.000000000,2020-07-04 05:45:23.000000000,closed,13,"[RFC] arch/cortex-{m3,m4}: Disable SysTick in trap handler"
1989,2020-06-29 04:12:13.000000000,2020-07-06 17:18:30.000000000,closed,1,chips: apollo3: Enable the I and D cache
1988,2020-06-29 04:11:15.000000000,2020-07-07 19:15:21.000000000,closed,0,chips: apollo3: Allow a few tries to set the stimer
1987,2020-06-28 20:18:16.000000000,2020-07-02 01:23:52.000000000,closed,3,Added support for external clock source and systick user-defined clock value for ARM
1986,2020-06-28 17:40:30.000000000,2020-07-23 19:27:21.000000000,closed,2,Touch Panel HIL and ft6x06 driver
1985,2020-06-26 22:54:04.000000000,2020-07-15 21:11:36.000000000,closed,7,"Update Systick trait, implement it for e310x and ibex"
1984,2020-06-26 21:46:28.000000000,2020-07-13 19:08:14.000000000,closed,1,[DO NOT MERGE] kernel: Export types for external process management
1983,2020-06-26 19:51:25.000000000,2020-06-26 20:25:48.000000000,closed,1,"USB: CDC: Allow boards to specify vendor id, product id, and strings."
1982,2020-06-26 18:59:51.000000000,2020-06-26 19:00:48.000000000,closed,0,Correct memop documentation
1981,2020-06-26 02:50:04.000000000,2020-06-29 17:11:12.000000000,closed,4,LowRISC: Initial commit of Pad Controller
1980,2020-06-25 19:43:04.000000000,2020-07-07 19:15:40.000000000,closed,0,doc: ot: notes: June meetings
1979,2020-06-24 23:05:19.000000000,2020-06-25 18:44:37.000000000,closed,5,add --strip-sections to objcopy flags
1978,2020-06-24 22:57:14.000000000,2020-07-01 23:33:45.000000000,closed,1,Makefile: Fix the temp directory creation when cloning OT ROM
1977,2020-06-24 18:30:37.000000000,1970-01-01 00:00:00.000000001,open,0,Tracking: Full Support for Nano33BLE
1976,2020-06-24 03:35:51.000000000,2020-07-06 21:45:04.000000000,closed,4,"IPC: Shrink grant size, I guess?"
1975,2020-06-24 01:20:50.000000000,2020-06-25 22:54:44.000000000,closed,3,rv32i: Add support for 64 PMP regions
1974,2020-06-23 21:16:41.000000000,2020-06-24 23:05:31.000000000,closed,2,tools: pick toolchain that has all our components
1973,2020-06-22 22:59:10.000000000,1970-01-01 00:00:00.000000001,open,3,Remove reborrows?
1972,2020-06-22 21:08:07.000000000,1970-01-01 00:00:00.000000001,open,1,Debugging over USB serial
1971,2020-06-22 20:07:52.000000000,2020-07-10 17:52:49.000000000,closed,25,Use mainline QEMU
1970,2020-06-22 07:10:42.000000000,2020-06-24 01:14:59.000000000,closed,3,rv32i: add Display trait for PMPRegion/Config
1969,2020-06-22 06:56:07.000000000,2020-06-23 23:24:12.000000000,closed,4,Fix PMP use for RISC-V
1968,2020-06-21 21:22:16.000000000,2020-06-23 18:05:17.000000000,closed,1,Stm32f4 I2C HAL
1967,2020-06-20 15:04:49.000000000,2020-06-25 22:18:23.000000000,closed,6,Makefile.common: use system sha256sum if available
1966,2020-06-20 11:39:40.000000000,1970-01-01 00:00:00.000000001,open,1,Question for add sdcard support on board stm32f446re
1965,2020-06-20 04:06:59.000000000,2020-07-20 17:54:39.000000000,closed,2,hil: gpio: remove 'static
1964,2020-06-20 02:46:52.000000000,2020-06-22 22:26:54.000000000,closed,3,hil: remove 'static from ble_advertising
1963,2020-06-19 23:11:23.000000000,2020-06-25 18:44:39.000000000,closed,6,"deprecate launchxl, cc26x2"
1962,2020-06-19 21:24:52.000000000,2020-06-29 20:27:32.000000000,closed,7,Use linker file to create `APP_MEMORY` slice.
1961,2020-06-19 21:02:20.000000000,2020-06-30 21:01:15.000000000,closed,1,Create core-notes-2020-06-19.md
1960,2020-06-19 19:47:43.000000000,2020-06-19 20:21:58.000000000,closed,2,Increase delay in Segger RTT debugging (fix #1697).
1959,2020-06-19 18:54:56.000000000,2020-06-19 23:45:03.000000000,closed,1,HIL: remove 'static from sensors
1958,2020-06-19 18:34:40.000000000,2020-06-19 22:44:46.000000000,closed,1,Remove core::intrinsics::math
1957,2020-06-19 18:32:40.000000000,2020-06-19 23:45:03.000000000,closed,1,Remove core_intrinsics offset feature
1956,2020-06-19 08:16:35.000000000,2020-06-19 23:25:59.000000000,closed,1,"CRC HIL: make lifetime 'a, not 'static"
1955,2020-06-19 08:14:48.000000000,2020-06-19 23:36:41.000000000,closed,1,kernel: remove panic_info_message feature
1954,2020-06-19 05:24:55.000000000,1970-01-01 00:00:00.000000001,open,0,[CI] Something is broken with CI + Clippy running locally
1953,2020-06-18 20:09:30.000000000,2020-06-19 00:48:25.000000000,closed,8,nrf: fixup Platform struct
1952,2020-06-18 03:45:52.000000000,2020-06-18 17:26:29.000000000,closed,3,components: Add debug writer that doesn't use a UART mux
1951,2020-06-18 01:08:11.000000000,2020-06-25 17:02:04.000000000,closed,7,ci: run miri where we can
1950,2020-06-17 23:13:07.000000000,2020-06-18 00:28:12.000000000,closed,1,remove all uses of lang_items unstable feature
1949,2020-06-17 22:22:43.000000000,2020-06-22 03:26:37.000000000,closed,4,"CDC: Wait for CDC messages, add delay to nRF USB RESET"
1948,2020-06-17 14:52:36.000000000,2020-07-06 21:39:03.000000000,closed,10,"[arch, rv32i] Compilation error with ""opt-level"" set to 0 or 1 "
1947,2020-06-17 02:30:45.000000000,2020-06-17 17:38:28.000000000,closed,1,nrf52: usb: better check state on IN resume
1946,2020-06-17 00:37:18.000000000,2020-06-18 17:44:51.000000000,closed,3,"Add USB CDC Component, Move set_client() to USB HIL"
1945,2020-06-17 00:21:29.000000000,2020-06-17 00:31:29.000000000,closed,2,nrf52: usb: do not print debug!() info on startup
1944,2020-06-16 23:03:53.000000000,1970-01-01 00:00:00.000000001,open,4,Make Tock source code citable (Zenodo)
1943,2020-06-16 07:35:16.000000000,2020-06-25 18:36:10.000000000,closed,11,kernel: TBF parsing: match the threat model
1942,2020-06-15 22:38:03.000000000,2020-07-31 22:08:32.000000000,closed,2,Console: Check for receive length just in case
1941,2020-06-15 20:19:13.000000000,1970-01-01 00:00:00.000000001,open,5,debug: add flag for kernel_loop begin
1940,2020-06-15 20:08:20.000000000,1970-01-01 00:00:00.000000001,open,2,Tracking: USB Stack
1939,2020-06-15 18:15:34.000000000,2020-06-17 21:30:27.000000000,closed,9,Make the Field::mask and FieldValue::mask fields private.
1938,2020-06-15 17:40:29.000000000,2020-06-23 17:17:57.000000000,closed,3,doc: add more details about QEMU support
1937,2020-06-15 17:26:50.000000000,1970-01-01 00:00:00.000000001,open,9,Host OpenTitan boot rom?
1936,2020-06-15 01:28:38.000000000,2020-06-15 01:40:08.000000000,closed,0,ci: Add missing echo suppress
1935,2020-06-15 01:28:17.000000000,2020-06-15 17:21:39.000000000,closed,3,Makefile: Update the OpenTitan boot ROM
1934,2020-06-14 19:47:11.000000000,2020-06-25 18:53:40.000000000,closed,5,Initial support for Apollo3 BLE
1933,2020-06-14 16:49:06.000000000,2020-06-25 18:44:41.000000000,closed,4,"Bind AppSlice to app instance (AppId), fixes #1914"
1932,2020-06-13 05:43:41.000000000,2020-06-22 20:51:09.000000000,closed,2,rv32i: fix PMP configuration
1931,2020-06-13 05:40:28.000000000,2020-06-15 22:30:44.000000000,closed,6,virtual_uart: fix sync transmitted_buffer case
1930,2020-06-13 01:28:06.000000000,2020-07-10 23:47:53.000000000,closed,2,kernel: process: omit debug addrs for fixed apps
1929,2020-06-13 00:12:31.000000000,2020-06-15 17:38:02.000000000,closed,5,add core notes 2020-06-12
1928,2020-06-13 00:08:18.000000000,2020-08-06 21:22:31.000000000,closed,5,kernel: process: try to use memory fixed address
1927,2020-06-12 23:17:13.000000000,2020-06-15 17:30:24.000000000,closed,4,Many updates to comments in capsules/
1926,2020-06-10 23:10:23.000000000,2020-06-17 23:32:51.000000000,closed,7,Prepare for 64 PMP config registers
1925,2020-06-10 00:01:40.000000000,2020-06-12 23:35:26.000000000,closed,6,Add support for the MLX90614 IR Temperature Sensor
1924,2020-06-09 20:24:50.000000000,2020-06-12 18:59:01.000000000,closed,1,Import changes in kernel/src/common/utils.rs from #1618.
1923,2020-06-09 20:20:39.000000000,1970-01-01 00:00:00.000000001,open,2,[Tracking] Convert from llvm_asm!() to new asm!()
1922,2020-06-09 20:08:08.000000000,1970-01-01 00:00:00.000000001,open,8,"objdump: ELF files don't point back to actual source, which limits disassembly"
1921,2020-06-09 20:03:53.000000000,2020-06-09 20:30:02.000000000,closed,2,"[CI] Missing boards in ""CI-Job: Syntax""?"
1920,2020-06-09 02:56:11.000000000,1970-01-01 00:00:00.000000001,open,1,tools: Check that system has correct markdown-toc
1919,2020-06-09 00:35:22.000000000,2020-06-12 22:05:31.000000000,closed,0,Core working group notes from June 05
1918,2020-06-08 14:25:44.000000000,1970-01-01 00:00:00.000000001,open,7,Add Cortex-M7 Architecture and i.MX RT 1052 EVKB Board
1917,2020-06-07 07:29:27.000000000,2020-06-15 18:38:16.000000000,closed,2,hil: ble_advertising: Pass the transmit buffer on callback
1916,2020-06-06 22:45:00.000000000,2020-06-29 17:04:19.000000000,closed,8,Added STM32F412G Discovery kit
1915,2020-06-06 20:52:09.000000000,2020-06-08 20:36:55.000000000,closed,2,Update nucleo documentation and deleted sudo for make program
1914,2020-06-06 19:43:31.000000000,2020-06-25 18:44:36.000000000,closed,1,AppSlices are not bounded to process instance lifetime
1913,2020-06-06 19:37:24.000000000,2020-06-08 14:28:15.000000000,closed,0,Added i.MX RT 1052 EVKB Board 
1912,2020-06-06 06:39:20.000000000,1970-01-01 00:00:00.000000001,open,4,How to use sdcard capsules in stm32fxx board
1911,2020-06-05 20:20:37.000000000,2020-07-25 01:00:22.000000000,closed,26,New Platform: Msp432
1910,2020-06-05 01:06:51.000000000,2020-06-12 22:06:29.000000000,closed,0,Add meeting notes
1909,2020-06-04 07:17:39.000000000,2020-06-24 22:17:40.000000000,closed,2,Add Nano 33 BLE Board
1908,2020-06-04 03:51:26.000000000,2020-06-09 19:02:03.000000000,closed,4,Update Rust To June 2020 Nightly
1907,2020-06-04 02:13:50.000000000,2020-06-19 19:12:01.000000000,closed,5,nrf52: usb: handle control OUT transfer
1906,2020-06-03 22:16:29.000000000,2020-06-10 01:20:52.000000000,closed,0,OpenTitan: Document and support flashing apps
1905,2020-06-03 20:04:03.000000000,1970-01-01 00:00:00.000000001,open,21,[RFC] Fixing the loophole in unallow & unsubscribe
1904,2020-06-03 07:16:31.000000000,2020-06-03 07:33:01.000000000,closed,2,Fix broken link to board 'arty_e21'
1903,2020-06-03 03:20:21.000000000,2020-06-04 18:32:27.000000000,closed,4,nrf52: usb: correct register matching
1902,2020-06-02 19:41:56.000000000,2020-06-15 21:45:20.000000000,closed,5,"USB: Add CDC support, update capsule stack"
1901,2020-06-02 19:26:59.000000000,2020-06-05 02:41:55.000000000,closed,3,sam4l: usb: don't just queue resume in
1900,2020-06-02 18:45:47.000000000,1970-01-01 00:00:00.000000001,open,7,Console can report the wrong number of received bytes
1899,2020-06-02 01:28:15.000000000,2020-06-09 23:56:12.000000000,closed,12,Add support for SMBus
1898,2020-06-01 18:54:42.000000000,2020-06-02 19:59:15.000000000,closed,0,add core wg notes 05-29-2020
1897,2020-06-01 05:58:56.000000000,2020-06-12 21:38:32.000000000,closed,3,Apollo3: Add support for the I2C device
1896,2020-05-31 20:15:28.000000000,2020-06-05 18:26:55.000000000,closed,3,apollo3: uart: Fix the UART callback
1895,2020-05-30 02:58:20.000000000,2020-06-01 20:08:08.000000000,closed,2,capsules: usb: change config descriptor to 1
1894,2020-05-30 00:54:11.000000000,2020-06-05 01:33:19.000000000,closed,4,"sam4l: usb: handle return code, long buffers"
1893,2020-05-30 00:29:20.000000000,2020-07-15 20:38:00.000000000,closed,0,Tracking: Virtual serial over USB
1892,2020-05-30 00:28:37.000000000,2020-06-12 21:30:07.000000000,closed,2,"Remove nrf52dk_base, initialize nordic boards independently."
1891,2020-05-29 18:42:10.000000000,2020-06-16 01:35:03.000000000,closed,3,USB test no longer works on Imix
1890,2020-05-29 08:34:34.000000000,1970-01-01 00:00:00.000000001,open,4,Add a file system for Tock OS 
1889,2020-05-29 05:26:00.000000000,2020-06-05 18:35:17.000000000,closed,2,Apollo3: Add an alarm
1888,2020-05-29 04:10:17.000000000,2020-06-04 07:05:17.000000000,closed,0,nRF52: uart fixes for unknown bootloader configurations
1887,2020-05-29 03:36:02.000000000,2020-07-17 01:25:32.000000000,closed,15,sched: Add a watchdog
1886,2020-05-29 02:11:22.000000000,2020-06-09 19:16:44.000000000,closed,11,kernel: platform: Add a loop with interrupts function
1885,2020-05-29 01:20:26.000000000,2020-05-29 02:09:30.000000000,closed,1,remove empty .gitmodules file
1884,2020-05-28 22:23:37.000000000,2020-05-28 23:16:48.000000000,closed,1,Remove unused `asm` feature flags
1883,2020-05-28 04:01:47.000000000,2020-05-29 20:12:44.000000000,closed,2,Core WG notes from May 22
1882,2020-05-28 02:04:36.000000000,2020-06-12 21:56:59.000000000,closed,4,chips: ibex: Enable low power state
1881,2020-05-28 00:46:28.000000000,2020-06-02 21:04:37.000000000,closed,0,ci: actually deny warnings in doc builds
1880,2020-05-27 23:58:18.000000000,2020-06-04 03:14:34.000000000,closed,13,Overhaul Tock CI
1879,2020-05-27 02:45:14.000000000,2020-06-08 06:42:31.000000000,closed,7,OpenTitan: Initial support for I2C
1878,2020-05-26 22:32:36.000000000,2020-05-28 18:26:43.000000000,closed,3,Make nrf52 15.4 driver standards compliant; create generic 15.4 component
1877,2020-05-26 16:44:13.000000000,2020-05-26 18:56:17.000000000,closed,2,Make clean is missing the target dir
1876,2020-05-24 15:17:01.000000000,2020-07-15 20:40:02.000000000,closed,5,Run an app on RISC-V using qemu
1875,2020-05-22 19:13:05.000000000,1970-01-01 00:00:00.000000001,open,6,netlify: try cacheing the build if we can
1874,2020-05-22 02:41:02.000000000,2020-05-22 18:53:36.000000000,closed,1,nrf52: dont write to read only register
1873,2020-05-22 01:40:08.000000000,1970-01-01 00:00:00.000000001,open,8,PMP and MPU Improvements
1872,2020-05-21 20:14:28.000000000,2020-05-28 00:12:06.000000000,closed,3,[RFC] Codify CI policy
1871,2020-05-20 20:58:04.000000000,2020-05-22 01:40:29.000000000,closed,3,rv32i: Convert PMP disable to a nop
1870,2020-05-20 19:21:25.000000000,2020-05-21 19:20:30.000000000,closed,1,move duplicated unhandled_interrupt code to cortex-m4 crate
1869,2020-05-20 17:51:10.000000000,2020-05-21 20:19:56.000000000,closed,2,make: make local qemu opt-in
1868,2020-05-20 11:50:29.000000000,2020-05-20 18:14:25.000000000,closed,1,Remove emulation-check from travis-ci.
1867,2020-05-19 23:48:09.000000000,2020-05-22 01:40:24.000000000,closed,2,platform: mpu: Add function to set kernel permissions
1866,2020-05-19 19:34:40.000000000,2020-05-19 22:39:22.000000000,closed,1,Small improvements to QEMU Make step
1865,2020-05-19 18:29:41.000000000,2020-06-04 03:29:28.000000000,closed,12,Make emulation-check rule is broken
1864,2020-05-19 16:38:11.000000000,1970-01-01 00:00:00.000000001,open,2,Fix favicon for rustdoc generated docs
1863,2020-05-19 16:36:19.000000000,2020-05-28 17:57:19.000000000,closed,2,cortex-m: Add missing ISB after CONTROL writes
1862,2020-05-19 14:28:49.000000000,2020-05-19 16:33:04.000000000,closed,1,Enforce doc warnings.
1861,2020-05-19 13:59:51.000000000,2020-05-28 19:09:10.000000000,closed,16,"Separate the Makefile rules that require qemu, and stop silently installing qemu."
1860,2020-05-19 07:18:44.000000000,1970-01-01 00:00:00.000000001,open,2,Possible RISC-V PMP improvements
1859,2020-05-18 23:17:08.000000000,2020-05-18 23:32:47.000000000,closed,1,Run OpenTitan tests in the CI
1858,2020-05-18 12:09:07.000000000,2020-05-21 20:29:02.000000000,closed,8,Set interrupt pending bit manually
1857,2020-05-18 02:54:58.000000000,2020-05-28 20:54:36.000000000,closed,20,Initial support for the Artemis platform
1856,2020-05-16 21:56:11.000000000,2020-05-18 21:40:37.000000000,closed,3,`tock-rt0` related cosmetic changes.
1855,2020-05-16 01:05:43.000000000,2020-05-16 02:21:19.000000000,closed,2,doc: add explicit AUTHORS file & update
