id,created_at,closed_at,merged_at,state,merged
115,2016-09-21 07:57:04.000000000,2016-09-29 04:04:41.000000000,2016-09-29 04:04:41.000000000,closed,True
116,2016-09-21 17:52:26.000000000,2016-09-22 01:22:10.000000000,2016-09-22 01:22:10.000000000,closed,True
117,2016-09-24 04:01:48.000000000,2016-09-24 18:04:30.000000000,2016-09-24 18:04:30.000000000,closed,True
118,2016-09-26 06:06:05.000000000,2016-10-25 21:01:02.000000000,2016-10-25 21:01:02.000000000,closed,True
119,2016-09-27 01:04:33.000000000,2016-09-28 05:35:31.000000000,2016-09-28 05:35:31.000000000,closed,True
120,2016-09-28 09:41:50.000000000,2016-09-30 23:51:57.000000000,2016-09-30 23:51:57.000000000,closed,True
121,2016-09-29 12:55:09.000000000,2016-11-06 22:52:18.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-09-30 02:43:30.000000000,2016-09-30 04:07:41.000000000,2016-09-30 04:07:41.000000000,closed,True
123,2016-10-03 04:48:34.000000000,2016-10-03 19:37:06.000000000,2016-10-03 19:37:06.000000000,closed,True
124,2016-10-04 01:42:14.000000000,2016-10-06 22:20:28.000000000,2016-10-06 22:20:28.000000000,closed,True
125,2016-10-04 21:25:01.000000000,2016-10-07 18:04:27.000000000,2016-10-07 18:04:27.000000000,closed,True
126,2016-10-05 23:44:01.000000000,2016-11-06 23:21:23.000000000,2016-11-06 23:21:23.000000000,closed,True
127,2016-10-06 15:52:21.000000000,2016-10-06 19:11:30.000000000,2016-10-06 19:11:30.000000000,closed,True
128,2016-10-07 01:55:27.000000000,2016-10-13 18:45:15.000000000,2016-10-13 18:45:15.000000000,closed,True
129,2016-10-07 06:49:25.000000000,2016-10-07 07:15:49.000000000,2016-10-07 07:15:49.000000000,closed,True
130,2016-10-07 07:18:19.000000000,2016-10-08 21:50:42.000000000,2016-10-08 21:50:42.000000000,closed,True
131,2016-10-07 11:48:10.000000000,2016-11-06 22:22:43.000000000,2016-11-06 22:22:43.000000000,closed,True
132,2016-10-08 01:25:23.000000000,2016-10-08 02:02:25.000000000,2016-10-08 02:02:24.000000000,closed,True
133,2016-10-08 22:52:20.000000000,2016-10-09 00:34:56.000000000,2016-10-09 00:34:56.000000000,closed,True
134,2016-10-08 22:58:39.000000000,2016-10-09 00:32:54.000000000,2016-10-09 00:32:54.000000000,closed,True
135,2016-10-08 23:23:49.000000000,2016-10-09 00:35:59.000000000,2016-10-09 00:35:59.000000000,closed,True
136,2016-10-09 01:17:52.000000000,2016-12-04 04:27:23.000000000,2016-12-04 04:27:23.000000000,closed,True
137,2016-10-09 02:35:52.000000000,2016-10-13 23:06:05.000000000,2016-10-13 23:06:05.000000000,closed,True
138,2016-10-09 22:42:15.000000000,2016-10-13 03:37:35.000000000,2016-10-13 03:37:35.000000000,closed,True
139,2016-10-10 04:56:56.000000000,2016-11-08 01:20:09.000000000,2016-11-08 01:20:08.000000000,closed,True
140,2016-10-10 06:50:46.000000000,2016-10-16 00:50:17.000000000,2016-10-16 00:50:17.000000000,closed,True
141,2016-10-13 04:51:58.000000000,2016-10-25 19:25:57.000000000,2016-10-25 19:25:57.000000000,closed,True
142,2016-10-15 12:38:00.000000000,2016-10-16 00:05:02.000000000,2016-10-16 00:05:02.000000000,closed,True
144,2016-10-16 07:43:02.000000000,2016-10-17 00:12:36.000000000,2016-10-17 00:12:36.000000000,closed,True
145,2016-10-16 09:31:16.000000000,2016-10-17 22:20:44.000000000,2016-10-17 22:20:44.000000000,closed,True
147,2016-10-19 01:21:58.000000000,2016-10-19 18:40:38.000000000,2016-10-19 18:40:38.000000000,closed,True
148,2016-10-19 03:43:22.000000000,2016-10-20 04:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2016-10-20 20:24:23.000000000,2016-10-25 19:26:31.000000000,2016-10-25 19:26:31.000000000,closed,True
150,2016-10-20 20:35:38.000000000,2016-10-20 22:50:51.000000000,2016-10-20 22:50:51.000000000,closed,True
151,2016-10-20 21:11:48.000000000,2016-10-21 00:39:40.000000000,2016-10-21 00:39:40.000000000,closed,True
152,2016-10-21 01:16:57.000000000,2016-10-21 02:21:11.000000000,2016-10-21 02:21:11.000000000,closed,True
154,2016-10-25 06:01:29.000000000,2016-10-25 21:00:40.000000000,2016-10-25 21:00:40.000000000,closed,True
155,2016-10-25 06:41:32.000000000,2016-10-25 19:56:56.000000000,2016-10-25 19:56:56.000000000,closed,True
156,2016-10-25 21:27:08.000000000,2016-11-06 23:15:29.000000000,2016-11-06 23:15:29.000000000,closed,True
157,2016-10-26 20:08:42.000000000,2016-10-27 00:48:49.000000000,2016-10-27 00:48:49.000000000,closed,True
158,2016-10-27 05:08:01.000000000,2016-10-28 20:02:38.000000000,2016-10-28 20:02:38.000000000,closed,True
159,2016-10-28 23:43:12.000000000,2016-10-30 20:00:19.000000000,2016-10-30 20:00:19.000000000,closed,True
160,2016-10-31 20:46:48.000000000,2016-11-17 06:46:00.000000000,2016-11-17 06:46:00.000000000,closed,True
161,2016-11-01 00:29:17.000000000,2016-11-01 01:01:40.000000000,2016-11-01 01:01:40.000000000,closed,True
162,2016-11-01 08:19:45.000000000,2016-11-01 19:05:24.000000000,2016-11-01 19:05:24.000000000,closed,True
163,2016-11-02 02:32:36.000000000,2016-11-02 05:46:13.000000000,2016-11-02 05:46:13.000000000,closed,True
164,2016-11-02 08:00:11.000000000,2016-11-29 02:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-02 09:08:29.000000000,2016-11-02 15:59:48.000000000,2016-11-02 15:59:48.000000000,closed,True
167,2016-11-02 09:20:21.000000000,2016-11-02 15:58:37.000000000,2016-11-02 15:58:37.000000000,closed,True
168,2016-11-02 09:32:26.000000000,2016-11-04 23:00:22.000000000,2016-11-04 23:00:22.000000000,closed,True
169,2016-11-04 10:41:40.000000000,2016-11-06 21:40:51.000000000,2016-11-06 21:40:51.000000000,closed,True
170,2016-11-05 00:28:08.000000000,2016-11-05 02:45:18.000000000,2016-11-05 02:45:18.000000000,closed,True
171,2016-11-05 03:29:52.000000000,2016-11-05 08:14:25.000000000,2016-11-05 08:14:25.000000000,closed,True
172,2016-11-05 04:08:40.000000000,2016-11-06 22:46:50.000000000,2016-11-06 22:46:50.000000000,closed,True
173,2016-11-05 04:43:53.000000000,2016-11-05 18:22:53.000000000,2016-11-05 18:22:53.000000000,closed,True
175,2016-11-07 01:09:44.000000000,2016-11-10 23:41:16.000000000,2016-11-10 23:41:16.000000000,closed,True
176,2016-11-07 02:47:58.000000000,2016-12-24 01:18:11.000000000,2016-12-24 01:18:11.000000000,closed,True
177,2016-11-07 04:47:02.000000000,2016-11-07 05:12:51.000000000,2016-11-07 05:12:51.000000000,closed,True
179,2016-11-07 07:23:26.000000000,2016-11-08 01:04:45.000000000,2016-11-08 01:04:45.000000000,closed,True
180,2016-11-09 00:24:01.000000000,2016-11-09 01:33:32.000000000,2016-11-09 01:33:32.000000000,closed,True
181,2016-11-12 03:30:33.000000000,2016-11-12 03:30:50.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-11-14 02:31:59.000000000,2016-11-14 02:33:33.000000000,2016-11-14 02:33:33.000000000,closed,True
183,2016-11-14 06:38:20.000000000,2016-11-14 11:59:12.000000000,2016-11-14 11:59:12.000000000,closed,True
184,2016-11-14 09:38:37.000000000,2016-11-14 22:11:30.000000000,2016-11-14 22:11:30.000000000,closed,True
185,2016-11-14 11:53:12.000000000,2016-11-27 01:34:04.000000000,2016-11-27 01:34:04.000000000,closed,True
186,2016-11-22 02:06:04.000000000,2016-11-22 03:04:33.000000000,2016-11-22 03:04:33.000000000,closed,True
187,2016-11-22 23:10:31.000000000,2017-01-04 00:39:19.000000000,2017-01-04 00:39:19.000000000,closed,True
188,2016-11-30 02:59:42.000000000,2016-11-30 04:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2016-11-30 05:46:50.000000000,2016-12-01 09:20:48.000000000,2016-12-01 09:20:48.000000000,closed,True
190,2016-12-02 05:12:40.000000000,2016-12-05 05:40:31.000000000,2016-12-05 05:40:31.000000000,closed,True
192,2016-12-03 01:15:16.000000000,2016-12-20 05:00:26.000000000,2016-12-20 05:00:26.000000000,closed,True
193,2016-12-04 03:00:29.000000000,2016-12-05 04:37:25.000000000,2016-12-05 04:37:25.000000000,closed,True
194,2016-12-04 08:00:01.000000000,2016-12-05 18:10:01.000000000,2016-12-05 18:10:01.000000000,closed,True
195,2016-12-06 01:54:58.000000000,2016-12-10 00:05:59.000000000,2016-12-10 00:05:59.000000000,closed,True
196,2016-12-08 05:49:31.000000000,2016-12-08 06:44:34.000000000,2016-12-08 06:44:34.000000000,closed,True
197,2016-12-08 06:09:57.000000000,2016-12-09 01:23:56.000000000,2016-12-09 01:23:56.000000000,closed,True
198,2016-12-09 02:21:45.000000000,2016-12-09 10:12:28.000000000,2016-12-09 10:12:28.000000000,closed,True
199,2016-12-09 05:35:46.000000000,2017-01-05 05:24:13.000000000,2017-01-05 05:24:13.000000000,closed,True
200,2016-12-09 12:03:02.000000000,2016-12-09 21:06:22.000000000,2016-12-09 21:06:22.000000000,closed,True
201,2016-12-11 22:28:44.000000000,2016-12-12 18:38:58.000000000,2016-12-12 18:38:58.000000000,closed,True
202,2016-12-13 01:15:52.000000000,2016-12-13 03:45:39.000000000,2016-12-13 03:45:39.000000000,closed,True
203,2016-12-15 00:52:17.000000000,2016-12-15 09:04:20.000000000,2016-12-15 09:04:20.000000000,closed,True
204,2016-12-15 02:36:01.000000000,2016-12-15 09:04:01.000000000,2016-12-15 09:04:01.000000000,closed,True
206,2016-12-16 21:42:22.000000000,2016-12-17 00:23:55.000000000,2016-12-17 00:23:55.000000000,closed,True
207,2016-12-17 10:27:20.000000000,2016-12-21 00:52:43.000000000,2016-12-21 00:52:43.000000000,closed,True
210,2016-12-19 11:37:39.000000000,2016-12-20 23:13:10.000000000,2016-12-20 23:13:10.000000000,closed,True
211,2016-12-20 20:59:23.000000000,2016-12-21 04:23:54.000000000,2016-12-21 04:23:54.000000000,closed,True
212,2016-12-21 00:12:58.000000000,2016-12-21 00:25:50.000000000,2016-12-21 00:25:50.000000000,closed,True
213,2016-12-21 00:21:31.000000000,2016-12-21 01:33:46.000000000,2016-12-21 01:33:46.000000000,closed,True
214,2016-12-21 04:44:18.000000000,2016-12-22 01:49:03.000000000,2016-12-22 01:49:03.000000000,closed,True
215,2016-12-21 07:43:31.000000000,2016-12-21 18:21:07.000000000,2016-12-21 18:21:07.000000000,closed,True
216,2016-12-21 09:38:40.000000000,2016-12-22 01:47:33.000000000,2016-12-22 01:47:33.000000000,closed,True
217,2016-12-22 07:45:13.000000000,2017-01-06 06:13:29.000000000,2017-01-06 06:13:29.000000000,closed,True
218,2016-12-23 03:19:15.000000000,2016-12-23 04:56:59.000000000,2016-12-23 04:56:59.000000000,closed,True
219,2016-12-23 05:01:32.000000000,2016-12-24 01:16:50.000000000,2016-12-24 01:16:50.000000000,closed,True
220,2016-12-23 05:54:49.000000000,2016-12-27 23:54:44.000000000,2016-12-27 23:54:44.000000000,closed,True
221,2016-12-23 08:36:14.000000000,2017-01-07 06:03:29.000000000,2017-01-07 06:03:29.000000000,closed,True
222,2016-12-24 07:58:53.000000000,2016-12-27 00:21:11.000000000,2016-12-27 00:21:11.000000000,closed,True
223,2016-12-26 22:59:53.000000000,2016-12-27 02:45:15.000000000,2016-12-27 02:45:15.000000000,closed,True
224,2016-12-27 02:44:56.000000000,2016-12-27 02:53:15.000000000,2016-12-27 02:53:15.000000000,closed,True
225,2016-12-27 08:39:05.000000000,2017-01-05 00:59:18.000000000,2017-01-05 00:59:18.000000000,closed,True
227,2016-12-27 10:06:50.000000000,2017-01-06 01:22:52.000000000,2017-01-06 01:22:52.000000000,closed,True
228,2016-12-27 10:25:24.000000000,2016-12-27 10:33:42.000000000,2016-12-27 10:33:42.000000000,closed,True
230,2016-12-29 09:20:13.000000000,2017-01-05 04:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-01-05 06:29:55.000000000,2017-01-06 06:22:07.000000000,2017-01-06 06:22:07.000000000,closed,True
236,2017-01-07 02:25:12.000000000,2017-01-14 03:08:15.000000000,2017-01-14 03:08:15.000000000,closed,True
237,2017-01-07 06:04:06.000000000,2017-01-07 06:21:28.000000000,2017-01-07 06:21:28.000000000,closed,True
238,2017-01-07 11:20:17.000000000,2017-05-20 02:29:56.000000000,2017-05-20 02:29:56.000000000,closed,True
239,2017-01-10 03:48:17.000000000,2017-01-10 03:57:58.000000000,2017-01-10 03:57:58.000000000,closed,True
240,2017-01-10 05:06:32.000000000,2017-01-10 05:37:13.000000000,2017-01-10 05:37:13.000000000,closed,True
241,2017-01-11 09:25:36.000000000,2018-05-09 03:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2017-01-15 02:48:53.000000000,2017-01-15 02:53:36.000000000,2017-01-15 02:53:36.000000000,closed,True
245,2017-01-15 13:29:14.000000000,2017-01-15 14:22:34.000000000,2017-01-15 14:22:34.000000000,closed,True
246,2017-01-16 09:15:47.000000000,2017-02-03 23:42:50.000000000,2017-02-03 23:42:50.000000000,closed,True
247,2017-01-16 13:20:50.000000000,2017-01-23 05:33:37.000000000,2017-01-23 05:33:37.000000000,closed,True
248,2017-01-16 14:04:13.000000000,2017-01-17 20:53:44.000000000,2017-01-17 20:53:44.000000000,closed,True
249,2017-01-17 04:11:41.000000000,2017-01-19 21:17:37.000000000,2017-01-19 21:17:37.000000000,closed,True
250,2017-01-17 07:45:45.000000000,2017-01-17 20:51:25.000000000,2017-01-17 20:51:25.000000000,closed,True
251,2017-01-17 08:52:59.000000000,2017-01-18 09:56:48.000000000,2017-01-18 09:56:47.000000000,closed,True
253,2017-01-18 04:13:59.000000000,2017-01-18 11:38:17.000000000,2017-01-18 11:38:17.000000000,closed,True
254,2017-01-19 10:20:46.000000000,2017-01-20 08:43:19.000000000,2017-01-20 08:43:19.000000000,closed,True
256,2017-01-20 08:43:34.000000000,2017-01-23 00:24:20.000000000,2017-01-23 00:24:20.000000000,closed,True
257,2017-01-20 11:21:50.000000000,2017-01-20 11:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2017-01-23 01:16:16.000000000,2017-01-23 02:12:27.000000000,2017-01-23 02:12:27.000000000,closed,True
260,2017-01-24 00:07:39.000000000,2017-01-24 01:47:23.000000000,2017-01-24 01:47:23.000000000,closed,True
261,2017-01-24 00:40:21.000000000,2017-02-02 04:09:33.000000000,2017-02-02 04:09:33.000000000,closed,True
262,2017-01-25 00:43:04.000000000,2017-01-25 06:31:27.000000000,2017-01-25 06:31:27.000000000,closed,True
263,2017-01-25 08:17:13.000000000,2017-01-26 21:05:24.000000000,2017-01-26 21:05:24.000000000,closed,True
264,2017-01-28 10:34:17.000000000,2017-01-31 07:15:24.000000000,2017-01-31 07:15:24.000000000,closed,True
265,2017-01-29 10:40:55.000000000,2017-02-04 09:42:19.000000000,2017-02-04 09:42:19.000000000,closed,True
266,2017-01-30 11:15:08.000000000,2017-12-02 22:56:36.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2017-01-30 12:22:33.000000000,2017-01-30 21:23:54.000000000,2017-01-30 21:23:54.000000000,closed,True
269,2017-01-31 08:14:49.000000000,2017-02-02 01:27:13.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2017-02-02 04:11:38.000000000,2017-02-03 09:50:26.000000000,2017-02-03 09:50:26.000000000,closed,True
272,2017-02-02 04:39:29.000000000,2017-02-04 01:07:29.000000000,2017-02-04 01:07:29.000000000,closed,True
273,2017-02-02 05:50:45.000000000,2017-02-03 06:14:58.000000000,2017-02-03 06:14:58.000000000,closed,True
275,2017-02-03 09:55:10.000000000,2017-02-06 23:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2017-02-04 00:55:17.000000000,2017-02-04 01:06:10.000000000,2017-02-04 01:06:10.000000000,closed,True
277,2017-02-04 04:16:21.000000000,2017-02-04 09:41:30.000000000,2017-02-04 09:41:30.000000000,closed,True
278,2017-02-06 04:36:50.000000000,2017-02-19 10:38:58.000000000,2017-02-19 10:38:58.000000000,closed,True
279,2017-02-09 04:14:47.000000000,2017-02-09 04:22:25.000000000,2017-02-09 04:22:25.000000000,closed,True
280,2017-02-09 04:25:13.000000000,2017-02-09 04:36:01.000000000,2017-02-09 04:36:01.000000000,closed,True
281,2017-02-09 04:33:12.000000000,2017-02-14 22:46:24.000000000,2017-02-14 22:46:24.000000000,closed,True
282,2017-02-09 21:28:55.000000000,2017-05-24 22:51:32.000000000,2017-05-24 22:51:32.000000000,closed,True
283,2017-02-10 12:07:58.000000000,2017-02-14 23:15:30.000000000,2017-02-14 23:15:30.000000000,closed,True
285,2017-02-14 10:07:37.000000000,2017-02-14 21:31:04.000000000,2017-02-14 21:31:04.000000000,closed,True
286,2017-02-15 09:29:11.000000000,2017-02-15 15:37:11.000000000,2017-02-15 15:37:11.000000000,closed,True
287,2017-02-16 03:42:22.000000000,2017-02-16 05:15:34.000000000,2017-02-16 05:15:34.000000000,closed,True
288,2017-02-17 10:33:22.000000000,2017-02-19 10:37:04.000000000,2017-02-19 10:37:04.000000000,closed,True
289,2017-02-18 14:31:57.000000000,2017-02-22 02:54:27.000000000,2017-02-22 02:54:27.000000000,closed,True
291,2017-02-19 11:21:54.000000000,2017-02-19 11:35:39.000000000,2017-02-19 11:35:39.000000000,closed,True
292,2017-02-21 03:46:52.000000000,2017-02-21 05:49:13.000000000,2017-02-21 05:49:13.000000000,closed,True
293,2017-02-21 04:34:25.000000000,2017-03-10 04:18:07.000000000,2017-03-10 04:18:07.000000000,closed,True
294,2017-02-21 13:30:20.000000000,2017-02-24 22:19:47.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-02-21 13:53:19.000000000,2017-02-21 16:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2017-02-21 13:59:37.000000000,2017-02-21 14:11:55.000000000,2017-02-21 14:11:55.000000000,closed,True
297,2017-02-21 14:30:45.000000000,2017-02-22 02:52:17.000000000,2017-02-22 02:52:17.000000000,closed,True
298,2017-02-21 15:36:37.000000000,2017-02-24 21:52:39.000000000,1970-01-01 00:00:00.000000001,closed,False
301,2017-02-22 16:02:07.000000000,2017-02-22 21:41:16.000000000,2017-02-22 21:41:16.000000000,closed,True
303,2017-02-23 09:38:07.000000000,2017-03-27 20:26:57.000000000,2017-03-27 20:26:57.000000000,closed,True
304,2017-02-23 21:52:18.000000000,2017-02-23 23:10:26.000000000,2017-02-23 23:10:26.000000000,closed,True
305,2017-02-24 14:26:09.000000000,2017-02-27 20:00:50.000000000,2017-02-27 20:00:50.000000000,closed,True
306,2017-02-24 22:17:29.000000000,2017-02-27 02:45:17.000000000,2017-02-27 02:45:17.000000000,closed,True
307,2017-02-24 22:42:07.000000000,2017-03-06 00:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-03-01 16:16:06.000000000,2017-03-04 00:59:56.000000000,2017-03-04 00:59:56.000000000,closed,True
309,2017-03-04 02:57:33.000000000,2017-03-06 21:46:56.000000000,2017-03-06 21:46:56.000000000,closed,True
310,2017-03-04 03:19:25.000000000,2017-03-04 03:41:14.000000000,2017-03-04 03:41:14.000000000,closed,True
312,2017-03-09 05:00:46.000000000,2017-03-09 07:01:52.000000000,2017-03-09 07:01:52.000000000,closed,True
313,2017-03-10 05:47:57.000000000,2017-03-20 22:18:11.000000000,2017-03-20 22:18:11.000000000,closed,True
314,2017-03-16 07:49:23.000000000,2017-03-16 09:35:04.000000000,2017-03-16 09:35:04.000000000,closed,True
316,2017-03-16 17:57:39.000000000,2017-03-29 10:39:06.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-03-17 01:00:19.000000000,2017-03-20 21:06:42.000000000,2017-03-20 21:06:42.000000000,closed,True
318,2017-03-19 02:37:53.000000000,2017-03-20 22:26:09.000000000,2017-03-20 22:26:09.000000000,closed,True
322,2017-03-22 22:29:59.000000000,2017-03-23 23:56:21.000000000,2017-03-23 23:56:21.000000000,closed,True
323,2017-03-23 22:43:58.000000000,2017-03-23 23:01:11.000000000,2017-03-23 23:01:11.000000000,closed,True
