id,created_at,closed_at,state,comments,title
5114,2020-09-01 08:41:28.000000000,1970-01-01 00:00:00.000000001,open,0,Improve axis tick increment
5113,2020-09-01 08:36:05.000000000,1970-01-01 00:00:00.000000001,open,0,Validate image_astronaut_source mock
5112,2020-09-01 07:34:40.000000000,1970-01-01 00:00:00.000000001,open,0,Upgrade d3 geo projections
5111,2020-08-31 15:30:30.000000000,1970-01-01 00:00:00.000000001,open,5,"Proposal: new exponentformat which uses ""milli"" prefix"
5110,2020-08-31 05:35:34.000000000,2020-08-31 17:53:55.000000000,closed,0,Bump dev-dependencies Aug 30
5109,2020-08-31 00:54:23.000000000,1970-01-01 00:00:00.000000001,open,1,Chart title does not obey responsive layout
5108,2020-08-29 20:12:40.000000000,1970-01-01 00:00:00.000000001,open,0,Fix: horizontal legend width should be layout width
5107,2020-08-28 22:09:11.000000000,1970-01-01 00:00:00.000000001,open,0,X Axis Labels Disappear When Zooming In and Out
5106,2020-08-28 20:17:11.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to configure horizontal legend max height (ratio || pixel)
5105,2020-08-27 23:29:13.000000000,1970-01-01 00:00:00.000000001,open,0,Sankey: need a way to set the values (sizes) of initial nodes
5104,2020-08-27 20:42:47.000000000,2020-08-27 20:44:38.000000000,closed,0,Add `eng` exponentformat for engineering notation
5103,2020-08-27 00:13:42.000000000,1970-01-01 00:00:00.000000001,open,0,Can't use Latex typesetting
5102,2020-08-25 22:47:49.000000000,1970-01-01 00:00:00.000000001,open,0,Margins not updating correctly with rangeslider and changed tick angle
5101,2020-08-25 22:13:59.000000000,2020-08-31 20:29:48.000000000,closed,1,Geo scope not resetting between views whenever plot UI is updated
5100,2020-08-25 18:27:50.000000000,1970-01-01 00:00:00.000000001,open,0,Interactive colorbars
5099,2020-08-25 18:19:49.000000000,1970-01-01 00:00:00.000000001,open,1,"Multiple legends: by size, symbol, color etc"
5098,2020-08-25 18:13:11.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple legends: trace.legend and layout.legend<N>
5097,2020-08-24 17:28:27.000000000,1970-01-01 00:00:00.000000001,open,2,Hover box overlapping point/cursor
5096,2020-08-24 14:46:28.000000000,1970-01-01 00:00:00.000000001,open,0,toImage function does not retain fonts that use quotes because of TOBESTRIPPED
5095,2020-08-24 11:13:04.000000000,1970-01-01 00:00:00.000000001,open,0,"""matches"" attribute interfering with autorange"
5094,2020-08-23 13:33:27.000000000,1970-01-01 00:00:00.000000001,open,0,"plotly_doubleclick not firing when dragmode not in [zoom, pan, orbit, turntable, False]"
5093,2020-08-21 16:11:45.000000000,2020-08-21 18:40:10.000000000,closed,2,Keep the size of gl2d markers constant when using different plotGlPixelRatio values
5092,2020-08-21 10:23:49.000000000,1970-01-01 00:00:00.000000001,open,0,"There are three heatmapgl in the submap, but only one is shown"
5091,2020-08-20 22:47:38.000000000,1970-01-01 00:00:00.000000001,open,0,Problem clearing data points inside the end of the year rangebreak using values?
5090,2020-08-20 12:22:30.000000000,1970-01-01 00:00:00.000000001,open,1,How to improve plotly performance
5089,2020-08-19 21:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Fixup weekly and quarterly period label positioning and with rangebreaks
5088,2020-08-19 19:17:54.000000000,2020-08-19 21:12:11.000000000,closed,0,Improve monthly period label positioning
5087,2020-08-19 11:18:55.000000000,2020-08-19 18:09:24.000000000,closed,2,Read attributes.js info from NodeJs app
5086,2020-08-19 02:58:50.000000000,2020-08-19 15:56:50.000000000,closed,0,"Update devDependencies Aug 18, 2020"
5085,2020-08-18 04:30:13.000000000,2020-08-18 05:50:27.000000000,closed,0,Bump glslify v7.1.0
5084,2020-08-17 22:07:44.000000000,2020-08-18 05:55:58.000000000,closed,0,Bump dependencies to use bubleify v2
5082,2020-08-16 12:53:36.000000000,1970-01-01 00:00:00.000000001,open,0,Allow inverting longitude in scattergeo
5081,2020-08-15 20:54:29.000000000,1970-01-01 00:00:00.000000001,open,4,Improper stroke & arrow lines when exporting as vector graphic (PDF/SVG) - with solution
5080,2020-08-15 00:50:45.000000000,1970-01-01 00:00:00.000000001,open,0,Support control over gaps between outer layers of multicategory axes
5079,2020-08-14 19:38:08.000000000,2020-08-14 20:27:41.000000000,closed,0,bump lodash v4.17.20
5078,2020-08-14 19:23:48.000000000,2020-08-14 20:26:29.000000000,closed,0,Bump into-stream v6
5077,2020-08-14 15:33:08.000000000,2020-08-21 01:33:36.000000000,closed,1,Clean unneeded and deprecated dependencies
5076,2020-08-14 12:45:14.000000000,1970-01-01 00:00:00.000000001,open,9,Multiple interdependent axes
5075,2020-08-14 06:05:09.000000000,2020-08-31 21:49:31.000000000,closed,20,Introduces attribute `source` to image traces
5074,2020-08-14 01:48:23.000000000,1970-01-01 00:00:00.000000001,open,1,Period positioning for Cartesian traces
5073,2020-08-14 01:39:46.000000000,2020-08-14 20:40:49.000000000,closed,1,Accept symbol numbers in string format
5072,2020-08-13 23:42:27.000000000,2020-08-18 06:10:23.000000000,closed,2,Set width of categorical bars & boxes to category unit i.e. 1
5071,2020-08-12 23:59:47.000000000,2020-08-14 01:24:05.000000000,closed,1,Encountered two full labels using ticklabelmode: 'period'
5070,2020-08-12 20:52:19.000000000,1970-01-01 00:00:00.000000001,open,0,investigate upgrade karma-jasmine to v4
5069,2020-08-12 20:40:54.000000000,1970-01-01 00:00:00.000000001,open,2,negative sign on zero percent
5068,2020-08-12 18:14:16.000000000,2020-08-14 23:37:39.000000000,closed,13,"Improve contribution guide & readme, add code of conduct"
5067,2020-08-12 01:09:48.000000000,1970-01-01 00:00:00.000000001,open,0,Rangeslider value access inconsistency
5066,2020-08-11 23:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,formatting of `base` in hovertemplates differs from `x`
5065,2020-08-11 19:30:13.000000000,2020-08-14 01:22:45.000000000,closed,1,handle various time formats in ticklabelmode period
5064,2020-08-11 19:22:05.000000000,1970-01-01 00:00:00.000000001,open,2,fixedrange doesn't take into account matches
5063,2020-08-11 18:02:58.000000000,1970-01-01 00:00:00.000000001,open,1,title standoff bug when zooming
5062,2020-08-11 16:51:37.000000000,1970-01-01 00:00:00.000000001,open,11,"rangebreaks, weekly tick labels and period label mode"
5061,2020-08-11 01:38:53.000000000,2020-08-11 06:02:34.000000000,closed,0,Fix small sizes of bar with base
5060,2020-08-10 19:08:56.000000000,2020-08-12 17:49:09.000000000,closed,2,Fixup labels on reversed axes when ticklabelmode is set to period
5059,2020-08-10 18:41:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Automargins + tickformat="",d"" bug"
5058,2020-08-10 18:11:50.000000000,2020-08-18 06:10:22.000000000,closed,2,bar widths on categorical axes when barmode=overlay
5057,2020-08-10 11:53:21.000000000,2020-08-11 06:02:34.000000000,closed,4,Base attribute bug 
5056,2020-08-08 03:24:37.000000000,1970-01-01 00:00:00.000000001,open,1,Unexpected lines in chart scatter3d
5055,2020-08-07 21:19:22.000000000,2020-08-10 18:20:00.000000000,closed,0,Do not display first tick added by period ticklabelmode
5054,2020-08-07 20:17:20.000000000,1970-01-01 00:00:00.000000001,open,3,Rotating group names in grouped bar chart
5053,2020-08-06 23:56:00.000000000,2020-08-07 18:42:24.000000000,closed,4,X Axis labels disappear starting in version 1.54.6
5052,2020-08-06 20:37:34.000000000,2020-08-11 19:33:52.000000000,closed,0,The wheel scroll for tables doesn't work with firefox.
5051,2020-08-06 20:08:31.000000000,2020-08-11 19:33:52.000000000,closed,7,Improved browser compatibility for table scroll
5050,2020-08-05 23:38:47.000000000,1970-01-01 00:00:00.000000001,open,2,3d camera and uirevision
5049,2020-08-05 18:59:31.000000000,2020-08-06 11:18:33.000000000,closed,2,displayModeBar does not recognize false in quotes as a valid value 
5048,2020-08-05 07:03:32.000000000,1970-01-01 00:00:00.000000001,open,0,Support Choropleth's locationmode in Choroplethmapbox
5047,2020-08-05 02:30:49.000000000,2020-08-12 03:35:41.000000000,closed,0,improve performance in few places at plot_api and modebar
5046,2020-08-05 00:59:24.000000000,2020-08-05 01:30:43.000000000,closed,2,"""nearly linear"" lines in scattergl plot appear transparent if there are more than 50000 points"
5045,2020-08-04 23:30:45.000000000,2020-08-12 03:35:57.000000000,closed,0,Update title and tick labels during react with transition
5044,2020-08-04 18:28:37.000000000,2020-08-12 03:35:57.000000000,closed,0,Category order not updating when using react with transition
5043,2020-08-04 18:16:42.000000000,2020-08-04 20:49:24.000000000,closed,0,bump prepend-file v2
5042,2020-08-04 18:10:32.000000000,2020-08-04 20:49:05.000000000,closed,0,bump eslint 7.6.0
5041,2020-08-04 18:09:42.000000000,2020-08-04 20:48:40.000000000,closed,0,bump browserify 16.5.2
5040,2020-08-04 16:19:08.000000000,1970-01-01 00:00:00.000000001,open,0,Unclear Documentation For Setting ColorScales
5039,2020-08-04 02:58:11.000000000,2020-08-06 04:21:40.000000000,closed,0,sample
5038,2020-08-03 19:19:25.000000000,2020-08-03 22:06:57.000000000,closed,2,categoryorder and matches
5037,2020-07-31 23:20:49.000000000,2020-08-12 03:35:57.000000000,closed,2,layout.transition.duration prevents layout.title.text changes
5036,2020-07-31 20:19:00.000000000,2020-08-24 19:17:52.000000000,closed,3,Features for financial analysis: Add opacity (transparency) to hover box / Allow it to be outside the plot / Increase its gap / hover information solely on the x and y axes 
5035,2020-07-31 05:47:23.000000000,2020-07-31 07:33:19.000000000,closed,0,Fix typo in plotinfo keys
5034,2020-07-30 20:32:41.000000000,1970-01-01 00:00:00.000000001,open,0,Investigate replacing browserify with webpack
5033,2020-07-30 17:54:44.000000000,2020-07-30 23:43:04.000000000,closed,0,Fix default half span of latitude
5032,2020-07-30 17:31:39.000000000,1970-01-01 00:00:00.000000001,open,0,Minifying plotly causing syntax issues
5031,2020-07-30 16:51:53.000000000,2020-07-30 20:21:47.000000000,closed,3,Custom Partial Bundle - Scatter3d - Not working.
5030,2020-07-30 14:17:42.000000000,1970-01-01 00:00:00.000000001,open,0,Plotly runs out of memory while trying to plot
5029,2020-07-30 04:26:03.000000000,2020-07-30 17:39:11.000000000,closed,0,dev-install elliptic 6.5.3
5028,2020-07-30 04:19:14.000000000,2020-07-30 17:38:33.000000000,closed,0,bump fuse.js 6.4.1
5027,2020-07-30 04:18:26.000000000,2020-07-30 17:38:10.000000000,closed,0,bump karma 5.1.1
5026,2020-07-29 02:16:41.000000000,2020-07-30 17:32:23.000000000,closed,1,"Upgrade d3 time format to expose new formatting options for weekdays, weeks and quarters"
5025,2020-07-28 14:29:04.000000000,2020-07-31 06:00:53.000000000,closed,1,Add Touch Support to RangeSlider #1098
5024,2020-07-28 04:13:43.000000000,2020-08-02 00:50:07.000000000,closed,2,3D Surface Plot - X.Y axis starting from top left
5023,2020-07-27 21:53:46.000000000,2020-07-29 02:16:57.000000000,closed,3,Upgrade d3 formats
5022,2020-07-27 21:41:35.000000000,1970-01-01 00:00:00.000000001,open,1,plotly.js with uglifier and webpacker
5021,2020-07-27 05:48:03.000000000,1970-01-01 00:00:00.000000001,open,1,Disable text selection
5020,2020-07-24 10:35:08.000000000,1970-01-01 00:00:00.000000001,open,0,Mapbox multi-selection bug
5019,2020-07-24 01:24:17.000000000,2020-07-24 10:33:33.000000000,closed,2,[BUG] Double Click event not working on 3D Surface Plots
5018,2020-07-23 22:04:14.000000000,1970-01-01 00:00:00.000000001,open,0,Revisit template Lib.coerce2 to set various attributes via template
5017,2020-07-23 21:56:49.000000000,1970-01-01 00:00:00.000000001,open,0,Shapes are drawn outside the plot when using annotations and autorange.
5016,2020-07-23 19:32:22.000000000,2020-07-23 20:15:48.000000000,closed,1,"Revert PR 4904 i.e. ""undo the Fix for setting tickwidth, tickcolor, ticklen, linecolor and possibly more attributes via template"""
5015,2020-07-23 08:00:09.000000000,2020-07-24 17:33:32.000000000,closed,1,Accept ISO-8601 short time offset format
5014,2020-07-23 01:01:55.000000000,1970-01-01 00:00:00.000000001,open,9,"Add axis domain references to shapes, annotations, and layout images"
5013,2020-07-23 00:52:52.000000000,1970-01-01 00:00:00.000000001,open,0,3d scene disappears if dragging while modebar button event hasn't returned
5012,2020-07-23 00:50:01.000000000,1970-01-01 00:00:00.000000001,open,5,3d camera reset on modebar click after scrollzoom
5011,2020-07-23 00:08:03.000000000,2020-07-23 19:36:09.000000000,closed,4,Keep hidden grid lines of oriented traces when color is defined by template
5010,2020-07-22 20:21:39.000000000,2020-07-24 17:33:59.000000000,closed,1,Implement horizontal and vertical markers for arrow charts
5009,2020-07-22 19:24:01.000000000,2020-07-30 17:32:23.000000000,closed,0,Formatting for weeks and quarters
5008,2020-07-22 15:14:33.000000000,1970-01-01 00:00:00.000000001,open,0,Type definition Plotly.Layout -> modebar 
5007,2020-07-22 15:09:00.000000000,2020-07-27 13:03:44.000000000,closed,0,distplot in plotly.js
5006,2020-07-22 01:19:20.000000000,1970-01-01 00:00:00.000000001,open,1,Confusion about config.edits.shapePosition vs shapes[].editable
5005,2020-07-21 22:15:30.000000000,1970-01-01 00:00:00.000000001,open,8,3d camera reset after react
5004,2020-07-21 18:28:07.000000000,1970-01-01 00:00:00.000000001,open,2,3d zoom not preserving with uirevision
5003,2020-07-21 12:34:04.000000000,1970-01-01 00:00:00.000000001,open,3,Bug in displaying the text defined in hovertemplate for Surface
5002,2020-07-20 22:47:20.000000000,1970-01-01 00:00:00.000000001,open,0,"""Test suite failed to run:  TypeError: window.URL.createObjectURL is not a function"""
5001,2020-07-20 18:42:37.000000000,2020-07-20 18:47:20.000000000,closed,0,Bump dev-dependencies - July 20
5000,2020-07-15 18:48:01.000000000,1970-01-01 00:00:00.000000001,open,7,Latex/Automargin issue: badly positioned markers
4999,2020-07-13 18:46:11.000000000,1970-01-01 00:00:00.000000001,open,0,Hover label order for overlapping points is backwards when using WebGL
4998,2020-07-13 10:33:10.000000000,2020-07-14 09:34:14.000000000,closed,2,Custom tick labels drawn on wrong axis in subplot
4997,2020-07-13 09:33:00.000000000,2020-07-13 23:55:48.000000000,closed,0,Update broken external link
4996,2020-07-13 03:59:12.000000000,1970-01-01 00:00:00.000000001,open,0,"idea: when a trace is turned on/off (by double-clicking in legend), grey out the axis too."
4995,2020-07-10 19:22:18.000000000,1970-01-01 00:00:00.000000001,open,0,dtickstops
4994,2020-07-10 03:06:47.000000000,1970-01-01 00:00:00.000000001,open,5,Fix logging and notifyOnLogging to work with Plotly.newPlot calls
4993,2020-07-10 02:57:59.000000000,2020-07-24 22:53:08.000000000,closed,3,Implement period ticklabelmode on cartesian date axes
4992,2020-07-09 16:28:23.000000000,1970-01-01 00:00:00.000000001,open,5,Polar contour plot / Contourpolar request
4991,2020-07-08 23:44:10.000000000,1970-01-01 00:00:00.000000001,open,1,FeatureRequest Trim traces per multiple maxpoints
4990,2020-07-08 22:15:12.000000000,1970-01-01 00:00:00.000000001,open,0,Plotly.react transition bug: incorrect annotation position
4989,2020-07-08 21:04:16.000000000,2020-07-08 23:11:49.000000000,closed,5,webgl not supported
4988,2020-07-08 20:27:10.000000000,2020-07-09 18:52:10.000000000,closed,2,Bump and control the version of lodash in dev-dependencies
4987,2020-07-07 23:11:29.000000000,1970-01-01 00:00:00.000000001,open,0,rerendering heatmap with different data causes hovering to throw errors
4986,2020-07-07 17:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,Horizontal legend disappears depending on length of series names
4985,2020-07-07 14:09:22.000000000,1970-01-01 00:00:00.000000001,open,2,Ket got reset to '[object Object]' during defaults
4984,2020-07-07 05:32:40.000000000,1970-01-01 00:00:00.000000001,open,1,GeoJSON winding causing confusion
4983,2020-07-07 02:45:04.000000000,1970-01-01 00:00:00.000000001,open,0,Conditional axes date formatting 
4982,2020-07-07 00:41:49.000000000,2020-07-20 16:29:57.000000000,closed,1,Lint Markdown. Fix missing HTTPS on links.
4981,2020-07-06 22:20:33.000000000,2020-07-06 23:33:31.000000000,closed,1,Fix spelling and lint Markdown.
4980,2020-07-03 23:07:18.000000000,1970-01-01 00:00:00.000000001,open,5,Template quirk
4979,2020-07-03 10:28:00.000000000,1970-01-01 00:00:00.000000001,open,1,.textline remains when window size gets large
4977,2020-07-02 21:20:03.000000000,2020-07-02 21:48:06.000000000,closed,0,Relink matching axes categories during Plotly.relayout calls
4976,2020-07-01 11:58:02.000000000,1970-01-01 00:00:00.000000001,open,1,Empty space between first data point and y-axis
4975,2020-07-01 01:24:49.000000000,2020-07-01 04:10:42.000000000,closed,0,Fix numeric sort in ternary drag
4974,2020-07-01 01:23:30.000000000,1970-01-01 00:00:00.000000001,open,2,Using `restyle` method in `updatemenus` button removes the modebar
4973,2020-07-01 01:22:26.000000000,2020-07-01 04:09:34.000000000,closed,0,Fix parcats category order when dimension only includes numbers
4972,2020-06-30 23:55:54.000000000,2020-07-01 04:09:34.000000000,closed,0,Parcats problem sorting numeric categories
4971,2020-06-30 03:31:35.000000000,2020-07-02 21:48:06.000000000,closed,10,hoverlabel not working properly with subplots when resizing window
4970,2020-06-30 21:10:27.000000000,2020-07-01 01:32:07.000000000,closed,0,Bump dev-dependencies - June 30
4969,2020-06-30 21:08:23.000000000,2020-07-01 01:25:38.000000000,closed,0,Fix median transform aggregation
4968,2020-06-30 19:12:49.000000000,2020-07-02 14:15:20.000000000,closed,5,Inconsistence for Gaps in scatterGL with NaN
4967,2020-06-30 13:25:26.000000000,1970-01-01 00:00:00.000000001,open,0,Element.querySelector error when deleting a trace whose uid contains complex characters
4966,2020-06-30 04:38:37.000000000,2020-07-01 01:25:38.000000000,closed,2,Plotly Transform Aggretation: median calculation appears wrong
4965,2020-06-29 06:08:53.000000000,1970-01-01 00:00:00.000000001,open,0,Draw region (polygon) on heatmap using a mouse by clicks
