id,created_at,closed_at,merged_at,state,merged
68,2015-12-03 22:29:44.000000000,2015-12-03 22:37:19.000000000,2015-12-03 22:37:19.000000000,closed,True
70,2015-12-04 02:13:02.000000000,2015-12-05 00:18:02.000000000,2015-12-05 00:18:02.000000000,closed,True
71,2015-12-04 02:22:38.000000000,2015-12-04 02:33:31.000000000,2015-12-04 02:33:31.000000000,closed,True
73,2015-12-04 03:54:36.000000000,2016-02-20 04:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
74,2015-12-04 04:53:33.000000000,2015-12-04 23:44:54.000000000,2015-12-04 23:44:54.000000000,closed,True
77,2015-12-05 02:10:43.000000000,2015-12-08 02:00:37.000000000,2015-12-08 02:00:37.000000000,closed,True
81,2015-12-07 17:17:21.000000000,2015-12-07 20:07:37.000000000,2015-12-07 20:07:37.000000000,closed,True
87,2015-12-08 21:43:08.000000000,2015-12-09 00:42:09.000000000,2015-12-09 00:42:09.000000000,closed,True
88,2015-12-08 22:54:18.000000000,2015-12-16 04:21:49.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2015-12-09 01:15:41.000000000,2015-12-14 22:08:53.000000000,2015-12-14 22:08:53.000000000,closed,True
92,2015-12-09 03:20:57.000000000,2015-12-14 22:06:17.000000000,2015-12-14 22:06:17.000000000,closed,True
93,2015-12-09 13:52:17.000000000,2015-12-09 20:30:27.000000000,2015-12-09 20:30:27.000000000,closed,True
100,2015-12-10 20:59:14.000000000,2015-12-11 02:31:41.000000000,2015-12-11 02:31:41.000000000,closed,True
103,2015-12-11 01:06:35.000000000,2015-12-11 01:31:25.000000000,2015-12-11 01:31:25.000000000,closed,True
104,2015-12-11 22:38:51.000000000,2015-12-14 22:48:33.000000000,2015-12-14 22:48:33.000000000,closed,True
110,2015-12-14 22:14:31.000000000,2015-12-14 23:43:44.000000000,2015-12-14 23:43:44.000000000,closed,True
111,2015-12-14 22:39:06.000000000,2015-12-16 21:27:08.000000000,2015-12-16 21:27:07.000000000,closed,True
112,2015-12-15 01:50:18.000000000,2015-12-16 19:58:12.000000000,2015-12-16 19:58:12.000000000,closed,True
114,2015-12-15 20:47:19.000000000,2015-12-17 23:07:32.000000000,2015-12-17 23:07:32.000000000,closed,True
115,2015-12-15 21:37:38.000000000,2015-12-16 00:59:58.000000000,2015-12-16 00:59:58.000000000,closed,True
116,2015-12-16 00:46:44.000000000,2016-05-17 18:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2015-12-16 04:20:14.000000000,2015-12-17 23:09:25.000000000,2015-12-17 23:09:25.000000000,closed,True
124,2015-12-17 01:55:18.000000000,2015-12-18 02:48:03.000000000,2015-12-18 02:48:03.000000000,closed,True
125,2015-12-17 03:35:28.000000000,2015-12-17 20:54:48.000000000,2015-12-17 20:54:48.000000000,closed,True
131,2015-12-18 02:31:43.000000000,2015-12-18 03:21:00.000000000,2015-12-18 03:21:00.000000000,closed,True
132,2015-12-18 02:47:00.000000000,2016-03-11 19:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-12-19 01:36:14.000000000,2015-12-21 20:09:02.000000000,2015-12-21 20:09:02.000000000,closed,True
137,2015-12-22 02:02:23.000000000,2016-01-04 20:04:48.000000000,2016-01-04 20:04:47.000000000,closed,True
138,2015-12-22 03:36:47.000000000,2016-03-21 23:57:03.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-22 04:22:15.000000000,2015-12-22 20:30:10.000000000,2015-12-22 20:30:10.000000000,closed,True
140,2015-12-23 00:07:37.000000000,2015-12-23 22:13:08.000000000,2015-12-23 22:13:08.000000000,closed,True
149,2015-12-29 04:00:14.000000000,2016-03-22 00:06:25.000000000,1970-01-01 00:00:00.000000001,closed,False
150,2015-12-29 23:56:15.000000000,2016-01-06 22:43:44.000000000,2016-01-06 22:43:44.000000000,closed,True
153,2015-12-31 02:39:17.000000000,2016-01-05 20:40:40.000000000,2016-01-05 20:40:40.000000000,closed,True
154,2015-12-31 14:03:53.000000000,2016-01-07 01:38:28.000000000,2016-01-07 01:38:28.000000000,closed,True
158,2016-01-05 22:46:31.000000000,2016-01-06 02:47:31.000000000,2016-01-06 02:47:31.000000000,closed,True
159,2016-01-06 02:20:56.000000000,2016-01-06 03:25:39.000000000,2016-01-06 03:25:38.000000000,closed,True
160,2016-01-06 03:09:03.000000000,2016-01-07 04:54:59.000000000,2016-01-07 04:54:59.000000000,closed,True
161,2016-01-06 04:24:41.000000000,2016-01-06 21:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-01-07 00:38:50.000000000,2016-01-07 03:07:35.000000000,2016-01-07 03:07:35.000000000,closed,True
165,2016-01-07 04:27:14.000000000,2016-01-08 02:03:14.000000000,2016-01-08 02:03:14.000000000,closed,True
169,2016-01-07 21:17:44.000000000,2016-01-07 21:30:23.000000000,2016-01-07 21:30:23.000000000,closed,True
172,2016-01-09 04:13:48.000000000,2016-01-12 04:13:32.000000000,2016-01-12 04:13:32.000000000,closed,True
174,2016-01-12 03:02:32.000000000,2016-01-12 03:23:04.000000000,2016-01-12 03:23:04.000000000,closed,True
175,2016-01-12 04:18:38.000000000,2016-01-12 21:58:20.000000000,2016-01-12 21:58:20.000000000,closed,True
176,2016-01-12 21:12:15.000000000,2016-01-12 22:12:33.000000000,2016-01-12 22:12:33.000000000,closed,True
180,2016-01-14 02:26:50.000000000,2016-01-15 03:02:51.000000000,2016-01-15 03:02:51.000000000,closed,True
183,2016-01-15 01:12:00.000000000,2016-01-20 21:10:01.000000000,2016-01-20 21:10:01.000000000,closed,True
184,2016-01-15 20:03:14.000000000,2016-01-15 22:08:34.000000000,2016-01-15 22:08:34.000000000,closed,True
186,2016-01-16 03:53:11.000000000,2016-01-18 21:37:21.000000000,2016-01-18 21:37:21.000000000,closed,True
187,2016-01-16 04:04:15.000000000,2016-01-19 22:41:40.000000000,2016-01-19 22:41:40.000000000,closed,True
188,2016-01-18 22:05:39.000000000,2016-01-18 23:19:51.000000000,2016-01-18 23:19:51.000000000,closed,True
193,2016-01-19 22:39:36.000000000,2016-01-20 20:46:18.000000000,2016-01-20 20:46:18.000000000,closed,True
194,2016-01-20 02:20:03.000000000,2016-01-29 20:25:17.000000000,2016-01-29 20:25:17.000000000,closed,True
195,2016-01-20 03:54:06.000000000,2016-01-22 03:06:45.000000000,2016-01-22 03:06:45.000000000,closed,True
202,2016-01-21 04:16:41.000000000,2016-01-22 02:41:54.000000000,2016-01-22 02:41:54.000000000,closed,True
203,2016-01-21 04:31:10.000000000,2016-01-21 20:12:41.000000000,2016-01-21 20:12:41.000000000,closed,True
206,2016-01-22 04:01:23.000000000,2016-01-22 19:51:23.000000000,2016-01-22 19:51:23.000000000,closed,True
208,2016-01-22 21:38:35.000000000,2016-01-22 21:46:28.000000000,2016-01-22 21:46:28.000000000,closed,True
210,2016-01-23 03:46:57.000000000,2016-01-25 20:44:45.000000000,2016-01-25 20:44:45.000000000,closed,True
211,2016-01-23 04:27:56.000000000,2016-01-25 20:43:04.000000000,2016-01-25 20:43:04.000000000,closed,True
213,2016-01-26 00:11:48.000000000,2016-01-26 00:19:28.000000000,2016-01-26 00:19:28.000000000,closed,True
214,2016-01-26 00:30:41.000000000,2016-01-26 01:22:16.000000000,2016-01-26 01:22:16.000000000,closed,True
215,2016-01-26 03:36:49.000000000,2016-01-28 20:42:01.000000000,2016-01-28 20:42:01.000000000,closed,True
219,2016-01-26 20:38:42.000000000,2016-01-26 21:10:54.000000000,2016-01-26 21:10:54.000000000,closed,True
223,2016-01-28 21:58:00.000000000,2016-01-29 01:26:03.000000000,2016-01-29 01:26:03.000000000,closed,True
224,2016-01-28 22:38:14.000000000,2016-01-29 01:12:39.000000000,2016-01-29 01:12:39.000000000,closed,True
225,2016-01-29 19:41:43.000000000,2016-01-29 21:54:15.000000000,2016-01-29 21:54:15.000000000,closed,True
226,2016-01-29 20:28:49.000000000,2016-02-01 20:15:42.000000000,2016-02-01 20:15:41.000000000,closed,True
228,2016-02-01 20:33:10.000000000,2016-02-01 20:33:31.000000000,2016-02-01 20:33:31.000000000,closed,True
229,2016-02-01 20:38:48.000000000,2016-02-01 20:49:21.000000000,2016-02-01 20:49:21.000000000,closed,True
230,2016-02-02 01:41:33.000000000,2016-02-02 23:53:44.000000000,2016-02-02 23:53:44.000000000,closed,True
231,2016-02-02 02:03:26.000000000,2016-06-24 22:35:22.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-02-02 03:25:49.000000000,2016-02-03 03:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-02-03 00:39:01.000000000,2016-02-03 01:24:56.000000000,2016-02-03 01:24:56.000000000,closed,True
237,2016-02-03 22:28:18.000000000,2016-02-04 20:25:54.000000000,2016-02-04 20:25:54.000000000,closed,True
239,2016-02-06 03:00:25.000000000,2016-02-09 04:06:58.000000000,2016-02-09 04:06:58.000000000,closed,True
240,2016-02-06 03:34:34.000000000,2016-02-25 20:59:35.000000000,2016-02-25 20:59:35.000000000,closed,True
243,2016-02-09 04:04:20.000000000,2016-02-23 02:34:39.000000000,2016-02-23 02:34:39.000000000,closed,True
245,2016-02-10 02:11:03.000000000,2016-02-10 03:40:10.000000000,2016-02-10 03:40:10.000000000,closed,True
246,2016-02-10 03:38:55.000000000,2016-02-11 02:29:13.000000000,2016-02-11 02:29:13.000000000,closed,True
253,2016-02-12 21:18:38.000000000,2016-02-18 03:18:58.000000000,2016-02-18 03:18:58.000000000,closed,True
255,2016-02-16 02:59:01.000000000,2016-02-25 00:09:26.000000000,2016-02-25 00:09:26.000000000,closed,True
256,2016-02-16 04:08:13.000000000,2016-02-16 19:58:19.000000000,2016-02-16 19:58:19.000000000,closed,True
258,2016-02-17 04:15:36.000000000,2016-02-18 01:12:04.000000000,2016-02-18 01:12:04.000000000,closed,True
262,2016-02-18 03:19:03.000000000,2016-02-18 03:23:18.000000000,2016-02-18 03:23:18.000000000,closed,True
263,2016-02-18 04:13:49.000000000,2016-02-18 19:31:04.000000000,2016-02-18 19:31:04.000000000,closed,True
266,2016-02-20 00:48:13.000000000,2016-02-20 01:12:23.000000000,2016-02-20 01:12:23.000000000,closed,True
267,2016-02-20 02:09:39.000000000,2016-02-24 05:54:52.000000000,2016-02-24 05:54:52.000000000,closed,True
268,2016-02-20 04:47:21.000000000,2016-02-27 00:34:35.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2016-02-25 08:02:00.000000000,2016-02-25 21:16:31.000000000,2016-02-25 21:16:31.000000000,closed,True
286,2016-02-25 21:57:21.000000000,2016-02-26 20:59:08.000000000,2016-02-26 20:59:08.000000000,closed,True
287,2016-02-26 04:48:53.000000000,2016-03-04 00:58:18.000000000,2016-03-04 00:58:18.000000000,closed,True
289,2016-02-27 00:33:40.000000000,2016-02-29 20:08:20.000000000,2016-02-29 20:08:20.000000000,closed,True
293,2016-03-01 00:04:45.000000000,2016-03-01 00:53:10.000000000,2016-03-01 00:53:10.000000000,closed,True
294,2016-03-01 01:01:13.000000000,2016-03-01 01:24:56.000000000,2016-03-01 01:24:55.000000000,closed,True
295,2016-03-01 03:09:03.000000000,2016-03-01 20:24:30.000000000,2016-03-01 20:24:30.000000000,closed,True
300,2016-03-01 21:54:11.000000000,2016-03-11 19:38:02.000000000,2016-03-11 19:38:02.000000000,closed,True
301,2016-03-01 23:43:36.000000000,2016-03-08 19:55:37.000000000,2016-03-08 19:55:37.000000000,closed,True
303,2016-03-02 00:39:29.000000000,2019-04-04 01:09:34.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2016-03-02 01:09:12.000000000,2016-03-02 01:48:55.000000000,2016-03-02 01:48:55.000000000,closed,True
305,2016-03-02 01:12:59.000000000,2016-03-02 01:48:39.000000000,2016-03-02 01:48:39.000000000,closed,True
306,2016-03-02 02:15:43.000000000,2016-03-02 03:17:35.000000000,2016-03-02 03:17:35.000000000,closed,True
307,2016-03-02 03:14:20.000000000,2016-03-02 03:24:41.000000000,2016-03-02 03:24:41.000000000,closed,True
309,2016-03-02 21:12:02.000000000,2016-08-16 19:09:23.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2016-03-03 02:56:03.000000000,2016-03-03 21:15:29.000000000,2016-03-03 21:15:29.000000000,closed,True
311,2016-03-03 23:24:25.000000000,2016-03-03 23:33:47.000000000,2016-03-03 23:33:47.000000000,closed,True
312,2016-03-04 00:53:16.000000000,2016-04-12 19:50:00.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-03-04 05:25:55.000000000,2016-03-21 19:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-03-08 21:11:03.000000000,2016-03-08 21:25:28.000000000,2016-03-08 21:25:28.000000000,closed,True
324,2016-03-10 03:55:13.000000000,2016-03-11 00:57:36.000000000,2016-03-11 00:57:36.000000000,closed,True
328,2016-03-14 19:22:20.000000000,2016-03-14 19:29:59.000000000,2016-03-14 19:29:59.000000000,closed,True
329,2016-03-14 23:05:01.000000000,2016-03-16 22:54:50.000000000,2016-03-16 22:54:50.000000000,closed,True
336,2016-03-17 02:21:32.000000000,2016-03-30 18:30:03.000000000,2016-03-30 18:30:03.000000000,closed,True
343,2016-03-18 22:21:14.000000000,2016-03-21 20:51:17.000000000,2016-03-21 20:51:17.000000000,closed,True
347,2016-03-21 19:12:37.000000000,2016-03-22 17:51:58.000000000,2016-03-22 17:51:58.000000000,closed,True
349,2016-03-22 22:22:28.000000000,2016-03-23 19:03:51.000000000,2016-03-23 19:03:51.000000000,closed,True
351,2016-03-23 19:22:54.000000000,2016-03-24 01:54:50.000000000,2016-03-24 01:54:50.000000000,closed,True
352,2016-03-23 22:18:32.000000000,2016-03-24 00:51:27.000000000,2016-03-24 00:51:27.000000000,closed,True
353,2016-03-24 02:24:48.000000000,2016-03-29 00:50:20.000000000,2016-03-29 00:50:20.000000000,closed,True
355,2016-03-24 21:28:21.000000000,2016-03-29 21:37:35.000000000,2016-03-29 21:37:35.000000000,closed,True
356,2016-03-24 21:59:11.000000000,2016-03-30 17:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2016-03-26 03:34:49.000000000,2016-04-01 16:37:35.000000000,2016-04-01 16:37:35.000000000,closed,True
365,2016-03-30 17:39:27.000000000,2016-03-30 18:13:16.000000000,2016-03-30 18:13:16.000000000,closed,True
366,2016-03-30 19:28:23.000000000,2016-03-30 21:18:40.000000000,2016-03-30 21:18:40.000000000,closed,True
367,2016-03-30 23:25:42.000000000,2016-03-30 23:57:43.000000000,2016-03-30 23:57:43.000000000,closed,True
368,2016-03-31 00:15:10.000000000,2016-03-31 01:22:00.000000000,2016-03-31 01:22:00.000000000,closed,True
369,2016-03-31 01:57:27.000000000,2016-04-01 00:26:12.000000000,2016-04-01 00:26:12.000000000,closed,True
371,2016-03-31 15:08:42.000000000,2016-03-31 21:16:30.000000000,2016-03-31 21:16:30.000000000,closed,True
373,2016-03-31 19:11:19.000000000,2016-04-05 00:14:34.000000000,2016-04-05 00:14:33.000000000,closed,True
376,2016-03-31 23:47:14.000000000,2016-03-31 23:58:08.000000000,2016-03-31 23:58:08.000000000,closed,True
377,2016-03-31 23:56:25.000000000,2016-04-01 00:12:33.000000000,2016-04-01 00:12:33.000000000,closed,True
378,2016-04-01 04:32:28.000000000,2016-04-07 20:23:24.000000000,2016-04-07 20:23:24.000000000,closed,True
385,2016-04-01 21:29:49.000000000,2016-04-01 21:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-04-02 01:48:45.000000000,2016-04-06 22:42:17.000000000,2016-04-06 22:42:17.000000000,closed,True
388,2016-04-02 02:39:54.000000000,2016-04-04 17:25:21.000000000,2016-04-04 17:25:21.000000000,closed,True
389,2016-04-02 16:13:00.000000000,2016-04-02 20:00:43.000000000,2016-04-02 20:00:43.000000000,closed,True
390,2016-04-03 11:47:14.000000000,2016-04-13 02:01:50.000000000,2016-04-13 02:01:50.000000000,closed,True
395,2016-04-05 21:38:43.000000000,2016-04-20 00:59:56.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-04-05 23:26:57.000000000,2016-04-05 23:58:38.000000000,2016-04-05 23:58:38.000000000,closed,True
398,2016-04-06 00:40:40.000000000,2016-04-06 22:28:50.000000000,2016-04-06 22:28:50.000000000,closed,True
401,2016-04-06 23:17:30.000000000,2016-04-07 00:32:16.000000000,2016-04-07 00:32:16.000000000,closed,True
402,2016-04-07 02:04:24.000000000,2016-04-07 05:46:22.000000000,2016-04-07 05:46:22.000000000,closed,True
405,2016-04-07 20:36:26.000000000,2016-04-07 21:43:47.000000000,2016-04-07 21:43:47.000000000,closed,True
406,2016-04-07 23:47:36.000000000,2016-04-08 00:04:14.000000000,2016-04-08 00:04:14.000000000,closed,True
407,2016-04-08 18:53:30.000000000,2016-04-08 23:26:10.000000000,2016-04-08 23:26:10.000000000,closed,True
408,2016-04-08 21:14:00.000000000,2016-04-08 22:29:33.000000000,2016-04-08 22:29:33.000000000,closed,True
410,2016-04-09 17:54:51.000000000,2016-04-13 16:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2016-04-11 17:28:44.000000000,2016-05-24 21:24:37.000000000,2016-05-24 21:24:37.000000000,closed,True
415,2016-04-11 20:25:55.000000000,2016-04-13 18:13:09.000000000,2016-04-13 18:13:09.000000000,closed,True
416,2016-04-11 20:45:46.000000000,2016-04-11 21:35:48.000000000,2016-04-11 21:35:48.000000000,closed,True
417,2016-04-11 22:41:23.000000000,2016-04-18 21:58:22.000000000,2016-04-18 21:58:22.000000000,closed,True
418,2016-04-13 00:45:02.000000000,2016-04-13 01:11:39.000000000,2016-04-13 01:11:39.000000000,closed,True
419,2016-04-13 13:07:19.000000000,2016-04-19 00:29:40.000000000,2016-04-19 00:29:40.000000000,closed,True
421,2016-04-13 20:25:33.000000000,2016-04-13 23:23:37.000000000,2016-04-13 23:23:37.000000000,closed,True
422,2016-04-14 00:14:06.000000000,2016-04-15 19:06:17.000000000,2016-04-15 19:06:17.000000000,closed,True
425,2016-04-14 20:36:00.000000000,2016-04-18 21:23:53.000000000,2016-04-18 21:23:53.000000000,closed,True
427,2016-04-14 23:00:43.000000000,2016-04-15 21:26:16.000000000,2016-04-15 21:26:16.000000000,closed,True
429,2016-04-15 18:58:56.000000000,2016-04-15 21:26:55.000000000,2016-04-15 21:26:55.000000000,closed,True
432,2016-04-15 19:35:25.000000000,2016-04-15 21:31:30.000000000,2016-04-15 21:31:30.000000000,closed,True
433,2016-04-15 21:53:10.000000000,2016-04-15 23:58:29.000000000,2016-04-15 23:58:29.000000000,closed,True
434,2016-04-15 21:57:56.000000000,2016-04-21 01:04:45.000000000,2016-04-21 01:04:45.000000000,closed,True
436,2016-04-16 00:58:01.000000000,2016-04-18 17:37:55.000000000,2016-04-18 17:37:55.000000000,closed,True
438,2016-04-17 14:44:06.000000000,2016-04-18 17:49:10.000000000,2016-04-18 17:49:10.000000000,closed,True
439,2016-04-18 16:59:33.000000000,2016-04-19 18:04:27.000000000,2016-04-19 18:04:27.000000000,closed,True
441,2016-04-18 22:02:01.000000000,2016-04-19 18:36:10.000000000,2016-04-19 18:36:10.000000000,closed,True
442,2016-04-19 01:12:23.000000000,2016-04-19 01:23:09.000000000,2016-04-19 01:23:09.000000000,closed,True
443,2016-04-19 18:30:57.000000000,2016-04-19 20:30:04.000000000,2016-04-19 20:30:04.000000000,closed,True
445,2016-04-19 20:31:06.000000000,2016-04-20 20:20:16.000000000,2016-04-20 20:20:16.000000000,closed,True
446,2016-04-19 22:08:27.000000000,2016-05-16 23:28:38.000000000,2016-05-16 23:28:38.000000000,closed,True
447,2016-04-19 22:41:02.000000000,2016-04-19 23:21:28.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-04-20 00:59:15.000000000,2016-04-27 17:33:39.000000000,2016-04-27 17:33:39.000000000,closed,True
449,2016-04-20 02:23:07.000000000,2016-05-06 00:13:18.000000000,2016-05-06 00:13:18.000000000,closed,True
454,2016-04-21 02:07:49.000000000,2016-04-21 18:16:19.000000000,2016-04-21 18:16:19.000000000,closed,True
455,2016-04-21 14:25:21.000000000,2016-04-21 18:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-04-21 18:20:29.000000000,2016-04-22 00:48:48.000000000,2016-04-22 00:48:47.000000000,closed,True
459,2016-04-21 20:06:43.000000000,2016-04-26 21:58:03.000000000,2016-04-26 21:58:03.000000000,closed,True
461,2016-04-22 00:59:09.000000000,2016-04-22 01:06:09.000000000,2016-04-22 01:06:09.000000000,closed,True
462,2016-04-22 03:03:51.000000000,2016-04-22 22:59:43.000000000,2016-04-22 22:59:43.000000000,closed,True
463,2016-04-22 03:41:09.000000000,2016-04-22 19:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
465,2016-04-22 16:35:44.000000000,2016-04-22 19:30:57.000000000,2016-04-22 19:30:57.000000000,closed,True
466,2016-04-22 16:47:08.000000000,2016-05-07 02:09:17.000000000,2016-05-07 02:09:17.000000000,closed,True
467,2016-04-22 18:48:01.000000000,2016-04-22 18:57:02.000000000,2016-04-22 18:57:02.000000000,closed,True
468,2016-04-22 20:06:01.000000000,2016-04-23 00:49:54.000000000,2016-04-23 00:49:54.000000000,closed,True
470,2016-04-25 19:10:13.000000000,2016-04-26 01:42:40.000000000,2016-04-26 01:42:40.000000000,closed,True
471,2016-04-26 01:46:45.000000000,2016-04-26 02:17:34.000000000,2016-04-26 02:17:34.000000000,closed,True
473,2016-04-26 03:31:20.000000000,2016-04-26 04:55:13.000000000,2016-04-26 04:55:13.000000000,closed,True
474,2016-04-26 16:52:46.000000000,2016-04-26 18:56:59.000000000,1970-01-01 00:00:00.000000001,closed,False
476,2016-04-26 20:45:21.000000000,2016-04-26 21:20:11.000000000,2016-04-26 21:20:11.000000000,closed,True
477,2016-04-26 21:09:57.000000000,2016-04-26 22:25:18.000000000,2016-04-26 22:25:18.000000000,closed,True
478,2016-04-26 21:28:45.000000000,2016-04-28 20:39:52.000000000,2016-04-28 20:39:52.000000000,closed,True
479,2016-04-26 21:43:59.000000000,2016-04-26 22:33:17.000000000,2016-04-26 22:33:17.000000000,closed,True
481,2016-04-27 19:11:48.000000000,2016-05-11 01:54:29.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2016-04-28 18:47:26.000000000,2016-04-30 02:14:39.000000000,2016-04-30 02:14:39.000000000,closed,True
489,2016-04-28 20:06:20.000000000,2016-04-28 20:35:11.000000000,2016-04-28 20:35:11.000000000,closed,True
490,2016-04-28 20:15:06.000000000,2016-04-28 22:42:40.000000000,2016-04-28 22:42:40.000000000,closed,True
491,2016-04-28 22:59:44.000000000,2016-05-11 22:16:12.000000000,2016-05-11 22:16:12.000000000,closed,True
492,2016-04-30 21:09:49.000000000,2016-05-09 18:04:58.000000000,2016-05-09 18:04:58.000000000,closed,True
494,2016-05-02 07:10:58.000000000,2016-05-02 17:22:44.000000000,2016-05-02 17:22:44.000000000,closed,True
495,2016-05-02 18:57:15.000000000,2016-05-02 19:27:01.000000000,2016-05-02 19:27:01.000000000,closed,True
497,2016-05-02 22:06:48.000000000,2016-05-02 22:22:14.000000000,2016-05-02 22:22:14.000000000,closed,True
499,2016-05-03 20:52:35.000000000,2016-07-22 17:33:47.000000000,2016-07-22 17:33:47.000000000,closed,True
502,2016-05-04 03:29:36.000000000,2016-05-05 01:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2016-05-04 20:53:54.000000000,2016-05-05 01:51:54.000000000,2016-05-05 01:51:54.000000000,closed,True
506,2016-05-04 22:15:42.000000000,2016-05-04 22:58:16.000000000,2016-05-04 22:58:16.000000000,closed,True
507,2016-05-04 23:56:34.000000000,2016-05-04 23:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-05-05 01:52:28.000000000,2016-05-05 20:57:58.000000000,2016-05-05 20:57:58.000000000,closed,True
510,2016-05-05 01:57:49.000000000,2016-05-05 20:07:38.000000000,2016-05-05 20:07:38.000000000,closed,True
514,2016-05-05 20:28:52.000000000,2016-05-06 01:30:45.000000000,2016-05-06 01:30:45.000000000,closed,True
