id,created_at,closed_at,state,comments,title
1079,2020-08-04 13:23:26.000000000,1970-01-01 00:00:00.000000001,open,9,BinaryDecoder ServiceResultException with complex types
1078,2020-08-03 19:54:17.000000000,1970-01-01 00:00:00.000000001,open,2,http.sys still working ? (instead of Kestrel)
1077,2020-08-03 19:22:09.000000000,1970-01-01 00:00:00.000000001,open,2,Exception in Serverconfig.xml modification via SecurityConfigurationManager.cs : UpdateDocument : GetObject
1075,2020-07-30 19:02:13.000000000,1970-01-01 00:00:00.000000001,open,0,Creating dynamically Nodes from OPC UA Client
1074,2020-07-30 18:36:45.000000000,2020-07-30 18:54:28.000000000,closed,0,Sanity check fix for Matrix
1073,2020-07-30 13:52:58.000000000,2020-08-13 14:50:18.000000000,closed,9,Reverse connect improvements for aggregation server
1072,2020-07-30 10:27:51.000000000,2020-07-31 21:57:33.000000000,closed,2,[Question] Can I use this library to read OPC DA?
1071,2020-07-30 10:21:05.000000000,2020-07-30 13:48:28.000000000,closed,1,Enable reverse connect in the reference server
1070,2020-07-28 18:20:10.000000000,2020-07-29 15:52:50.000000000,closed,1,Fix test files location after PR #1069
1069,2020-07-27 16:20:24.000000000,2020-07-28 11:05:39.000000000,closed,3,Index range fixes
1068,2020-07-23 20:21:54.000000000,2020-07-24 11:31:29.000000000,closed,1,Update README.md
1067,2020-07-23 17:55:17.000000000,2020-07-23 19:04:16.000000000,closed,1,change LGTM extraction behaviour
1066,2020-07-23 04:22:19.000000000,1970-01-01 00:00:00.000000001,open,2,Read Write Function between PLC S7-1500 OPC UA Client and .Net Server
1065,2020-07-16 16:38:50.000000000,2020-07-27 17:23:58.000000000,closed,16,Fix IndexRange problems with Matrix and String values
1064,2020-07-16 16:28:00.000000000,2020-07-28 11:05:39.000000000,closed,0,IndexRange problems with Matrix and String values
1063,2020-07-16 13:23:31.000000000,1970-01-01 00:00:00.000000001,open,2,I can't refresh variables
1062,2020-07-14 11:14:45.000000000,2020-08-11 18:22:09.000000000,closed,2,Certificates without private key cannot be handled
1061,2020-07-14 10:01:30.000000000,2020-07-22 18:30:26.000000000,closed,2,Bump NUnit3TestAdapter from 3.16.1 to 3.17.0
1060,2020-07-13 17:51:32.000000000,2020-07-15 11:21:34.000000000,closed,1,Session validation in Client Subscription. Fixes #1048
1059,2020-07-13 13:19:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Question:Server SDK supports Asynchronous implementation of HistoryReadRaw , HistoryReadprocessed and other history functions"
1058,2020-07-13 12:52:11.000000000,1970-01-01 00:00:00.000000001,open,2,Question is Server SDK already having implementation for OPC UA History Aggregate functions ?
1057,2020-07-10 19:14:26.000000000,2020-07-15 09:14:51.000000000,closed,0,Policheck and move new Cert test to the right location
1056,2020-07-10 12:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,InputArguments not connected to MethodState after NodeSet2 model import
1055,2020-07-10 01:05:57.000000000,2020-07-10 10:35:42.000000000,closed,1,Fix argTypes null pointer condition
1054,2020-07-09 15:51:03.000000000,1970-01-01 00:00:00.000000001,open,1,apply configuration doesn't change at runtime
1053,2020-07-09 12:36:59.000000000,2020-07-09 18:06:56.000000000,closed,1,Update Opc.Ua.Core.csproj
1051,2020-07-08 12:25:45.000000000,1970-01-01 00:00:00.000000001,open,2,Publish separate NuGet packages for server and client to slim the dependency tree
1050,2020-07-07 23:08:09.000000000,1970-01-01 00:00:00.000000001,open,2,"ContentFilter.FilterOperator case insensitive ""Like"" filtering"
1048,2020-07-06 18:12:41.000000000,2020-07-15 11:21:36.000000000,closed,0,Calling Subscription.Create() throws NullRefException if Session is not set
1047,2020-07-06 16:52:28.000000000,2020-07-07 16:44:15.000000000,closed,3,How to create an event monitored items ?
1046,2020-07-06 09:57:09.000000000,1970-01-01 00:00:00.000000001,open,4,UaChannelBase.CreateUaBinaryChannel() throws NullRefException if configuration doesn't have a certificate validator
1045,2020-07-04 17:37:32.000000000,1970-01-01 00:00:00.000000001,open,2,DateTime value
1044,2020-07-04 05:00:39.000000000,2020-07-09 15:29:55.000000000,closed,0,Server is busy
1043,2020-07-03 17:14:28.000000000,1970-01-01 00:00:00.000000001,open,4,StatusValueTimestamp versus Reporting/Sampling behaviour
1042,2020-07-02 18:17:50.000000000,2020-07-07 18:00:57.000000000,closed,0,Update lgtm.yml
1041,2020-07-01 16:37:06.000000000,2020-07-02 16:39:55.000000000,closed,0,Fix in NodeId.ToExpandedNodeId() for NamespaceIndex logic. Fixes #1040
1040,2020-06-30 12:14:55.000000000,2020-07-02 16:39:57.000000000,closed,1,NodeId.ToExpandedNodeId() handles nodeId.NamespaceIndex at wrong way 
1039,2020-06-29 10:09:40.000000000,2020-07-06 11:55:42.000000000,closed,4,Bump Newtonsoft.Json from 10.0.3 to 12.0.3
1038,2020-06-29 10:09:39.000000000,2020-07-06 11:55:12.000000000,closed,5,Bump Portable.BouncyCastle from 1.8.4 to 1.8.6.7
1037,2020-06-29 10:09:38.000000000,2020-07-07 17:59:22.000000000,closed,3,Bump System.Reflection.Emit from 4.6.0 to 4.7.0
1036,2020-06-28 01:32:08.000000000,2020-07-06 20:40:52.000000000,closed,3,Fix for self signed certs
1035,2020-06-27 14:00:05.000000000,2020-06-28 02:06:10.000000000,closed,2,Bump coverlet.msbuild from 2.8.1 to 2.9.0
1034,2020-06-27 14:00:05.000000000,2020-06-28 02:08:12.000000000,closed,4,Bump Mono.Options from 5.3.0.1 to 6.6.0.161
1033,2020-06-27 14:00:05.000000000,2020-06-28 02:07:35.000000000,closed,4,Bump System.Reflection.TypeExtensions from 4.4.0 to 4.7.0
1032,2020-06-27 14:00:04.000000000,2020-06-28 02:05:39.000000000,closed,2,Bump Microsoft.NET.Test.Sdk from 16.5.0 to 16.6.1
1031,2020-06-27 14:00:03.000000000,2020-06-28 02:07:14.000000000,closed,4,Bump System.ServiceModel.Primitives from 4.5.3 to 4.7.0
1030,2020-06-27 12:35:31.000000000,2020-06-27 12:35:42.000000000,closed,0,Create dependabot.yml
1029,2020-06-27 11:39:04.000000000,2020-06-27 13:59:36.000000000,closed,1,Update badges
1028,2020-06-24 17:47:25.000000000,2020-06-25 11:22:32.000000000,closed,0,Regression fix for Https client
1027,2020-06-23 16:11:05.000000000,2020-06-24 16:06:39.000000000,closed,0,Fix issues found during testing
1026,2020-06-22 17:25:01.000000000,2020-06-23 10:37:42.000000000,closed,0,Update readme files after repo split
1025,2020-06-19 18:00:41.000000000,2020-06-24 16:06:41.000000000,closed,6,BadCertificateChainIncomplete
1024,2020-06-19 17:02:16.000000000,2020-06-22 23:51:14.000000000,closed,3,Test cases for matrix encoding/decoding
1023,2020-06-19 07:16:55.000000000,2020-07-26 11:31:03.000000000,closed,3,Connect issue from S7 1500 Client to Reference Server
1022,2020-06-18 11:58:30.000000000,2020-06-22 12:19:43.000000000,closed,3,Copy deploy OPC UA prerequisites
1021,2020-06-18 11:28:15.000000000,2020-06-22 12:20:59.000000000,closed,2,Opc.Ua.CertificateGenerator for Linux
1020,2020-06-17 22:08:43.000000000,2020-06-17 22:13:19.000000000,closed,1,Fix ci builds
1019,2020-06-17 18:37:35.000000000,2020-06-17 22:09:58.000000000,closed,0,Remove unused solutions
1018,2020-06-16 20:13:11.000000000,2020-06-17 18:26:16.000000000,closed,0,Remove sample applications.
1017,2020-06-16 05:59:02.000000000,2020-06-19 07:17:17.000000000,closed,2,browse all node in object Folder in server side
1016,2020-06-15 17:55:55.000000000,2020-06-15 18:03:41.000000000,closed,0,Update .nuspec files
1015,2020-06-12 15:12:52.000000000,2020-06-15 10:36:10.000000000,closed,0,Create Applications folder with ReferenceClient/Server
1014,2020-06-10 16:59:18.000000000,2020-06-11 10:20:09.000000000,closed,0,Move Test and GDS Libraries #1002
1013,2020-06-09 16:10:51.000000000,2020-06-09 19:46:09.000000000,closed,0,"Move SDK folder to ""Libraries"""
1012,2020-06-09 15:33:35.000000000,2020-06-09 20:00:57.000000000,closed,2,Fix for Issue #1011
1011,2020-06-09 14:46:37.000000000,2020-06-09 19:59:56.000000000,closed,1,UA Client does not respect the configuration 'ApplicationConfiguration.SecurityConfiguration.SuppressNonceValidationErrors'
1010,2020-06-08 23:54:29.000000000,2020-06-10 10:56:33.000000000,closed,1,Support of enum array in BinaryEncoder improved.
1009,2020-06-08 23:27:09.000000000,2020-06-10 10:57:52.000000000,closed,1,The usage of a collection of enum values is not possible.
1008,2020-06-08 22:45:43.000000000,2020-06-16 10:12:57.000000000,closed,4,How to query all nodes from namespace? [question]
1007,2020-06-08 21:27:27.000000000,2020-06-11 16:54:56.000000000,closed,7,Implementing OPC UA Server as Windows Background Service
1006,2020-06-08 11:50:32.000000000,1970-01-01 00:00:00.000000001,open,4,TransportChannel is not available
1005,2020-06-06 01:40:46.000000000,1970-01-01 00:00:00.000000001,open,0,How come the BaseObjectState is used to implement Role objects instead of the RoleState?
1004,2020-06-05 16:14:57.000000000,1970-01-01 00:00:00.000000001,open,0,Creation of subtyped classes (optional Variables)
1003,2020-06-03 22:42:46.000000000,2020-06-06 01:35:32.000000000,closed,1,How would I add a new Role to the RoleSet?
1002,2020-06-03 10:20:41.000000000,2020-06-17 18:26:16.000000000,closed,0,Heads up: Split the repository in Core and Samples
1001,2020-06-01 19:08:33.000000000,2020-06-11 07:10:51.000000000,closed,5,Browse Node in OPC UA server
999,2020-05-28 19:47:31.000000000,1970-01-01 00:00:00.000000001,open,3,OPC Ua client in C#
998,2020-05-28 16:57:29.000000000,2020-06-03 18:48:26.000000000,closed,14,Support Reverse Connect in the stack with samples
997,2020-05-28 14:10:08.000000000,2020-05-29 14:38:39.000000000,closed,2,Possible bug in QuickstartNodeManager.cs
996,2020-05-27 19:14:49.000000000,2020-06-24 16:06:41.000000000,closed,0,chainStatusChecked in CertificateValidator.cs InternalValidate() method not set to true
995,2020-05-27 19:03:27.000000000,2020-06-04 20:07:51.000000000,closed,4,GetIssuers() in CertificateValidator.cs returns false inappropriately
994,2020-05-27 10:03:26.000000000,1970-01-01 00:00:00.000000001,open,2,Should self-signed certificates be End Entity certificates?
993,2020-05-27 01:29:14.000000000,2020-07-02 00:12:51.000000000,closed,1,Reading of complex data containing nested types returns bad data
992,2020-05-25 14:01:21.000000000,2020-05-25 14:19:05.000000000,closed,0,Avoid possible deadlock in MonitoredNode.OnReportEvent()
991,2020-05-24 20:31:27.000000000,2020-06-12 22:09:42.000000000,closed,3,Sample: Basic Event
990,2020-05-24 13:29:00.000000000,2020-05-25 14:02:57.000000000,closed,2,Fix NullReferenceException leading to BadRequestTimeout during concurrent access
989,2020-05-23 10:33:52.000000000,2020-05-25 20:14:55.000000000,closed,0,More tests for Extensionobject and fix Opc.Ua.Sample dictionary
988,2020-05-19 21:03:16.000000000,2020-05-20 17:16:51.000000000,closed,0,Workaround to get out of endless republish loop
987,2020-05-19 20:29:54.000000000,2020-05-27 20:03:00.000000000,closed,2,Ref Client should accept no cert encoded as NULL or empty bytestring
986,2020-05-19 18:29:49.000000000,2020-05-20 15:05:01.000000000,closed,0,Fix issues found during tests
985,2020-05-15 22:01:35.000000000,2020-06-03 10:09:34.000000000,closed,4,Propose removal of unsupported code in Opc.Ua.Configuration
984,2020-05-15 21:30:07.000000000,2020-05-25 20:14:55.000000000,closed,1,ExtensionObject XmlEncodedBody assigns TypeId to null instead of ExpandedNodeId.Null
983,2020-05-15 21:20:18.000000000,2020-05-15 21:41:56.000000000,closed,1,tool config
982,2020-05-15 21:03:50.000000000,2020-05-15 21:04:42.000000000,closed,2,Configure Whitesource and focus lgtm on Core lib and tests
981,2020-05-15 17:24:54.000000000,1970-01-01 00:00:00.000000001,open,1,New architecture based on decoupling main functionality - feature request
980,2020-05-15 13:11:02.000000000,2020-05-15 13:11:19.000000000,closed,0,Revert ExtensionObject changes for TypeId
979,2020-05-15 13:03:59.000000000,2020-05-15 13:04:55.000000000,closed,0,Revert TypeId fix for ExtensionObject
978,2020-05-14 15:24:33.000000000,2020-05-15 14:54:21.000000000,closed,0,Complex types fixes
977,2020-05-13 20:30:31.000000000,2020-05-14 18:20:40.000000000,closed,3,Implement support for AccessRestrictions and RolePermissions attributes
976,2020-05-13 16:23:36.000000000,2020-05-20 16:09:35.000000000,closed,3, how do I prohibit anonymous users from accessing certain nodes?
975,2020-05-13 14:34:07.000000000,2020-05-15 15:01:09.000000000,closed,0,Complex type loader: Duplicate type name within an assembly.
974,2020-05-12 12:13:11.000000000,2020-06-03 10:29:08.000000000,closed,2,Security vulnerability in Microsoft.AspNetCore.Server.Kestrel.Core
973,2020-05-11 12:40:12.000000000,2020-05-11 15:47:53.000000000,closed,2,A little document would be helpfull
972,2020-05-09 14:57:51.000000000,2020-05-11 14:56:19.000000000,closed,0,Fixed crash when monitor item same item (after disconnect and connect)
971,2020-05-08 12:23:46.000000000,2020-05-08 17:28:36.000000000,closed,2,DLLs are could not found errors
970,2020-05-07 09:51:26.000000000,2020-05-14 16:29:58.000000000,closed,2,Latest realease of SDK fully complaince with UA specification 1.04?
968,2020-05-06 22:03:40.000000000,2020-05-11 14:57:08.000000000,closed,2,OPC UA Data Access Client problem
967,2020-05-06 16:16:28.000000000,1970-01-01 00:00:00.000000001,open,0,Vairable Data Node with Historical Configauration 
966,2020-05-05 08:37:57.000000000,2020-08-14 00:52:35.000000000,closed,5,Improve README.md
965,2020-05-04 20:50:14.000000000,2020-05-05 14:06:21.000000000,closed,0,Azure pipeline improvements
964,2020-05-01 13:28:39.000000000,2020-05-01 13:31:15.000000000,closed,0,Enable C# lgtm build
963,2020-05-01 11:51:01.000000000,2020-05-04 15:55:42.000000000,closed,0,Opc.Ua.Core/Types content formatting - no bugfixes
962,2020-04-30 13:08:43.000000000,2020-04-30 16:33:45.000000000,closed,3,"ReflectionTypeLoadException: Exception of type ""System.Reflection.RefectionTypeLoadException"" was thrown"
961,2020-04-30 01:28:15.000000000,2020-04-30 12:34:40.000000000,closed,2,BadNodeIdUnknow - adding new Nodes
960,2020-04-28 17:20:40.000000000,2020-06-24 16:06:41.000000000,closed,0,Certificate validation fails if root certificate has been installed in Windows Certificate Store
959,2020-04-28 13:02:46.000000000,2020-05-01 11:57:16.000000000,closed,3,Update from .NET 4.6 to .NET 4.6.2
958,2020-04-28 12:41:05.000000000,2020-04-29 05:52:15.000000000,closed,3,"Rejected Certificate ""NetCoreConsoleClient"""
957,2020-04-27 10:33:50.000000000,1970-01-01 00:00:00.000000001,open,3,'Fast' callbacks can be executed concurrently
956,2020-04-24 17:23:47.000000000,2020-04-28 14:01:22.000000000,closed,0,Fix ReadNode for Nodes with RolePermission returning BadUserAccessDenied
955,2020-04-24 16:51:42.000000000,2020-04-24 17:18:55.000000000,closed,1,Update dependencies koepalex
954,2020-04-24 15:07:40.000000000,1970-01-01 00:00:00.000000001,open,0,RelativePath.Parse should fail for invalid namespace index in browse path
953,2020-04-23 18:34:25.000000000,2020-05-14 16:26:53.000000000,closed,2,Events not notified when using StartNodeId != ObjectIds.Server
952,2020-04-23 11:25:37.000000000,2020-04-24 14:45:58.000000000,closed,2,"Unit tests for IEncodeables, badges and fixes for build pipeline"
951,2020-04-22 16:07:07.000000000,2020-05-14 16:30:10.000000000,closed,1,Best way to start: sample Reference versus others
950,2020-04-22 15:59:44.000000000,2020-04-23 10:19:19.000000000,closed,0,Fixes #924 - Client compliance fix.
949,2020-04-21 17:35:31.000000000,2020-04-22 17:45:59.000000000,closed,2,Bug in UA QuickStart Applications -> AlarmCondition server
948,2020-04-21 01:19:26.000000000,1970-01-01 00:00:00.000000001,open,0,Issues in code dealing with certificates management?
947,2020-04-15 14:43:01.000000000,1970-01-01 00:00:00.000000001,open,1,Network Non-Transparent Redundancy
946,2020-04-15 12:56:40.000000000,2020-04-22 09:49:03.000000000,closed,3,Creating Subscriptions/MonitoredItems while server state is NoConfiguration
945,2020-04-14 16:35:17.000000000,2020-04-14 18:10:57.000000000,closed,1,Avoid null reference in ServerInternalData.ReportEvent()
944,2020-04-14 09:26:26.000000000,1970-01-01 00:00:00.000000001,open,2,Decoding structure event property value
943,2020-04-14 01:55:14.000000000,2020-04-14 17:55:23.000000000,closed,0,"Fix bytestring JSON array encoding, add code coverage"
941,2020-04-08 17:54:52.000000000,2020-05-15 22:05:03.000000000,closed,1,CRL Support in X509CertificateStore.cs
940,2020-04-07 15:46:55.000000000,2020-05-15 14:54:21.000000000,closed,2,Issue with ComplexTypes with Duration fields. 
939,2020-04-07 13:05:09.000000000,2020-04-08 13:36:28.000000000,closed,0,Fix for writing RolePermissions and AccessRestrictions attributes
938,2020-04-06 16:06:20.000000000,2020-04-14 11:26:10.000000000,closed,5,Extended Documentation
937,2020-04-06 13:54:53.000000000,2020-04-07 00:42:07.000000000,closed,1,Fix typo and grammar in Application Instance Certificate exception
936,2020-04-05 20:23:38.000000000,2020-05-14 16:30:49.000000000,closed,2,PLC Sim Advanced
935,2020-03-31 18:32:54.000000000,2020-03-31 19:23:01.000000000,closed,0,Fixes #737 - null reference in AlarmCondition server.
934,2020-03-31 17:53:35.000000000,2020-04-01 17:05:37.000000000,closed,0,Added debuggable Docker container definition.
933,2020-03-30 15:16:11.000000000,2020-04-13 13:55:27.000000000,closed,5,Building UA-.NETStandard with VS2017 or VS2019
932,2020-03-27 19:58:40.000000000,2020-03-30 12:38:15.000000000,closed,1,Fixes #929 - duplicate entries in GetEndpoint response.
931,2020-03-27 13:45:58.000000000,2020-03-27 21:46:11.000000000,closed,2,OPC UA Alarm & Conditions not working??
930,2020-03-26 09:05:51.000000000,2020-03-30 13:44:02.000000000,closed,6,"ApplicationConfiguration.SaveToFile() removes ""RejectSHA1SignedCertificates"" #184"
929,2020-03-25 18:51:53.000000000,2020-03-30 12:38:18.000000000,closed,1,GetEndpoints does not return all endpoints when invoked with IP address in endpointUrl
928,2020-03-25 16:14:38.000000000,2020-05-20 17:16:51.000000000,closed,0,Republish goes into infinite loop
927,2020-03-23 18:51:08.000000000,2020-03-24 13:00:45.000000000,closed,0,add public key only for nuget build
926,2020-03-20 17:44:54.000000000,2020-03-20 18:28:44.000000000,closed,0,Add dummy PublicKey in Core.InternalsVisibleTo for Nuget build test
925,2020-03-19 19:37:47.000000000,2020-03-20 16:43:26.000000000,closed,2,Update UA-Nodesets and generated code
924,2020-03-19 18:43:53.000000000,2020-04-23 10:19:21.000000000,closed,1,Session Notification event is not raised when receiving subscription ID that does not exist
923,2020-03-19 18:18:03.000000000,2020-03-30 13:44:53.000000000,closed,1,Subscribing to nodes on server side
922,2020-03-17 14:54:36.000000000,2020-03-30 13:44:38.000000000,closed,3,Browse the OPC UA server namespace ON SERVER SIDE
921,2020-03-16 15:36:40.000000000,1970-01-01 00:00:00.000000001,open,5,#919 Added an asynchronous version of Subscription.Create() to the Client module.
920,2020-03-15 11:06:05.000000000,1970-01-01 00:00:00.000000001,open,1,Complex types with 2D array members are not decoded correctly
919,2020-03-13 19:49:32.000000000,1970-01-01 00:00:00.000000001,open,3,Asynchronous version of Subscription.Create()
918,2020-03-12 18:00:11.000000000,2020-04-23 17:51:22.000000000,closed,4,Consolidated changes made to the .net standard stack.
917,2020-03-11 19:59:12.000000000,2020-03-12 19:04:43.000000000,closed,0,Fix for CertificateUpdate 
916,2020-03-11 16:43:04.000000000,2020-03-18 21:49:54.000000000,closed,2,IOP 2020: Workshop fixes
915,2020-03-10 18:47:51.000000000,2020-03-10 19:26:12.000000000,closed,0,CTT compliance fixes for Audit events.
914,2020-03-07 19:06:42.000000000,2020-04-01 17:10:25.000000000,closed,7,NetCoreComplexTypeClient and MachineVision
913,2020-03-06 18:11:32.000000000,2020-03-06 19:36:18.000000000,closed,0,Compliance fixes
912,2020-03-05 22:25:56.000000000,2020-03-07 17:36:59.000000000,closed,0,Fix Variant init with enum array
911,2020-03-05 02:46:33.000000000,2020-03-05 21:42:44.000000000,closed,0,Test cases fail in US timezone
910,2020-03-05 02:35:24.000000000,2020-03-05 02:47:23.000000000,closed,1,Fix issues with variant init with enums array and timezones
909,2020-03-04 04:49:03.000000000,2020-03-04 20:31:41.000000000,closed,0,Add schema tests for well known dictionaries
908,2020-03-03 18:56:44.000000000,2020-03-26 17:35:28.000000000,closed,1,How to create a SignedSoftwareCertificate from a X509Certificate2 ?
907,2020-02-25 12:35:08.000000000,2020-02-28 11:51:49.000000000,closed,0,Enable Azurepipelines build
906,2020-02-25 12:12:40.000000000,1970-01-01 00:00:00.000000001,open,0,Complex Types client library - example request
905,2020-02-18 02:15:39.000000000,2020-02-18 21:11:12.000000000,closed,0,Fix for non reversible encoding of Unions/Structures
904,2020-02-18 00:33:12.000000000,2020-02-19 17:34:56.000000000,closed,0,Stabilize TCP receive
902,2020-02-10 16:58:42.000000000,2020-02-11 11:24:52.000000000,closed,0,Decimal datatype missing from TypeInfo.cs
901,2020-02-10 09:23:03.000000000,2020-02-11 08:32:23.000000000,closed,5,About .net UA server official Certification question. 
900,2020-02-06 15:22:31.000000000,2020-03-17 18:04:51.000000000,closed,2,OPC-UA-Client Session.Create raises exception
899,2020-02-04 19:47:17.000000000,2020-02-06 12:15:20.000000000,closed,0,Fix in .editorconfig 
898,2020-02-03 17:24:11.000000000,2020-02-06 12:21:09.000000000,closed,0,Validate minkeepalive and min life time count for spec compliant subscription defaults
897,2020-02-02 18:05:32.000000000,2020-02-06 21:38:01.000000000,closed,2,Tests and fixes for encoders and decoders
896,2020-01-31 17:17:30.000000000,2020-02-06 12:18:57.000000000,closed,7,BadTCPInternalError - iot opc publisher
895,2020-01-30 18:18:57.000000000,2020-01-30 19:08:20.000000000,closed,0,Update UA NodeSets and generated code
894,2020-01-30 17:56:07.000000000,2020-02-06 12:21:09.000000000,closed,0,CreateSubscription default constructor uses very tight setting for keepalive/minlifetime
893,2020-01-28 19:12:57.000000000,2020-01-30 18:06:14.000000000,closed,0,Implement validation for duplicate nonces
892,2020-01-24 20:34:34.000000000,2020-02-12 11:59:30.000000000,closed,3,JsonDecoder parsing is dependent on current culture
891,2020-01-24 14:17:22.000000000,1970-01-01 00:00:00.000000001,open,5,Call OPC Ua Method with complex input type
890,2020-01-24 04:51:03.000000000,2020-01-24 22:36:43.000000000,closed,2,Vantage Technology Corp updates to 1.01 core  DotNet Stack source code
889,2020-01-21 13:44:24.000000000,2020-04-14 17:57:49.000000000,closed,2,Nuget in xamarin android
888,2020-01-18 17:17:58.000000000,2020-03-06 01:56:38.000000000,closed,2,Different Date Format between LDS and OPC UA server issue
887,2020-01-17 20:59:08.000000000,2020-01-23 11:22:27.000000000,closed,0,Remove netstandard1.3
886,2020-01-15 14:01:08.000000000,2020-03-17 17:53:40.000000000,closed,2,how to use login/password to do one account can read/write another account only read?
885,2020-01-14 21:06:04.000000000,2020-01-15 12:39:25.000000000,closed,0,Fix for handling of AccessLevel and AccessLevelEx attributes.
884,2020-01-09 16:38:16.000000000,2020-01-13 17:25:01.000000000,closed,4,Allow relative URI as module name
883,2020-01-09 14:25:00.000000000,2020-01-10 16:37:09.000000000,closed,1,Dependency Problem when using HTTPS
882,2020-01-08 20:33:22.000000000,2020-01-10 16:28:24.000000000,closed,1,Update kestrel nuget version 
881,2020-01-08 18:19:37.000000000,2020-03-06 01:57:13.000000000,closed,1,BadTooManySessions 
880,2020-01-08 12:54:25.000000000,2020-01-09 12:28:38.000000000,closed,1,Minor analyzer (roslynator) fixes
879,2020-01-07 21:26:59.000000000,2020-01-08 20:29:23.000000000,closed,0,Improvements to complex types client
878,2020-01-03 15:14:54.000000000,2020-01-09 14:27:59.000000000,closed,2,The call is ambiguous between the following methods or properties
876,2019-12-26 20:02:35.000000000,2020-03-06 01:57:51.000000000,closed,3,[question] Browsing Nodes - Sample Console Clients
875,2019-12-24 19:11:19.000000000,1970-01-01 00:00:00.000000001,open,5,Future of the prototyping-pubsub branch
874,2019-12-24 13:03:41.000000000,2020-02-06 21:40:45.000000000,closed,0,JSON encoding of NodeId is not according to spec
873,2019-12-23 13:21:41.000000000,2020-01-07 21:34:39.000000000,closed,0,Bump up dependencies of UWP apps to use netstandard2.0
872,2019-12-19 22:44:39.000000000,2019-12-21 01:51:36.000000000,closed,0,.Editorconfig
871,2019-12-18 20:04:19.000000000,2019-12-19 17:34:48.000000000,closed,0,Nonce validation update in Client library
870,2019-12-17 21:13:34.000000000,2020-05-13 11:43:41.000000000,closed,1,HistoryRead no values
869,2019-12-17 09:43:13.000000000,2020-03-17 18:05:16.000000000,closed,1,Exception at InternalComplete
868,2019-12-13 10:49:55.000000000,2020-01-29 12:46:55.000000000,closed,1,New CertificateToken is not set after 45min of OpcUa Client/Server communicate
