id,created_at,closed_at,merged_at,state,merged
1,2016-02-24 04:10:01.000000000,2016-02-24 04:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2,2016-02-24 04:14:28.000000000,2016-03-02 20:56:47.000000000,2016-03-02 20:56:47.000000000,closed,True
5,2016-05-09 18:52:41.000000000,2016-05-10 16:58:24.000000000,2016-05-10 16:58:24.000000000,closed,True
6,2016-05-11 10:37:49.000000000,2016-05-11 10:38:08.000000000,2016-05-11 10:38:08.000000000,closed,True
8,2016-05-13 18:26:12.000000000,2016-05-31 10:15:18.000000000,2016-05-31 10:15:18.000000000,closed,True
13,2016-05-31 10:47:29.000000000,2016-05-31 10:48:07.000000000,2016-05-31 10:48:07.000000000,closed,True
14,2016-06-08 17:43:47.000000000,2016-06-08 18:07:38.000000000,2016-06-08 18:07:38.000000000,closed,True
18,2016-07-15 19:44:58.000000000,2016-07-15 19:46:35.000000000,2016-07-15 19:46:35.000000000,closed,True
22,2016-07-18 13:25:29.000000000,2016-07-25 11:44:05.000000000,2016-07-25 11:44:05.000000000,closed,True
23,2016-07-19 17:59:26.000000000,2016-07-20 13:26:21.000000000,2016-07-20 13:26:21.000000000,closed,True
26,2016-07-20 09:31:50.000000000,2016-07-20 14:49:08.000000000,2016-07-20 14:49:08.000000000,closed,True
27,2016-07-20 18:36:44.000000000,2016-07-20 19:27:24.000000000,2016-07-20 19:27:24.000000000,closed,True
30,2016-07-20 19:50:50.000000000,2016-07-20 19:51:11.000000000,2016-07-20 19:51:11.000000000,closed,True
33,2016-07-25 12:22:58.000000000,2016-07-25 13:49:35.000000000,2016-07-25 13:49:35.000000000,closed,True
35,2016-07-26 02:58:50.000000000,2016-07-29 18:17:49.000000000,2016-07-29 18:17:49.000000000,closed,True
36,2016-07-31 11:56:18.000000000,2016-07-31 11:57:02.000000000,2016-07-31 11:57:02.000000000,closed,True
37,2016-08-02 17:47:11.000000000,2016-08-03 23:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-08-03 12:48:04.000000000,2016-08-03 19:52:48.000000000,2016-08-03 19:52:48.000000000,closed,True
39,2016-08-03 19:48:21.000000000,2016-08-03 23:58:38.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-08-04 00:07:45.000000000,2016-08-04 00:27:51.000000000,2016-08-04 00:27:51.000000000,closed,True
41,2016-08-04 01:13:38.000000000,2016-08-04 01:13:51.000000000,2016-08-04 01:13:51.000000000,closed,True
42,2016-08-04 01:29:52.000000000,2016-08-04 01:29:56.000000000,2016-08-04 01:29:56.000000000,closed,True
43,2016-08-04 17:09:34.000000000,2016-08-04 17:18:36.000000000,2016-08-04 17:18:36.000000000,closed,True
48,2016-08-18 10:45:15.000000000,2016-08-18 16:30:56.000000000,2016-08-18 16:30:56.000000000,closed,True
50,2016-09-01 12:23:47.000000000,2016-09-01 22:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-09-01 14:43:23.000000000,2016-09-05 16:22:23.000000000,2016-09-05 16:22:23.000000000,closed,True
56,2016-09-07 19:43:41.000000000,2016-09-08 10:57:00.000000000,2016-09-08 10:57:00.000000000,closed,True
58,2016-09-09 17:40:46.000000000,2016-09-09 18:52:28.000000000,2016-09-09 18:52:28.000000000,closed,True
60,2016-09-13 19:32:43.000000000,2016-09-14 16:05:37.000000000,2016-09-14 16:05:37.000000000,closed,True
63,2016-09-14 14:36:54.000000000,2016-09-14 16:09:32.000000000,2016-09-14 16:09:32.000000000,closed,True
64,2016-09-14 17:27:20.000000000,2016-09-14 17:55:05.000000000,2016-09-14 17:55:05.000000000,closed,True
65,2016-09-19 16:06:41.000000000,2016-09-19 16:19:18.000000000,2016-09-19 16:19:18.000000000,closed,True
