id,created_at,closed_at,state,comments,title
3265,2020-06-10 20:27:31,2020-06-10 20:28:00,closed,0,Rely on blog posts in readme instead of custom text
3264,2020-06-10 09:33:46,2020-06-10 10:36:08,closed,0,Update readme about the move
3263,2020-06-10 00:31:57,2020-06-10 09:35:51,closed,1,redirect README.md to https://github.com/golang/vscode-go
3261,2020-06-06 15:45:32,2020-06-06 22:50:37,closed,4,Bump websocket-extensions from 0.1.3 to 0.1.4
3259,2020-05-23 00:59:46,2020-05-26 20:50:34,closed,0,"add bug report redirect, remove bug_report.md"
3258,2020-05-22 22:59:47,2020-05-27 05:18:02,closed,2,Updated to 0.14.3 or the nightly and entirely stopped working
3257,2020-05-20 09:59:39,2020-05-20 10:07:06,closed,0,.github: direct issues to golang/vscode-go
3256,2020-05-20 02:52:09,2020-05-21 11:12:27,closed,3,Unable to set breakpoint when using gutter and clear Code coverage 
3255,2020-05-19 22:31:58,2020-05-19 22:44:14,closed,2,Gopls does not support versions of go <=1.12
3254,2020-05-18 21:08:16,2020-05-19 00:12:49,closed,1,numeric constants containing underscore are not colored correctly
3253,2020-05-18 20:51:03,2020-06-10 20:30:53,closed,4,Extension Migration Plan
3252,2020-05-18 18:51:08,2020-05-21 11:10:37,closed,9,Background of covered and not covered code cannot be removed after running package test
3251,2020-05-18 15:22:32,2020-06-05 06:27:48,closed,4,Debugging uses wrong working directory
3250,2020-05-18 10:17:16,2020-05-18 20:38:31,closed,1,"README: fix broken links, a few cosmetic updates"
3249,2020-05-18 03:23:03,2020-05-29 05:08:40,closed,3,Region comments not working when extension is enabled
3248,2020-05-17 16:57:06,2020-05-18 16:33:49,closed,1,Add note on migration process
3247,2020-05-17 16:44:29,2020-06-10 10:50:48,closed,1,Extension Repository Migration Plan
3246,2020-05-17 01:48:27,2020-05-18 01:52:34,closed,3,0.14.2 broken on macos
3245,2020-05-16 23:56:45,2020-05-17 15:27:07,closed,1,Extension issue
3244,2020-05-16 23:08:57,2020-05-19 22:27:48,closed,1,Generated Code message related fixes
3243,2020-05-16 23:06:05,2020-05-18 11:08:00,closed,6,// .*DO NOT EDIT.?$
3242,2020-05-15 01:28:41,2020-05-15 02:04:54,closed,0,Add logic to infer remote path automatically
3241,2020-05-14 22:30:14,2020-05-15 02:06:48,closed,0,Automatically Infer Path Mapping for Remote Debugging
3240,2020-05-14 13:37:50,2020-05-15 01:19:43,closed,3,Problem in mouse hover tooltip
3239,2020-05-14 08:11:55,2020-05-15 08:59:40,closed,1,Disable real-time syntax error highlighting with gopls
3238,2020-05-13 16:13:12,2020-05-14 09:33:10,closed,0,all: correct copyright headers and files missing the copyright header
3237,2020-05-13 15:49:49,2020-05-17 02:26:27,closed,3,README: migration announcement
3236,2020-05-13 13:30:53,2020-05-14 18:13:54,closed,5,Can not use VS code for GO:   Installing github.com/go-delve/delve/cmd/dlv FAILED
3235,2020-05-12 18:55:56,2020-05-13 11:17:53,closed,0,docs: add link to the Go installation guide
3234,2020-05-12 15:59:34,2020-05-18 05:41:14,closed,5,Adding a module using `go get` from outside vscode is not recognized until go.mod is reopened
3233,2020-05-12 15:17:42,2020-05-15 15:14:13,closed,4,Unable to run Go in VS Code - command not found 
3232,2020-05-11 21:55:15,2020-05-18 22:12:18,closed,1,test/integration: fix Build Tags checking tests
3231,2020-05-11 18:36:51,2020-05-12 10:08:30,closed,5,Couldn't start client gopls
3230,2020-05-08 18:55:13,2020-05-12 02:01:42,closed,5,go.formatFlags not working with gofmt -s (simplify)
3229,2020-05-08 09:16:46,2020-05-08 10:17:24,closed,0,src: fix pre-release logic in the nightly
3228,2020-05-07 23:38:21,2020-05-22 21:17:37,closed,18,Autocomplete not working
3227,2020-05-07 13:18:43,2020-06-01 04:29:15,closed,4,"Don't show ""Unable to eval expression"" message box"
3226,2020-05-07 13:09:50,2020-05-07 17:10:57,closed,2,unable to eval const variables when debugging
3225,2020-05-07 08:55:48,2020-06-03 06:41:45,closed,8,Issue recognizing versioned go module
3224,2020-05-07 02:40:03,2020-05-21 10:40:44,closed,4,Allow for 'export' in environment variable file.
3223,2020-05-06 20:42:19,2020-05-07 06:10:31,closed,0,Remove format setting from package.json
3222,2020-05-06 19:11:13,2020-05-20 10:16:41,closed,3,Adds support for running `gocheck` tests
3221,2020-05-06 15:57:55,2020-05-17 02:50:42,closed,1,README: replace gitter with slack for communication
3220,2020-05-05 22:57:17,2020-05-06 20:21:36,closed,9,"You are neither in a module nor in your GOPATH. If you are using modules, please open your editor at the directory containing the go.mod. "
