id,created_at,closed_at,merged_at,state,merged
1,2015-10-19 16:53:48.000000000,2015-10-20 02:35:18.000000000,2015-10-20 02:35:18.000000000,closed,True
2,2015-10-21 11:32:45.000000000,2015-10-22 01:43:27.000000000,2015-10-22 01:43:27.000000000,closed,True
6,2015-11-12 20:18:05.000000000,2015-11-13 06:15:43.000000000,2015-11-13 06:15:43.000000000,closed,True
33,2015-11-19 21:12:47.000000000,2015-11-19 22:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-11-19 21:14:05.000000000,2015-11-19 22:05:21.000000000,2015-11-19 22:05:21.000000000,closed,True
36,2015-11-19 22:19:00.000000000,2015-11-19 22:19:49.000000000,2015-11-19 22:19:49.000000000,closed,True
37,2015-11-19 22:19:12.000000000,2015-11-19 22:20:04.000000000,2015-11-19 22:20:04.000000000,closed,True
39,2015-11-19 22:24:25.000000000,2015-11-19 22:34:27.000000000,2015-11-19 22:34:27.000000000,closed,True
40,2015-11-20 00:22:03.000000000,2015-11-22 07:12:13.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-11-20 05:22:31.000000000,2015-11-20 17:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
42,2015-11-20 07:36:22.000000000,2015-11-20 10:57:26.000000000,2015-11-20 10:57:26.000000000,closed,True
43,2015-11-20 08:09:38.000000000,2015-11-20 10:48:31.000000000,2015-11-20 10:48:31.000000000,closed,True
46,2015-11-20 17:12:39.000000000,2015-11-20 20:32:33.000000000,2015-11-20 20:32:33.000000000,closed,True
47,2015-11-20 21:17:47.000000000,2015-11-20 22:38:38.000000000,2015-11-20 22:38:38.000000000,closed,True
59,2015-11-22 07:08:41.000000000,2015-11-28 09:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-11-22 20:58:31.000000000,2015-11-23 03:43:43.000000000,2015-11-23 03:43:43.000000000,closed,True
61,2015-11-22 22:55:24.000000000,2015-11-23 03:43:03.000000000,2015-11-23 03:43:03.000000000,closed,True
62,2015-11-22 23:50:38.000000000,2015-11-25 23:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2015-11-23 06:28:31.000000000,2015-11-23 06:49:43.000000000,2015-11-23 06:49:43.000000000,closed,True
69,2015-11-23 22:19:20.000000000,2015-12-05 04:37:00.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2015-11-24 01:00:29.000000000,2015-11-24 02:20:59.000000000,2015-11-24 02:20:59.000000000,closed,True
75,2015-11-24 03:31:10.000000000,2016-10-31 22:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-11-24 04:22:18.000000000,2015-11-24 06:45:40.000000000,2015-11-24 06:45:40.000000000,closed,True
82,2015-11-24 23:11:55.000000000,2015-11-24 23:14:16.000000000,2015-11-24 23:14:16.000000000,closed,True
95,2015-11-25 21:08:45.000000000,2015-11-25 21:19:46.000000000,2015-11-25 21:19:46.000000000,closed,True
96,2015-11-25 21:10:57.000000000,2015-11-25 21:20:24.000000000,2015-11-25 21:20:24.000000000,closed,True
97,2015-11-25 21:13:17.000000000,2015-11-25 21:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-11-26 00:54:38.000000000,2015-12-10 03:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-11-27 21:24:24.000000000,2015-11-27 22:52:19.000000000,2015-11-27 22:52:19.000000000,closed,True
112,2015-11-28 05:55:50.000000000,2015-11-28 06:10:56.000000000,2015-11-28 06:10:56.000000000,closed,True
114,2015-11-28 08:31:16.000000000,2015-11-29 06:01:21.000000000,2015-11-29 06:01:21.000000000,closed,True
115,2015-11-28 09:10:20.000000000,2015-11-28 23:04:19.000000000,2015-11-28 23:04:19.000000000,closed,True
116,2015-11-28 09:35:44.000000000,2015-11-28 09:46:39.000000000,2015-11-28 09:46:39.000000000,closed,True
119,2015-11-29 01:04:26.000000000,2015-11-29 05:16:41.000000000,2015-11-29 05:16:41.000000000,closed,True
122,2015-11-29 18:59:33.000000000,2015-11-30 09:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-11-29 20:29:19.000000000,2015-11-30 09:31:12.000000000,2015-11-30 09:31:12.000000000,closed,True
134,2015-12-01 05:32:29.000000000,2016-04-10 01:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-12-02 03:05:07.000000000,2015-12-02 19:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-12-03 18:00:10.000000000,2016-01-28 11:24:52.000000000,2016-01-28 11:24:52.000000000,closed,True
143,2015-12-04 08:09:13.000000000,2016-03-08 05:39:48.000000000,2016-03-08 05:39:48.000000000,closed,True
156,2015-12-12 14:53:21.000000000,2015-12-12 20:39:59.000000000,2015-12-12 20:39:59.000000000,closed,True
161,2015-12-17 01:49:54.000000000,2016-01-28 02:52:13.000000000,2016-01-28 02:52:13.000000000,closed,True
164,2015-12-18 02:47:03.000000000,2015-12-18 03:03:12.000000000,2015-12-18 03:03:12.000000000,closed,True
174,2016-01-09 13:13:51.000000000,2016-01-23 05:53:35.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-01-27 01:03:44.000000000,2016-01-27 23:50:39.000000000,2016-01-27 23:50:39.000000000,closed,True
179,2016-01-27 10:09:16.000000000,2016-01-27 11:36:02.000000000,2016-01-27 11:36:02.000000000,closed,True
181,2016-01-27 21:44:46.000000000,2016-01-30 01:49:32.000000000,2016-01-30 01:49:32.000000000,closed,True
184,2016-01-28 10:44:48.000000000,2016-01-30 00:52:10.000000000,2016-01-30 00:52:10.000000000,closed,True
193,2016-02-07 01:19:28.000000000,2016-02-07 03:22:03.000000000,2016-02-07 03:22:03.000000000,closed,True
201,2016-02-21 10:51:23.000000000,2016-02-21 11:21:46.000000000,2016-02-21 11:21:46.000000000,closed,True
205,2016-02-25 03:03:05.000000000,2016-03-01 01:23:59.000000000,2016-03-01 01:23:59.000000000,closed,True
213,2016-03-03 22:42:16.000000000,2016-03-03 23:17:27.000000000,2016-03-03 23:17:27.000000000,closed,True
217,2016-03-04 02:28:29.000000000,2016-03-04 02:28:55.000000000,2016-03-04 02:28:55.000000000,closed,True
222,2016-03-04 13:28:45.000000000,2016-03-04 20:07:07.000000000,2016-03-04 20:07:07.000000000,closed,True
254,2016-03-20 05:29:02.000000000,2016-03-25 23:57:37.000000000,2016-03-25 23:57:37.000000000,closed,True
256,2016-03-20 08:18:55.000000000,2016-03-22 00:31:01.000000000,2016-03-22 00:31:01.000000000,closed,True
258,2016-03-20 22:53:21.000000000,2016-03-22 00:24:40.000000000,2016-03-22 00:24:40.000000000,closed,True
261,2016-03-23 01:39:41.000000000,2016-03-23 23:05:21.000000000,2016-03-23 23:05:21.000000000,closed,True
270,2016-03-27 12:52:18.000000000,2016-04-05 01:47:35.000000000,2016-04-05 01:47:35.000000000,closed,True
281,2016-04-07 10:46:45.000000000,2016-04-08 05:34:32.000000000,2016-04-08 05:34:32.000000000,closed,True
283,2016-04-09 04:57:10.000000000,2016-04-09 07:53:42.000000000,2016-04-09 07:53:42.000000000,closed,True
285,2016-04-10 01:07:36.000000000,2016-04-11 08:49:38.000000000,2016-04-11 08:49:38.000000000,closed,True
286,2016-04-10 01:15:28.000000000,2016-04-10 01:52:43.000000000,2016-04-10 01:52:43.000000000,closed,True
294,2016-04-15 17:35:19.000000000,2016-07-24 02:46:56.000000000,2016-07-24 02:46:56.000000000,closed,True
306,2016-04-20 18:20:05.000000000,2016-04-21 11:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-05-13 01:42:00.000000000,2016-06-07 09:19:30.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2016-05-14 20:25:59.000000000,2016-05-15 23:17:05.000000000,2016-05-15 23:17:05.000000000,closed,True
339,2016-05-21 18:08:52.000000000,2016-05-21 18:31:24.000000000,2016-05-21 18:31:24.000000000,closed,True
348,2016-06-03 07:23:00.000000000,2016-07-18 22:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2016-06-06 07:15:53.000000000,2017-01-12 12:47:41.000000000,2017-01-12 12:47:41.000000000,closed,True
352,2016-06-06 20:02:27.000000000,2016-06-07 09:04:20.000000000,2016-06-07 09:04:20.000000000,closed,True
361,2016-06-11 14:08:32.000000000,2016-07-23 22:41:25.000000000,2016-07-23 22:41:25.000000000,closed,True
362,2016-06-12 18:03:13.000000000,2017-01-22 04:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2016-07-01 02:07:34.000000000,2016-07-11 20:24:23.000000000,2016-07-11 20:24:23.000000000,closed,True
375,2016-07-06 03:11:51.000000000,2016-07-23 23:58:08.000000000,2016-07-23 23:58:08.000000000,closed,True
382,2016-07-09 07:37:26.000000000,2016-07-09 07:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-07-11 21:46:51.000000000,2016-07-11 23:44:50.000000000,2016-07-11 23:44:50.000000000,closed,True
388,2016-07-12 10:25:13.000000000,2016-10-27 10:17:54.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-07-19 02:36:34.000000000,2016-07-19 02:36:51.000000000,2016-07-19 02:36:51.000000000,closed,True
404,2016-07-25 11:07:50.000000000,2019-02-06 09:09:37.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2016-07-25 23:34:34.000000000,2016-10-31 22:24:03.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-07-28 18:00:32.000000000,2016-08-16 09:45:24.000000000,2016-08-16 09:45:24.000000000,closed,True
