id,created_at,closed_at,state,comments,title
1462,2020-01-16 18:19:50.000000000,1970-01-01 00:00:00.000000001,open,14,Add kep of inplace-update-pods-for-apps
1461,2020-01-16 10:12:03.000000000,1970-01-01 00:00:00.000000001,open,11,Add node-level plugin support for pod admission handler
1460,2020-01-16 07:54:27.000000000,2020-01-29 01:53:41.000000000,closed,10,Add kep for kubectl diff for GA graduation
1459,2020-01-16 07:38:52.000000000,2020-01-16 20:48:23.000000000,closed,5,fix broken link
1458,2020-01-16 07:01:39.000000000,1970-01-01 00:00:00.000000001,open,41,Tracing KEP: Move to Implementable
1457,2020-01-16 03:38:05.000000000,2020-01-29 06:06:13.000000000,closed,6,Clarifying Ingress V1 class field and resource
1456,2020-01-16 02:59:34.000000000,2020-01-28 00:28:43.000000000,closed,11,Update kubeadm Windows KEP to reflect new DaemonSet-based approach
1455,2020-01-15 21:37:58.000000000,2020-01-24 06:06:33.000000000,closed,3,Update pod info and skip attach keps
1454,2020-01-15 16:37:02.000000000,2020-01-19 13:25:36.000000000,closed,7,Add the 1.18 milestone tracking sheet link to README
1453,2020-01-15 04:24:20.000000000,1970-01-01 00:00:00.000000001,open,31,Graduate Ingress to V1
1452,2020-01-15 04:04:34.000000000,2020-01-17 22:48:58.000000000,closed,7,Add KEP for Multi Scheduling Profiles
1451,2020-01-14 23:17:27.000000000,1970-01-01 00:00:00.000000001,open,41,Run multiple Scheduling Profiles
1450,2020-01-14 22:06:09.000000000,2020-01-20 23:29:37.000000000,closed,10,Promote taint based evictions to GA
1449,2020-01-14 17:23:32.000000000,2020-06-15 20:20:36.000000000,closed,9,[WIP] Document topology compatibility for server-side apply
1448,2020-01-14 14:05:05.000000000,2020-01-29 04:01:40.000000000,closed,11,Add runtime handler as annotations to ImageSpec
1447,2020-01-14 10:00:00.000000000,2020-01-23 01:52:35.000000000,closed,5,Update KEP for taking PDBs to GA with additional tasks
1446,2020-01-12 16:37:22.000000000,2020-01-16 13:31:34.000000000,closed,4,Enhancement request: low-latency containers
1445,2020-01-11 00:26:58.000000000,2020-01-18 05:36:08.000000000,closed,6,Clarifying Ingress V1 Path Matching
1444,2020-01-10 17:56:37.000000000,1970-01-01 00:00:00.000000001,open,14,KEP for promoting AppArmor to GA
1443,2020-01-10 14:46:59.000000000,2020-01-18 05:54:06.000000000,closed,6,Modify wrong word of sig-network nodelocal dns
1442,2020-01-09 21:22:02.000000000,1970-01-01 00:00:00.000000001,open,6,[apply] add status header section
1441,2020-01-09 16:04:21.000000000,1970-01-01 00:00:00.000000001,open,26,kubectl debug
1440,2020-01-09 16:02:16.000000000,1970-01-01 00:00:00.000000001,open,33,kubectl events
1439,2020-01-09 02:44:36.000000000,1970-01-01 00:00:00.000000001,open,14,KEP: Instance-specific ComponentConfig
1438,2020-01-09 01:43:16.000000000,2020-07-14 23:27:22.000000000,closed,38,Different protocols in the same Service definition with type=LoadBalancer
1437,2020-01-07 19:27:49.000000000,2020-01-07 22:50:25.000000000,closed,3,feat(scheduling): update KEP to implemented
1436,2020-01-07 18:55:06.000000000,2020-01-14 20:33:29.000000000,closed,4,keps/sig-api-machinery: mark implemented keps
1435,2020-01-07 17:25:02.000000000,1970-01-01 00:00:00.000000001,open,18,Support of mixed protocols in Services with type=LoadBalancer
1434,2020-01-07 02:18:26.000000000,2020-04-07 09:46:08.000000000,closed,2,Update service finalizer KEP to implemented
1433,2020-01-06 13:55:54.000000000,2020-01-18 07:56:07.000000000,closed,3,Mark Volume Scheduling Limits KEP as implemented
1432,2020-01-05 09:19:02.000000000,1970-01-01 00:00:00.000000001,open,52,PV Health Monitor
1431,2020-01-04 06:32:42.000000000,2020-01-05 10:17:41.000000000,closed,4,feat: update KEP to implemented
1430,2020-01-03 23:38:35.000000000,2020-01-29 07:08:14.000000000,closed,4,Move VolumeSubpathEnvExpansion to implemented
1429,2020-01-03 00:47:13.000000000,2020-04-23 22:46:01.000000000,closed,3,[sig-network/dualstack] Update dualstack graduation criteria for 1.18
1428,2019-12-31 12:02:09.000000000,2020-01-06 20:11:36.000000000,closed,3,modify the error url of kubeadm
1427,2019-12-31 11:44:53.000000000,2020-01-08 01:22:19.000000000,closed,4,modify the error url of cluster-api-provider
1426,2019-12-29 17:00:30.000000000,2020-01-07 20:42:36.000000000,closed,10,add ingress field status change for external-dns case
1425,2019-12-29 06:15:24.000000000,1970-01-01 00:00:00.000000001,open,27,kubeadm: add KEP for moving kubeadm out of k/k
1424,2019-12-29 06:04:08.000000000,1970-01-01 00:00:00.000000001,open,11,Move kubeadm out of kubernetes/kubernetes
1423,2019-12-28 20:06:49.000000000,2020-04-07 09:45:56.000000000,closed,6,Correct max endpoints per slice flag.
1422,2019-12-28 04:21:07.000000000,2020-01-25 06:29:02.000000000,closed,15,KEP: Adding AppProtocol to Services and Endpoints
1421,2019-12-26 16:21:24.000000000,2020-01-19 09:29:36.000000000,closed,11,cleanup(enhancements): typo
1420,2019-12-23 23:54:43.000000000,2020-02-05 06:19:55.000000000,closed,4,Document Ingress for GA
1419,2019-12-23 15:46:30.000000000,2019-12-23 15:53:36.000000000,closed,2,Ingressv1 pathtype
1418,2019-12-20 11:06:12.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] Apiserver discovery URL env variable
1417,2019-12-19 08:33:43.000000000,2020-02-14 19:20:18.000000000,closed,11,Correct sig cloud provider link errors
1416,2019-12-19 08:10:46.000000000,2019-12-19 08:13:26.000000000,closed,3,correct error links in sig-cloud-provider
1415,2019-12-19 07:36:44.000000000,2020-06-19 07:40:59.000000000,closed,7,modify the error url about cloud-provider-testgrid
1414,2019-12-19 06:48:57.000000000,2019-12-19 22:29:57.000000000,closed,6,modify the error url about cloud-provider
1413,2019-12-18 03:49:54.000000000,2020-01-18 05:20:06.000000000,closed,20,Clarifying default Ingress PathType and corresponding validation.
1412,2019-12-17 13:55:50.000000000,1970-01-01 00:00:00.000000001,open,30,Immutable Secrets and ConfigMaps
1411,2019-12-14 01:58:33.000000000,1970-01-01 00:00:00.000000001,open,23,add KEP: Node Maintenance Lease
1410,2019-12-13 17:34:54.000000000,2019-12-13 21:27:33.000000000,closed,3,added links to enhancements tracking sheets for more recent milestone…
1409,2019-12-13 15:06:16.000000000,2020-05-15 23:02:22.000000000,closed,8,CSI inline volume size
1408,2019-12-13 01:51:08.000000000,2019-12-13 12:26:55.000000000,closed,3,Update PRR KEP to link to current questionnaire
1407,2019-12-12 08:13:47.000000000,2019-12-12 10:28:44.000000000,closed,2,Sig Storage add KEP: Dynamically Provisioned PersistVolume Binding Controller
1406,2019-12-11 23:28:17.000000000,2020-01-29 11:04:14.000000000,closed,9,Credential provider extraction
1405,2019-12-11 19:06:17.000000000,2020-05-11 03:23:36.000000000,closed,6,add production readiness responses to insecure-backend-proxy
1404,2019-12-11 06:27:32.000000000,2020-02-20 20:33:04.000000000,closed,23,KEP: Consistent Reads from Cache
1403,2019-12-10 22:18:58.000000000,1970-01-01 00:00:00.000000001,open,10,Implement Node Maintenance Lease for disruptive operations
1402,2019-12-10 12:59:08.000000000,2019-12-10 19:23:35.000000000,closed,2,Mark NodeLease KEP as implemented
1401,2019-12-10 12:56:22.000000000,2019-12-10 23:13:31.000000000,closed,2,Mark WatchBookmarks KEP as implemented
1400,2019-12-09 20:21:03.000000000,2020-01-15 23:40:10.000000000,closed,22,add multiple signers to CSRs
1399,2019-12-09 19:44:30.000000000,2019-12-13 19:08:56.000000000,closed,9,Update dry-run KEP with kubectl plan
1398,2019-12-09 07:31:21.000000000,2020-07-27 20:03:29.000000000,closed,9,add VictimsSelection plugin in scheduling framework
1397,2019-12-07 21:28:24.000000000,2019-12-18 00:59:59.000000000,closed,7,"Mark ""Immutable Secrets/ConfigMaps"" KEP implementable"
1396,2019-12-06 11:47:09.000000000,2020-03-12 06:33:33.000000000,closed,8,SIG Node add KEP: Pod Evict Policy
1395,2019-12-06 06:45:18.000000000,2020-01-28 23:59:41.000000000,closed,9,Cleaning up container streaming requests
1394,2019-12-06 02:53:27.000000000,2020-06-07 18:10:57.000000000,closed,10,Add proposal for standardized structured output for K8s CLI tools.  
1393,2019-12-06 00:30:07.000000000,1970-01-01 00:00:00.000000001,open,51,Provide OIDC discovery for service account token issuer
1392,2019-12-05 23:24:22.000000000,2020-06-19 00:31:14.000000000,closed,30,Make Kubernetes aware of the LoadBalancer behaviour
1391,2019-12-05 18:45:21.000000000,2020-02-04 22:17:27.000000000,closed,8,Fix volume names for hugepage mounts
1390,2019-12-05 17:06:36.000000000,2019-12-07 08:13:09.000000000,closed,11,correct cloud-controller-manager links in sig-cloud-provider
1389,2019-12-05 05:54:27.000000000,2020-05-20 02:12:20.000000000,closed,7,Remove KMS and image policy wh from network proxy beta requirements
1388,2019-12-04 21:32:18.000000000,1970-01-01 00:00:00.000000001,open,19,SIG Auth add KEP: Generate and Mount x509 Certificate for ServiceAccount
1387,2019-11-27 14:14:18.000000000,2020-06-07 15:07:54.000000000,closed,13,[wip] Enhance ContainerStats message in CRI-API
1386,2019-11-27 08:19:13.000000000,2019-12-19 22:35:57.000000000,closed,5,modify the error url of flexvolume.md
1385,2019-11-27 07:41:25.000000000,2019-11-27 16:49:22.000000000,closed,3,modify the error url of kustomization.yaml
1384,2019-11-27 02:10:25.000000000,1970-01-01 00:00:00.000000001,open,10,Storage resource governance (QoS)
1383,2019-11-26 10:10:56.000000000,1970-01-01 00:00:00.000000001,open,14,object bucket provisioning
1382,2019-11-26 08:16:35.000000000,2020-06-26 22:55:32.000000000,closed,10,Update Server-Side Apply KEP with upgrade strategy from client-side apply
1381,2019-11-25 21:46:49.000000000,1970-01-01 00:00:00.000000001,open,28,New kubeadm component config scheme
1380,2019-11-24 19:42:23.000000000,2020-01-24 23:12:33.000000000,closed,8,Kubeadm: Remove ClusterStatus from kubeadm-config
1379,2019-11-21 12:00:11.000000000,2020-02-20 00:58:28.000000000,closed,5,fix cloud provider template broken links
1378,2019-11-20 08:14:49.000000000,2019-11-26 20:37:11.000000000,closed,5,modify the error url of api_changes.md
1377,2019-11-20 07:46:25.000000000,2020-01-21 18:03:38.000000000,closed,6,modify the error url of java-client
1376,2019-11-20 07:24:19.000000000,2020-01-21 17:59:36.000000000,closed,4,modify the error url of conversion.go
1375,2019-11-20 07:02:56.000000000,2020-07-08 23:50:27.000000000,closed,6,SIG Instrumentation KEP cleanup
1374,2019-11-20 07:00:39.000000000,2019-11-26 22:19:11.000000000,closed,5,modify the error crd url
1373,2019-11-20 04:23:02.000000000,2020-03-06 02:24:39.000000000,closed,13,Add kui KEP
1372,2019-11-19 07:13:25.000000000,1970-01-01 00:00:00.000000001,open,9,KEP on Autoscaling based off of multiple thresholds
1371,2019-11-19 00:25:21.000000000,1970-01-01 00:00:00.000000001,open,22,sig-node: Rootless mode
1370,2019-11-18 19:53:32.000000000,2020-02-26 21:30:28.000000000,closed,20,add KEP for cgroups v2 support
1369,2019-11-18 17:02:18.000000000,2019-12-06 23:28:51.000000000,closed,8,KEP for ability to switch-off Secrets/ConfigMaps updates for running Pods
1368,2019-11-18 00:53:51.000000000,2020-04-07 03:30:22.000000000,closed,4,KEP for `kubectl-v2` plugin
1367,2019-11-16 01:01:11.000000000,2020-03-13 21:28:40.000000000,closed,19,[KEP][sig-instrumentation] Structured logging
1366,2019-11-15 20:29:17.000000000,2020-04-07 09:45:44.000000000,closed,5,Removed tab
1365,2019-11-15 06:47:25.000000000,2019-11-27 01:33:22.000000000,closed,7,fix broken links
1364,2019-11-14 14:13:26.000000000,2019-11-18 04:23:41.000000000,closed,1,Move component-arch.png to directory where it's expected to be
1363,2019-11-13 02:31:43.000000000,2019-12-04 22:57:03.000000000,closed,5,Production readiness subproject
1362,2019-11-11 23:36:25.000000000,1970-01-01 00:00:00.000000001,open,6,Verification Test Suite Process for CSI Implementations
1361,2019-11-09 02:14:17.000000000,2019-11-26 17:43:12.000000000,closed,5,Update the storage version API KEP with implementation details
1360,2019-11-07 04:48:18.000000000,2019-11-09 04:02:00.000000000,closed,7,Splitting IP address type into IPv4 and IPv6 for EndpointSlices
1359,2019-11-06 22:20:59.000000000,2019-11-06 23:33:54.000000000,closed,3,Fix invalid list type: associative->map
1358,2019-11-06 16:28:26.000000000,2019-11-07 19:55:11.000000000,closed,3,Update KEP(metrics stability) about the escape hatch flag
1357,2019-11-05 14:32:22.000000000,2020-01-31 08:23:13.000000000,closed,4,Add flag to components to controller recording event level
1356,2019-11-05 01:47:41.000000000,2020-04-18 21:41:40.000000000,closed,9,KEP of Ready Pod Priority
1355,2019-11-05 01:47:17.000000000,2020-04-28 00:16:58.000000000,closed,13,add priority to favor nodes with least non ready pods
1354,2019-11-05 00:42:17.000000000,2019-12-14 04:43:37.000000000,closed,9,"KEP: kube-proxy detect ""local"" traffic w/o cluster CIDR"
1353,2019-11-04 11:53:25.000000000,2020-05-19 23:41:39.000000000,closed,63,Storage Capacity Constraints for Pod Scheduling
1352,2019-11-04 06:42:41.000000000,1970-01-01 00:00:00.000000001,open,13,[WIP]Enhance daemonset on rollingupdate
1351,2019-11-03 01:41:49.000000000,2020-01-23 05:38:50.000000000,closed,9,GA graduation criteria for NodeLocal DNSCache
1350,2019-11-01 23:21:34.000000000,2019-11-04 21:27:42.000000000,closed,10,Update published modules with v0.x.y tags
1349,2019-11-01 19:47:03.000000000,2019-11-15 00:11:36.000000000,closed,6,"Move ""conformance without beta"" KEP to implementable"
1348,2019-11-01 15:22:36.000000000,1970-01-01 00:00:00.000000001,open,18,Add KEP for Request ID
1347,2019-10-31 19:57:26.000000000,1970-01-01 00:00:00.000000001,open,14,KEP: StoragePool API for Advanced Storage Placement
1346,2019-10-31 10:19:48.000000000,2019-11-28 18:57:04.000000000,closed,8,update the scheduler framework KEP for config args may be nil
1345,2019-10-31 09:37:25.000000000,2019-10-31 10:20:07.000000000,closed,5,update the scheduler framework KEP for args may be  nil
1344,2019-10-30 18:39:41.000000000,2019-11-05 23:38:40.000000000,closed,5,"update sidecars kep, changes to TerminationGracePeriod/Pod phase"
1343,2019-10-29 20:35:58.000000000,2020-01-21 14:09:37.000000000,closed,2,Metrics stability beta requirements
1342,2019-10-29 03:22:57.000000000,2020-01-28 23:23:41.000000000,closed,19,"In-Place Vertical Pod Scaling KEP to implementable, and mini-KEP for CRI extensions"
1341,2019-10-28 20:00:54.000000000,1970-01-01 00:00:00.000000001,open,8,sig-api-machinery: flesh out details for immutability
1340,2019-10-28 16:38:33.000000000,2019-12-21 13:02:16.000000000,closed,4,Add built-in node label for Topology Manager
1339,2019-10-25 21:29:02.000000000,1970-01-01 00:00:00.000000001,open,12,kubectl drain additional features to support usage as library in controllers
1338,2019-10-25 15:27:22.000000000,1970-01-01 00:00:00.000000001,open,17,Add image pull progress KEP
1336,2019-10-25 00:19:50.000000000,2020-04-14 02:50:23.000000000,closed,13,Add section to apply KEP for serialization format
1335,2019-10-24 20:19:39.000000000,2019-10-25 05:11:40.000000000,closed,2,Keep CSI Raw block feature beta in 1.17
1334,2019-10-23 22:50:47.000000000,2019-10-24 22:16:51.000000000,closed,8,Update cloud provider per recent transition
1333,2019-10-23 19:12:27.000000000,1970-01-01 00:00:00.000000001,open,22,Enable running conformance tests without beta REST APIs or features
1332,2019-10-23 19:11:06.000000000,2019-10-26 04:35:24.000000000,closed,21,Enable conformance without beta REST APIs or features
1331,2019-10-22 21:27:22.000000000,2019-10-25 03:47:40.000000000,closed,4,Fix x-kubernetes-list-map-keys
1330,2019-10-22 13:16:28.000000000,2020-06-19 22:56:43.000000000,closed,9,feat: update runtime class scheduling status
1329,2019-10-22 01:19:05.000000000,2020-02-25 10:00:55.000000000,closed,12,[WIP] [provisional] Default-deny pod traffic
1328,2019-10-21 18:13:08.000000000,2019-10-21 20:31:38.000000000,closed,1,Adding Janet Kuo to the SIG Apps owners
1327,2019-10-21 00:21:05.000000000,2020-03-17 20:30:24.000000000,closed,51,KEP: 3rd party content in documentation
1326,2019-10-21 00:20:40.000000000,2020-03-18 06:28:42.000000000,closed,4, Seeking consensus on 3rd party content in documentation
1325,2019-10-20 07:48:47.000000000,2019-10-21 10:23:40.000000000,closed,2,feat(scheduling): update existing tests section
1324,2019-10-19 17:11:30.000000000,2019-11-01 20:01:27.000000000,closed,5,"kep/service-topology: change catch-all key from """" to ""*"""
1323,2019-10-18 05:40:29.000000000,2019-11-02 08:47:41.000000000,closed,6,Service Topology: add consideration for externalTrafficPolicy=Local
1322,2019-10-18 01:57:00.000000000,2019-10-18 03:24:00.000000000,closed,2,kep/service-topology: add test plan
1321,2019-10-18 00:33:40.000000000,2019-10-22 07:41:22.000000000,closed,4,Reflecting SIG cloud provider chair changes.
1320,2019-10-17 23:47:18.000000000,2019-10-22 03:47:24.000000000,closed,3,Apply KEP: Document toplogy
1319,2019-10-17 16:46:37.000000000,2020-08-20 16:57:36.000000000,closed,11,"Support configuring an exact cpuset as ""system-reserved"" KEP"
1318,2019-10-16 18:04:06.000000000,2020-02-18 20:15:16.000000000,closed,5,Updated the KEP for configurable HPA
1317,2019-10-16 05:40:17.000000000,2019-10-22 02:25:23.000000000,closed,7,Require Table of Contents on KEPs
1316,2019-10-16 05:08:48.000000000,2019-10-19 07:25:37.000000000,closed,4,Allow case-insensitive TOC tags
1315,2019-10-16 02:53:29.000000000,2020-02-12 01:57:19.000000000,closed,8,Seeking Consensus on API Operation/Endpoint (watch) Conformance Test Coverage
1314,2019-10-16 02:37:15.000000000,1970-01-01 00:00:00.000000001,open,31,Extended NodeRestrictions for Pods
1313,2019-10-16 02:33:44.000000000,2019-10-16 02:52:09.000000000,closed,2,Mirror pod restriction follow-up
1312,2019-10-16 01:31:14.000000000,2019-10-16 03:00:10.000000000,closed,2,Update TopologyManager KEP to bring inline with current implementation and update with 1.17 plans
1311,2019-10-15 22:13:38.000000000,2019-10-16 07:38:08.000000000,closed,2,Dualstack - Add phase 2 e2e tests
1310,2019-10-15 19:21:07.000000000,2019-10-16 00:04:10.000000000,closed,3,update cloud provider GA label KEP to implementable
1309,2019-10-15 04:29:38.000000000,2019-11-01 19:55:26.000000000,closed,1,Update graduation criteria for service finalizer KEP
1308,2019-10-14 12:44:21.000000000,1970-01-01 00:00:00.000000001,open,8,KEP: [Cluster-Lifecycle] Install Addons via kubeadm
1307,2019-10-14 11:11:12.000000000,2019-10-29 21:25:44.000000000,closed,3,KEP to graduate NodeLocal DNSCache to GA.
1306,2019-10-14 09:23:04.000000000,2020-05-02 02:50:54.000000000,closed,10,Initial draft of Conformance Coverage PR Gate
1305,2019-10-14 06:30:12.000000000,2019-10-15 12:11:53.000000000,closed,4,Update links in kubernetes-metrics-overhaul.md
1304,2019-10-14 06:03:59.000000000,2019-10-14 18:38:48.000000000,closed,3,feat: initialize KEP for graduating TaintNodeByCondition to GA
1303,2019-10-13 10:39:01.000000000,2019-11-07 00:05:54.000000000,closed,10,Update OpenStack Cloud Provider KEP
1302,2019-10-12 03:32:52.000000000,2019-10-17 22:20:39.000000000,closed,7,Windows RuntimeClass KEP
1301,2019-10-12 03:29:20.000000000,1970-01-01 00:00:00.000000001,open,34,Implement RuntimeClass on Windows
1300,2019-10-12 03:00:01.000000000,2019-10-23 22:32:59.000000000,closed,11,prod readiness pilot phase
1299,2019-10-11 19:25:45.000000000,2019-10-14 18:38:39.000000000,closed,5,feat(scheduling): initialize kep for graduating schedule daemonset pods
1298,2019-10-11 16:41:36.000000000,2019-10-14 23:53:51.000000000,closed,2,update kubeadm phases kep to support upgrade
1297,2019-10-11 13:33:41.000000000,2019-10-16 03:22:16.000000000,closed,3,Update less serializations KEP based on final implementation
1296,2019-10-11 08:12:55.000000000,2020-03-23 02:14:19.000000000,closed,7,Discuss avoiding disastrous lockout in API priority and fairness
1295,2019-10-11 02:47:59.000000000,1970-01-01 00:00:00.000000001,open,9,add an option for skipping tls verifiation on logs requests
1294,2019-10-10 17:19:53.000000000,2019-10-10 17:37:45.000000000,closed,1,Update node heartbeats KEP
1293,2019-10-10 15:49:03.000000000,2019-10-10 19:39:47.000000000,closed,2,kubeadm: Update config KEP for v1beta3
1292,2019-10-09 13:57:35.000000000,2019-10-10 17:09:44.000000000,closed,2,Update cheaper node heartbeats KEP
1291,2019-10-09 02:01:18.000000000,2020-01-29 01:41:41.000000000,closed,5,KEP for kubectl events
1290,2019-10-09 00:15:59.000000000,2019-10-22 11:23:23.000000000,closed,4,Update SIG Docs leads to match k/org
1289,2019-10-08 15:59:51.000000000,2019-10-15 19:55:53.000000000,closed,7,Move CSI block to GA
1288,2019-10-08 15:06:09.000000000,2019-10-15 20:13:54.000000000,closed,10,Add KEP for block volume support
1287,2019-10-08 08:46:18.000000000,1970-01-01 00:00:00.000000001,open,49,Tracking open issues for 'In-Place Update of Pod Resources' KEP
1286,2019-10-08 00:17:57.000000000,2019-10-16 01:06:17.000000000,closed,9,Adding beta requirements for EndpointSlice API
1285,2019-10-07 22:14:04.000000000,2019-10-11 17:41:42.000000000,closed,9,Mark Default Even Pods Spreading as Implementable
1284,2019-10-07 18:09:02.000000000,2020-01-18 07:12:12.000000000,closed,7,Credential Provider Extraction KEP
1283,2019-10-06 05:59:41.000000000,2019-10-07 18:19:10.000000000,closed,3,feat: rename plugin context to cycle state
1282,2019-10-05 01:35:13.000000000,2019-10-14 15:20:38.000000000,closed,4,Adding in the Beta requirements for KAS Network Proxy
1281,2019-10-05 01:29:18.000000000,1970-01-01 00:00:00.000000001,open,28,API Server Network Proxy KEP to Beta
1280,2019-10-04 21:14:39.000000000,2019-10-15 03:05:52.000000000,closed,5,Add dual-stack phase 3 details
1279,2019-10-04 20:41:00.000000000,2019-10-04 21:18:05.000000000,closed,5,Update sig-architecture-leads
1278,2019-10-04 15:00:39.000000000,2019-10-04 22:25:12.000000000,closed,2,kubeadm-machine-output: change status to 'implementable'
1277,2019-10-03 23:16:05.000000000,2020-02-07 04:03:15.000000000,closed,6,update the ccm migration KEP
1276,2019-10-03 22:57:04.000000000,2019-10-09 04:01:53.000000000,closed,4,Update docs for pod information to CSI calls
1275,2019-10-03 22:56:18.000000000,2019-10-15 18:39:54.000000000,closed,5,Update release information for skip attach feature
1274,2019-10-03 17:30:43.000000000,2020-01-03 05:13:41.000000000,closed,4,Update node self-labeling timeline
1273,2019-10-03 04:05:40.000000000,2019-10-16 03:10:10.000000000,closed,5,update CSI topology kep for GA
1272,2019-10-02 20:38:55.000000000,2019-11-13 22:13:13.000000000,closed,7,Update Ephemeral Containers KEP for 1.16 release
1271,2019-10-02 18:17:07.000000000,2019-10-08 19:53:14.000000000,closed,7,Huge pages KEP: support multiple sizes huge pages on a container level
1270,2019-10-02 12:43:52.000000000,2019-10-14 17:02:43.000000000,closed,1,Refactor transformObject to implement Encoder interface
1269,2019-10-02 12:05:14.000000000,2020-05-06 09:44:26.000000000,closed,16,Add ConfigMap support for seccomp custom profiles
1268,2019-10-02 03:08:40.000000000,2019-10-14 19:10:40.000000000,closed,8,Update node-role label KEP with official timeline
1267,2019-10-02 00:02:05.000000000,2019-10-10 19:31:45.000000000,closed,3,"conformance: add design details, mark implementable"
1266,2019-10-01 23:37:36.000000000,2020-03-27 22:14:25.000000000,closed,16,Require Transition from Beta
1265,2019-10-01 19:27:10.000000000,2019-10-21 23:24:07.000000000,closed,5,api-machinery: KEP for immutable fields
1264,2019-10-01 17:23:45.000000000,2020-07-24 16:26:52.000000000,closed,15,KEP: Standard CLI for Component Config Validation
1263,2019-10-01 14:56:45.000000000,1970-01-01 00:00:00.000000001,open,16,Kubernetes's OpenAPI v3 Specification
1262,2019-09-30 20:25:31.000000000,2019-10-01 19:51:35.000000000,closed,5,Port Process Namespace Sharing proposal to KEP
1261,2019-09-27 23:37:14.000000000,2019-10-11 02:51:21.000000000,closed,6,add an option for skipping tls verifiation on logs requests
1260,2019-09-27 01:20:32.000000000,2019-10-07 21:35:13.000000000,closed,13,Add KEP for default Even Pods Spreading
1259,2019-09-26 18:48:01.000000000,2020-06-12 23:12:33.000000000,closed,19,Dynamic Audit Policy KEP
1258,2019-09-26 02:21:42.000000000,1970-01-01 00:00:00.000000001,open,49,Add a configurable default Even Pod Spreading rule
1257,2019-09-25 21:41:03.000000000,2020-05-06 09:44:57.000000000,closed,12,[WIP] Add KEP to create seccomp built-in profiles and add complain mode
1256,2019-09-25 19:45:12.000000000,2019-10-16 20:43:32.000000000,closed,6,kubeadm: KEP for component config management
1255,2019-09-25 14:58:30.000000000,2019-10-16 03:22:09.000000000,closed,3,Promote VolumeSubpathEnvExpansion to GA
1254,2019-09-23 23:11:08.000000000,2019-10-16 23:32:21.000000000,closed,4,Starting section on CRI multiarch/version support
1253,2019-09-23 20:41:50.000000000,2019-09-23 21:21:25.000000000,closed,3,Update sig-scheduling owners.
1252,2019-09-23 19:31:33.000000000,2020-08-16 01:09:30.000000000,closed,9,promote k8s.io/code-generator out of k/k
1251,2019-09-21 03:56:45.000000000,2019-09-21 04:35:26.000000000,closed,3,"Updating milestone, project board & testgrid"
1250,2019-09-20 19:51:17.000000000,2019-12-24 04:01:30.000000000,closed,3,Update SCTP KEP with Graduation Criteria
1249,2019-09-20 19:19:44.000000000,2019-09-28 06:21:41.000000000,closed,6,Modify pre-filter section in the scheduling framework
1248,2019-09-20 18:11:39.000000000,2019-10-15 23:24:09.000000000,closed,6,add KEP future of kubectl cp
1247,2019-09-20 14:01:26.000000000,2019-11-15 23:32:33.000000000,closed,18,Proposal moving ExternalDNS into Kubernetes organization
1246,2019-09-19 03:32:23.000000000,2020-07-25 03:36:58.000000000,closed,15,Proposal to standardize status for core resources
1245,2019-09-18 12:30:10.000000000,2019-11-13 11:24:20.000000000,closed,6,[WIP]Update huge pages KEP for NUMA support of huge pages
1244,2019-09-17 18:59:58.000000000,2020-05-18 11:15:37.000000000,closed,10,"Add sig-multicluster KEPs, and layer-3-connectivity-between-clusters KEP"
1243,2019-09-17 02:53:22.000000000,2019-10-15 08:15:52.000000000,closed,15,Extended NodeRestriction for Pods KEP
1242,2019-09-17 00:15:59.000000000,2019-09-25 00:15:20.000000000,closed,7,Sig kustomize crd integration
1241,2019-09-16 15:07:15.000000000,2019-09-16 15:11:49.000000000,closed,2,Issue with kubectl describe ingress in 1.15.3
1240,2019-09-16 13:29:12.000000000,2019-09-17 00:52:40.000000000,closed,5,Add cluster-autoscaler to list of distroless based images
1239,2019-09-16 12:43:41.000000000,2019-10-07 18:23:11.000000000,closed,13,kubeadm operator
1238,2019-09-16 08:33:19.000000000,2020-05-13 05:06:28.000000000,closed,14,[umbrella] Metrics Stability Migration Implementation
1237,2019-09-12 01:08:22.000000000,2019-10-02 00:02:38.000000000,closed,4,Reflect minor implementation changes from the 1.16 push in the KEP.
1236,2019-09-10 09:52:42.000000000,2019-09-10 16:10:09.000000000,closed,3,Installation Issue
1235,2019-09-09 12:54:58.000000000,2019-12-09 13:21:10.000000000,closed,6,Update broken links from keps/sig-instrumentation
1234,2019-09-08 20:02:14.000000000,2019-10-14 16:50:36.000000000,closed,10,Modified proposal for configurable HPA to use a single field to specify allowed changes
1233,2019-09-06 15:28:57.000000000,2019-09-07 09:29:19.000000000,closed,3,Scheduling framework: fix link to keps/sig-cluster-lifecycle/0032-create-a-k8s-io-component-repo.md
1232,2019-09-04 07:59:41.000000000,2019-09-25 00:15:53.000000000,closed,12,Kustomize FieldSpec skip
1231,2019-09-03 23:23:17.000000000,2019-09-25 02:46:27.000000000,closed,8,kustomize reorder plugin
1230,2019-09-03 07:28:22.000000000,2019-10-05 13:53:31.000000000,closed,5,Add KEP on deprecating priorities and predicates function
1229,2019-09-02 19:10:26.000000000,2019-09-03 19:22:29.000000000,closed,2,kubeadm-kustomize-v1.16
