id,created_at,closed_at,merged_at,state,merged
105,2018-01-18 20:45:14.000000000,2018-01-26 17:27:22.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2018-01-26 19:13:20.000000000,2018-02-07 19:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2018-02-07 19:15:42.000000000,2018-02-07 23:50:22.000000000,2018-02-07 23:50:22.000000000,closed,True
108,2018-02-12 21:38:37.000000000,2018-02-16 14:21:23.000000000,2018-02-16 14:21:23.000000000,closed,True
110,2018-02-16 14:40:22.000000000,2018-02-16 16:44:36.000000000,2018-02-16 16:44:36.000000000,closed,True
111,2018-02-21 13:42:00.000000000,2018-02-23 15:59:54.000000000,2018-02-23 15:59:54.000000000,closed,True
112,2018-02-27 13:39:12.000000000,2018-03-01 02:16:40.000000000,2018-03-01 02:16:40.000000000,closed,True
113,2018-02-28 18:30:58.000000000,2018-03-01 02:14:36.000000000,2018-03-01 02:14:36.000000000,closed,True
115,2018-03-02 21:15:35.000000000,2018-03-05 20:40:18.000000000,2018-03-05 20:40:18.000000000,closed,True
120,2018-04-12 15:16:52.000000000,2018-04-12 15:56:35.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2018-05-11 00:13:58.000000000,2018-05-11 00:14:15.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2018-06-04 14:10:16.000000000,2018-06-04 14:54:56.000000000,2018-06-04 14:54:56.000000000,closed,True
128,2018-07-27 21:20:59.000000000,2018-07-27 21:35:24.000000000,2018-07-27 21:35:24.000000000,closed,True
131,2018-11-13 19:01:48.000000000,2018-11-13 19:04:18.000000000,2018-11-13 19:04:18.000000000,closed,True
150,2019-04-08 11:08:45.000000000,2019-04-08 16:11:15.000000000,2019-04-08 16:11:15.000000000,closed,True
217,2020-01-05 16:10:35.000000000,2020-01-15 23:09:43.000000000,2020-01-15 23:09:43.000000000,closed,True
219,2020-01-15 04:55:51.000000000,2020-01-21 01:28:31.000000000,2020-01-21 01:28:31.000000000,closed,True
220,2020-01-15 21:01:31.000000000,2020-01-15 21:47:01.000000000,2020-01-15 21:47:01.000000000,closed,True
221,2020-01-16 00:10:42.000000000,2020-01-16 01:44:40.000000000,2020-01-16 01:44:40.000000000,closed,True
222,2020-01-16 17:52:16.000000000,2020-01-16 18:54:12.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2020-01-17 18:31:16.000000000,2020-02-17 21:06:38.000000000,2020-02-17 21:06:38.000000000,closed,True
224,2020-01-22 18:57:43.000000000,2020-01-23 20:08:36.000000000,2020-01-23 20:08:36.000000000,closed,True
226,2020-01-29 01:05:58.000000000,2020-01-29 01:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2020-01-29 20:02:37.000000000,2020-02-05 23:25:03.000000000,2020-02-05 23:25:03.000000000,closed,True
229,2020-01-30 19:35:44.000000000,2020-03-23 20:06:24.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2020-02-10 14:56:59.000000000,2020-02-10 15:16:50.000000000,2020-02-10 15:16:50.000000000,closed,True
235,2020-02-13 21:43:02.000000000,2020-02-28 22:06:58.000000000,2020-02-28 22:06:58.000000000,closed,True
236,2020-02-14 04:06:32.000000000,2020-02-15 00:49:35.000000000,2020-02-15 00:49:35.000000000,closed,True
237,2020-02-18 19:18:13.000000000,2020-03-02 18:55:39.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2020-02-19 11:16:41.000000000,2020-02-19 18:06:09.000000000,2020-02-19 18:06:09.000000000,closed,True
239,2020-02-20 00:24:28.000000000,2020-02-20 01:17:59.000000000,2020-02-20 01:17:59.000000000,closed,True
240,2020-02-20 01:19:48.000000000,2020-02-21 20:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2020-02-23 23:52:13.000000000,2020-02-24 01:02:42.000000000,2020-02-24 01:02:42.000000000,closed,True
243,2020-02-25 02:42:23.000000000,2020-03-10 21:58:56.000000000,2020-03-10 21:58:56.000000000,closed,True
244,2020-02-25 03:16:20.000000000,2020-02-25 04:07:16.000000000,2020-02-25 04:07:16.000000000,closed,True
245,2020-02-25 19:17:48.000000000,2020-02-28 22:06:57.000000000,2020-02-28 22:06:57.000000000,closed,True
246,2020-03-02 18:57:10.000000000,2020-03-02 21:05:23.000000000,2020-03-02 21:05:23.000000000,closed,True
247,2020-03-03 01:54:24.000000000,2020-05-21 00:09:40.000000000,2020-05-21 00:09:40.000000000,closed,True
248,2020-03-04 21:19:52.000000000,2020-03-04 21:21:14.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2020-03-04 21:53:02.000000000,2020-03-06 20:50:08.000000000,2020-03-06 20:50:08.000000000,closed,True
250,2020-03-11 00:03:33.000000000,2020-03-11 02:23:27.000000000,2020-03-11 02:23:27.000000000,closed,True
251,2020-03-11 14:30:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
252,2020-03-13 03:06:40.000000000,2020-03-13 15:12:57.000000000,2020-03-13 15:12:57.000000000,closed,True
253,2020-03-15 23:15:16.000000000,2020-03-18 18:25:15.000000000,2020-03-18 18:25:15.000000000,closed,True
254,2020-03-16 16:32:09.000000000,2020-03-18 22:33:03.000000000,2020-03-18 22:33:03.000000000,closed,True
255,2020-03-17 00:37:39.000000000,2020-03-17 18:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2020-03-17 19:10:08.000000000,2020-03-17 22:02:14.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2020-03-17 19:32:30.000000000,2020-03-18 13:29:53.000000000,2020-03-18 13:29:53.000000000,closed,True
258,2020-03-18 01:48:10.000000000,2020-03-18 13:29:40.000000000,2020-03-18 13:29:40.000000000,closed,True
259,2020-03-18 06:13:04.000000000,2020-03-23 21:25:16.000000000,2020-03-23 21:25:16.000000000,closed,True
260,2020-03-20 13:46:19.000000000,2020-03-22 17:06:39.000000000,2020-03-22 17:06:39.000000000,closed,True
261,2020-03-21 00:13:50.000000000,2020-03-24 19:39:32.000000000,2020-03-24 19:39:32.000000000,closed,True
262,2020-03-23 15:53:33.000000000,2020-03-30 03:49:05.000000000,2020-03-30 03:49:05.000000000,closed,True
263,2020-03-23 20:41:34.000000000,2020-03-24 02:18:06.000000000,2020-03-24 02:18:06.000000000,closed,True
264,2020-03-24 17:46:13.000000000,2020-03-25 17:08:51.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2020-03-25 13:23:17.000000000,2020-03-27 21:23:00.000000000,2020-03-27 21:23:00.000000000,closed,True
266,2020-03-27 23:33:11.000000000,2020-03-28 21:14:47.000000000,2020-03-28 21:14:47.000000000,closed,True
268,2020-03-30 19:45:54.000000000,2020-04-02 13:34:03.000000000,1970-01-01 00:00:00.000000001,closed,False
269,2020-03-30 20:19:00.000000000,2020-04-01 20:51:22.000000000,2020-04-01 20:51:22.000000000,closed,True
270,2020-03-30 22:28:11.000000000,2020-04-25 04:33:02.000000000,2020-04-25 04:33:02.000000000,closed,True
271,2020-03-31 21:22:52.000000000,2020-04-03 04:44:36.000000000,2020-04-03 04:44:36.000000000,closed,True
272,2020-04-01 02:06:25.000000000,2020-04-01 04:17:14.000000000,2020-04-01 04:17:14.000000000,closed,True
273,2020-04-01 20:51:24.000000000,2020-04-03 21:35:20.000000000,2020-04-03 21:35:20.000000000,closed,True
274,2020-04-03 17:13:32.000000000,2020-04-03 18:52:50.000000000,2020-04-03 18:52:50.000000000,closed,True
275,2020-04-03 18:09:44.000000000,2020-04-17 22:12:10.000000000,2020-04-17 22:12:10.000000000,closed,True
276,2020-04-03 23:47:29.000000000,2020-04-04 00:41:03.000000000,2020-04-04 00:41:03.000000000,closed,True
278,2020-04-06 21:18:18.000000000,2020-04-07 03:19:11.000000000,2020-04-07 03:19:11.000000000,closed,True
279,2020-04-07 00:10:00.000000000,2020-04-07 02:31:04.000000000,2020-04-07 02:31:04.000000000,closed,True
280,2020-04-08 13:22:08.000000000,2020-06-17 19:10:41.000000000,2020-06-17 19:10:41.000000000,closed,True
281,2020-04-14 23:18:46.000000000,2020-04-16 20:46:33.000000000,2020-04-16 20:46:33.000000000,closed,True
282,2020-04-17 19:10:59.000000000,2020-04-17 22:55:24.000000000,2020-04-17 22:55:24.000000000,closed,True
283,2020-04-20 12:34:40.000000000,2020-04-29 04:57:04.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2020-04-21 06:23:30.000000000,2020-04-21 08:39:19.000000000,2020-04-21 08:39:19.000000000,closed,True
285,2020-04-21 23:54:15.000000000,2020-05-09 04:56:12.000000000,2020-05-09 04:56:12.000000000,closed,True
286,2020-04-22 16:55:52.000000000,2020-04-22 19:10:57.000000000,2020-04-22 19:10:57.000000000,closed,True
288,2020-04-23 23:37:40.000000000,2020-04-30 02:36:09.000000000,2020-04-30 02:36:09.000000000,closed,True
289,2020-04-26 05:01:52.000000000,2020-04-27 20:16:15.000000000,2020-04-27 20:16:15.000000000,closed,True
290,2020-04-26 21:03:35.000000000,2020-04-28 04:21:35.000000000,2020-04-28 04:21:35.000000000,closed,True
291,2020-04-29 01:24:34.000000000,2020-04-29 02:07:09.000000000,2020-04-29 02:07:09.000000000,closed,True
292,2020-04-29 04:56:37.000000000,2020-04-29 19:37:31.000000000,2020-04-29 19:37:31.000000000,closed,True
294,2020-05-01 15:13:51.000000000,2020-05-01 22:03:50.000000000,2020-05-01 22:03:50.000000000,closed,True
295,2020-05-03 02:35:36.000000000,2020-05-03 03:28:34.000000000,2020-05-03 03:28:34.000000000,closed,True
296,2020-05-07 21:33:22.000000000,2020-05-07 22:55:42.000000000,2020-05-07 22:55:42.000000000,closed,True
297,2020-05-08 18:54:48.000000000,2020-05-08 18:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2020-05-08 18:59:47.000000000,2020-05-08 20:26:30.000000000,2020-05-08 20:26:30.000000000,closed,True
299,2020-05-09 20:18:40.000000000,2020-05-10 01:00:23.000000000,2020-05-10 01:00:23.000000000,closed,True
300,2020-05-10 00:30:02.000000000,2020-05-11 23:55:41.000000000,2020-05-11 23:55:41.000000000,closed,True
301,2020-05-11 20:36:14.000000000,2020-05-11 21:33:52.000000000,2020-05-11 21:33:52.000000000,closed,True
302,2020-05-11 22:56:41.000000000,2020-05-29 23:19:41.000000000,2020-05-29 23:19:40.000000000,closed,True
303,2020-05-12 00:14:33.000000000,2020-05-12 06:57:31.000000000,2020-05-12 06:57:31.000000000,closed,True
304,2020-05-12 21:05:41.000000000,2020-05-13 00:31:21.000000000,2020-05-13 00:31:21.000000000,closed,True
305,2020-05-12 21:31:59.000000000,2020-05-12 22:54:04.000000000,2020-05-12 22:54:04.000000000,closed,True
306,2020-05-13 13:11:25.000000000,2020-05-15 19:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2020-05-13 19:38:09.000000000,2020-05-13 21:06:30.000000000,2020-05-13 21:06:30.000000000,closed,True
308,2020-05-25 11:13:49.000000000,2020-05-30 00:12:30.000000000,2020-05-30 00:12:30.000000000,closed,True
309,2020-05-31 23:10:16.000000000,2020-06-02 00:55:23.000000000,2020-06-02 00:55:22.000000000,closed,True
310,2020-06-01 17:39:52.000000000,2020-06-03 23:35:46.000000000,2020-06-03 23:35:46.000000000,closed,True
311,2020-06-05 19:07:28.000000000,2020-06-05 19:56:39.000000000,2020-06-05 19:56:39.000000000,closed,True
312,2020-06-08 23:49:33.000000000,2020-06-09 00:48:06.000000000,2020-06-09 00:48:06.000000000,closed,True
314,2020-06-11 15:10:40.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
318,2020-06-24 21:13:16.000000000,2020-06-25 14:49:29.000000000,2020-06-25 14:49:29.000000000,closed,True
319,2020-06-26 11:19:11.000000000,2020-06-26 20:20:48.000000000,2020-06-26 20:20:48.000000000,closed,True
321,2020-07-01 14:35:14.000000000,2020-07-01 17:17:14.000000000,2020-07-01 17:17:14.000000000,closed,True
323,2020-07-07 03:05:07.000000000,2020-07-07 22:44:18.000000000,2020-07-07 22:44:18.000000000,closed,True
324,2020-07-07 19:39:29.000000000,2020-07-07 23:46:44.000000000,2020-07-07 23:46:44.000000000,closed,True
328,2020-07-20 18:32:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
329,2020-07-20 21:53:23.000000000,2020-07-20 22:31:04.000000000,2020-07-20 22:31:04.000000000,closed,True
330,2020-07-21 05:14:25.000000000,2020-07-23 20:40:40.000000000,2020-07-23 20:40:40.000000000,closed,True
331,2020-07-21 23:05:52.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
332,2020-07-30 00:18:45.000000000,2020-08-28 01:26:06.000000000,2020-08-28 01:26:06.000000000,closed,True
333,2020-07-30 12:40:18.000000000,2020-07-30 21:13:07.000000000,2020-07-30 21:13:06.000000000,closed,True
336,2020-08-13 18:44:57.000000000,2020-08-14 00:21:44.000000000,2020-08-14 00:21:44.000000000,closed,True
338,2020-08-17 16:57:57.000000000,2020-08-27 13:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2020-08-19 22:15:45.000000000,2020-08-20 21:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2020-08-20 21:28:49.000000000,2020-08-25 12:26:57.000000000,2020-08-25 12:26:56.000000000,closed,True
342,2020-08-27 13:10:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
