id,created_at,closed_at,state,comments,title
342,2020-08-27 13:10:30.000000000,1970-01-01 00:00:00.000000001,open,1,ARM cross builds
341,2020-08-20 21:28:49.000000000,2020-08-25 12:26:57.000000000,closed,0,fix neon clang (make sure clang understands that r0-r3 are constants)
340,2020-08-19 22:15:45.000000000,2020-08-20 21:28:56.000000000,closed,4,make sure clang understands that r0-r3 are constants
339,2020-08-18 16:18:18.000000000,2020-08-25 12:26:56.000000000,closed,10,ARM builds with clang are broken
338,2020-08-17 16:57:57.000000000,2020-08-27 13:11:01.000000000,closed,5,Allow cross-compilation for ARM
337,2020-08-13 18:50:02.000000000,2020-08-13 21:18:38.000000000,closed,9,"Wrong position of generated include guards and extern ""C"" blocks in the Evercrypt sources"
336,2020-08-13 18:44:57.000000000,2020-08-14 00:21:44.000000000,closed,3,ocaml bindings: fix some misquoted path
335,2020-08-10 14:00:06.000000000,2020-08-25 12:28:19.000000000,closed,3,Allowed IV lengths for AES128 and AES256 CTR mode?
334,2020-08-07 13:53:23.000000000,1970-01-01 00:00:00.000000001,open,2,const-correctness in Evercrypt API
333,2020-07-30 12:40:18.000000000,2020-07-30 21:13:07.000000000,closed,0,libhaclml.cmxa
332,2020-07-30 00:18:45.000000000,2020-08-28 01:26:06.000000000,closed,7,Incremental blake2
331,2020-07-21 23:05:52.000000000,1970-01-01 00:00:00.000000001,open,5,ECDSA Bug in reduction
330,2020-07-21 05:14:25.000000000,2020-07-23 20:40:40.000000000,closed,0,Enhances CPU detection for AVX/AVX512. Fixes #315
329,2020-07-20 21:53:23.000000000,2020-07-20 22:31:04.000000000,closed,0,Removing the use_extracted_interfaces option
328,2020-07-20 18:32:34.000000000,1970-01-01 00:00:00.000000001,open,1,Use non-zero pre-allocated vectors in Merkle tree deserialization.
327,2020-07-14 12:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,undefined behavior in gcc-compatible detected by ubsan
326,2020-07-13 20:14:36.000000000,2020-07-13 20:55:47.000000000,closed,6,heap free support gone?
325,2020-07-09 13:42:39.000000000,1970-01-01 00:00:00.000000001,open,2,Accessors for leaf hashes in Merkle Tree
324,2020-07-07 19:39:29.000000000,2020-07-07 23:46:44.000000000,closed,0,"OCaml API: Minor build fix, new release"
323,2020-07-07 03:05:07.000000000,2020-07-07 22:44:18.000000000,closed,2,Lightweight Windows CI
322,2020-07-01 19:30:51.000000000,2020-07-13 20:41:11.000000000,closed,5,Cross-compiling v0.2.1 release to ARM
321,2020-07-01 14:35:14.000000000,2020-07-01 17:17:14.000000000,closed,0,Proof tweaks for some F* changes
320,2020-07-01 11:51:32.000000000,2020-07-07 13:11:12.000000000,closed,2,P256 implementation bugs
319,2020-06-26 11:19:11.000000000,2020-06-26 20:20:48.000000000,closed,1,"Update Supported.rst (P256, Blake2)"
318,2020-06-24 21:13:16.000000000,2020-06-25 14:49:29.000000000,closed,0,OCaml API: P-256 bindings
317,2020-06-22 09:05:30.000000000,1970-01-01 00:00:00.000000001,open,3,Target SSE4.2/SSSE3 instead of AVX? (for 128bit vectorized impls)
316,2020-06-21 11:00:33.000000000,2020-07-07 22:44:20.000000000,closed,4,MSVC build failed
315,2020-06-21 05:55:23.000000000,2020-07-23 20:40:42.000000000,closed,3,AVX(2) feature detection does not check for OS support
314,2020-06-11 15:10:40.000000000,1970-01-01 00:00:00.000000001,open,5,sha2-mb
313,2020-06-11 00:26:45.000000000,2020-06-11 00:33:01.000000000,closed,1,Compile error with types.h and 32-bit Windows/clang
312,2020-06-08 23:49:33.000000000,2020-06-09 00:48:06.000000000,closed,0,OCaml API: Placeholders for unsupported primitives in Hacl
311,2020-06-05 19:07:28.000000000,2020-06-05 19:56:39.000000000,closed,0,OCaml API: Another small ARM build fix
310,2020-06-01 17:39:52.000000000,2020-06-03 23:35:46.000000000,closed,1,Make the opam packages work on ARM
309,2020-05-31 23:10:16.000000000,2020-06-02 00:55:23.000000000,closed,0,Fix the build on ARM
308,2020-05-25 11:13:49.000000000,2020-05-30 00:12:30.000000000,closed,1,AEAD encryption/decryption with key expansion on the stack
307,2020-05-13 19:38:09.000000000,2020-05-13 21:06:30.000000000,closed,0,Fix hint regeneration
306,2020-05-13 13:11:25.000000000,2020-05-15 19:49:45.000000000,closed,1,Proof tweak for some smt pat changes in F* ulib
305,2020-05-12 21:31:59.000000000,2020-05-12 22:54:04.000000000,closed,2,CI: do not hardcode gcc-7
304,2020-05-12 21:05:41.000000000,2020-05-13 00:31:21.000000000,closed,0,OCaml API: Fix for opam build
303,2020-05-12 00:14:33.000000000,2020-05-12 06:57:31.000000000,closed,0,OCaml API: Various fixes
302,2020-05-11 22:56:41.000000000,2020-05-29 23:19:41.000000000,closed,5,Basic building blocks for adding proper treatment to zero-out memory
301,2020-05-11 20:36:14.000000000,2020-05-11 21:33:52.000000000,closed,0,"OCaml API: Runtime feature checks, Blake2s"
300,2020-05-10 00:30:02.000000000,2020-05-11 23:55:41.000000000,closed,0,Extend EverCrypt CPU detection to support avx512
299,2020-05-09 20:18:40.000000000,2020-05-10 01:00:23.000000000,closed,1,Fix the nightly build so that it keeps extracted C tests under version control
298,2020-05-08 18:59:47.000000000,2020-05-08 20:26:30.000000000,closed,2,OCaml API: Don't run unit tests which require unsupported features 
297,2020-05-08 18:54:48.000000000,2020-05-08 18:55:42.000000000,closed,0,Vdum ocaml nits
296,2020-05-07 21:33:22.000000000,2020-05-07 22:55:42.000000000,closed,0,Backporting libintvector.h from haclxn
295,2020-05-03 02:35:36.000000000,2020-05-03 03:28:34.000000000,closed,1,Protect against spurious dist refreshes and also remove some old stuff from the ci script
294,2020-05-01 15:13:51.000000000,2020-05-01 22:03:50.000000000,closed,6,F* changes in VC generation of conditionals
293,2020-04-29 06:31:18.000000000,1970-01-01 00:00:00.000000001,open,7,Merkle tree deserialize correctness check
292,2020-04-29 04:56:37.000000000,2020-04-29 19:37:31.000000000,closed,0,Fix docs (again)
291,2020-04-29 01:24:34.000000000,2020-04-29 02:07:09.000000000,closed,0,Try to fix a bunch of doc issues
290,2020-04-26 21:03:35.000000000,2020-04-28 04:21:35.000000000,closed,0,clean up C tests
289,2020-04-26 05:01:52.000000000,2020-04-27 20:16:15.000000000,closed,0,Two lines to fix mitls
288,2020-04-23 23:37:40.000000000,2020-04-30 02:36:09.000000000,closed,0,add new lemmas to lib
287,2020-04-23 00:47:55.000000000,1970-01-01 00:00:00.000000001,open,0,Merkle proofs without the tree
286,2020-04-22 16:55:52.000000000,2020-04-22 19:10:57.000000000,closed,1,Fixes for changes in F* VC generation
285,2020-04-21 23:54:15.000000000,2020-05-09 04:56:12.000000000,closed,4,Significantly widen the testing matrix for HACL*
284,2020-04-21 06:23:30.000000000,2020-04-21 08:39:19.000000000,closed,1,Bump Vale version to 0.3.13
283,2020-04-20 12:34:40.000000000,2020-04-29 04:57:04.000000000,closed,1,Attempt to fix JS doc auto-publication
282,2020-04-17 19:10:59.000000000,2020-04-17 22:55:24.000000000,closed,1,"Remove custom lemma, use FStar.Math.Lemmas instead"
281,2020-04-14 23:18:46.000000000,2020-04-16 20:46:33.000000000,closed,1,A configure script for ARM
280,2020-04-08 13:22:08.000000000,2020-06-17 19:10:41.000000000,closed,5,"ECDSA Update (agile, compression) PR"
279,2020-04-07 00:10:00.000000000,2020-04-07 02:31:04.000000000,closed,3,Fix the proof of `mt_flush_to_` by using `rv_flush_inplace`
278,2020-04-06 21:18:18.000000000,2020-04-07 03:19:11.000000000,closed,1,Removing `abstract` keyword
277,2020-04-06 03:17:51.000000000,1970-01-01 00:00:00.000000001,open,4,Functional Verification of Rust Crypto
276,2020-04-03 23:47:29.000000000,2020-04-04 00:41:03.000000000,closed,0,Cleanup tests and makefiles
275,2020-04-03 18:09:44.000000000,2020-04-17 22:12:10.000000000,closed,0,OCaml API
274,2020-04-03 17:13:32.000000000,2020-04-03 18:52:50.000000000,closed,2,Interfaces in F* ulib for IntN and UIntN modules
273,2020-04-01 20:51:24.000000000,2020-04-03 21:35:20.000000000,closed,2,Compatibility with ARM Neon
272,2020-04-01 02:06:26.000000000,2020-04-01 04:17:14.000000000,closed,0,Bump rlimits
271,2020-03-31 21:22:52.000000000,2020-04-03 04:44:36.000000000,closed,3,Disable OpenSSL and BCrypt
270,2020-03-30 22:28:11.000000000,2020-04-25 04:33:02.000000000,closed,4,A streaming functor on top of a block-based algorithm type class
269,2020-03-30 20:19:00.000000000,2020-04-01 20:51:22.000000000,closed,1,Follow up for JS bindings
268,2020-03-30 19:45:54.000000000,2020-04-02 13:34:03.000000000,closed,3,Some tweaks for F* Changes
267,2020-03-30 04:15:07.000000000,1970-01-01 00:00:00.000000001,open,1,Interest of HACL team in other curve-based crypto?
266,2020-03-27 23:33:11.000000000,2020-03-28 21:14:47.000000000,closed,1,"adding a --retry 3 to EverCrypt.Hash.Incremental.init, on consulation…"
265,2020-03-25 13:23:17.000000000,2020-03-27 21:23:00.000000000,closed,4,Global immutable *const* buffers
264,2020-03-24 17:46:13.000000000,2020-03-25 17:08:51.000000000,closed,1,Expose AutoConfig2_init() to libquiccrypto
263,2020-03-23 20:41:34.000000000,2020-03-24 02:18:06.000000000,closed,3,Fix executable mode
262,2020-03-23 15:53:33.000000000,2020-03-30 03:49:05.000000000,closed,6,Javascript bindings for HACL-Wasm
261,2020-03-21 00:13:50.000000000,2020-03-24 19:39:32.000000000,closed,1,HPKE implementation and instantiations
260,2020-03-20 13:46:19.000000000,2020-03-22 17:06:39.000000000,closed,0,Some proof tweaks before merging F* steel branch to master
259,2020-03-18 06:13:04.000000000,2020-03-23 21:25:16.000000000,closed,4,"tidy up lemma_mult_{le,lt}_right calls"
258,2020-03-18 01:48:10.000000000,2020-03-18 13:29:40.000000000,closed,4,fix build breakage in EverCrypt.Hash.Incremental
257,2020-03-17 19:32:30.000000000,2020-03-18 13:29:53.000000000,closed,1,Anticipate fixing FStarLang/FStar#1905
