id,created_at,closed_at,state,comments,title
4714,2020-08-21 23:05:01.000000000,2020-08-22 00:51:56.000000000,closed,0,Automated cherry pick of #4713
4713,2020-08-21 17:27:57.000000000,2020-08-21 23:04:55.000000000,closed,3,[MM-28040] Make OAUTH services not able edit FULL NAME
4712,2020-08-21 16:09:38.000000000,2020-08-27 16:36:58.000000000,closed,9,[iOS] Bug when Login using GitLab SSO
4711,2020-08-21 13:59:10.000000000,2020-08-21 15:47:30.000000000,closed,6,"CocoaPods could not find compatible versions for pod ""MMKV"""
4710,2020-08-21 05:34:24.000000000,2020-08-21 07:22:03.000000000,closed,4,Change 'mobile.more_dms.start' in 'i18n/ja.json'
4709,2020-08-20 22:55:16.000000000,2020-08-21 04:08:17.000000000,closed,0,Automated cherry pick of #4707
4708,2020-08-20 22:48:55.000000000,2020-08-21 04:01:02.000000000,closed,0,Automated cherry pick of #4705
4707,2020-08-20 22:06:40.000000000,2020-08-20 22:55:10.000000000,closed,6,[MM-28006] Use substring over replaceFirst when removing sender name
4706,2020-08-20 19:13:44.000000000,2020-08-20 22:55:28.000000000,closed,0,Automated cherry pick of #4698
4705,2020-08-20 17:48:59.000000000,2020-08-20 22:48:49.000000000,closed,5,MM-27982 Fix soft crash for edge emoji formatting
4704,2020-08-20 16:47:25.000000000,1970-01-01 00:00:00.000000001,open,10,[MM-15477][MM-27540][MM-27541]: fix search inconsistencies using `in:@` / `in:`
4703,2020-08-20 03:19:58.000000000,2020-08-20 04:00:42.000000000,closed,0,Automated cherry pick of #4696
4702,2020-08-19 17:56:48.000000000,2020-08-19 18:18:47.000000000,closed,0,Automated cherry pick of #4692
4701,2020-08-19 16:21:50.000000000,2020-08-21 15:53:29.000000000,closed,7,Android app crashes
4700,2020-08-19 04:09:58.000000000,2020-08-19 04:19:40.000000000,closed,0,Automated cherry pick of #4699
4699,2020-08-19 03:59:34.000000000,2020-08-19 04:09:16.000000000,closed,1,Bump Version to 1.35.0 and Build to 319
4698,2020-08-19 03:55:50.000000000,2020-08-20 19:13:36.000000000,closed,2,"Upgrade fast-image, localize, vector-icons, video & dev dependencies"
4697,2020-08-18 22:00:14.000000000,2020-08-19 02:23:12.000000000,closed,0,Automated cherry pick of #4688
4696,2020-08-18 21:45:48.000000000,2020-08-20 03:19:52.000000000,closed,14,MM-25832 Prevent permalink view from loading posts multiple times
4695,2020-08-18 20:42:01.000000000,2020-08-18 20:52:31.000000000,closed,0,Automated cherry pick of #4693
4694,2020-08-18 17:42:32.000000000,2020-08-18 17:43:09.000000000,closed,0,Automated cherry pick of #4660
4693,2020-08-18 04:52:05.000000000,2020-08-18 20:41:55.000000000,closed,3,Upgrade react-native-permissions dependency
4692,2020-08-18 04:37:48.000000000,2020-08-19 17:56:41.000000000,closed,9,MM-26329 Fix Channel info guests info in landscape
4691,2020-08-18 04:33:56.000000000,2020-08-18 04:50:26.000000000,closed,0,Automated cherry pick of #4671
4690,2020-08-18 02:04:01.000000000,2020-08-18 04:40:20.000000000,closed,0,Translations update from Weblate
4689,2020-08-17 18:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,v1.35 Changelog
4688,2020-08-17 17:44:41.000000000,2020-08-18 22:00:01.000000000,closed,3,MM-27527 Allow swipe to close the sidebar after search is cancelled
4687,2020-08-15 19:36:50.000000000,2020-08-15 19:51:58.000000000,closed,0,Automated cherry pick of #4670
4686,2020-08-15 19:22:11.000000000,2020-08-15 19:36:28.000000000,closed,0,Automated cherry pick of #4669
4685,2020-08-15 19:09:28.000000000,2020-08-15 19:21:44.000000000,closed,0,Automated cherry pick of #4666
4684,2020-08-15 18:58:33.000000000,2020-08-15 19:09:04.000000000,closed,0,Automated cherry pick of #4664
4683,2020-08-15 18:46:44.000000000,2020-08-15 18:58:08.000000000,closed,0,Automated cherry pick of #4658
4682,2020-08-15 18:35:07.000000000,2020-08-15 18:46:20.000000000,closed,0,Automated cherry pick of #4656
4681,2020-08-15 18:23:37.000000000,2020-08-15 18:34:40.000000000,closed,0,Automated cherry pick of #4646
4680,2020-08-15 18:16:08.000000000,2020-08-15 18:23:09.000000000,closed,0,Automated cherry pick of #4641
4679,2020-08-15 18:03:29.000000000,2020-08-15 18:15:41.000000000,closed,0,Automated cherry pick of #4640
4678,2020-08-15 03:19:05.000000000,2020-08-15 18:02:38.000000000,closed,0,Automated cherry pick of #4636
4677,2020-08-15 02:12:28.000000000,2020-08-15 03:18:19.000000000,closed,0,Automated cherry pick of #4633
4676,2020-08-15 01:32:00.000000000,2020-08-15 02:02:17.000000000,closed,0,Automated cherry pick of #4599
4675,2020-08-15 01:16:45.000000000,2020-08-15 01:31:29.000000000,closed,0,Automated cherry pick of #4595
4674,2020-08-14 21:57:21.000000000,2020-08-15 19:52:34.000000000,closed,0,Automated cherry pick of #4668
4673,2020-08-14 21:51:49.000000000,2020-08-14 22:02:13.000000000,closed,0,Automated cherry pick of #4610
4672,2020-08-14 17:30:53.000000000,2020-08-14 17:45:01.000000000,closed,4,Translations update from Weblate
4671,2020-08-14 04:39:34.000000000,2020-08-18 04:33:49.000000000,closed,4,Upgrade react-native-mmkv-storage dependency
4670,2020-08-14 01:16:11.000000000,2020-08-14 04:32:03.000000000,closed,5,Upgrade react-native-image-picker dependency
4669,2020-08-13 22:26:16.000000000,2020-08-14 01:03:20.000000000,closed,5,Upgrade react-native-document-picker dependency
4668,2020-08-13 22:05:43.000000000,2020-08-13 22:20:00.000000000,closed,2,[MM-25348] Send event to JS only if React initialized
4667,2020-08-13 18:31:17.000000000,2020-08-13 18:35:51.000000000,closed,2,"iOS app falsely shows ""Server upgrade required"""
4666,2020-08-13 17:40:23.000000000,2020-08-13 22:22:38.000000000,closed,14,MM-27711 Play YouTube video using expanded link
4665,2020-08-12 21:28:59.000000000,1970-01-01 00:00:00.000000001,open,2,Crash when there is a message with attachment whose footer icon URL is unreachable
4664,2020-08-12 19:21:59.000000000,2020-08-13 22:17:27.000000000,closed,8,Upgrade react-native-device-info dependency
4663,2020-08-12 16:28:44.000000000,2020-08-19 16:32:36.000000000,closed,1,ios 13.6 + MM 1.33.1 / Untrusted certificate
4662,2020-08-11 23:07:33.000000000,2020-08-11 23:18:36.000000000,closed,0,Automated cherry pick of #4661
4661,2020-08-11 22:32:53.000000000,2020-08-11 23:07:26.000000000,closed,0,Bump app build number to 318
4660,2020-08-11 21:16:27.000000000,2020-08-18 17:42:25.000000000,closed,4,MM-26436: Allows others' posts to be delete with just 'delete_others_…
4659,2020-08-11 20:54:53.000000000,2020-08-11 21:09:51.000000000,closed,0,Automated cherry pick of #4657
4658,2020-08-11 19:41:46.000000000,2020-08-12 19:10:15.000000000,closed,5,Update react-native-elements
4657,2020-08-11 16:41:40.000000000,2020-08-11 20:54:46.000000000,closed,3,MM-27607 Fix filter undefined when searching profiles
4656,2020-08-11 04:29:45.000000000,2020-08-11 20:34:39.000000000,closed,7,[MM-27139] Use file preview URL for images in post
4655,2020-08-11 02:01:50.000000000,2020-08-11 18:36:56.000000000,closed,0,Translations update from Weblate
4654,2020-08-11 02:01:12.000000000,2020-08-11 18:37:33.000000000,closed,0,Translations update from Weblate
4653,2020-08-07 21:51:03.000000000,2020-08-07 21:59:19.000000000,closed,0,Automated cherry pick of #4652
4652,2020-08-07 21:42:34.000000000,2020-08-07 21:50:57.000000000,closed,0,Bump app build number to 317
4651,2020-08-07 17:31:34.000000000,2020-08-07 17:41:16.000000000,closed,0,Automated cherry pick of #4644
4650,2020-08-07 10:30:27.000000000,2020-08-07 18:28:20.000000000,closed,6,[MM-27576] Check for undefined channel
4649,2020-08-07 01:18:58.000000000,2020-08-07 01:40:29.000000000,closed,0,Automated cherry pick of #4648
4648,2020-08-06 23:40:06.000000000,2020-08-07 01:18:51.000000000,closed,5,[MM-27483] Fetch channel and member when loading from push notification
4647,2020-08-06 17:55:06.000000000,2020-08-07 00:46:24.000000000,closed,6,MM-27488 Fix edit post input text selection
4646,2020-08-05 20:19:17.000000000,2020-08-07 01:24:48.000000000,closed,5,Update moment-timezone & react-native-calendars dependency
4645,2020-08-05 17:14:05.000000000,1970-01-01 00:00:00.000000001,open,7,"The local storage redux-persist will grow infinitely, thus making app slower and slower?"
4644,2020-08-05 03:14:23.000000000,2020-08-07 17:31:27.000000000,closed,5,[MM-26972] Ignore pagination when loading group data
4643,2020-08-04 20:17:00.000000000,2020-08-04 22:02:15.000000000,closed,0,Automated cherry pick of #4642
4642,2020-08-04 16:52:43.000000000,2020-08-04 20:16:54.000000000,closed,4,Cleanup fetch error & add details to sso
4641,2020-08-04 08:03:50.000000000,2020-08-13 17:11:50.000000000,closed,18,MM-23739 Empty search state for emoji picker
4640,2020-08-04 05:48:26.000000000,2020-08-05 20:08:06.000000000,closed,5,Upgrade fuse.js dependency
4639,2020-08-04 02:02:29.000000000,2020-08-04 05:46:10.000000000,closed,0,Translations update from Weblate
4638,2020-08-04 02:01:54.000000000,2020-08-04 05:47:07.000000000,closed,0,Translations update from Weblate
4637,2020-08-03 20:08:09.000000000,2020-08-03 20:25:03.000000000,closed,2,Automated cherry pick of #4634
4636,2020-08-03 18:55:20.000000000,2020-08-04 05:41:24.000000000,closed,3,Upgrade sentry dependency
4635,2020-08-03 01:23:39.000000000,2020-08-17 20:46:50.000000000,closed,33,[MM-22948] - Improve unread badge UI on the hamburger menu and team icons
4634,2020-08-02 04:45:48.000000000,2020-08-03 20:08:02.000000000,closed,0,DOPS-90 fix folder for iOS simulator CI build
4633,2020-08-01 22:36:54.000000000,2020-08-11 07:34:05.000000000,closed,9,[MM-12526] removed from channel alert
4632,2020-07-31 22:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Weird file crashes android app...
4631,2020-07-31 08:47:55.000000000,2020-07-31 19:42:03.000000000,closed,0,Automated cherry pick of #4630
4630,2020-07-31 08:35:13.000000000,2020-07-31 08:47:50.000000000,closed,0,Bump app build number to 316
4629,2020-07-31 01:58:52.000000000,2020-07-31 08:32:08.000000000,closed,3,MM-26678 Set results count to 0
4628,2020-07-31 00:10:43.000000000,2020-07-31 00:24:25.000000000,closed,0,Automated cherry pick of #4627
4627,2020-07-31 00:01:57.000000000,2020-07-31 00:10:26.000000000,closed,0,Bump app build number to 315
4626,2020-07-30 23:50:45.000000000,2020-07-30 23:59:42.000000000,closed,0,Automated cherry pick of #4619
4625,2020-07-30 22:05:22.000000000,2020-07-30 23:51:25.000000000,closed,0,Automated cherry pick of #4623
4624,2020-07-30 19:19:48.000000000,2020-07-30 19:30:21.000000000,closed,0,Fix merge conflicts i18n
4623,2020-07-30 17:00:21.000000000,2020-07-30 22:05:15.000000000,closed,6,[MM-27381] Fix autocomplete after cache delete
4622,2020-07-30 10:54:52.000000000,2020-07-30 12:33:31.000000000,closed,7,Tables don't render on iOS mobile app
4621,2020-07-29 20:04:29.000000000,2020-08-07 03:39:26.000000000,closed,15,MM-23090 MM-26078 && MM-26876 Refactor post draft component
4620,2020-07-29 17:30:18.000000000,1970-01-01 00:00:00.000000001,open,5,Handle go to location from CommandResponse
4619,2020-07-29 07:58:24.000000000,2020-07-30 23:50:38.000000000,closed,10,[MM-27294] Allow returning to Channel screen without resetting the navigation root
4618,2020-07-28 11:06:12.000000000,2020-07-28 17:05:52.000000000,closed,1,Update android project (Target API level requirements from August 2020)
4617,2020-07-28 01:44:58.000000000,2020-07-28 03:38:32.000000000,closed,4,[MM-27313] Define registerTypingAnimation in Thread screen
4616,2020-07-27 22:03:11.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to connect - Client Cert not prompting
4615,2020-07-24 21:48:22.000000000,2020-07-24 21:55:37.000000000,closed,1,Bump app build number to 314
4614,2020-07-24 18:20:45.000000000,2020-08-03 18:18:38.000000000,closed,6,Update netinfo dependency and RN to 0.63.2
4613,2020-07-24 00:42:51.000000000,2020-07-24 03:40:37.000000000,closed,0,Automated cherry pick of #4609
4612,2020-07-23 23:07:27.000000000,2020-07-24 18:15:56.000000000,closed,1,v1.33.2 Changelog
4611,2020-07-23 22:58:46.000000000,2020-07-24 18:30:46.000000000,closed,1,Update NOTICE.txt
4610,2020-07-23 22:56:13.000000000,2020-07-24 22:42:01.000000000,closed,9,[MM-26489] No need to decode file URI on Android
4609,2020-07-23 21:52:21.000000000,2020-07-24 00:42:44.000000000,closed,0,Fix the display the error message if ssoLogin action fails
4608,2020-07-23 21:22:44.000000000,2020-07-27 19:03:58.000000000,closed,20,Show the unsupported alert if server version is available
4607,2020-07-23 05:24:25.000000000,2020-07-27 19:14:07.000000000,closed,0,Translations update from Weblate
4606,2020-07-23 03:56:42.000000000,2020-07-23 19:54:59.000000000,closed,3,[MM-26635] Don't set state.inputValue in constructor
4605,2020-07-22 01:27:58.000000000,2020-07-22 01:50:34.000000000,closed,1,Remove simulator job
4604,2020-07-22 00:12:40.000000000,2020-07-22 01:53:31.000000000,closed,1,Bump app build number to 313
4603,2020-07-21 23:12:48.000000000,2020-07-23 21:19:55.000000000,closed,7,MM-24895 Load team member and roles in the WebSocket event
4602,2020-07-21 22:19:59.000000000,2020-07-21 23:20:06.000000000,closed,3,Bump app build number to 312
4601,2020-07-21 22:08:12.000000000,2020-07-22 00:10:43.000000000,closed,0,Automated cherry pick of #4600
4600,2020-07-21 21:59:30.000000000,2020-07-21 22:08:04.000000000,closed,0,Bump app version number to 1.34.0
4599,2020-07-21 18:59:35.000000000,2020-07-24 18:06:40.000000000,closed,3,Update async-storage dependency
4598,2020-07-21 18:08:26.000000000,2020-07-27 19:14:37.000000000,closed,0,Translations update from Weblate
4597,2020-07-21 15:57:05.000000000,2020-07-23 19:57:43.000000000,closed,15,Add analytics to the command autocomplete
4596,2020-07-21 10:45:03.000000000,2020-08-12 19:10:49.000000000,closed,12,[MM-18765] remove lifecycle methods from settings
4595,2020-07-21 02:21:03.000000000,2020-07-21 18:08:08.000000000,closed,6,Update camera-roll dependency
4594,2020-07-21 01:54:02.000000000,2020-07-21 02:08:00.000000000,closed,0,Automated cherry pick of #4590
4593,2020-07-21 01:24:51.000000000,2020-08-26 19:52:05.000000000,closed,1,Can not build Android App
4592,2020-07-21 00:32:57.000000000,2020-07-21 00:57:29.000000000,closed,0,Automated cherry pick of #4579
4591,2020-07-20 21:55:30.000000000,2020-07-20 22:19:02.000000000,closed,0,Translations update from Weblate
4590,2020-07-20 20:50:03.000000000,2020-07-21 01:53:55.000000000,closed,3,Allow to post attachment only messages
4589,2020-07-20 18:52:13.000000000,1970-01-01 00:00:00.000000001,open,3,[iOS] Notification dots inconsistently used
4588,2020-07-20 18:19:39.000000000,2020-07-20 21:55:13.000000000,closed,0,Translations update from Weblate
4587,2020-07-20 18:19:29.000000000,2020-07-20 18:30:39.000000000,closed,0,Automated cherry pick of #4551
4586,2020-07-17 22:32:34.000000000,2020-07-20 16:48:46.000000000,closed,0,Automated cherry pick of #4520
4585,2020-07-17 22:32:15.000000000,2020-07-20 16:48:30.000000000,closed,0,Automated cherry pick of #4521
4584,2020-07-17 21:54:38.000000000,2020-08-13 01:07:10.000000000,closed,5,v1.34 Changelog
4583,2020-07-17 20:19:59.000000000,2020-07-17 20:30:44.000000000,closed,0,Cherry pick of #4548
4582,2020-07-17 13:56:35.000000000,1970-01-01 00:00:00.000000001,open,12,Can't send standard emojis picked from autocomplete in mobile application.
4581,2020-07-17 10:57:53.000000000,2020-07-17 16:59:17.000000000,closed,0,Translations update from Weblate
4580,2020-07-16 07:27:27.000000000,2020-07-20 16:49:30.000000000,closed,2,Bump lodash from 4.17.15 to 4.17.19
4579,2020-07-16 01:30:54.000000000,2020-07-21 00:32:48.000000000,closed,15,[MM-25749] Implement non-cached autocomplete for mobile
4578,2020-07-16 00:03:12.000000000,2020-07-16 00:07:17.000000000,closed,3,Translations update from Weblate
4577,2020-07-15 23:56:25.000000000,2020-07-16 00:02:57.000000000,closed,0,Automated cherry pick of #4576
4576,2020-07-15 23:42:30.000000000,2020-07-15 23:56:17.000000000,closed,0,Bump Version to 1.33.1  and build to 311
4575,2020-07-15 23:40:00.000000000,2020-07-15 23:42:43.000000000,closed,1,Bump app build number to 311
4574,2020-07-15 23:37:29.000000000,2020-07-15 23:47:43.000000000,closed,1,Translations update from Weblate
4573,2020-07-15 23:27:37.000000000,2020-07-15 23:37:12.000000000,closed,0,Automated cherry pick of #4571
4572,2020-07-15 22:49:06.000000000,2020-07-16 02:49:37.000000000,closed,0,v1.33.1 Changelog
4571,2020-07-15 22:34:38.000000000,2020-07-15 23:20:48.000000000,closed,6,MM-26946 Handle invalid YouTube links
4570,2020-07-15 19:36:35.000000000,2020-07-15 19:53:03.000000000,closed,2,App stuck at splash screen iOS
4569,2020-07-14 21:27:24.000000000,2020-07-16 19:25:41.000000000,closed,3,[MM-26855] Ensure More Messages button works as expected when app is launched from a push notification
4568,2020-07-14 20:20:07.000000000,2020-07-14 20:48:47.000000000,closed,3,Restrict channel creation to admin only
4567,2020-07-14 18:18:40.000000000,2020-07-14 19:43:41.000000000,closed,0,Fix unhandled exception when current user is not defined
4566,2020-07-13 21:46:22.000000000,2020-07-21 02:08:12.000000000,closed,25,MM-26817 Upgrade to RN 0.63
4565,2020-07-13 21:43:01.000000000,2020-07-15 19:17:56.000000000,closed,5,MM-26744 in-prompt for end users if server is unsupported
4564,2020-07-13 19:40:32.000000000,1970-01-01 00:00:00.000000001,open,12,iOS Mattermost app shows frequent crashes
4563,2020-07-13 17:11:47.000000000,1970-01-01 00:00:00.000000001,open,14,[MM-19703] Dropdown on the server URL field with servers recently connected to #14605
4562,2020-07-12 16:39:21.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect mouse scroll behaviour
4561,2020-07-11 00:40:43.000000000,2020-07-11 00:46:53.000000000,closed,0,Automated cherry pick of #4560
4560,2020-07-11 00:32:07.000000000,2020-07-11 00:40:36.000000000,closed,0,Bump app build number to 310
4559,2020-07-11 00:24:27.000000000,2020-07-17 20:19:57.000000000,closed,6,Translations update from Weblate
4558,2020-07-11 00:24:17.000000000,2020-07-11 00:30:32.000000000,closed,0,Automated cherry pick of #4556
4557,2020-07-10 22:57:35.000000000,1970-01-01 00:00:00.000000001,open,8,Note that WebSockets require TLS 1.2 (TLS 1.3 is not supported) in documentation
4556,2020-07-10 02:35:57.000000000,2020-07-11 00:24:10.000000000,closed,11,MM-26749 Fix race condition when open from PN
4555,2020-07-09 20:30:11.000000000,2020-07-11 00:38:59.000000000,closed,0,Translations update from Weblate
4554,2020-07-09 19:55:32.000000000,2020-07-10 16:11:55.000000000,closed,1,Translations update from Weblate
4553,2020-07-09 13:00:58.000000000,2020-07-09 20:24:06.000000000,closed,3,Fix i18n release-1.33
4552,2020-07-09 12:54:55.000000000,2020-07-09 19:02:00.000000000,closed,0,Fix i18n merge conflicts with weblate
4551,2020-07-08 22:29:07.000000000,2020-07-20 18:19:19.000000000,closed,4,[MM-23160][MM-24633][MM-24697] Highlight Group Names 2
4550,2020-07-08 22:07:08.000000000,2020-07-08 22:15:13.000000000,closed,0,Automated cherry pick of #4549
4549,2020-07-08 21:52:41.000000000,2020-07-08 22:06:30.000000000,closed,1,Bump app build number to 309
4548,2020-07-08 20:45:39.000000000,2020-07-17 20:15:02.000000000,closed,23,[MM 23785] Show confirmation dialogue when mention groups 2
4547,2020-07-07 21:11:51.000000000,1970-01-01 00:00:00.000000001,open,6,iOS: Images I've uploaded disppear after couple of weeks
4546,2020-07-07 21:02:46.000000000,2020-07-07 21:13:54.000000000,closed,0,Automated cherry pick of #4537
4545,2020-07-07 19:38:43.000000000,2020-07-07 21:01:54.000000000,closed,0,Automated cherry pick of #4534
4544,2020-07-07 15:59:43.000000000,2020-07-08 17:53:32.000000000,closed,3,Translations update from Weblate
4543,2020-07-07 12:33:01.000000000,2020-07-10 17:23:50.000000000,closed,2,DOPS-90 Add CI build for iOS App iPhone simulator
4542,2020-07-07 12:13:56.000000000,2020-07-07 12:24:40.000000000,closed,1,DOPS-90 Add build for iPhone simulator to CircleCI
4541,2020-07-07 05:37:37.000000000,2020-07-07 06:34:10.000000000,closed,1,The keypad does not disappear after 'add a comment' 
4540,2020-07-06 23:12:24.000000000,2020-07-07 00:35:56.000000000,closed,0,Translations update from Weblate
4539,2020-07-06 22:53:16.000000000,2020-07-08 21:43:21.000000000,closed,6,MM-26699 Track open modals
4538,2020-07-06 20:35:44.000000000,2020-07-08 01:37:53.000000000,closed,5,MM-26490 Dismiss keyboard when closing more dms / channels / create channel
4537,2020-07-06 20:22:49.000000000,2020-07-07 21:01:49.000000000,closed,4,MM-26722 check for switchKeyboardForCodeBlocks only on iOS 12+
4536,2020-07-06 19:55:42.000000000,2020-07-15 02:58:12.000000000,closed,11,MM-22029 clear the text input as soon as possible
4535,2020-07-06 18:11:55.000000000,2020-08-29 03:18:41.000000000,closed,2,E2E: Initial Detox setup for Mobile UI automation
4534,2020-07-06 17:22:24.000000000,2020-07-07 19:38:02.000000000,closed,4,MM-26703 Fix LHS team icon on team switch
4533,2020-07-06 10:18:15.000000000,1970-01-01 00:00:00.000000001,open,3,Notifications with new messages when I'm logged out
4532,2020-07-05 16:31:36.000000000,2020-08-04 13:20:18.000000000,closed,16,autcomplete emojis get cut off with longer post drafts
4531,2020-07-05 16:15:20.000000000,1970-01-01 00:00:00.000000001,open,24,MM-14662 Restyle mobile autocomplete 
4530,2020-07-05 09:27:18.000000000,1970-01-01 00:00:00.000000001,open,5,Documentation for the setting up react native app in the windows machine
4529,2020-07-03 21:36:07.000000000,2020-07-06 20:48:48.000000000,closed,0,Translations update from Weblate
4528,2020-07-03 20:16:40.000000000,2020-07-03 20:44:27.000000000,closed,1,Resolve translation merge conflict
4527,2020-07-03 13:28:29.000000000,1970-01-01 00:00:00.000000001,open,30,Unable to use the app on android 10 since the last release.
4526,2020-07-03 09:41:48.000000000,2020-07-10 00:30:31.000000000,closed,19,"[MM-23761] [MM-25766] Add ""More Messages"" button"
4525,2020-07-03 00:04:32.000000000,2020-07-03 00:56:43.000000000,closed,0,Automated cherry pick of #4523
4524,2020-07-02 22:54:53.000000000,2020-07-02 23:03:31.000000000,closed,0,Automated cherry pick of #4519
4523,2020-07-02 21:39:46.000000000,2020-07-03 00:03:46.000000000,closed,4,Wait for hydration before app launch
4522,2020-07-02 20:02:20.000000000,2020-07-02 21:36:26.000000000,closed,0,Automated cherry pick of #4518
4521,2020-07-02 19:12:03.000000000,2020-07-17 22:32:06.000000000,closed,14,MM-26828 We can allow events to RudderStack since we don't have any rate limit…
4520,2020-07-02 19:00:39.000000000,2020-07-17 22:32:28.000000000,closed,18,MM-26829 Rename actual_user_id to user_actual_id to be more consistent with the rest of MM telemetry.
4519,2020-07-02 17:37:12.000000000,2020-07-02 22:27:20.000000000,closed,5,MM-26667 Set EMM username as the initial loginId
4518,2020-07-02 17:27:18.000000000,2020-07-02 19:59:15.000000000,closed,4,MM-26638 MM-26656 await when dismissing post options modal
4517,2020-07-02 11:15:21.000000000,2020-07-06 21:49:14.000000000,closed,6,Update settings.js
4516,2020-07-02 03:06:53.000000000,2020-07-02 04:11:16.000000000,closed,3,[MM-23079] Ensure keyboard is dismissed when the main sidebar opens
