id,created_at,closed_at,merged_at,state,merged
181,2017-01-24 02:21:34.000000000,2017-01-24 19:56:35.000000000,2017-01-24 19:56:35.000000000,closed,True
182,2017-01-24 03:24:41.000000000,2017-01-25 02:08:09.000000000,2017-01-25 02:08:09.000000000,closed,True
186,2017-01-25 03:31:55.000000000,2017-01-25 21:09:26.000000000,2017-01-25 21:09:26.000000000,closed,True
187,2017-01-25 04:12:06.000000000,2017-03-12 21:42:03.000000000,2017-03-12 21:42:03.000000000,closed,True
188,2017-01-26 18:02:08.000000000,2017-01-31 07:14:18.000000000,2017-01-31 07:14:18.000000000,closed,True
189,2017-01-27 07:49:21.000000000,2017-01-31 03:38:32.000000000,2017-01-31 03:38:32.000000000,closed,True
190,2017-01-28 05:13:33.000000000,2017-01-30 19:20:15.000000000,2017-01-30 19:20:15.000000000,closed,True
192,2017-01-29 16:27:26.000000000,2017-01-30 19:20:29.000000000,2017-01-30 19:20:29.000000000,closed,True
193,2017-01-30 09:52:03.000000000,2017-01-30 19:20:42.000000000,2017-01-30 19:20:42.000000000,closed,True
194,2017-01-30 22:54:04.000000000,2017-01-30 22:58:41.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2017-01-30 23:10:34.000000000,2017-01-31 03:38:52.000000000,2017-01-31 03:38:52.000000000,closed,True
196,2017-01-30 23:18:15.000000000,2017-01-30 23:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2017-01-30 23:25:55.000000000,2017-01-31 03:39:09.000000000,2017-01-31 03:39:09.000000000,closed,True
203,2017-01-31 04:26:58.000000000,2017-01-31 19:08:26.000000000,2017-01-31 19:08:26.000000000,closed,True
205,2017-01-31 20:23:11.000000000,2017-02-01 19:38:33.000000000,2017-02-01 19:38:33.000000000,closed,True
206,2017-01-31 21:44:36.000000000,2017-02-01 19:28:18.000000000,2017-02-01 19:28:18.000000000,closed,True
207,2017-01-31 23:02:02.000000000,2017-02-01 19:32:18.000000000,2017-02-01 19:32:18.000000000,closed,True
208,2017-01-31 23:58:14.000000000,2017-02-01 19:28:38.000000000,2017-02-01 19:28:38.000000000,closed,True
209,2017-02-01 01:07:51.000000000,2017-02-01 19:28:02.000000000,2017-02-01 19:28:02.000000000,closed,True
210,2017-02-01 02:13:47.000000000,2017-02-01 08:02:07.000000000,2017-02-01 08:02:07.000000000,closed,True
211,2017-02-01 02:18:23.000000000,2017-02-03 01:52:28.000000000,2017-02-03 01:52:28.000000000,closed,True
212,2017-02-01 22:09:30.000000000,2017-02-03 02:13:26.000000000,2017-02-03 02:13:26.000000000,closed,True
213,2017-02-02 03:04:20.000000000,2017-02-02 21:53:43.000000000,2017-02-02 21:53:43.000000000,closed,True
214,2017-02-03 02:16:45.000000000,2017-02-03 02:32:55.000000000,2017-02-03 02:32:55.000000000,closed,True
216,2017-02-04 01:11:12.000000000,2017-02-07 21:51:58.000000000,2017-02-07 21:51:58.000000000,closed,True
217,2017-02-04 01:22:37.000000000,2017-02-07 21:51:43.000000000,2017-02-07 21:51:43.000000000,closed,True
218,2017-02-04 01:31:18.000000000,2017-02-08 06:57:53.000000000,2017-02-08 06:57:52.000000000,closed,True
219,2017-02-07 21:23:29.000000000,2017-02-07 21:42:57.000000000,2017-02-07 21:42:57.000000000,closed,True
220,2017-02-08 00:03:25.000000000,2017-02-09 01:16:25.000000000,2017-02-09 01:16:25.000000000,closed,True
221,2017-02-08 00:12:19.000000000,2017-02-08 23:28:28.000000000,2017-02-08 23:28:28.000000000,closed,True
222,2017-02-08 04:25:24.000000000,2017-02-09 22:12:45.000000000,2017-02-09 22:12:45.000000000,closed,True
223,2017-02-08 07:19:56.000000000,2017-02-09 02:01:18.000000000,2017-02-09 02:01:18.000000000,closed,True
239,2017-02-09 04:20:57.000000000,2017-02-14 02:08:27.000000000,2017-02-14 02:08:27.000000000,closed,True
240,2017-02-11 03:59:38.000000000,2017-02-13 21:17:11.000000000,2017-02-13 21:17:11.000000000,closed,True
241,2017-02-11 04:00:44.000000000,2017-02-13 20:25:12.000000000,2017-02-13 20:25:12.000000000,closed,True
242,2017-02-11 04:32:33.000000000,2017-02-14 02:07:51.000000000,2017-02-14 02:07:51.000000000,closed,True
244,2017-02-14 01:58:29.000000000,2017-02-14 21:49:42.000000000,2017-02-14 21:49:42.000000000,closed,True
245,2017-02-14 02:21:23.000000000,2017-02-14 03:13:44.000000000,2017-02-14 03:13:44.000000000,closed,True
246,2017-02-14 02:29:26.000000000,2017-02-14 03:13:57.000000000,2017-02-14 03:13:57.000000000,closed,True
247,2017-02-14 03:06:06.000000000,2017-02-14 20:01:17.000000000,2017-02-14 20:01:17.000000000,closed,True
249,2017-02-14 07:33:05.000000000,2017-02-18 03:40:40.000000000,2017-02-18 03:40:40.000000000,closed,True
250,2017-02-14 18:15:10.000000000,2017-02-14 19:30:28.000000000,2017-02-14 19:30:28.000000000,closed,True
252,2017-02-15 00:24:20.000000000,2017-02-15 01:09:20.000000000,2017-02-15 01:09:20.000000000,closed,True
253,2017-02-15 05:23:10.000000000,2017-02-15 19:57:31.000000000,2017-02-15 19:57:31.000000000,closed,True
254,2017-02-15 17:58:37.000000000,2017-02-15 22:08:42.000000000,2017-02-15 22:08:42.000000000,closed,True
255,2017-02-15 22:39:17.000000000,2017-02-16 19:16:20.000000000,2017-02-16 19:16:20.000000000,closed,True
256,2017-02-16 00:53:59.000000000,2017-02-16 19:29:58.000000000,2017-02-16 19:29:58.000000000,closed,True
261,2017-02-16 05:26:04.000000000,2017-02-16 19:44:15.000000000,2017-02-16 19:44:15.000000000,closed,True
262,2017-02-16 05:27:28.000000000,2017-02-16 18:27:29.000000000,2017-02-16 18:27:29.000000000,closed,True
263,2017-02-16 05:28:22.000000000,2017-02-16 19:19:49.000000000,2017-02-16 19:19:49.000000000,closed,True
264,2017-02-16 18:12:05.000000000,2017-02-16 19:11:01.000000000,2017-02-16 19:11:01.000000000,closed,True
265,2017-02-16 22:11:01.000000000,2017-02-21 00:33:39.000000000,2017-02-21 00:33:39.000000000,closed,True
266,2017-02-16 22:15:50.000000000,2017-02-21 02:19:12.000000000,2017-02-21 02:19:11.000000000,closed,True
267,2017-02-16 22:18:14.000000000,2017-02-21 02:06:18.000000000,2017-02-21 02:06:18.000000000,closed,True
268,2017-02-16 22:24:52.000000000,2017-02-17 20:57:37.000000000,2017-02-17 20:57:37.000000000,closed,True
269,2017-02-16 22:49:57.000000000,2017-02-16 22:55:29.000000000,2017-02-16 22:55:29.000000000,closed,True
270,2017-02-17 05:06:18.000000000,2017-02-17 20:53:46.000000000,2017-02-17 20:53:46.000000000,closed,True
271,2017-02-17 20:34:48.000000000,2017-02-18 23:06:49.000000000,2017-02-18 23:06:49.000000000,closed,True
272,2017-02-17 20:36:26.000000000,2017-02-17 21:02:06.000000000,2017-02-17 21:02:06.000000000,closed,True
273,2017-02-17 21:27:46.000000000,2017-02-18 00:07:53.000000000,2017-02-18 00:07:53.000000000,closed,True
274,2017-02-17 23:48:17.000000000,2017-02-18 00:05:55.000000000,2017-02-18 00:05:55.000000000,closed,True
275,2017-02-18 04:18:33.000000000,2017-02-21 02:05:27.000000000,2017-02-21 02:05:27.000000000,closed,True
276,2017-02-18 22:54:46.000000000,2017-02-21 00:51:02.000000000,2017-02-21 00:51:02.000000000,closed,True
277,2017-02-19 03:16:51.000000000,2017-02-21 01:11:20.000000000,2017-02-21 01:11:20.000000000,closed,True
278,2017-02-20 20:30:34.000000000,2017-02-21 01:39:20.000000000,2017-02-21 01:39:20.000000000,closed,True
279,2017-02-20 23:12:22.000000000,2017-02-21 02:05:16.000000000,2017-02-21 02:05:16.000000000,closed,True
280,2017-02-21 01:38:20.000000000,2017-02-21 02:05:04.000000000,2017-02-21 02:05:04.000000000,closed,True
281,2017-02-21 02:23:20.000000000,2017-02-21 03:00:27.000000000,2017-02-21 03:00:27.000000000,closed,True
282,2017-02-21 02:34:34.000000000,2017-02-21 02:58:11.000000000,2017-02-21 02:58:11.000000000,closed,True
284,2017-02-21 22:23:47.000000000,2017-02-22 07:59:28.000000000,2017-02-22 07:59:28.000000000,closed,True
285,2017-02-22 04:23:55.000000000,2017-02-25 05:36:49.000000000,2017-02-25 05:36:49.000000000,closed,True
287,2017-02-23 04:49:07.000000000,2017-02-24 18:17:06.000000000,2017-02-24 18:17:06.000000000,closed,True
288,2017-02-23 04:50:00.000000000,2017-02-23 22:43:47.000000000,2017-02-23 22:43:46.000000000,closed,True
289,2017-02-23 04:50:39.000000000,2017-02-25 07:20:28.000000000,2017-02-25 07:20:28.000000000,closed,True
290,2017-02-23 18:29:19.000000000,2017-02-23 21:50:26.000000000,2017-02-23 21:50:26.000000000,closed,True
291,2017-02-23 20:47:10.000000000,2017-02-23 22:43:33.000000000,2017-02-23 22:43:33.000000000,closed,True
292,2017-02-23 22:59:48.000000000,2017-02-24 04:05:00.000000000,2017-02-24 04:05:00.000000000,closed,True
293,2017-02-24 04:58:36.000000000,2017-02-24 18:17:27.000000000,2017-02-24 18:17:27.000000000,closed,True
294,2017-02-24 08:58:18.000000000,2017-02-24 20:46:51.000000000,2017-02-24 20:46:51.000000000,closed,True
295,2017-02-24 09:01:17.000000000,2017-02-24 18:18:16.000000000,2017-02-24 18:18:16.000000000,closed,True
296,2017-02-24 09:02:03.000000000,2017-02-24 18:19:32.000000000,2017-02-24 18:19:32.000000000,closed,True
297,2017-02-25 01:36:26.000000000,2017-02-26 03:48:31.000000000,2017-02-26 03:48:31.000000000,closed,True
298,2017-02-25 01:36:56.000000000,2017-02-25 07:47:24.000000000,2017-02-25 07:47:24.000000000,closed,True
299,2017-02-25 03:23:19.000000000,2017-02-25 05:24:22.000000000,2017-02-25 05:24:22.000000000,closed,True
300,2017-02-26 03:47:18.000000000,2017-02-28 02:17:19.000000000,2017-02-28 02:17:19.000000000,closed,True
301,2017-02-26 07:33:59.000000000,2017-02-27 23:15:52.000000000,2017-02-27 23:15:52.000000000,closed,True
302,2017-02-27 21:01:51.000000000,2017-02-28 00:10:40.000000000,2017-02-28 00:10:40.000000000,closed,True
303,2017-02-27 22:45:04.000000000,2017-02-28 01:11:11.000000000,2017-02-28 01:11:11.000000000,closed,True
304,2017-02-28 00:53:13.000000000,2017-02-28 01:39:40.000000000,2017-02-28 01:39:40.000000000,closed,True
305,2017-02-28 02:07:28.000000000,2017-02-28 02:12:02.000000000,2017-02-28 02:12:02.000000000,closed,True
306,2017-02-28 03:07:15.000000000,2017-02-28 03:51:05.000000000,2017-02-28 03:51:05.000000000,closed,True
307,2017-02-28 03:36:35.000000000,2017-03-09 22:07:36.000000000,2017-03-09 22:07:36.000000000,closed,True
308,2017-02-28 03:58:41.000000000,2017-02-28 04:36:14.000000000,2017-02-28 04:36:14.000000000,closed,True
309,2017-02-28 04:10:36.000000000,2017-02-28 04:36:03.000000000,2017-02-28 04:36:03.000000000,closed,True
310,2017-02-28 19:24:19.000000000,2017-02-28 20:14:50.000000000,2017-02-28 20:14:50.000000000,closed,True
311,2017-02-28 22:11:37.000000000,2017-03-01 20:34:02.000000000,2017-03-01 20:34:02.000000000,closed,True
312,2017-03-01 01:16:45.000000000,2017-03-01 20:34:32.000000000,2017-03-01 20:34:32.000000000,closed,True
313,2017-03-01 02:46:55.000000000,2017-03-02 03:02:18.000000000,2017-03-02 03:02:18.000000000,closed,True
314,2017-03-01 03:33:33.000000000,2017-03-01 20:36:24.000000000,2017-03-01 20:36:24.000000000,closed,True
315,2017-03-01 04:40:19.000000000,2017-03-01 21:13:18.000000000,2017-03-01 21:13:18.000000000,closed,True
316,2017-03-01 09:01:42.000000000,2017-03-01 21:12:58.000000000,2017-03-01 21:12:58.000000000,closed,True
317,2017-03-01 22:40:48.000000000,2017-03-04 04:33:06.000000000,2017-03-04 04:33:05.000000000,closed,True
318,2017-03-02 03:01:21.000000000,2017-03-04 04:32:52.000000000,2017-03-04 04:32:52.000000000,closed,True
319,2017-03-02 18:49:20.000000000,2017-03-04 02:16:16.000000000,2017-03-04 02:16:16.000000000,closed,True
320,2017-03-02 20:09:21.000000000,2017-03-04 02:18:48.000000000,2017-03-04 02:18:48.000000000,closed,True
321,2017-03-02 21:31:06.000000000,2017-03-03 01:34:46.000000000,2017-03-03 01:34:46.000000000,closed,True
322,2017-03-03 02:59:26.000000000,2017-03-04 02:17:18.000000000,2017-03-04 02:17:18.000000000,closed,True
323,2017-03-04 04:57:04.000000000,2017-03-13 22:37:44.000000000,2017-03-13 22:37:44.000000000,closed,True
324,2017-03-04 05:09:36.000000000,2017-03-06 19:50:33.000000000,2017-03-06 19:50:33.000000000,closed,True
325,2017-03-04 06:09:25.000000000,2017-03-09 22:07:19.000000000,2017-03-09 22:07:19.000000000,closed,True
326,2017-03-06 19:36:35.000000000,2017-03-06 21:04:46.000000000,2017-03-06 21:04:46.000000000,closed,True
327,2017-03-06 20:58:43.000000000,2017-03-09 22:06:51.000000000,2017-03-09 22:06:51.000000000,closed,True
328,2017-03-07 01:06:46.000000000,2017-03-07 01:38:38.000000000,2017-03-07 01:38:38.000000000,closed,True
329,2017-03-07 02:09:27.000000000,2017-03-07 03:22:46.000000000,2017-03-07 03:22:46.000000000,closed,True
330,2017-03-07 04:03:42.000000000,2017-03-07 05:42:44.000000000,2017-03-07 05:42:44.000000000,closed,True
331,2017-03-07 06:12:08.000000000,2017-03-09 22:05:55.000000000,2017-03-09 22:05:55.000000000,closed,True
332,2017-03-07 07:50:53.000000000,2017-03-09 00:04:35.000000000,2017-03-09 00:04:35.000000000,closed,True
333,2017-03-07 08:00:35.000000000,2017-03-09 00:04:17.000000000,2017-03-09 00:04:17.000000000,closed,True
334,2017-03-07 08:05:58.000000000,2017-03-08 22:15:13.000000000,2017-03-08 22:15:13.000000000,closed,True
335,2017-03-07 22:35:47.000000000,2017-03-08 21:46:32.000000000,2017-03-08 21:46:32.000000000,closed,True
336,2017-03-09 05:33:43.000000000,2017-03-11 01:40:32.000000000,2017-03-11 01:40:32.000000000,closed,True
337,2017-03-09 07:52:42.000000000,2017-03-10 23:28:58.000000000,2017-03-10 23:28:58.000000000,closed,True
338,2017-03-10 02:43:22.000000000,2017-03-13 17:51:22.000000000,2017-03-13 17:51:22.000000000,closed,True
339,2017-03-10 20:58:07.000000000,2017-03-11 04:52:53.000000000,2017-03-11 04:52:53.000000000,closed,True
340,2017-03-11 07:04:12.000000000,2017-03-13 18:04:30.000000000,2017-03-13 18:04:30.000000000,closed,True
341,2017-03-11 09:02:44.000000000,2017-03-14 07:23:59.000000000,2017-03-14 07:23:59.000000000,closed,True
342,2017-03-12 01:05:19.000000000,2017-03-13 20:39:36.000000000,2017-03-13 20:39:36.000000000,closed,True
343,2017-03-12 03:52:13.000000000,2017-03-13 20:39:12.000000000,2017-03-13 20:39:12.000000000,closed,True
344,2017-03-13 17:41:42.000000000,2017-03-17 17:04:36.000000000,2017-03-17 17:04:36.000000000,closed,True
345,2017-03-13 20:05:28.000000000,2017-03-13 20:51:21.000000000,2017-03-13 20:51:21.000000000,closed,True
346,2017-03-14 01:08:49.000000000,2017-03-14 01:44:37.000000000,2017-03-14 01:44:37.000000000,closed,True
347,2017-03-14 01:43:17.000000000,2017-03-14 07:09:23.000000000,2017-03-14 07:09:23.000000000,closed,True
348,2017-03-14 06:05:21.000000000,2017-03-14 17:52:25.000000000,2017-03-14 17:52:25.000000000,closed,True
349,2017-03-14 07:39:52.000000000,2017-03-14 16:53:46.000000000,2017-03-14 16:53:46.000000000,closed,True
350,2017-03-14 07:56:29.000000000,2017-03-14 16:53:59.000000000,2017-03-14 16:53:59.000000000,closed,True
351,2017-03-14 17:31:38.000000000,2017-03-14 17:54:41.000000000,2017-03-14 17:54:41.000000000,closed,True
352,2017-03-14 17:39:31.000000000,2017-03-14 17:54:51.000000000,2017-03-14 17:54:51.000000000,closed,True
353,2017-03-15 20:09:22.000000000,2017-03-16 23:13:37.000000000,2017-03-16 23:13:37.000000000,closed,True
354,2017-03-15 20:56:21.000000000,2017-03-20 23:27:34.000000000,2017-03-20 23:27:34.000000000,closed,True
