id,created_at,closed_at,merged_at,state,merged
53,2015-07-14 11:29:27.000000000,2015-07-15 01:33:10.000000000,2015-07-15 01:33:10.000000000,closed,True
54,2015-07-14 22:19:38.000000000,2015-07-14 22:20:35.000000000,1970-01-01 00:00:00.000000001,closed,False
56,2015-07-14 22:46:54.000000000,2015-07-15 02:39:48.000000000,2015-07-15 02:39:48.000000000,closed,True
57,2015-07-15 02:35:44.000000000,2015-07-18 04:56:01.000000000,2015-07-18 04:56:01.000000000,closed,True
58,2015-07-15 02:46:51.000000000,2015-07-15 03:05:57.000000000,2015-07-15 03:05:57.000000000,closed,True
59,2015-07-15 05:43:53.000000000,2015-07-15 05:47:35.000000000,2015-07-15 05:47:35.000000000,closed,True
60,2015-07-15 06:24:54.000000000,2015-07-15 07:17:00.000000000,2015-07-15 07:17:00.000000000,closed,True
62,2015-07-16 00:14:06.000000000,2015-07-16 04:43:19.000000000,2015-07-16 04:43:19.000000000,closed,True
63,2015-07-16 03:05:29.000000000,2015-07-16 09:33:48.000000000,2015-07-16 09:33:48.000000000,closed,True
64,2015-07-16 04:09:18.000000000,2015-07-16 04:44:58.000000000,2015-07-16 04:44:57.000000000,closed,True
65,2015-07-16 04:45:32.000000000,2015-07-18 02:59:30.000000000,2015-07-18 02:59:30.000000000,closed,True
66,2015-07-16 05:12:36.000000000,2015-07-16 09:40:03.000000000,2015-07-16 09:40:03.000000000,closed,True
67,2015-07-16 08:44:33.000000000,2015-07-16 09:35:54.000000000,2015-07-16 09:35:54.000000000,closed,True
68,2015-07-16 10:57:11.000000000,2015-07-18 05:10:51.000000000,2015-07-18 05:10:51.000000000,closed,True
69,2015-07-16 20:52:17.000000000,2015-07-16 21:00:33.000000000,2015-07-16 21:00:33.000000000,closed,True
70,2015-07-16 22:16:30.000000000,2015-07-16 22:34:17.000000000,2015-07-16 22:34:17.000000000,closed,True
71,2015-07-17 03:08:27.000000000,2015-07-17 22:10:59.000000000,2015-07-17 22:10:59.000000000,closed,True
72,2015-07-17 10:38:46.000000000,2015-07-20 22:45:45.000000000,2015-07-20 22:45:45.000000000,closed,True
76,2015-07-17 17:35:26.000000000,2015-08-13 07:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-07-17 19:05:49.000000000,2015-07-17 23:11:09.000000000,2015-07-17 23:11:09.000000000,closed,True
78,2015-07-17 21:39:09.000000000,2015-07-17 23:38:43.000000000,2015-07-17 23:38:43.000000000,closed,True
79,2015-07-17 22:20:22.000000000,2015-07-17 23:02:06.000000000,2015-07-17 23:02:06.000000000,closed,True
80,2015-07-18 02:59:01.000000000,2015-07-18 03:53:45.000000000,2015-07-18 03:53:45.000000000,closed,True
81,2015-07-18 03:29:41.000000000,2015-07-18 03:54:06.000000000,2015-07-18 03:54:06.000000000,closed,True
82,2015-07-18 04:33:54.000000000,2015-07-18 05:24:35.000000000,2015-07-18 05:24:35.000000000,closed,True
83,2015-07-18 12:45:50.000000000,2015-07-20 01:50:39.000000000,2015-07-20 01:50:39.000000000,closed,True
84,2015-07-19 04:11:25.000000000,2015-07-19 05:28:49.000000000,2015-07-19 05:28:49.000000000,closed,True
85,2015-07-19 06:07:41.000000000,2015-10-09 03:58:44.000000000,2015-10-09 03:58:44.000000000,closed,True
86,2015-07-19 09:25:58.000000000,2015-07-19 09:49:18.000000000,2015-07-19 09:49:18.000000000,closed,True
87,2015-07-19 09:52:02.000000000,2015-07-19 09:57:21.000000000,2015-07-19 09:57:21.000000000,closed,True
89,2015-07-19 11:05:02.000000000,2015-07-20 23:45:04.000000000,2015-07-20 23:45:04.000000000,closed,True
93,2015-07-20 20:59:13.000000000,2015-07-20 21:07:07.000000000,2015-07-20 21:07:07.000000000,closed,True
97,2015-07-20 21:09:04.000000000,2015-07-20 21:12:38.000000000,2015-07-20 21:12:38.000000000,closed,True
98,2015-07-20 21:33:59.000000000,2015-07-20 21:47:10.000000000,2015-07-20 21:47:10.000000000,closed,True
99,2015-07-20 22:23:27.000000000,2015-07-20 22:46:05.000000000,2015-07-20 22:46:05.000000000,closed,True
100,2015-07-20 23:47:48.000000000,2015-07-21 00:50:04.000000000,2015-07-21 00:50:04.000000000,closed,True
101,2015-07-21 00:03:21.000000000,2015-07-21 00:15:20.000000000,2015-07-21 00:15:20.000000000,closed,True
102,2015-07-21 00:51:45.000000000,2015-07-21 01:59:27.000000000,2015-07-21 01:59:27.000000000,closed,True
103,2015-07-21 01:50:57.000000000,2015-07-21 02:21:23.000000000,2015-07-21 02:21:23.000000000,closed,True
104,2015-07-21 01:55:53.000000000,2015-07-21 02:21:37.000000000,2015-07-21 02:21:37.000000000,closed,True
105,2015-07-21 02:27:21.000000000,2015-07-28 02:07:35.000000000,2015-07-28 02:07:35.000000000,closed,True
106,2015-07-21 04:23:51.000000000,2015-11-13 21:09:33.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2015-07-21 04:49:32.000000000,2015-07-21 05:37:30.000000000,2015-07-21 05:37:30.000000000,closed,True
108,2015-07-21 06:48:47.000000000,2015-07-21 08:39:02.000000000,2015-07-21 08:39:02.000000000,closed,True
109,2015-07-21 07:04:01.000000000,2015-07-21 07:35:33.000000000,2015-07-21 07:35:33.000000000,closed,True
110,2015-07-22 00:41:15.000000000,2015-07-22 01:07:44.000000000,2015-07-22 01:07:44.000000000,closed,True
112,2015-07-22 04:43:36.000000000,2015-07-23 11:36:17.000000000,2015-07-23 11:36:17.000000000,closed,True
113,2015-07-22 11:15:16.000000000,2015-07-22 21:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2015-07-22 21:37:12.000000000,2015-07-23 02:09:53.000000000,2015-07-23 02:09:53.000000000,closed,True
115,2015-07-22 22:01:20.000000000,2015-07-23 00:38:39.000000000,2015-07-23 00:38:39.000000000,closed,True
116,2015-07-23 02:32:45.000000000,2015-07-23 02:39:32.000000000,2015-07-23 02:39:32.000000000,closed,True
117,2015-07-23 03:01:33.000000000,2015-07-23 03:14:25.000000000,2015-07-23 03:14:25.000000000,closed,True
118,2015-07-23 04:17:36.000000000,2015-07-23 04:18:56.000000000,2015-07-23 04:18:56.000000000,closed,True
119,2015-07-23 04:57:05.000000000,2015-07-23 05:44:58.000000000,2015-07-23 05:44:58.000000000,closed,True
120,2015-07-23 05:54:30.000000000,2015-07-23 05:57:45.000000000,2015-07-23 05:57:45.000000000,closed,True
121,2015-07-23 06:17:26.000000000,2015-07-23 10:27:25.000000000,2015-07-23 10:27:25.000000000,closed,True
122,2015-07-23 06:37:50.000000000,2015-07-23 06:41:27.000000000,2015-07-23 06:41:27.000000000,closed,True
123,2015-07-23 10:49:32.000000000,2015-07-23 10:52:44.000000000,2015-07-23 10:52:44.000000000,closed,True
124,2015-07-23 11:18:05.000000000,2015-07-23 12:56:40.000000000,2015-07-23 12:56:40.000000000,closed,True
125,2015-07-23 12:59:10.000000000,2015-08-29 01:40:39.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2015-07-23 22:54:17.000000000,2015-07-23 23:00:01.000000000,2015-07-23 23:00:01.000000000,closed,True
127,2015-07-24 00:35:39.000000000,2015-07-24 00:45:34.000000000,2015-07-24 00:45:34.000000000,closed,True
128,2015-07-24 01:25:10.000000000,2015-07-24 01:29:40.000000000,2015-07-24 01:29:40.000000000,closed,True
129,2015-07-24 04:50:37.000000000,2015-07-28 22:14:20.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-07-25 05:53:41.000000000,2015-07-27 20:30:06.000000000,2015-07-27 20:30:06.000000000,closed,True
131,2015-07-27 23:07:27.000000000,2015-07-28 04:43:59.000000000,2015-07-28 04:43:59.000000000,closed,True
142,2015-07-28 09:14:23.000000000,2015-07-29 00:38:24.000000000,2015-07-29 00:38:24.000000000,closed,True
143,2015-07-28 21:18:58.000000000,2015-07-28 22:39:30.000000000,2015-07-28 22:39:30.000000000,closed,True
145,2015-07-28 22:52:02.000000000,2015-07-28 23:07:04.000000000,2015-07-28 23:07:03.000000000,closed,True
147,2015-07-29 00:49:41.000000000,2015-07-29 02:26:17.000000000,2015-07-29 02:26:17.000000000,closed,True
148,2015-07-29 01:00:24.000000000,2015-07-29 02:34:13.000000000,2015-07-29 02:34:13.000000000,closed,True
149,2015-07-29 01:36:33.000000000,2015-07-29 01:43:54.000000000,2015-07-29 01:43:54.000000000,closed,True
150,2015-07-29 02:27:06.000000000,2015-07-29 02:34:25.000000000,2015-07-29 02:34:25.000000000,closed,True
151,2015-07-29 03:01:32.000000000,2015-07-29 03:32:33.000000000,2015-07-29 03:32:32.000000000,closed,True
152,2015-07-29 04:00:21.000000000,2015-07-29 04:15:08.000000000,2015-07-29 04:15:08.000000000,closed,True
153,2015-07-29 04:14:23.000000000,2015-07-29 05:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-07-29 05:15:40.000000000,2015-07-29 07:13:32.000000000,2015-07-29 07:13:32.000000000,closed,True
155,2015-07-29 05:45:40.000000000,2015-07-29 06:38:57.000000000,2015-07-29 06:38:57.000000000,closed,True
156,2015-07-29 06:05:03.000000000,2015-07-29 07:42:39.000000000,2015-07-29 07:42:39.000000000,closed,True
157,2015-07-29 23:03:57.000000000,2015-07-31 00:36:01.000000000,2015-07-31 00:36:01.000000000,closed,True
158,2015-07-29 23:08:20.000000000,2015-07-30 00:51:49.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-07-30 02:53:03.000000000,2015-07-30 02:56:59.000000000,2015-07-30 02:56:59.000000000,closed,True
160,2015-07-30 04:12:54.000000000,2015-07-31 00:33:21.000000000,2015-07-31 00:33:21.000000000,closed,True
161,2015-07-30 22:21:59.000000000,2015-07-30 22:31:05.000000000,2015-07-30 22:31:05.000000000,closed,True
162,2015-07-31 02:18:09.000000000,2015-08-14 00:56:44.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-07-31 03:34:00.000000000,2015-07-31 08:13:32.000000000,2015-07-31 08:13:32.000000000,closed,True
164,2015-07-31 03:39:54.000000000,2015-07-31 04:12:50.000000000,2015-07-31 04:12:50.000000000,closed,True
165,2015-07-31 05:44:47.000000000,2015-08-01 00:20:13.000000000,2015-08-01 00:20:13.000000000,closed,True
166,2015-07-31 06:44:15.000000000,2015-08-07 11:27:16.000000000,2015-08-07 11:27:16.000000000,closed,True
167,2015-07-31 07:18:27.000000000,2015-08-01 01:07:26.000000000,2015-08-01 01:07:26.000000000,closed,True
168,2015-07-31 07:26:49.000000000,2015-08-01 02:45:06.000000000,2015-08-01 02:45:06.000000000,closed,True
169,2015-07-31 21:50:10.000000000,2015-07-31 22:41:05.000000000,2015-07-31 22:41:05.000000000,closed,True
170,2015-07-31 23:33:11.000000000,2015-08-01 00:19:20.000000000,2015-08-01 00:19:20.000000000,closed,True
171,2015-08-01 00:44:38.000000000,2015-08-01 01:53:41.000000000,2015-08-01 01:53:41.000000000,closed,True
172,2015-08-01 00:46:24.000000000,2015-08-01 00:52:29.000000000,2015-08-01 00:52:29.000000000,closed,True
173,2015-08-01 01:09:45.000000000,2015-08-01 01:32:00.000000000,2015-08-01 01:32:00.000000000,closed,True
174,2015-08-01 03:08:13.000000000,2015-08-10 21:31:21.000000000,2015-08-10 21:31:21.000000000,closed,True
175,2015-08-01 03:20:41.000000000,2015-08-10 21:30:08.000000000,2015-08-10 21:30:08.000000000,closed,True
176,2015-08-01 03:27:58.000000000,2015-08-01 04:22:21.000000000,2015-08-01 04:22:21.000000000,closed,True
177,2015-08-04 02:05:38.000000000,2015-08-10 21:29:47.000000000,2015-08-10 21:29:47.000000000,closed,True
178,2015-08-06 00:37:30.000000000,2015-08-07 21:49:23.000000000,2015-08-07 21:49:23.000000000,closed,True
179,2015-08-06 04:55:28.000000000,2015-08-10 21:13:40.000000000,2015-08-10 21:13:40.000000000,closed,True
180,2015-08-06 05:08:36.000000000,2015-08-11 04:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-08-08 00:41:26.000000000,2015-09-04 22:22:11.000000000,2015-09-04 22:22:11.000000000,closed,True
183,2015-08-10 23:46:31.000000000,2015-08-12 01:20:16.000000000,2015-08-12 01:20:16.000000000,closed,True
184,2015-08-12 10:07:51.000000000,2015-08-12 10:28:08.000000000,2015-08-12 10:28:08.000000000,closed,True
185,2015-08-13 07:48:29.000000000,2015-08-17 21:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-08-14 00:56:28.000000000,2015-08-29 01:21:29.000000000,2015-08-29 01:21:29.000000000,closed,True
189,2015-08-18 02:38:12.000000000,2015-08-20 00:48:02.000000000,2015-08-20 00:48:02.000000000,closed,True
191,2015-08-24 21:28:18.000000000,2015-09-01 00:37:56.000000000,2015-09-01 00:37:56.000000000,closed,True
192,2015-09-03 01:15:22.000000000,2015-10-05 00:44:48.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-09-11 03:09:02.000000000,2015-09-21 01:23:52.000000000,2015-09-21 01:23:52.000000000,closed,True
196,2015-09-19 19:14:16.000000000,2015-09-25 04:15:01.000000000,2015-09-25 04:15:01.000000000,closed,True
200,2015-10-05 01:57:20.000000000,2015-10-05 22:09:42.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-10-05 22:14:41.000000000,2015-10-09 03:58:03.000000000,2015-10-09 03:58:03.000000000,closed,True
202,2015-10-05 22:18:11.000000000,2015-10-09 22:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-10-06 01:29:53.000000000,2015-10-09 01:23:34.000000000,2015-10-09 01:23:34.000000000,closed,True
205,2015-10-08 05:48:36.000000000,2015-10-09 03:53:58.000000000,2015-10-09 03:53:57.000000000,closed,True
206,2015-10-09 09:12:27.000000000,2015-10-10 06:08:35.000000000,2015-10-10 06:08:35.000000000,closed,True
207,2015-10-09 22:05:22.000000000,2015-10-09 22:33:41.000000000,2015-10-09 22:33:41.000000000,closed,True
208,2015-10-10 02:47:33.000000000,2015-10-10 06:20:45.000000000,2015-10-10 06:20:45.000000000,closed,True
209,2015-10-10 07:40:18.000000000,2015-10-11 23:01:15.000000000,2015-10-11 23:01:15.000000000,closed,True
210,2015-10-10 08:40:12.000000000,2015-10-13 05:46:40.000000000,2015-10-13 05:46:40.000000000,closed,True
211,2015-10-10 09:31:04.000000000,2015-10-13 03:27:37.000000000,2015-10-13 03:27:37.000000000,closed,True
212,2015-10-11 09:50:16.000000000,2015-10-11 22:59:53.000000000,2015-10-11 22:59:53.000000000,closed,True
214,2015-10-12 21:04:21.000000000,2015-10-12 21:08:12.000000000,2015-10-12 21:08:11.000000000,closed,True
215,2015-10-13 03:54:12.000000000,2015-10-15 00:09:37.000000000,2015-10-15 00:09:37.000000000,closed,True
216,2015-10-13 18:21:00.000000000,2015-10-13 21:20:57.000000000,2015-10-13 21:20:57.000000000,closed,True
217,2015-10-13 18:23:13.000000000,2015-10-14 00:34:20.000000000,2015-10-14 00:34:20.000000000,closed,True
218,2015-10-15 01:21:35.000000000,2015-10-16 02:30:19.000000000,2015-10-16 02:30:19.000000000,closed,True
219,2015-10-15 05:06:06.000000000,2015-10-17 05:06:39.000000000,2015-10-17 05:06:39.000000000,closed,True
225,2015-10-17 00:19:27.000000000,2015-10-19 01:19:48.000000000,2015-10-19 01:19:48.000000000,closed,True
228,2015-10-19 21:41:33.000000000,2015-10-20 04:29:02.000000000,2015-10-20 04:29:02.000000000,closed,True
229,2015-10-20 00:14:32.000000000,2015-10-26 20:33:41.000000000,2015-10-26 20:33:41.000000000,closed,True
231,2015-10-21 06:39:21.000000000,2015-10-21 23:14:31.000000000,2015-10-21 23:14:31.000000000,closed,True
232,2015-10-22 01:14:07.000000000,2015-10-22 01:15:36.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-10-23 03:16:37.000000000,2015-10-29 02:55:33.000000000,2015-10-29 02:55:33.000000000,closed,True
234,2015-10-24 05:46:53.000000000,2015-10-26 19:23:35.000000000,2015-10-26 19:23:35.000000000,closed,True
235,2015-10-26 12:34:18.000000000,2015-10-29 02:36:59.000000000,2015-10-29 02:36:59.000000000,closed,True
237,2015-10-26 21:20:23.000000000,2015-10-29 02:55:24.000000000,2015-10-29 02:55:24.000000000,closed,True
240,2015-10-27 01:23:27.000000000,2015-10-27 22:47:53.000000000,2015-10-27 22:47:53.000000000,closed,True
241,2015-10-28 03:20:28.000000000,2015-10-29 00:13:48.000000000,2015-10-29 00:13:48.000000000,closed,True
242,2015-10-28 03:31:42.000000000,2015-10-29 00:14:19.000000000,2015-10-29 00:14:19.000000000,closed,True
243,2015-10-29 03:05:37.000000000,2015-10-30 01:21:33.000000000,2015-10-30 01:21:33.000000000,closed,True
245,2015-10-29 07:18:25.000000000,2015-10-30 01:18:31.000000000,2015-10-30 01:18:31.000000000,closed,True
246,2015-10-29 07:45:11.000000000,2015-10-30 21:33:46.000000000,2015-10-30 21:33:46.000000000,closed,True
247,2015-10-30 02:03:04.000000000,2015-10-30 04:47:31.000000000,2015-10-30 04:47:31.000000000,closed,True
249,2015-10-30 04:19:02.000000000,2015-10-30 06:04:11.000000000,2015-10-30 06:04:11.000000000,closed,True
251,2015-10-30 06:48:20.000000000,2015-10-30 07:03:49.000000000,2015-10-30 07:03:49.000000000,closed,True
253,2015-10-30 08:40:52.000000000,2015-10-30 09:22:24.000000000,2015-10-30 09:22:24.000000000,closed,True
254,2015-10-30 22:04:57.000000000,2015-10-30 22:21:52.000000000,2015-10-30 22:21:52.000000000,closed,True
255,2015-10-30 23:48:31.000000000,2015-11-01 15:32:03.000000000,2015-11-01 15:32:03.000000000,closed,True
256,2015-10-30 23:54:16.000000000,2015-10-31 00:23:33.000000000,2015-10-31 00:23:33.000000000,closed,True
257,2015-10-30 23:56:17.000000000,2015-11-01 15:31:29.000000000,2015-11-01 15:31:29.000000000,closed,True
258,2015-10-30 23:56:43.000000000,2015-11-03 00:12:39.000000000,2015-11-03 00:12:39.000000000,closed,True
259,2015-10-30 23:58:41.000000000,2015-10-31 00:15:49.000000000,2015-10-31 00:15:49.000000000,closed,True
260,2015-11-01 14:42:51.000000000,2015-11-01 15:21:13.000000000,2015-11-01 15:21:13.000000000,closed,True
262,2015-11-02 20:54:59.000000000,2015-12-23 02:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
263,2015-11-02 23:27:15.000000000,2015-11-03 21:52:32.000000000,2015-11-03 21:52:32.000000000,closed,True
264,2015-11-03 06:35:17.000000000,2015-11-03 11:41:32.000000000,2015-11-03 11:41:32.000000000,closed,True
265,2015-11-04 07:52:03.000000000,2015-11-05 07:33:24.000000000,2015-11-05 07:33:23.000000000,closed,True
267,2015-11-09 22:36:48.000000000,2016-04-14 22:06:41.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2015-11-10 22:49:48.000000000,2015-11-11 04:39:49.000000000,2015-11-11 04:39:49.000000000,closed,True
269,2015-11-12 12:35:27.000000000,2015-11-12 14:19:43.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-11-12 13:45:52.000000000,2015-11-12 13:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2015-11-12 14:14:55.000000000,2015-11-12 14:40:38.000000000,2015-11-12 14:40:38.000000000,closed,True
278,2015-11-13 13:09:58.000000000,2015-11-13 21:01:06.000000000,2015-11-13 21:01:06.000000000,closed,True
279,2015-11-13 14:11:49.000000000,2015-11-14 14:55:33.000000000,2015-11-14 14:55:33.000000000,closed,True
280,2015-11-13 15:19:30.000000000,2015-11-14 04:51:42.000000000,2015-11-14 04:51:42.000000000,closed,True
281,2015-11-13 15:53:23.000000000,2015-11-14 04:51:12.000000000,2015-11-14 04:51:12.000000000,closed,True
282,2015-11-13 18:29:52.000000000,2015-11-14 04:49:48.000000000,2015-11-14 04:49:48.000000000,closed,True
284,2015-11-14 07:26:23.000000000,2015-11-14 17:49:53.000000000,2015-11-14 17:49:53.000000000,closed,True
285,2015-11-14 14:56:40.000000000,2015-11-15 15:31:41.000000000,2015-11-15 15:31:41.000000000,closed,True
289,2015-11-14 23:15:29.000000000,2015-11-15 15:32:02.000000000,2015-11-15 15:32:02.000000000,closed,True
290,2015-11-15 03:51:16.000000000,2015-11-19 22:16:48.000000000,2015-11-19 22:16:48.000000000,closed,True
291,2015-11-15 12:12:03.000000000,2015-12-16 02:26:08.000000000,2015-12-16 02:26:08.000000000,closed,True
292,2015-11-15 14:09:19.000000000,2015-11-15 15:33:32.000000000,2015-11-15 15:33:32.000000000,closed,True
293,2015-11-15 14:34:51.000000000,2016-03-01 02:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2015-11-15 15:17:06.000000000,2015-12-01 06:04:39.000000000,2015-12-01 06:04:39.000000000,closed,True
295,2015-11-15 15:46:56.000000000,2015-11-15 17:12:36.000000000,2015-11-15 17:12:36.000000000,closed,True
296,2015-11-15 15:49:42.000000000,2015-11-15 17:12:29.000000000,2015-11-15 17:12:29.000000000,closed,True
299,2015-11-17 07:33:29.000000000,2015-12-01 08:31:13.000000000,2015-12-01 08:31:13.000000000,closed,True
300,2015-11-18 14:00:34.000000000,2015-12-01 04:34:18.000000000,2015-12-01 04:34:18.000000000,closed,True
301,2015-11-19 07:46:04.000000000,2015-11-20 12:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-11-20 08:37:03.000000000,2015-11-20 10:27:01.000000000,2015-11-20 10:27:01.000000000,closed,True
304,2015-11-20 10:11:47.000000000,2015-12-01 06:06:13.000000000,2015-12-01 06:06:13.000000000,closed,True
305,2015-11-20 20:04:53.000000000,2015-11-24 02:38:29.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2015-11-21 03:32:52.000000000,2015-12-01 05:52:15.000000000,2015-12-01 05:52:15.000000000,closed,True
309,2015-11-21 05:07:26.000000000,2015-11-30 23:56:13.000000000,2015-11-30 23:56:13.000000000,closed,True
311,2015-11-21 12:59:55.000000000,2015-12-10 21:40:02.000000000,2015-12-10 21:40:02.000000000,closed,True
312,2015-11-23 18:31:39.000000000,2015-12-10 21:40:24.000000000,2015-12-10 21:40:24.000000000,closed,True
314,2015-11-24 04:06:00.000000000,2015-11-30 23:55:54.000000000,2015-11-30 23:55:54.000000000,closed,True
315,2015-11-26 15:14:43.000000000,2015-12-01 04:24:17.000000000,2015-12-01 04:24:17.000000000,closed,True
318,2015-12-01 04:55:10.000000000,2015-12-03 04:45:51.000000000,2015-12-03 04:45:51.000000000,closed,True
319,2015-12-02 05:15:04.000000000,2015-12-03 05:22:11.000000000,2015-12-03 05:22:11.000000000,closed,True
320,2015-12-02 16:26:33.000000000,2015-12-02 22:58:49.000000000,2015-12-02 22:58:49.000000000,closed,True
321,2015-12-02 17:26:29.000000000,2015-12-03 00:17:17.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2015-12-03 02:40:07.000000000,2015-12-04 00:05:27.000000000,2015-12-04 00:05:27.000000000,closed,True
325,2015-12-03 03:06:39.000000000,2015-12-03 04:27:46.000000000,2015-12-03 04:27:46.000000000,closed,True
327,2015-12-03 04:04:23.000000000,2015-12-03 05:04:53.000000000,2015-12-03 05:04:53.000000000,closed,True
329,2015-12-03 06:21:08.000000000,2015-12-04 03:22:09.000000000,2015-12-04 03:22:09.000000000,closed,True
331,2015-12-03 18:04:22.000000000,2015-12-04 06:29:48.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2015-12-04 00:19:45.000000000,2015-12-08 03:56:07.000000000,2015-12-08 03:56:07.000000000,closed,True
333,2015-12-04 01:06:00.000000000,2015-12-04 22:24:35.000000000,2015-12-04 22:24:35.000000000,closed,True
334,2015-12-04 05:39:37.000000000,2015-12-08 01:52:04.000000000,2015-12-08 01:52:04.000000000,closed,True
