id,created_at,closed_at,state,comments,title
1544,2020-04-03 19:25:08.000000000,1970-01-01 00:00:00.000000001,open,0,Incompatible signature format for openssl
1543,2020-04-02 14:07:27.000000000,2020-04-03 13:44:41.000000000,closed,1,Update Go to 1.14.1
1542,2020-03-24 20:07:25.000000000,1970-01-01 00:00:00.000000001,open,3,notary@v0.6.1 cannot be used as a module anymore
1541,2020-03-16 17:46:03.000000000,1970-01-01 00:00:00.000000001,open,0,`notary verify` not responding.
1540,2020-03-13 16:26:17.000000000,2020-03-17 17:45:14.000000000,closed,7,Fix gosec linting errors (fix G306 and G307)
1539,2020-03-13 14:26:47.000000000,2020-03-18 04:54:05.000000000,closed,4,Remove vendor.conf as it is no longer used
1538,2020-03-11 06:04:18.000000000,1970-01-01 00:00:00.000000001,open,0,"docker-compose up produces ""transport: x509: certificate has expired or is not yet valid"""
1537,2020-03-11 05:27:05.000000000,2020-04-06 13:09:38.000000000,closed,11,Update gorethink from v3 to v6 and rename to proper rethinkdb-go package
1536,2020-03-08 03:42:24.000000000,2020-04-03 13:45:36.000000000,closed,2,bumped to golang 1.14.0
1535,2020-02-23 13:00:44.000000000,1970-01-01 00:00:00.000000001,open,0,Provided Docker Compose.YML error and fix
1533,2020-02-06 15:56:05.000000000,1970-01-01 00:00:00.000000001,open,3,Notary 0.6.1 pulled via go.mod has a bug as well the upcoming 0.6.2 release
1532,2020-02-05 02:21:43.000000000,1970-01-01 00:00:00.000000001,open,1,Change NewBasicKeyRequest to NewKeyRequest to use cfssl 1.4.1
1531,2020-02-05 01:55:07.000000000,1970-01-01 00:00:00.000000001,open,1,TestNetworkError fails w/ Golang 1.14 beta1
1530,2020-01-22 18:21:07.000000000,2020-04-06 11:53:34.000000000,closed,2,Feature/typed config
1529,2020-01-21 17:56:12.000000000,1970-01-01 00:00:00.000000001,open,0,Usecase of the escrow service and how to use?
1528,2020-01-17 16:55:35.000000000,2020-01-17 17:24:13.000000000,closed,2,notary delete --remote gives 401
1527,2020-01-17 10:11:16.000000000,1970-01-01 00:00:00.000000001,open,4,Please consider updating prometheus/client_golang to v1.x series
1526,2020-01-15 14:15:16.000000000,2020-03-12 10:57:11.000000000,closed,2,switch to go modules 
1525,2020-01-11 03:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,readOnly operations fail against registries that require basic auth
1524,2020-01-11 01:25:47.000000000,1970-01-01 00:00:00.000000001,open,2,Hashicorp Vault as storage engine for notary client
1523,2020-01-10 19:33:15.000000000,2020-03-12 03:55:26.000000000,closed,26,Feature/go modules
1522,2020-01-10 16:52:31.000000000,2020-04-03 13:45:25.000000000,closed,4,Upgrade docker images to Go 1.13.6
1521,2020-01-10 16:32:51.000000000,1970-01-01 00:00:00.000000001,open,0,'tls: bad certificate' when using ecdsa certificates
1520,2020-01-09 20:33:53.000000000,2020-01-14 13:43:04.000000000,closed,0,Bump mariadb from 10.1.28 to 10.4
1519,2020-01-07 08:00:54.000000000,2020-01-09 12:42:26.000000000,closed,0,Remove duplicated words
1518,2019-12-19 13:55:40.000000000,1970-01-01 00:00:00.000000001,open,0,notary client fails on Windows when GUN contains a port
1517,2019-12-11 14:42:27.000000000,2019-12-11 14:43:09.000000000,closed,0, Hint for notary signature remove command is Outdated
1516,2019-12-09 20:58:36.000000000,1970-01-01 00:00:00.000000001,open,3,* fatal: unable to reach trust server at this time: 301.
1515,2019-11-14 03:20:26.000000000,2020-04-03 13:45:50.000000000,closed,3,bump golang to 1.13.4
1514,2019-11-08 16:42:38.000000000,2019-11-10 15:48:24.000000000,closed,1,Update docker/distribution to 2.7.1
1513,2019-10-24 13:02:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Docker-compose build fails ""Service 'signer' failed to build:"""
1512,2019-10-24 12:15:05.000000000,1970-01-01 00:00:00.000000001,open,5,How to verify the integrity of notary components during install
1511,2019-10-23 02:11:34.000000000,2020-06-04 14:45:41.000000000,closed,2,CircleCI: run jobs in parallel
1510,2019-10-23 01:41:28.000000000,2019-11-08 06:56:36.000000000,closed,2,Makefile: disable debug to make CI more readable
1509,2019-10-21 01:24:20.000000000,2019-10-22 15:08:09.000000000,closed,3,Update Golang 1.12.12 (CVE-2019-17596)
1508,2019-10-19 05:38:00.000000000,2019-11-08 06:44:31.000000000,closed,2,Private keys and passwords present.
1507,2019-10-16 16:36:15.000000000,2019-10-17 12:25:17.000000000,closed,1,"Fix ""make test"" broken on Go 1.13"
1506,2019-10-16 16:11:58.000000000,2019-10-17 05:44:41.000000000,closed,2,gosec: ignore  G108: Profiling endpoint automatically exposed
1505,2019-10-16 15:35:31.000000000,2019-10-17 14:56:45.000000000,closed,3,Fix gosec linter results not being printed
1504,2019-10-16 15:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Fix Dockerfile permissions and add .dockerignore
1503,2019-10-10 06:10:35.000000000,1970-01-01 00:00:00.000000001,open,13,Add helm chart
1502,2019-10-04 08:15:19.000000000,1970-01-01 00:00:00.000000001,open,11,Helm chart for Notary
1501,2019-10-04 02:43:08.000000000,1970-01-01 00:00:00.000000001,open,0,"certificate is valid for notary-server, notaryserver, localhost"
1500,2019-09-25 18:36:19.000000000,1970-01-01 00:00:00.000000001,open,1,Purging GUN delegation keys for a role prevents further trust operations due to threshold
1499,2019-09-25 07:12:18.000000000,1970-01-01 00:00:00.000000001,open,0,Targets metadata expiring: no longer have original signing key only delegation key
1498,2019-09-11 12:17:39.000000000,2019-10-06 04:48:33.000000000,closed,2,Correct spelling mistakes
1497,2019-09-11 11:51:59.000000000,2019-10-12 12:41:16.000000000,closed,3,Grammatical correction
1496,2019-09-10 21:51:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add canonical key ID pinning to the trustpin config
1495,2019-09-09 12:57:46.000000000,2019-09-09 13:01:27.000000000,closed,2,undefined: possiblePkcs11Libs (Windows installation)
1494,2019-09-05 06:52:47.000000000,2019-10-22 04:51:30.000000000,closed,4,remove the duplicate word
1493,2019-08-26 18:23:33.000000000,2019-08-28 12:30:16.000000000,closed,0,Trust Pinning not working
1492,2019-08-22 18:01:30.000000000,2019-08-30 05:34:16.000000000,closed,1,Cleanup: fix some typos in code comment
1491,2019-08-21 23:03:35.000000000,1970-01-01 00:00:00.000000001,open,0,Add Continuous Fuzzing
1490,2019-08-19 10:25:39.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with trusted certificates
1489,2019-08-17 12:52:46.000000000,1970-01-01 00:00:00.000000001,open,0,For tracking the proposal to archive Notary project raised by CNCF
1488,2019-08-16 13:24:24.000000000,2019-08-16 16:49:03.000000000,closed,1,bump miekg/pkcs11 v1.0.2
1487,2019-08-15 15:12:22.000000000,2019-08-16 00:17:46.000000000,closed,2,"Add Golang version to version output, and add '--version' flag to binaries"
1486,2019-08-14 15:49:02.000000000,2019-10-22 16:38:56.000000000,closed,5,"CircleCI: update image, and use BuildKit"
1485,2019-08-14 13:58:23.000000000,2019-10-18 01:11:33.000000000,closed,26,"Bump golang 1.12.10 (CVE-2019-9512, CVE-2019-9514, CVE-2019-16276)"
1484,2019-08-13 20:17:04.000000000,1970-01-01 00:00:00.000000001,open,5,Update maintainers email addresses
1483,2019-08-10 13:24:40.000000000,2019-08-14 06:32:25.000000000,closed,1,cleanup: help message words correction in keys.go
1482,2019-07-27 13:49:31.000000000,1970-01-01 00:00:00.000000001,open,1,"""docker trust signer add"" throwing error - ""trust data missing for remote repository"""
1481,2019-07-26 05:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,Bizarre behavior on `list` (and `delegation list`) wrt root keys
1480,2019-07-25 17:12:27.000000000,2019-07-29 06:51:33.000000000,closed,1,Update Go to 1.12.7
1479,2019-07-22 06:10:00.000000000,1970-01-01 00:00:00.000000001,open,0,notary key generate doesn't sanitize role and allow for the creation of broken keys
1478,2019-07-22 05:51:18.000000000,1970-01-01 00:00:00.000000001,open,0,[RFE] notary cli `key remove` enhancements
1477,2019-07-22 05:43:28.000000000,1970-01-01 00:00:00.000000001,open,0,[RFE] making notary cli `key list` more useful
1476,2019-07-22 04:55:29.000000000,1970-01-01 00:00:00.000000001,open,0,notary cli segfaults `-d directory` is not writable
1475,2019-07-19 11:07:48.000000000,1970-01-01 00:00:00.000000001,open,0,`key import` allows importing keys with bogus `path` headers
1474,2019-07-19 10:30:10.000000000,2019-12-17 08:36:15.000000000,closed,3,Fix #1473
1473,2019-07-19 10:26:48.000000000,1970-01-01 00:00:00.000000001,open,0,`key generate --output` results in keys that can't be imported
1472,2019-07-19 09:29:27.000000000,2019-07-22 18:23:26.000000000,closed,2,Fix algorithm case handling (fix #1471)
1471,2019-07-19 09:27:51.000000000,2019-07-22 18:23:26.000000000,closed,0,key generate algorithm param is not really case-insensitive
1470,2019-07-16 07:58:16.000000000,2019-08-06 21:17:18.000000000,closed,2,Understanding Delegation Keys
1469,2019-07-15 12:34:34.000000000,2019-11-10 15:48:23.000000000,closed,6,Bug: Compatible fix for API change of `github.com/docker/distribution@v2.7.1`
1467,2019-07-07 17:42:50.000000000,2019-07-09 16:57:03.000000000,closed,2,Is Notary under Active Development?
1465,2019-06-18 17:46:51.000000000,1970-01-01 00:00:00.000000001,open,5,extracting pkcs11 implementation from notary and replacing it with RPC interface
1464,2019-06-07 12:48:10.000000000,2019-07-25 17:03:29.000000000,closed,1,Fix `FileMeta.Equals`.
1463,2019-06-06 02:39:52.000000000,2019-09-07 01:45:55.000000000,closed,1,Cannot use delegation key to add packages without targets key available
1462,2019-06-05 17:24:20.000000000,2019-06-06 15:20:14.000000000,closed,2,Is it possible to define --configFile parameter with env vars?
1461,2019-05-31 14:31:19.000000000,2019-05-31 17:38:33.000000000,closed,1,"Signing image fails: ""valid signatures did not meet threshold for snapshot"""
1460,2019-05-30 12:26:53.000000000,1970-01-01 00:00:00.000000001,open,1,Is there any way to supply target and timestamp key when initializing repository?
1459,2019-05-23 07:39:22.000000000,2019-05-24 06:43:11.000000000,closed,1,README: fix typo
1458,2019-05-21 16:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,Delegation Roles made before cert expiration can still sign images
1457,2019-05-21 09:17:34.000000000,1970-01-01 00:00:00.000000001,open,2,TLS Issues setting up own Notary Server
1456,2019-05-14 02:20:42.000000000,1970-01-01 00:00:00.000000001,open,6,Add http.Request to doAuth to use with challenge.SetHeaders
1455,2019-05-03 00:27:24.000000000,1970-01-01 00:00:00.000000001,open,8,grpc key store client feature
1454,2019-04-26 02:45:08.000000000,1970-01-01 00:00:00.000000001,open,2,How can I use docker push or docker trust sign commands with my private notary that stores the root keys in my HSM Luna?
1453,2019-04-25 03:09:53.000000000,2019-05-01 01:51:46.000000000,closed,3,1388 GRPC key store client feature 
1452,2019-04-19 12:34:43.000000000,1970-01-01 00:00:00.000000001,open,1,Permission denied on fetch APKINDEX.gz
1451,2019-04-18 20:47:11.000000000,1970-01-01 00:00:00.000000001,open,6,RFC: use go modules
1450,2019-04-17 22:28:36.000000000,1970-01-01 00:00:00.000000001,open,1,"Unable to rotate a key using key from ""notary key generate -o"""
1449,2019-04-10 08:23:20.000000000,1970-01-01 00:00:00.000000001,open,1,how to pass DTR/UCP credentials to notary command as parameters so that publish is non interactive
1448,2019-04-05 22:19:47.000000000,1970-01-01 00:00:00.000000001,open,1,`make docs` in `docs/` requires docker login or missing base image
1447,2019-04-05 05:39:39.000000000,1970-01-01 00:00:00.000000001,open,5,bump github.com/lib/pq v1.2.0
1446,2019-04-05 05:38:37.000000000,1970-01-01 00:00:00.000000001,open,4,bump go-sql-driver/mysql v1.4.1
1445,2019-04-05 05:36:45.000000000,2019-08-15 13:41:28.000000000,closed,6,Update dependencies
1444,2019-03-20 18:48:28.000000000,1970-01-01 00:00:00.000000001,open,3,Update of nearing expiry delegation key with validity extended key
1443,2019-03-13 07:44:23.000000000,2019-03-14 04:02:14.000000000,closed,3,Regenerate test certs
1442,2019-03-11 19:05:50.000000000,2019-03-14 04:02:14.000000000,closed,0,Test TLS certificate has expired
1441,2019-03-07 13:47:47.000000000,2020-08-06 17:40:54.000000000,closed,23,How can i enable DCT on my infra with nexus as private registory
1440,2019-03-05 21:10:44.000000000,1970-01-01 00:00:00.000000001,open,2,Updating warn message in the import flow
1439,2019-02-27 11:45:37.000000000,2019-02-28 07:05:26.000000000,closed,2,Add .idea/ to .gitignore file
1438,2019-02-27 10:24:13.000000000,2019-02-28 07:28:39.000000000,closed,2,Fix colliding with builtin function
1437,2019-02-26 10:19:40.000000000,2019-02-28 07:25:50.000000000,closed,2,Add PR template
1436,2019-02-26 09:52:58.000000000,2019-02-28 07:27:17.000000000,closed,2,Change http to https for security links
1435,2019-02-26 08:44:37.000000000,2019-03-06 05:06:13.000000000,closed,3,Fix many typos
1434,2019-02-25 22:58:31.000000000,2019-03-07 22:48:47.000000000,closed,1,Update pkcs#11 library
1433,2019-02-25 12:39:18.000000000,2019-02-26 08:03:41.000000000,closed,4,Question about the definition of version
1432,2019-02-22 14:32:07.000000000,2019-02-28 07:20:53.000000000,closed,3,Notary follows the CNCF Code of Conduct
1431,2019-02-21 14:32:46.000000000,2019-03-06 05:07:32.000000000,closed,1,Replacing 'HTTP' by 'HTTPS' for securing links
1430,2019-02-21 11:43:54.000000000,2019-03-06 05:09:36.000000000,closed,1,Remove duplicated words in comments
1429,2019-02-20 21:15:31.000000000,2019-02-28 07:29:01.000000000,closed,2,Fix colliding with builtin function
1428,2019-02-20 14:13:57.000000000,2019-02-23 08:08:39.000000000,closed,3,fix error strings be capitalized
1427,2019-02-20 13:17:25.000000000,1970-01-01 00:00:00.000000001,open,5,Adding `/usr/bin/env bash`
1426,2019-02-20 12:46:03.000000000,2019-07-30 13:32:04.000000000,closed,5,Remove the duplicated words in code comments
1425,2019-02-20 11:48:48.000000000,2019-02-21 06:15:15.000000000,closed,1,Change http to https for security links
1424,2019-02-19 08:58:54.000000000,2019-02-20 02:35:51.000000000,closed,2,Update deprecated links
1423,2019-02-19 08:13:27.000000000,1970-01-01 00:00:00.000000001,open,6,Update code-of-conduct to link to the CNCF's code-of-conduct
1422,2019-02-18 08:17:26.000000000,2019-02-19 20:21:26.000000000,closed,3,Replacing 'http' by 'https' for securing kubernetes links
1421,2019-02-17 02:38:41.000000000,1970-01-01 00:00:00.000000001,open,2,Add release notes and version bump for the 0.6.2 security fix release.
1420,2019-02-17 02:34:01.000000000,1970-01-01 00:00:00.000000001,open,4,Backport fixes to an 0.6.2 branch in preparation for a release
1419,2019-02-15 05:33:03.000000000,2019-02-17 02:40:28.000000000,closed,2,client: fix logger format types for variables
1418,2019-02-10 14:25:28.000000000,1970-01-01 00:00:00.000000001,open,5,Fix some typos in markdown docs
1417,2019-02-07 00:30:57.000000000,2019-02-08 02:17:55.000000000,closed,7,x509 cert errors using notary playground instructions
1416,2019-01-30 15:23:16.000000000,2019-02-25 22:09:18.000000000,closed,10,"Bump golang 1.11, and switch to dockercore/golang-cross for cross-compiling"
1415,2019-01-30 09:37:57.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to initialize with ed25519 root key 
1414,2019-01-29 19:50:16.000000000,1970-01-01 00:00:00.000000001,open,1,Incompatibility with Advanced Telematics TUF implementation
1413,2019-01-18 11:15:24.000000000,1970-01-01 00:00:00.000000001,open,1, Threshold Signing is for root or just lower layer of signning
1412,2019-01-03 16:28:17.000000000,1970-01-01 00:00:00.000000001,open,7,Notary token authentication issue
1411,2018-12-28 05:10:11.000000000,1970-01-01 00:00:00.000000001,open,6,"If I pass a file containing JSON to `notary add --custom`, it causes a verification error"
1410,2018-12-17 20:39:28.000000000,2018-12-17 20:56:55.000000000,closed,0,FYI: The Update Framework (TUF) Security Assessment 
1409,2018-12-16 22:31:30.000000000,2019-01-30 11:33:15.000000000,closed,2,Update to Go 1.10.8
1408,2018-12-03 13:17:13.000000000,2018-12-05 12:56:30.000000000,closed,0,How to use tlscert and tlskey 
1407,2018-12-03 07:52:03.000000000,2019-03-15 17:36:51.000000000,closed,1,how can I install notary binary in ubuntu?
1406,2018-11-30 10:14:51.000000000,2019-09-04 05:31:24.000000000,closed,7,How can I tell or pass notary key import command key passphrase
1405,2018-11-27 14:33:58.000000000,2018-11-29 12:21:41.000000000,closed,1,No Such file or directory
1404,2018-11-19 16:06:16.000000000,2018-11-27 19:40:20.000000000,closed,2,Several signatures on one single target?
1403,2018-11-14 07:13:55.000000000,1970-01-01 00:00:00.000000001,open,9,Hot reload of server certificate
1402,2018-11-12 23:00:53.000000000,1970-01-01 00:00:00.000000001,open,1,The Delegation key not getting added to the notary.
1401,2018-11-09 20:51:09.000000000,1970-01-01 00:00:00.000000001,open,1,notary-server:4443 does not have trust data for docker.io/library/node
1400,2018-11-03 01:11:53.000000000,1970-01-01 00:00:00.000000001,open,3,Notary Client list command doesn't work with Token Auth
1399,2018-11-02 00:35:47.000000000,2018-11-02 19:00:15.000000000,closed,0,Understanding Token Auth
1398,2018-10-26 11:24:45.000000000,2018-10-26 12:23:55.000000000,closed,1,"500 Internal Server Error during Notary Init, and trust data missing for remote repository during docker push"
1397,2018-10-24 00:39:48.000000000,1970-01-01 00:00:00.000000001,open,3,notary delete privilege
1396,2018-10-19 19:34:49.000000000,2019-02-21 19:43:03.000000000,closed,3,Update to Go 1.11.2
1395,2018-10-15 17:22:51.000000000,2018-10-16 17:36:29.000000000,closed,2,Fix circleci
1394,2018-10-15 03:55:09.000000000,1970-01-01 00:00:00.000000001,open,3, error: Error 1045: Access denied for user when using centos 7.5
1393,2018-10-11 00:28:09.000000000,1970-01-01 00:00:00.000000001,open,2,Proposed interface for GRPC remote keystore
1392,2018-09-27 11:30:35.000000000,2018-12-03 10:46:04.000000000,closed,6,Questions about Notary
1391,2018-09-08 09:58:04.000000000,2018-10-16 17:37:13.000000000,closed,4,Lame Circle 2.0 conversion
1390,2018-09-08 09:03:20.000000000,1970-01-01 00:00:00.000000001,open,3,Clarify maintainer rules
1389,2018-08-31 14:54:41.000000000,2018-10-16 20:59:37.000000000,closed,0,Do not check Go version user is building with
1388,2018-08-30 01:26:39.000000000,1970-01-01 00:00:00.000000001,open,15,Generalized Notary Client External Signer/HSM Interface
1387,2018-08-27 15:44:07.000000000,2019-02-06 18:13:44.000000000,closed,9,testutils: reduce dependency on testify package in testutils
1386,2018-08-21 00:26:53.000000000,2018-08-21 01:37:01.000000000,closed,0,Error: Initializing notary - CreateKey: failed to create key: failed to store key: expected env variable to not be empty
1385,2018-08-17 18:39:48.000000000,1970-01-01 00:00:00.000000001,open,1,Notary version empty response
1384,2018-08-14 19:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,Create a neutral list for security vulns
1383,2018-08-14 17:14:37.000000000,1970-01-01 00:00:00.000000001,open,1,examine if we need PBKDF2 support
1382,2018-08-14 16:57:23.000000000,2018-08-30 01:55:54.000000000,closed,4,Add import of sha1 to gosec whitelist
1381,2018-08-14 15:06:21.000000000,2018-08-14 17:19:51.000000000,closed,0,Add security audit
1380,2018-08-13 23:33:49.000000000,2018-11-16 19:23:15.000000000,closed,3,more architectures in release builds
1379,2018-08-10 20:52:30.000000000,2018-08-27 18:04:30.000000000,closed,16,Add Justin Cormack to Maintainers
1378,2018-08-02 22:18:25.000000000,2018-08-04 06:09:24.000000000,closed,4,Fix gas check (was renamed to gosec)
1377,2018-08-01 22:18:50.000000000,2018-08-30 21:11:02.000000000,closed,4,Notary client refactor - simpler reader interface
1376,2018-07-25 19:47:38.000000000,1970-01-01 00:00:00.000000001,open,1,Should security@docker.com still be the disclosure contact
1375,2018-07-17 18:19:41.000000000,2018-10-16 17:38:52.000000000,closed,1,[WIP] Update to CircleCI 2.0
1374,2018-07-03 09:42:14.000000000,1970-01-01 00:00:00.000000001,open,1,Notary on AARCH64
1373,2018-07-03 04:11:52.000000000,1970-01-01 00:00:00.000000001,open,1,Notary + Pull through cache registry mirrors
1372,2018-07-03 03:16:01.000000000,1970-01-01 00:00:00.000000001,open,4,Yubikey Signing Malloc Error
1371,2018-06-29 11:20:46.000000000,1970-01-01 00:00:00.000000001,open,6,**fatal client is offline
1370,2018-06-27 19:56:21.000000000,1970-01-01 00:00:00.000000001,open,2, Error: remote trust data does not exist for docker.io/library/ubuntu: 127.0.0.1:4443 does not have trust data for docker.io/library/ubuntu
1369,2018-06-27 13:43:03.000000000,1970-01-01 00:00:00.000000001,open,2,PKCS#11 support (targetting nShield HSMs and SoftHSM)
1368,2018-06-25 14:26:25.000000000,1970-01-01 00:00:00.000000001,open,2,unable to pull notary
1367,2018-06-22 11:19:26.000000000,1970-01-01 00:00:00.000000001,open,7,Notary returned 401
1366,2018-06-15 04:52:29.000000000,1970-01-01 00:00:00.000000001,open,0,RethinkDB code expects an admin user with a blank password
1365,2018-06-12 01:18:39.000000000,2018-06-19 22:03:43.000000000,closed,1,Bump Golang to 1.10.3
1364,2018-06-11 20:43:38.000000000,1970-01-01 00:00:00.000000001,open,1,Notary integration with kubernetes
1363,2018-06-01 19:45:47.000000000,1970-01-01 00:00:00.000000001,open,4,couldn't add target to targets: could not find necessary signing keys
1362,2018-05-29 16:19:13.000000000,2018-06-19 16:57:14.000000000,closed,1,Add libpython-dev to CirclCI build
1361,2018-05-29 13:59:47.000000000,2018-06-22 22:27:14.000000000,closed,3,Fix small typo
1360,2018-05-18 00:23:08.000000000,2018-05-24 22:12:11.000000000,closed,2,Update rule around merging minor PR
1359,2018-05-17 09:26:00.000000000,2019-02-02 02:38:39.000000000,closed,5,Contributing guidelines says two LGTMs
1358,2018-05-17 02:12:20.000000000,2018-06-14 22:02:56.000000000,closed,0,Do not leak cancellations for contexts
1357,2018-05-17 01:32:48.000000000,2018-06-14 22:06:15.000000000,closed,3,Update docker/distribution
1356,2018-05-17 00:07:02.000000000,2018-05-17 01:16:50.000000000,closed,0,Update instructions for getting gas
1355,2018-05-17 00:02:06.000000000,2018-05-17 01:17:30.000000000,closed,0,Update to Go 1.10.2
1354,2018-05-16 15:48:56.000000000,2018-05-16 21:18:12.000000000,closed,0,Update test certificates
1353,2018-05-16 14:16:04.000000000,2018-05-17 01:20:44.000000000,closed,0,Remove roadmap file that has no useful information
1352,2018-05-08 13:25:45.000000000,1970-01-01 00:00:00.000000001,open,3,abstracting pkcs11 package and adding another vendor besides yubikey
1351,2018-05-08 12:50:50.000000000,2018-05-08 13:01:27.000000000,closed,2,Enabling other PKCS11 vendors for keystorage and signing
1350,2018-05-07 17:48:01.000000000,1970-01-01 00:00:00.000000001,open,4,getsockopt: connection refused in tests with pkcs11 tag
1349,2018-04-30 10:33:14.000000000,2018-07-11 07:13:30.000000000,closed,13,Minor punctuation correction in README.md
1348,2018-04-24 07:56:26.000000000,2018-04-25 01:20:19.000000000,closed,1,Fix gorethink
1347,2018-04-16 14:28:48.000000000,2018-04-16 21:19:14.000000000,closed,0,Fix file creation permissions
1346,2018-04-16 14:24:25.000000000,2018-04-17 21:02:52.000000000,closed,0,"Use os.Open not os.OpenFile(..., os.O_RDONLY, ...)"
1345,2018-04-16 12:38:03.000000000,1970-01-01 00:00:00.000000001,open,0,restore last two checks on gas
1344,2018-04-16 02:44:28.000000000,2018-04-17 21:12:41.000000000,closed,1,Use golang/x/crypto for ed25519
1343,2018-04-14 22:26:26.000000000,2018-04-17 21:20:15.000000000,closed,0,Remove baseDir from NewRepository
1342,2018-04-12 21:33:55.000000000,1970-01-01 00:00:00.000000001,open,9,server returned 401
1341,2018-04-11 19:42:26.000000000,2018-04-11 21:04:03.000000000,closed,0,Add another note about serialization of ed25519 keys
1340,2018-04-11 17:56:18.000000000,2018-04-16 10:23:15.000000000,closed,1,Restore Go ast scanner
1339,2018-04-10 16:41:42.000000000,2018-04-11 08:36:50.000000000,closed,0,Add the CNCF Code of Conduct
1338,2018-04-10 01:56:02.000000000,2018-04-10 22:11:07.000000000,closed,1,Bump notary version to 0.6.1 and add changelog.
1337,2018-04-08 01:45:38.000000000,1970-01-01 00:00:00.000000001,open,2,Enabling Aliased GUN
1336,2018-04-08 00:30:01.000000000,2018-04-09 22:11:01.000000000,closed,0,Update yaml library
1335,2018-04-08 00:20:54.000000000,2018-04-09 22:13:02.000000000,closed,0,Update gorilla-mux
