id,created_at,closed_at,merged_at,state,merged
314,2017-07-20 01:19:51.000000000,2017-07-20 08:49:02.000000000,2017-07-20 08:49:02.000000000,closed,True
337,2017-08-23 04:21:55.000000000,2017-08-25 12:26:44.000000000,2017-08-25 12:26:44.000000000,closed,True
339,2017-08-23 07:26:14.000000000,2017-08-25 12:32:48.000000000,2017-08-25 12:32:48.000000000,closed,True
346,2017-09-13 18:22:41.000000000,2017-09-14 13:10:08.000000000,2017-09-14 13:10:07.000000000,closed,True
348,2017-09-27 01:34:28.000000000,2017-09-27 02:33:43.000000000,2017-09-27 02:33:43.000000000,closed,True
351,2017-10-03 01:29:30.000000000,2017-10-09 01:31:07.000000000,2017-10-09 01:31:07.000000000,closed,True
353,2017-10-06 02:18:44.000000000,2017-10-14 01:11:26.000000000,2017-10-14 01:11:26.000000000,closed,True
354,2017-10-14 17:16:55.000000000,2017-10-15 15:13:45.000000000,2017-10-15 15:13:45.000000000,closed,True
355,2017-10-15 21:32:46.000000000,2018-05-20 01:11:45.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2017-10-26 16:04:43.000000000,2017-10-27 00:34:10.000000000,2017-10-27 00:34:10.000000000,closed,True
360,2017-10-29 17:05:37.000000000,2017-10-29 18:44:45.000000000,2017-10-29 18:44:45.000000000,closed,True
374,2017-12-16 08:19:29.000000000,2017-12-30 04:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2017-12-30 04:36:37.000000000,2018-01-03 13:04:22.000000000,2018-01-03 13:04:22.000000000,closed,True
381,2018-01-07 04:48:28.000000000,2018-01-08 21:51:48.000000000,2018-01-08 21:51:48.000000000,closed,True
386,2018-01-30 19:24:58.000000000,2018-02-06 23:00:40.000000000,2018-02-06 23:00:40.000000000,closed,True
388,2018-02-06 02:40:34.000000000,2018-02-06 13:40:46.000000000,2018-02-06 13:40:46.000000000,closed,True
391,2018-02-15 20:58:44.000000000,2018-02-16 02:05:58.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2018-02-16 14:40:24.000000000,2018-02-16 14:52:49.000000000,2018-02-16 14:52:49.000000000,closed,True
399,2018-03-18 23:28:57.000000000,2018-03-18 23:47:47.000000000,2018-03-18 23:47:46.000000000,closed,True
403,2018-04-05 18:34:46.000000000,2018-04-06 20:03:35.000000000,2018-04-06 20:03:35.000000000,closed,True
404,2018-04-06 14:53:47.000000000,2018-04-06 20:04:34.000000000,2018-04-06 20:04:34.000000000,closed,True
414,2018-04-24 18:39:49.000000000,2018-04-25 01:30:10.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-04-25 01:40:05.000000000,2018-04-25 23:44:16.000000000,2018-04-25 23:44:16.000000000,closed,True
418,2018-04-25 14:40:26.000000000,2018-04-25 23:42:07.000000000,2018-04-25 23:42:06.000000000,closed,True
422,2018-05-10 02:30:37.000000000,2018-05-10 21:24:12.000000000,2018-05-10 21:24:12.000000000,closed,True
425,2018-05-15 14:17:19.000000000,2018-05-16 12:36:58.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2018-05-16 01:46:45.000000000,2018-05-19 15:49:49.000000000,2018-05-19 15:49:49.000000000,closed,True
427,2018-05-20 01:10:44.000000000,2018-06-05 12:27:16.000000000,2018-06-05 12:27:16.000000000,closed,True
432,2018-05-30 20:35:43.000000000,2018-05-30 22:05:16.000000000,2018-05-30 22:05:16.000000000,closed,True
436,2018-06-10 12:14:23.000000000,2018-06-10 23:58:28.000000000,2018-06-10 23:58:27.000000000,closed,True
438,2018-06-15 16:08:04.000000000,2018-06-15 16:19:09.000000000,2018-06-15 16:19:09.000000000,closed,True
440,2018-06-22 00:58:44.000000000,2018-06-22 02:04:18.000000000,2018-06-22 02:04:18.000000000,closed,True
442,2018-06-27 00:59:41.000000000,2018-06-27 23:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2018-06-27 01:38:30.000000000,2018-06-27 23:49:27.000000000,2018-06-27 23:49:27.000000000,closed,True
445,2018-07-05 19:18:08.000000000,2018-07-05 22:20:51.000000000,2018-07-05 22:20:51.000000000,closed,True
446,2018-07-06 11:19:49.000000000,2018-07-10 13:14:03.000000000,2018-07-10 13:14:03.000000000,closed,True
448,2018-07-10 14:16:25.000000000,2018-07-10 15:05:59.000000000,2018-07-10 15:05:59.000000000,closed,True
449,2018-07-17 10:59:26.000000000,2018-11-25 21:03:19.000000000,2018-11-25 21:03:19.000000000,closed,True
460,2018-08-30 13:01:54.000000000,2018-09-03 16:08:18.000000000,2018-09-03 16:08:18.000000000,closed,True
461,2018-08-30 13:28:14.000000000,2018-09-08 23:38:01.000000000,2018-09-08 23:38:01.000000000,closed,True
463,2018-09-01 23:36:57.000000000,2018-10-06 20:27:33.000000000,2018-10-06 20:27:33.000000000,closed,True
465,2018-09-08 06:06:09.000000000,2018-09-10 13:44:06.000000000,2018-09-10 13:44:06.000000000,closed,True
472,2018-09-26 12:21:08.000000000,2018-09-26 16:31:06.000000000,2018-09-26 16:31:06.000000000,closed,True
480,2018-10-31 17:34:45.000000000,2018-11-15 14:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-11-03 00:58:13.000000000,2018-11-03 03:33:28.000000000,2018-11-03 03:33:27.000000000,closed,True
485,2018-11-09 00:05:49.000000000,2018-11-13 22:31:09.000000000,2018-11-13 22:31:09.000000000,closed,True
488,2018-11-23 01:26:58.000000000,2018-11-23 01:31:57.000000000,2018-11-23 01:31:57.000000000,closed,True
489,2018-11-27 17:41:22.000000000,2018-12-05 23:26:08.000000000,2018-12-05 23:26:08.000000000,closed,True
491,2018-12-05 23:17:15.000000000,2018-12-05 23:24:43.000000000,2018-12-05 23:24:43.000000000,closed,True
496,2019-01-02 03:58:49.000000000,2019-01-04 19:04:02.000000000,2019-01-04 19:04:02.000000000,closed,True
498,2019-01-04 18:41:24.000000000,2019-01-05 01:09:49.000000000,2019-01-05 01:09:49.000000000,closed,True
502,2019-01-11 15:59:21.000000000,2019-01-15 14:35:16.000000000,2019-01-15 14:35:16.000000000,closed,True
505,2019-01-14 03:43:02.000000000,2019-01-17 23:21:59.000000000,2019-01-17 23:21:59.000000000,closed,True
508,2019-01-16 01:01:07.000000000,2019-01-17 22:18:05.000000000,2019-01-17 22:18:05.000000000,closed,True
509,2019-02-01 18:19:17.000000000,2019-02-11 01:24:34.000000000,1970-01-01 00:00:00.000000001,closed,False
514,2019-02-21 03:20:43.000000000,2019-03-03 22:00:19.000000000,2019-03-03 22:00:19.000000000,closed,True
515,2019-03-05 16:11:21.000000000,2019-03-06 04:01:14.000000000,2019-03-06 04:01:14.000000000,closed,True
525,2019-04-15 14:55:46.000000000,2019-05-16 23:27:04.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2019-04-19 20:12:40.000000000,2019-04-19 21:39:34.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2019-04-24 13:05:11.000000000,2019-05-01 15:23:00.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2019-05-15 18:37:00.000000000,2019-05-16 00:38:26.000000000,2019-05-16 00:38:26.000000000,closed,True
537,2019-05-15 18:39:49.000000000,2019-05-16 12:58:41.000000000,2019-05-16 12:58:41.000000000,closed,True
538,2019-05-25 03:12:45.000000000,2019-05-25 13:22:50.000000000,2019-05-25 13:22:50.000000000,closed,True
539,2019-05-30 23:45:31.000000000,2019-05-30 23:58:29.000000000,2019-05-30 23:58:29.000000000,closed,True
543,2019-06-12 13:21:35.000000000,2019-06-18 12:42:40.000000000,2019-06-18 12:42:40.000000000,closed,True
548,2019-07-02 13:28:01.000000000,2019-07-09 15:38:18.000000000,2019-07-09 15:38:18.000000000,closed,True
550,2019-07-10 23:50:46.000000000,2019-07-11 11:53:45.000000000,2019-07-11 11:53:45.000000000,closed,True
551,2019-07-10 23:53:43.000000000,2019-07-11 11:53:26.000000000,2019-07-11 11:53:26.000000000,closed,True
552,2019-07-11 02:18:07.000000000,2019-07-11 11:52:55.000000000,2019-07-11 11:52:55.000000000,closed,True
557,2019-07-15 20:48:52.000000000,2019-07-18 11:16:26.000000000,2019-07-18 11:16:25.000000000,closed,True
559,2019-07-20 12:12:11.000000000,2019-07-24 14:54:26.000000000,2019-07-24 14:54:26.000000000,closed,True
561,2019-07-26 19:12:36.000000000,2019-07-29 20:33:39.000000000,2019-07-29 20:33:39.000000000,closed,True
563,2019-07-28 06:14:14.000000000,2019-07-28 19:56:08.000000000,2019-07-28 19:56:08.000000000,closed,True
564,2019-07-29 20:57:41.000000000,2019-07-31 22:27:19.000000000,2019-07-31 22:27:19.000000000,closed,True
565,2019-07-31 12:19:33.000000000,2019-07-31 23:07:34.000000000,2019-07-31 23:07:34.000000000,closed,True
566,2019-08-01 13:55:27.000000000,2019-08-01 14:23:53.000000000,2019-08-01 14:23:53.000000000,closed,True
567,2019-08-02 17:26:19.000000000,2019-08-02 20:24:01.000000000,2019-08-02 20:24:01.000000000,closed,True
574,2019-08-10 12:10:15.000000000,2019-08-12 19:41:36.000000000,2019-08-12 19:41:36.000000000,closed,True
575,2019-08-12 18:36:09.000000000,2019-08-13 21:18:28.000000000,2019-08-13 21:18:28.000000000,closed,True
580,2019-08-16 16:01:48.000000000,2019-08-26 16:08:08.000000000,2019-08-26 16:08:07.000000000,closed,True
585,2019-08-26 21:43:25.000000000,2019-08-26 22:10:50.000000000,2019-08-26 22:10:50.000000000,closed,True
590,2019-09-03 20:09:22.000000000,2019-09-04 12:28:20.000000000,2019-09-04 12:28:20.000000000,closed,True
591,2019-09-05 19:53:54.000000000,2019-09-15 00:07:21.000000000,2019-09-15 00:07:21.000000000,closed,True
592,2019-09-09 18:54:41.000000000,2019-11-06 21:31:43.000000000,1970-01-01 00:00:00.000000001,closed,False
597,2019-09-17 12:22:35.000000000,2019-09-18 13:53:41.000000000,2019-09-18 13:53:41.000000000,closed,True
598,2019-09-18 15:10:03.000000000,2019-09-18 16:49:56.000000000,2019-09-18 16:49:56.000000000,closed,True
599,2019-09-18 17:04:22.000000000,2019-10-09 18:27:35.000000000,2019-10-09 18:27:35.000000000,closed,True
600,2019-09-18 18:07:21.000000000,2019-09-19 15:29:45.000000000,2019-09-19 15:29:44.000000000,closed,True
601,2019-09-19 13:59:52.000000000,2019-09-19 15:28:51.000000000,2019-09-19 15:28:51.000000000,closed,True
602,2019-09-19 17:33:50.000000000,2019-09-23 12:05:14.000000000,2019-09-23 12:05:14.000000000,closed,True
603,2019-09-20 18:39:15.000000000,2019-09-23 12:39:34.000000000,2019-09-23 12:39:34.000000000,closed,True
604,2019-10-02 16:39:35.000000000,2019-10-02 17:51:45.000000000,2019-10-02 17:51:45.000000000,closed,True
606,2019-10-07 16:31:25.000000000,2019-10-08 15:42:05.000000000,2019-10-08 15:42:04.000000000,closed,True
612,2019-10-23 20:24:36.000000000,2019-10-27 22:00:12.000000000,2019-10-27 22:00:12.000000000,closed,True
614,2019-10-24 12:40:18.000000000,2019-10-27 22:07:46.000000000,2019-10-27 22:07:46.000000000,closed,True
622,2019-10-30 15:27:22.000000000,2019-11-06 18:29:16.000000000,2019-11-06 18:29:16.000000000,closed,True
623,2019-10-30 18:28:02.000000000,2019-10-30 19:10:26.000000000,2019-10-30 19:10:26.000000000,closed,True
629,2019-11-04 19:33:33.000000000,2019-11-06 18:55:54.000000000,2019-11-06 18:55:54.000000000,closed,True
632,2019-11-06 03:17:37.000000000,2019-11-06 18:45:16.000000000,2019-11-06 18:45:16.000000000,closed,True
633,2019-11-06 13:24:11.000000000,2019-11-06 18:37:23.000000000,2019-11-06 18:37:23.000000000,closed,True
635,2019-11-06 20:40:52.000000000,2019-11-06 20:50:41.000000000,2019-11-06 20:50:40.000000000,closed,True
637,2019-11-07 00:54:22.000000000,2019-11-11 02:33:39.000000000,2019-11-11 02:33:39.000000000,closed,True
643,2019-11-12 14:25:56.000000000,2019-11-13 19:06:55.000000000,2019-11-13 19:06:55.000000000,closed,True
645,2019-11-13 20:34:47.000000000,2019-11-13 20:43:42.000000000,2019-11-13 20:43:42.000000000,closed,True
649,2019-11-20 20:51:26.000000000,2019-11-20 21:09:34.000000000,2019-11-20 21:09:34.000000000,closed,True
650,2019-11-20 21:23:36.000000000,2019-11-20 21:54:32.000000000,2019-11-20 21:54:32.000000000,closed,True
655,2019-11-29 16:31:09.000000000,2019-11-29 17:26:10.000000000,2019-11-29 17:26:10.000000000,closed,True
657,2019-12-01 21:19:14.000000000,2019-12-04 21:25:29.000000000,2019-12-04 21:25:28.000000000,closed,True
658,2019-12-03 16:24:43.000000000,2019-12-04 21:14:35.000000000,2019-12-04 21:14:35.000000000,closed,True
659,2019-12-03 20:18:32.000000000,2019-12-04 21:13:48.000000000,2019-12-04 21:13:48.000000000,closed,True
662,2019-12-06 21:03:30.000000000,2019-12-11 19:04:45.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2019-12-11 19:04:35.000000000,2019-12-11 19:21:39.000000000,2019-12-11 19:21:38.000000000,closed,True
672,2019-12-18 20:41:51.000000000,2019-12-18 20:57:54.000000000,2019-12-18 20:57:54.000000000,closed,True
675,2019-12-26 23:37:55.000000000,2020-01-08 18:52:16.000000000,2020-01-08 18:52:16.000000000,closed,True
679,2020-01-17 18:41:16.000000000,2020-01-22 19:42:00.000000000,2020-01-22 19:42:00.000000000,closed,True
686,2020-02-06 15:18:11.000000000,2020-02-06 16:39:14.000000000,2020-02-06 16:39:14.000000000,closed,True
687,2020-02-07 16:57:13.000000000,2020-02-18 16:32:44.000000000,2020-02-18 16:32:44.000000000,closed,True
688,2020-02-19 21:18:08.000000000,2020-02-20 14:20:16.000000000,2020-02-20 14:20:16.000000000,closed,True
693,2020-03-14 00:44:58.000000000,2020-03-18 13:14:56.000000000,2020-03-18 13:14:56.000000000,closed,True
695,2020-03-23 13:38:37.000000000,2020-03-25 14:33:45.000000000,2020-03-25 14:33:45.000000000,closed,True
699,2020-03-31 03:19:15.000000000,2020-05-06 16:43:54.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2020-04-01 16:03:21.000000000,2020-04-08 13:50:01.000000000,2020-04-08 13:50:01.000000000,closed,True
709,2020-04-16 11:59:53.000000000,2020-04-20 12:08:41.000000000,2020-04-20 12:08:41.000000000,closed,True
725,2020-05-18 17:53:59.000000000,2020-05-27 13:18:16.000000000,2020-05-27 13:18:16.000000000,closed,True
727,2020-05-20 06:04:54.000000000,2020-05-20 14:28:07.000000000,2020-05-20 14:28:07.000000000,closed,True
733,2020-05-25 19:31:45.000000000,2020-05-27 13:20:50.000000000,2020-05-27 13:20:49.000000000,closed,True
747,2020-06-17 13:28:18.000000000,2020-06-17 14:42:43.000000000,2020-06-17 14:42:43.000000000,closed,True
766,2020-07-16 00:41:17.000000000,2020-07-16 10:41:41.000000000,2020-07-16 10:41:41.000000000,closed,True
767,2020-07-16 18:50:35.000000000,2020-07-29 17:43:02.000000000,2020-07-29 17:43:02.000000000,closed,True
768,2020-07-22 13:09:36.000000000,2020-07-29 17:43:26.000000000,2020-07-29 17:43:25.000000000,closed,True
771,2020-07-23 14:01:01.000000000,2020-07-29 17:43:42.000000000,2020-07-29 17:43:42.000000000,closed,True
776,2020-08-04 19:58:12.000000000,2020-08-12 15:29:50.000000000,2020-08-12 15:29:49.000000000,closed,True
778,2020-08-05 16:38:07.000000000,2020-08-12 14:59:52.000000000,2020-08-12 14:59:51.000000000,closed,True
780,2020-08-07 10:14:51.000000000,2020-08-12 13:40:57.000000000,2020-08-12 13:40:57.000000000,closed,True
784,2020-08-12 14:48:59.000000000,2020-08-12 15:30:07.000000000,2020-08-12 15:30:06.000000000,closed,True
787,2020-08-13 11:38:39.000000000,2020-08-19 15:40:18.000000000,2020-08-19 15:40:18.000000000,closed,True
791,2020-08-19 17:00:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
794,2020-08-27 18:42:40.000000000,2020-08-27 18:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2020-08-28 13:25:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
796,2020-08-31 12:44:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
