id,created_at,closed_at,state,comments,title
757,2020-06-30 02:11:25.000000000,2020-07-01 14:51:17.000000000,closed,1,Trouble using AutoField for schema type array
756,2020-06-28 02:28:32.000000000,2020-07-08 14:14:02.000000000,closed,2,"Unsupported field type: string,null"
755,2020-06-26 19:09:03.000000000,2020-07-08 14:13:27.000000000,closed,8,Simplschema issue with loading form
754,2020-06-26 19:01:43.000000000,2020-06-26 19:02:51.000000000,closed,1,Where I can see releases?
753,2020-06-26 18:16:24.000000000,2020-07-08 14:25:46.000000000,closed,1,SelectField `allowedValues` with special characters / diacritics
752,2020-06-25 04:25:23.000000000,2020-06-26 10:37:44.000000000,closed,1,Name of field in error messages
751,2020-06-23 13:36:52.000000000,2020-06-24 14:41:38.000000000,closed,0,Labels should be of type ReactNode whenever possible
750,2020-06-18 18:33:51.000000000,2020-06-24 18:05:49.000000000,closed,8,dynamic/reactive allowedValues or options.
749,2020-06-18 17:01:31.000000000,2020-08-19 14:57:50.000000000,closed,3,Bug: Default values from parent fields are ignored in JSON Schema Bridge
748,2020-06-18 12:34:24.000000000,1970-01-01 00:00:00.000000001,open,3,Feature: Missing JSON Schema properties
747,2020-06-17 13:28:18.000000000,2020-06-17 14:42:43.000000000,closed,1,Fixed resolving parallel properties in JSONSchema (fixes #746).
746,2020-06-16 12:21:41.000000000,2020-06-17 14:42:44.000000000,closed,2,JSON Schema - 'allOf' nested within the 'array' type field breaks the form
745,2020-06-10 20:08:16.000000000,2020-06-17 19:32:04.000000000,closed,1,Configured typechecking for tests.
744,2020-06-10 13:45:45.000000000,2020-06-17 13:59:23.000000000,closed,6,[Question] Issue with v3
743,2020-06-09 18:58:25.000000000,2020-06-09 22:27:49.000000000,closed,3,[QUESTION] foreign key in uniforms
742,2020-06-08 17:53:29.000000000,2020-06-11 22:56:38.000000000,closed,6,[QUESTION]: Asynchronous validation and debouncing
741,2020-06-06 13:41:53.000000000,2020-06-17 20:41:06.000000000,closed,1,Added kind option to connectField.
740,2020-06-05 22:14:43.000000000,2020-06-21 13:07:34.000000000,closed,4,"AllOf, AnyOf and OneOf treatment hiden properties"
739,2020-06-04 00:44:18.000000000,2020-06-10 13:50:55.000000000,closed,6,Removed modelSync from AutoForm state.
738,2020-06-03 15:02:03.000000000,2020-06-10 13:41:40.000000000,closed,1,Removed includeInChain
737,2020-06-01 06:57:57.000000000,1970-01-01 00:00:00.000000001,open,1,Multi-select field
736,2020-05-30 03:06:39.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to specify disabled items in SelectField
735,2020-05-29 23:00:12.000000000,2020-06-03 23:59:00.000000000,closed,5,Mongoose support
734,2020-05-26 18:41:11.000000000,2020-05-27 14:56:03.000000000,closed,10,Latest version of  simpl-schema is not working with uniforms
733,2020-05-25 19:31:45.000000000,2020-05-27 13:20:50.000000000,closed,2,Completed SelectField documentation.
732,2020-05-21 09:45:13.000000000,2020-06-10 13:39:06.000000000,closed,2,How to add Date field(Scalar fields) in graphql schama?
731,2020-05-20 09:37:37.000000000,1970-01-01 00:00:00.000000001,open,1,GraphQL bridge documentation
730,2020-05-20 06:29:29.000000000,2020-07-31 00:15:17.000000000,closed,3,Add FAQ or Example about multi-step forms
729,2020-05-20 06:14:19.000000000,2020-08-12 13:40:57.000000000,closed,8,Add React Hook Form to comparison matrix
728,2020-05-20 06:12:12.000000000,2020-07-31 00:40:14.000000000,closed,2,"Motivation page assumes knowledge of Autoform, ValidatedForm"
727,2020-05-20 06:04:54.000000000,2020-05-20 14:28:07.000000000,closed,2,docs: extendability -> extensibility
726,2020-05-20 06:02:16.000000000,2020-06-10 14:53:32.000000000,closed,5,Strange apostrophe rendering
725,2020-05-18 17:53:59.000000000,2020-05-27 13:18:16.000000000,closed,2,Added JSONSchemaBridge getField resolve to $ref definition inside allOf.
724,2020-05-16 18:29:17.000000000,2020-05-27 14:21:51.000000000,closed,2,DateField Props for separating Date and Time is not supported ? 
723,2020-05-13 13:52:00.000000000,2020-05-27 14:21:57.000000000,closed,2,How can I customize an autofield generated by graphql bridge?
722,2020-05-13 00:03:11.000000000,2020-05-27 13:18:16.000000000,closed,2,JSONSchema bridge fails on object that is using allOf + #ref
721,2020-05-09 20:01:23.000000000,2020-06-03 13:34:06.000000000,closed,3,Simplified ListField
720,2020-05-09 15:03:36.000000000,2020-05-20 15:16:57.000000000,closed,1,Removed injectName helper
719,2020-05-05 08:26:34.000000000,2020-05-07 03:04:05.000000000,closed,2,Multistep form with schema changing on each step
718,2020-05-02 23:39:15.000000000,2020-05-06 14:55:20.000000000,closed,1,Removed createSchemaBridge
717,2020-05-01 23:05:38.000000000,2020-06-17 20:42:26.000000000,closed,0,Optimize AutoField
716,2020-05-01 23:04:50.000000000,2020-06-17 20:42:23.000000000,closed,2,Performance regressions on v3
715,2020-04-30 12:45:15.000000000,2020-05-03 00:37:08.000000000,closed,0,Playground's Invariant Violation for JSON Schema 'array' typed property
714,2020-04-29 17:18:46.000000000,2020-05-27 13:20:49.000000000,closed,1,Missing `appearance` prop in the documentation for `SelectField`
713,2020-04-29 17:17:10.000000000,2020-04-29 17:19:12.000000000,closed,0,"Missing ""appearance"" prop in the documentation for `SelectField"
712,2020-04-23 13:23:02.000000000,2020-04-23 15:05:16.000000000,closed,3,SelectField is not documented or covered in playground
711,2020-04-22 18:53:18.000000000,2020-05-06 14:28:03.000000000,closed,2,Asyncified validate + submit flow
710,2020-04-20 00:22:15.000000000,2020-04-20 12:48:24.000000000,closed,2,Json Schema Dependencies feature
709,2020-04-16 11:59:53.000000000,2020-04-20 12:08:41.000000000,closed,1,Bump https-proxy-agent from 2.2.2 to 2.2.4
708,2020-04-15 22:07:51.000000000,2020-04-20 12:43:34.000000000,closed,1,website https://uniforms.tools doesn't load in non-chromium browsers.
707,2020-04-15 12:11:09.000000000,2020-04-20 12:29:20.000000000,closed,1,how can I use Antd`s Grid by json-schema?
706,2020-04-14 20:12:01.000000000,2020-04-15 12:18:44.000000000,closed,6,Usage with already defined form
705,2020-04-08 19:38:17.000000000,2020-04-22 13:06:31.000000000,closed,3,uniforms community
704,2020-04-06 17:47:47.000000000,2020-04-08 16:41:18.000000000,closed,3,Alpha release of the v3 of the uniforms
703,2020-04-02 08:34:52.000000000,2020-04-02 17:33:23.000000000,closed,2,issue rendering AutoForm in Next.js SSR
702,2020-04-01 16:03:21.000000000,2020-04-08 13:50:01.000000000,closed,1,Reworked website examples
701,2020-04-01 11:40:47.000000000,2020-04-01 11:43:46.000000000,closed,2,Can layouts be handled simply from schema itself ?
700,2020-03-31 09:58:45.000000000,1970-01-01 00:00:00.000000001,open,1,Unable to propagate 'classes' prop for SelectField on uniforms-material
699,2020-03-31 03:19:15.000000000,2020-05-06 16:43:54.000000000,closed,3,Provide examples on field layout using css display: grid;
698,2020-03-31 02:57:25.000000000,2020-04-08 13:53:08.000000000,closed,5,(eslint) Unable to resolve path to module 'uniforms' inside docs folder
697,2020-03-29 00:31:08.000000000,2020-04-08 13:54:16.000000000,closed,3,V3 antd v4
696,2020-03-25 12:50:24.000000000,2020-07-08 14:25:53.000000000,closed,5,Uniforms v2 compatible with AntD v4?
695,2020-03-23 13:38:37.000000000,2020-03-25 14:33:45.000000000,closed,1,Added filtering undefined values in array of SelectField (fixes #691).
694,2020-03-18 22:47:59.000000000,2020-03-18 23:08:20.000000000,closed,1,React 17.x errors with AntD package
693,2020-03-14 00:44:58.000000000,2020-03-18 13:14:56.000000000,closed,1,Bump acorn from 5.7.3 to 5.7.4
692,2020-03-12 20:43:44.000000000,2020-03-18 13:55:51.000000000,closed,1,uniforms-bootstrap 2.6.6: TypeError: Cannot read property 'prototype' of undefined
691,2020-03-11 22:50:12.000000000,2020-03-25 14:33:45.000000000,closed,4,SimpleSchema: minCount arrays with options set empty checkboxes 
690,2020-03-05 22:37:15.000000000,2020-03-09 21:54:01.000000000,closed,2,Deprecated Internal Life Cycles
689,2020-03-05 00:05:28.000000000,2020-03-05 02:10:29.000000000,closed,2,@types/prop-types/index has no default export
688,2020-02-19 21:18:08.000000000,2020-02-20 14:20:16.000000000,closed,1,"Fix height of div generated by hotjar, text content fixes, update docusaurus"
687,2020-02-07 16:57:13.000000000,2020-02-18 16:32:44.000000000,closed,1,"Update semantic BoolField (fixes #680, #681)."
686,2020-02-06 15:18:11.000000000,2020-02-06 16:39:14.000000000,closed,1,Fix header content & github badges
685,2020-02-06 00:09:04.000000000,2020-02-19 00:56:45.000000000,closed,3,Could a select implement the oneOf of JSONSchema ? 
684,2020-02-05 18:55:42.000000000,2020-02-20 14:20:17.000000000,closed,1,Too long scroll in uniforms Docs (Chrome)
683,2020-02-05 18:42:55.000000000,2020-02-06 16:39:34.000000000,closed,0,Stars & Forks at the landing page not synchronized with GitHub
682,2020-01-31 03:34:26.000000000,2020-02-05 17:58:37.000000000,closed,1,Changing model inside onChangeModel doesn't re-render form to match form state
681,2020-01-30 18:27:55.000000000,2020-02-18 16:32:44.000000000,closed,0,"SemanticUI BoolField should be ""fitted"" if it has no label"
680,2020-01-30 18:21:48.000000000,2020-02-18 16:32:44.000000000,closed,0,SemanticUI BoolField is missing wrapClassName
679,2020-01-17 18:41:16.000000000,2020-01-22 19:42:00.000000000,closed,1,Add reproductions (#587).
678,2020-01-06 16:35:26.000000000,2020-01-17 15:01:22.000000000,closed,2,How to scroll on error?
677,2020-01-02 07:34:47.000000000,2020-01-17 14:55:25.000000000,closed,2,Warning: Received `true` for a non-boolean attribute `decimal`.
676,2019-12-31 00:15:35.000000000,2020-01-08 19:26:56.000000000,closed,1,What about Svelte 3?
675,2019-12-26 23:37:55.000000000,2020-01-08 18:52:16.000000000,closed,1,Bump handlebars from 4.1.2 to 4.5.3
674,2019-12-23 18:50:28.000000000,1970-01-01 00:00:00.000000001,open,1,html input readonly attribute
673,2019-12-20 18:56:42.000000000,2020-01-08 19:07:33.000000000,closed,4,Missing icons when upgrading from 1.31 to 2.6
672,2019-12-18 20:41:51.000000000,2019-12-18 20:57:54.000000000,closed,1,Correct attribute id format (fixes #671).
671,2019-12-18 13:48:52.000000000,2019-12-18 20:57:54.000000000,closed,1,Invalid `id`
670,2019-12-18 13:45:57.000000000,2020-01-08 19:15:30.000000000,closed,2,Question about the syntax (checkboxes)
669,2019-12-18 13:12:04.000000000,2019-12-18 20:02:04.000000000,closed,1,Dirty HTML tags
668,2019-12-18 04:26:00.000000000,2019-12-18 19:56:46.000000000,closed,5,Issues with simpl schema
667,2019-12-16 08:20:42.000000000,2020-01-08 19:18:32.000000000,closed,5,Built-in Grid Layout support
666,2019-12-13 08:34:23.000000000,2019-12-13 19:54:49.000000000,closed,2,Autoform.js error: TypeError: class constructors must be invoked with new
665,2019-12-11 21:21:34.000000000,2019-12-18 19:28:45.000000000,closed,3,How to set a default value with GraphQLSchemaBridge?
664,2019-12-11 19:04:35.000000000,2019-12-11 19:21:39.000000000,closed,1,Generalized props types (fixes #661).
663,2019-12-10 04:45:55.000000000,2019-12-18 19:28:40.000000000,closed,2,only internal references are allowed in json schema?
662,2019-12-06 21:03:30.000000000,2019-12-11 19:04:45.000000000,closed,1,"Add ugly, any typing to `SubmitField`."
661,2019-12-06 20:57:57.000000000,2019-12-11 19:21:40.000000000,closed,2,SubmitField and ErrorsField throw in TypeScript
660,2019-12-06 14:58:11.000000000,2019-12-06 15:12:48.000000000,closed,1,Possible alignment issue
659,2019-12-03 20:18:32.000000000,2019-12-04 21:13:48.000000000,closed,0,Fixed minor spelling error in docs
658,2019-12-03 16:24:43.000000000,2019-12-04 21:14:35.000000000,closed,0,"Made ""Use this address for payment details?"" field in form example on the landing page optional"
657,2019-12-01 21:19:14.000000000,2019-12-04 21:25:29.000000000,closed,1,Fixed array initialization (fixes #656).
656,2019-12-01 01:45:54.000000000,2019-12-04 21:25:30.000000000,closed,17,SimpleSchema: minCount arrays set to null
655,2019-11-29 16:31:09.000000000,2019-11-29 17:26:10.000000000,closed,0,Fixed documentation of 'joinName' function
654,2019-11-28 15:57:40.000000000,2019-12-01 02:24:10.000000000,closed,3,Bootstrap 3/4 input groups
653,2019-11-27 14:51:25.000000000,2019-11-27 19:18:25.000000000,closed,3,Dom prop types not correctly filtered (bootstrap3)
652,2019-11-21 15:54:31.000000000,2019-12-04 21:51:26.000000000,closed,6,BaseField shouldUpdate with isEqual causing infinite loops
651,2019-11-21 13:26:44.000000000,2020-08-19 15:01:25.000000000,closed,8,ListField with reordering and better buttons look (Material-UI)
650,2019-11-20 21:23:36.000000000,2019-11-20 21:54:32.000000000,closed,1,Upgraded tslib version (fixes #648).
649,2019-11-20 20:51:26.000000000,2019-11-20 21:09:34.000000000,closed,1,Added section about creating custom theme (#636).
648,2019-11-19 23:24:30.000000000,2019-11-20 21:54:32.000000000,closed,6,tslib-lib required when SimpleSchema2 schema has array fields.
647,2019-11-16 00:09:15.000000000,2019-11-20 20:08:07.000000000,closed,1,How to import (and register?) components for AutoForm [Question] [Docs]
646,2019-11-13 21:02:56.000000000,2020-01-22 18:40:11.000000000,closed,1,Version 3
645,2019-11-13 20:34:47.000000000,2019-11-13 20:43:42.000000000,closed,1,Remove globalThis (fixes #641).
644,2019-11-13 03:04:36.000000000,2020-05-06 14:28:46.000000000,closed,1,Validation Errors should not rely on throw/catch
643,2019-11-12 14:25:56.000000000,2019-11-13 19:06:55.000000000,closed,1,Fixed RatingField example in docs
642,2019-11-11 20:51:44.000000000,2019-11-13 20:44:51.000000000,closed,1,Allow customizing Select's placeholder
641,2019-11-11 18:51:51.000000000,2019-11-13 20:43:43.000000000,closed,1,Remove use of globalThis
640,2019-11-11 17:40:50.000000000,1970-01-01 00:00:00.000000001,open,11,make it more easy to replace components without requiring to implement a custom AutoField
639,2019-11-11 17:36:04.000000000,2019-11-13 20:12:16.000000000,closed,3,Material-UI ListField improvements
638,2019-11-07 20:18:25.000000000,2020-01-22 18:30:57.000000000,closed,25,uniforms-material 2.6.0: TypeError: Cannot read property 'prototype' of undefined
637,2019-11-07 00:54:22.000000000,2019-11-11 02:33:39.000000000,closed,1,Updated ESLint and related packages.
636,2019-11-06 21:09:32.000000000,2019-11-20 21:09:56.000000000,closed,0,Create guide for creating custom themes.
635,2019-11-06 20:40:52.000000000,2019-11-06 20:50:41.000000000,closed,1,Fixed Material-UI NumField defaultProps handling (fixes #631).
634,2019-11-06 19:29:16.000000000,2019-11-06 20:41:35.000000000,closed,8,context of field only updated if value of field changes
633,2019-11-06 13:24:11.000000000,2019-11-06 18:37:23.000000000,closed,1,Fixed branch test coverage reporting.
632,2019-11-06 03:17:37.000000000,2019-11-06 18:45:16.000000000,closed,1,Unified tsconfig files.
631,2019-11-05 01:25:21.000000000,2019-11-06 20:50:41.000000000,closed,0,Number fields do not show in a new line
630,2019-11-05 00:42:25.000000000,2019-11-06 19:58:05.000000000,closed,3,ListItem layout
629,2019-11-04 19:33:33.000000000,2019-11-06 18:55:54.000000000,closed,1,Switched to named imports
628,2019-11-03 22:15:32.000000000,2019-11-06 19:10:31.000000000,closed,1,Trying to set the main form as ReadOnly
627,2019-11-02 21:36:43.000000000,2019-11-02 21:57:32.000000000,closed,2,"Uniform.tools tutorial page errors out (""Customizing your form layout"")"
626,2019-10-31 14:46:46.000000000,2019-10-31 14:51:32.000000000,closed,1,"Not working tabs ""bootstrap 3"" and ""bootstrap 4"""
625,2019-10-30 23:38:54.000000000,2019-11-06 19:21:30.000000000,closed,4,multipleOf property (json schema) causes issues
624,2019-10-30 21:03:26.000000000,2019-11-06 18:55:55.000000000,closed,1,Bootstrap3 and Bootstrap4 issues.
623,2019-10-30 18:28:02.000000000,2019-10-30 19:10:26.000000000,closed,0,Added globalThis polyfill as docusaurus plugin. (fixes #619).
622,2019-10-30 15:27:22.000000000,2019-11-06 18:29:16.000000000,closed,3,Fixed preservation of mixin types (fixes #617).
621,2019-10-30 14:04:04.000000000,2019-10-30 14:36:43.000000000,closed,2,"Difference between ""simple-schema"" and ""simple-schema-2"""
620,2019-10-30 12:45:12.000000000,2019-10-30 14:25:55.000000000,closed,3,Using custom field validation (for example: isFQDN)
619,2019-10-29 16:50:13.000000000,2019-10-30 19:10:26.000000000,closed,3,Uncaught (in promise) ReferenceError: globalThis is not defined (https://uniforms.tools/)
618,2019-10-28 15:12:43.000000000,2019-11-06 19:18:08.000000000,closed,3,Super Complex field(s)
617,2019-10-25 17:22:06.000000000,2019-11-06 18:29:17.000000000,closed,1,typescript error in uniforms-materialui
616,2019-10-24 15:44:08.000000000,2019-11-06 19:18:45.000000000,closed,2,"What is ""Built in focus state management"" and why is it not supported by uniforms?"
615,2019-10-24 15:42:50.000000000,2019-11-06 19:19:05.000000000,closed,5,"Why is the ""field level validation"" feature not supported?"
614,2019-10-24 12:40:18.000000000,2019-10-27 22:07:46.000000000,closed,1,Add GitHub actions. Remove Codecov.
613,2019-10-24 00:29:33.000000000,2019-11-06 19:19:24.000000000,closed,4,onChange replaced uniforms call
612,2019-10-23 20:24:36.000000000,2019-10-27 22:00:12.000000000,closed,24,Added ES6 targets (closes #433).
611,2019-10-23 14:23:21.000000000,2019-10-23 20:27:43.000000000,closed,2,Warning: `value` prop on `select` should not be null. Consider using an empty string to clear the component or `undefined` for uncontrolled components.
610,2019-10-21 17:41:52.000000000,2019-10-23 19:21:41.000000000,closed,1,Empty string for validation/required is seen as valid
609,2019-10-18 17:57:10.000000000,2019-10-23 20:17:46.000000000,closed,8,"Separate, de-coupled Themes, or Theme contribution guide"
608,2019-10-15 23:13:56.000000000,2019-10-16 16:22:28.000000000,closed,1,How to define a read-only field?
607,2019-10-14 17:37:23.000000000,2019-10-16 18:30:39.000000000,closed,1,jsonSchema typescript type
606,2019-10-07 16:31:25.000000000,2019-10-08 15:42:05.000000000,closed,1,Landing changes
605,2019-10-04 13:15:09.000000000,2020-01-22 18:06:32.000000000,closed,4,"Warning: componentWillMount has been renamed, and is not recommended for use"
604,2019-10-02 16:39:35.000000000,2019-10-02 17:51:45.000000000,closed,1,Fixed JSON schema type conflict.
603,2019-09-20 18:39:15.000000000,2019-09-23 12:39:34.000000000,closed,1,Fixed typo in the landing page.
602,2019-09-19 17:33:50.000000000,2019-09-23 12:05:14.000000000,closed,1,Refactored website code.
601,2019-09-19 13:59:52.000000000,2019-09-19 15:28:51.000000000,closed,0,Add hotjar
600,2019-09-18 18:07:21.000000000,2019-09-19 15:29:45.000000000,closed,2,Added eslint-plugin-import
599,2019-09-18 17:04:22.000000000,2019-10-09 18:27:35.000000000,closed,1,Add typescript imports
598,2019-09-18 15:10:03.000000000,2019-09-18 16:49:56.000000000,closed,1,Fixed dataPath parsing (fixes #593).
597,2019-09-17 12:22:35.000000000,2019-09-18 13:53:41.000000000,closed,1,Fixed top padding when entering docs.
596,2019-09-15 19:52:26.000000000,2020-01-22 19:06:10.000000000,closed,6,Support recursive json schemas
595,2019-09-12 11:42:01.000000000,2019-09-12 11:49:29.000000000,closed,2,JSON Schema UI vocabulary
594,2019-09-10 19:42:48.000000000,2019-09-11 12:35:40.000000000,closed,4,Conditional rendering
593,2019-09-10 14:22:01.000000000,2019-09-18 16:49:57.000000000,closed,4,Nested errors with JSON Schema
592,2019-09-09 18:54:41.000000000,2019-11-06 21:31:43.000000000,closed,3,WIP Accelerate reproductions
591,2019-09-05 19:53:54.000000000,2019-09-15 00:07:21.000000000,closed,1,Landing fixes
590,2019-09-03 20:09:22.000000000,2019-09-04 12:28:20.000000000,closed,1,Landing page
589,2019-09-03 06:42:37.000000000,2019-09-05 18:32:59.000000000,closed,4,Help adding custom fields on an array of objects
588,2019-08-29 12:10:25.000000000,2020-04-08 16:36:28.000000000,closed,3,Uniforms Hooks
587,2019-08-29 12:04:48.000000000,2020-01-22 19:42:02.000000000,closed,2,Accelerate reproductions
586,2019-08-27 20:10:03.000000000,2019-08-28 13:53:13.000000000,closed,3,can't specify placeholder with jsonschema
585,2019-08-26 21:43:25.000000000,2019-08-26 22:10:50.000000000,closed,1,Bump eslint-utils from 1.4.0 to 1.4.2
584,2019-08-26 00:03:13.000000000,2019-09-12 12:09:05.000000000,closed,2,"Custom Theme Example, Documentation, Tutorial"
583,2019-08-24 14:51:26.000000000,2019-08-24 15:18:48.000000000,closed,1,Is there a way to pass custom props to a connectField?
582,2019-08-22 14:46:24.000000000,2019-08-28 13:56:31.000000000,closed,6,Autosave on 2.3.1 not working
581,2019-08-17 14:44:59.000000000,2019-08-17 15:43:10.000000000,closed,2,simple-schema vs jsonschema
580,2019-08-16 16:01:48.000000000,2019-08-26 16:08:08.000000000,closed,2,Added GraphQL default labels derived from schema.
579,2019-08-14 04:13:48.000000000,2019-08-28 13:55:10.000000000,closed,7,[Docs] Example submit with hooks?
578,2019-08-14 04:12:45.000000000,2019-08-14 04:17:57.000000000,closed,1,[Question] Passing extra context to onSubmit method?
577,2019-08-14 02:21:46.000000000,2019-08-26 16:08:09.000000000,closed,9,GraphQL example is missing labels
576,2019-08-14 02:08:19.000000000,2019-10-09 18:27:36.000000000,closed,7,Support for typescript imports
575,2019-08-12 18:36:09.000000000,2019-08-13 21:18:28.000000000,closed,1,Add stylelint
574,2019-08-10 12:10:15.000000000,2019-08-12 19:41:36.000000000,closed,1,Call to action
573,2019-08-08 07:01:49.000000000,2019-08-10 21:07:30.000000000,closed,3,Uniforms 2.3.0 - Forced to use Schema?
572,2019-08-07 17:21:22.000000000,2019-08-11 12:31:59.000000000,closed,3,Conditional uniform values with another field
571,2019-08-07 02:33:17.000000000,2019-08-07 14:24:34.000000000,closed,3,"uniforms-bridge-simple-schema-2 depends on ""simpl-schema"": ""^1.0.0 || ^0.0.4"""
570,2019-08-07 01:01:21.000000000,2019-08-10 16:12:43.000000000,closed,2,<SelectField> does not trigger onChange for default value
569,2019-08-05 22:02:10.000000000,2019-08-10 15:21:47.000000000,closed,1,default annotation support
568,2019-08-03 02:34:12.000000000,2019-08-10 14:32:33.000000000,closed,1,Antd placeholder no rendering.
567,2019-08-02 17:26:19.000000000,2019-08-02 20:24:01.000000000,closed,1,Fixed indentation of code listings on landing page
566,2019-08-01 13:55:27.000000000,2019-08-01 14:23:53.000000000,closed,1,Added default export of bridges
565,2019-07-31 12:19:33.000000000,2019-07-31 23:07:34.000000000,closed,1,Documentation fixes
564,2019-07-29 20:57:41.000000000,2019-07-31 22:27:19.000000000,closed,3,Made NumField adaptive to React version
563,2019-07-28 06:14:14.000000000,2019-07-28 19:56:08.000000000,closed,2,Fix deprecated icon warning in antd theme
562,2019-07-27 22:04:27.000000000,2019-08-01 14:23:54.000000000,closed,1,Error in documentation for SimpleSchema2Bridge
561,2019-07-26 19:12:36.000000000,2019-07-29 20:33:39.000000000,closed,1,Landing page
560,2019-07-22 20:39:20.000000000,2019-07-28 19:56:50.000000000,closed,2,Best Practise on how to light validated fields green
559,2019-07-20 12:12:11.000000000,2019-07-24 14:54:26.000000000,closed,1,New docs
558,2019-07-18 02:07:24.000000000,2019-07-31 22:27:21.000000000,closed,2,Numeric input behaves strange in Safari
557,2019-07-15 20:48:52.000000000,2019-07-18 11:16:26.000000000,closed,7,Antd help prop
556,2019-07-15 12:02:31.000000000,2019-07-15 12:03:14.000000000,closed,0,New docs tutorial 3rd chapter
555,2019-07-15 11:54:16.000000000,2019-07-15 12:00:45.000000000,closed,1,Split docs into tabs
