id,created_at,closed_at,merged_at,state,merged
24,2015-06-26 22:27:12.000000000,2015-06-26 22:27:23.000000000,2015-06-26 22:27:23.000000000,closed,True
25,2015-06-27 01:57:29.000000000,2015-06-27 02:00:20.000000000,2015-06-27 02:00:20.000000000,closed,True
28,2015-06-30 21:16:26.000000000,2015-06-30 21:16:32.000000000,2015-06-30 21:16:32.000000000,closed,True
29,2015-07-05 00:59:11.000000000,2015-07-05 01:00:05.000000000,2015-07-05 01:00:05.000000000,closed,True
30,2015-07-06 00:31:01.000000000,2015-07-06 00:31:06.000000000,2015-07-06 00:31:06.000000000,closed,True
31,2015-07-09 14:51:08.000000000,2015-07-09 14:51:18.000000000,2015-07-09 14:51:18.000000000,closed,True
33,2015-07-16 15:13:26.000000000,2015-07-21 19:42:34.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-07-16 18:19:56.000000000,2015-07-21 19:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
35,2015-07-22 21:36:18.000000000,2015-07-22 21:36:26.000000000,2015-07-22 21:36:26.000000000,closed,True
36,2015-07-24 17:52:19.000000000,2015-07-24 17:52:45.000000000,2015-07-24 17:52:45.000000000,closed,True
44,2015-08-02 22:44:55.000000000,2015-08-02 22:45:37.000000000,2015-08-02 22:45:37.000000000,closed,True
45,2015-08-04 20:47:35.000000000,2015-08-04 20:47:51.000000000,2015-08-04 20:47:51.000000000,closed,True
48,2015-08-12 16:37:51.000000000,2015-08-12 16:49:14.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-08-12 16:50:33.000000000,2015-08-12 16:51:25.000000000,2015-08-12 16:51:25.000000000,closed,True
58,2015-08-21 21:54:48.000000000,2015-08-21 21:54:56.000000000,2015-08-21 21:54:56.000000000,closed,True
59,2015-08-27 23:54:01.000000000,2015-08-27 23:54:11.000000000,2015-08-27 23:54:11.000000000,closed,True
60,2015-08-28 21:30:53.000000000,2015-08-28 21:31:11.000000000,2015-08-28 21:31:11.000000000,closed,True
62,2015-08-31 18:39:50.000000000,2015-08-31 18:39:58.000000000,2015-08-31 18:39:58.000000000,closed,True
63,2015-09-03 22:51:00.000000000,2015-09-03 22:51:13.000000000,2015-09-03 22:51:13.000000000,closed,True
66,2015-09-09 22:59:01.000000000,2015-09-09 22:59:06.000000000,2015-09-09 22:59:06.000000000,closed,True
67,2015-09-15 17:48:54.000000000,2015-09-15 17:49:06.000000000,2015-09-15 17:49:06.000000000,closed,True
74,2015-09-24 19:53:29.000000000,2015-09-24 19:53:40.000000000,2015-09-24 19:53:40.000000000,closed,True
77,2015-09-30 18:29:21.000000000,2015-09-30 18:29:32.000000000,2015-09-30 18:29:32.000000000,closed,True
82,2015-10-07 19:33:25.000000000,2015-10-07 19:33:34.000000000,2015-10-07 19:33:34.000000000,closed,True
85,2015-10-10 20:23:01.000000000,2015-10-10 20:23:12.000000000,2015-10-10 20:23:12.000000000,closed,True
87,2015-10-12 20:08:49.000000000,2015-10-12 20:11:27.000000000,2015-10-12 20:11:27.000000000,closed,True
92,2015-10-15 18:33:42.000000000,2015-10-15 18:34:36.000000000,2015-10-15 18:34:36.000000000,closed,True
96,2015-10-21 21:14:14.000000000,2015-10-21 21:14:21.000000000,2015-10-21 21:14:21.000000000,closed,True
103,2015-10-27 21:49:57.000000000,2015-10-27 22:09:43.000000000,2015-10-27 22:09:43.000000000,closed,True
108,2015-11-08 00:46:32.000000000,2015-11-08 00:47:08.000000000,2015-11-08 00:47:08.000000000,closed,True
114,2015-11-14 23:16:36.000000000,2015-11-14 23:16:46.000000000,2015-11-14 23:16:46.000000000,closed,True
130,2015-12-03 23:07:07.000000000,2015-12-03 23:07:16.000000000,2015-12-03 23:07:16.000000000,closed,True
140,2015-12-11 00:51:15.000000000,2015-12-11 00:51:25.000000000,2015-12-11 00:51:25.000000000,closed,True
154,2015-12-29 20:47:56.000000000,2015-12-29 20:48:05.000000000,2015-12-29 20:48:05.000000000,closed,True
159,2016-01-07 01:10:40.000000000,2016-01-07 01:10:48.000000000,2016-01-07 01:10:48.000000000,closed,True
167,2016-01-13 23:39:44.000000000,2016-01-13 23:39:51.000000000,2016-01-13 23:39:51.000000000,closed,True
178,2016-01-25 22:56:26.000000000,2016-01-25 22:56:40.000000000,2016-01-25 22:56:40.000000000,closed,True
182,2016-02-01 00:03:35.000000000,2016-02-01 00:03:41.000000000,2016-02-01 00:03:41.000000000,closed,True
199,2016-02-13 23:05:44.000000000,2016-02-13 23:05:56.000000000,2016-02-13 23:05:56.000000000,closed,True
215,2016-02-29 21:10:13.000000000,2016-02-29 21:10:21.000000000,2016-02-29 21:10:21.000000000,closed,True
220,2016-03-03 23:29:24.000000000,2016-03-03 23:29:31.000000000,2016-03-03 23:29:31.000000000,closed,True
222,2016-03-06 00:32:18.000000000,2016-03-06 00:32:24.000000000,2016-03-06 00:32:24.000000000,closed,True
225,2016-03-07 19:01:09.000000000,2016-03-09 22:39:05.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-03-19 07:14:08.000000000,2016-03-19 19:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2016-03-20 23:18:43.000000000,2016-03-20 23:18:57.000000000,2016-03-20 23:18:56.000000000,closed,True
258,2016-03-28 22:23:38.000000000,2016-03-28 22:23:48.000000000,2016-03-28 22:23:48.000000000,closed,True
268,2016-04-04 20:40:43.000000000,2016-04-04 20:40:54.000000000,2016-04-04 20:40:54.000000000,closed,True
293,2016-04-19 17:51:19.000000000,2016-04-19 17:51:32.000000000,2016-04-19 17:51:32.000000000,closed,True
308,2016-05-01 20:26:09.000000000,2016-05-01 20:26:21.000000000,2016-05-01 20:26:21.000000000,closed,True
318,2016-05-07 11:01:59.000000000,2016-05-13 17:35:14.000000000,2016-05-13 17:35:14.000000000,closed,True
332,2016-05-13 17:35:22.000000000,2016-05-13 17:35:29.000000000,2016-05-13 17:35:29.000000000,closed,True
342,2016-05-17 18:17:08.000000000,2016-05-17 18:41:11.000000000,2016-05-17 18:41:11.000000000,closed,True
370,2016-06-01 20:28:30.000000000,2016-06-01 20:29:14.000000000,2016-06-01 20:29:14.000000000,closed,True
381,2016-06-20 01:51:23.000000000,2016-06-20 15:19:49.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2016-06-24 18:38:48.000000000,2016-06-24 18:40:04.000000000,2016-06-24 18:40:04.000000000,closed,True
404,2016-06-30 19:58:22.000000000,2016-06-30 19:59:04.000000000,2016-06-30 19:59:04.000000000,closed,True
406,2016-06-30 22:30:48.000000000,2016-06-30 22:31:36.000000000,2016-06-30 22:31:36.000000000,closed,True
428,2016-07-17 19:52:05.000000000,2016-07-17 19:55:07.000000000,2016-07-17 19:55:07.000000000,closed,True
437,2016-07-23 18:36:47.000000000,2016-07-23 18:36:57.000000000,2016-07-23 18:36:57.000000000,closed,True
441,2016-07-23 22:19:19.000000000,2016-07-23 22:20:48.000000000,2016-07-23 22:20:48.000000000,closed,True
450,2016-07-28 16:35:06.000000000,2016-07-28 16:35:14.000000000,2016-07-28 16:35:14.000000000,closed,True
461,2016-08-07 20:40:05.000000000,2016-08-07 20:40:13.000000000,2016-08-07 20:40:13.000000000,closed,True
466,2016-08-10 18:20:06.000000000,2016-08-10 18:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-08-10 18:26:51.000000000,2016-08-10 18:26:59.000000000,2016-08-10 18:26:59.000000000,closed,True
480,2016-08-21 21:46:13.000000000,2016-08-21 21:46:21.000000000,2016-08-21 21:46:21.000000000,closed,True
486,2016-08-30 09:56:11.000000000,2016-09-04 13:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2016-09-05 21:56:38.000000000,2016-09-14 23:41:06.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2016-09-06 19:37:14.000000000,2016-09-06 19:37:42.000000000,2016-09-06 19:37:42.000000000,closed,True
521,2016-09-20 21:03:39.000000000,2016-09-20 21:08:09.000000000,2016-09-20 21:08:09.000000000,closed,True
529,2016-09-25 19:31:58.000000000,2016-09-25 19:32:11.000000000,2016-09-25 19:32:11.000000000,closed,True
549,2016-10-08 17:51:15.000000000,2016-10-08 17:51:38.000000000,2016-10-08 17:51:38.000000000,closed,True
559,2016-10-16 18:42:17.000000000,2016-10-16 18:42:23.000000000,2016-10-16 18:42:23.000000000,closed,True
562,2016-10-17 20:21:51.000000000,2016-10-18 13:35:56.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2016-10-19 19:35:01.000000000,2016-12-02 21:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2016-10-29 18:45:10.000000000,2016-10-29 18:45:21.000000000,2016-10-29 18:45:21.000000000,closed,True
591,2016-11-01 21:35:11.000000000,2016-11-01 21:35:18.000000000,2016-11-01 21:35:18.000000000,closed,True
594,2016-11-05 22:05:51.000000000,2016-11-06 00:19:13.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2016-11-15 21:33:38.000000000,2016-11-15 21:33:48.000000000,2016-11-15 21:33:48.000000000,closed,True
622,2016-12-02 21:44:26.000000000,2016-12-02 21:44:33.000000000,2016-12-02 21:44:33.000000000,closed,True
627,2016-12-05 21:52:12.000000000,2016-12-05 23:57:59.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-12-07 20:11:10.000000000,2017-12-14 11:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2016-12-09 21:04:33.000000000,2016-12-09 21:04:44.000000000,2016-12-09 21:04:44.000000000,closed,True
656,2016-12-21 23:45:17.000000000,2016-12-21 23:45:45.000000000,2016-12-21 23:45:45.000000000,closed,True
682,2016-12-31 19:35:41.000000000,2016-12-31 19:35:48.000000000,2016-12-31 19:35:47.000000000,closed,True
712,2017-01-14 21:52:08.000000000,2017-01-14 21:53:37.000000000,2017-01-14 21:53:37.000000000,closed,True
739,2017-01-29 20:42:19.000000000,2017-01-29 20:42:28.000000000,2017-01-29 20:42:28.000000000,closed,True
764,2017-02-16 17:18:43.000000000,2017-02-16 17:19:07.000000000,2017-02-16 17:19:06.000000000,closed,True
792,2017-03-04 19:22:50.000000000,2017-03-04 19:23:05.000000000,2017-03-04 19:23:05.000000000,closed,True
807,2017-03-14 16:32:52.000000000,2017-03-14 16:35:18.000000000,2017-03-14 16:35:18.000000000,closed,True
828,2017-03-23 06:09:20.000000000,2017-03-23 19:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2017-03-24 18:12:43.000000000,2017-03-24 18:12:58.000000000,2017-03-24 18:12:58.000000000,closed,True
867,2017-04-08 17:42:31.000000000,2017-04-08 17:42:51.000000000,2017-04-08 17:42:51.000000000,closed,True
878,2017-04-11 21:52:24.000000000,2017-04-12 15:28:05.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2017-04-28 17:37:12.000000000,2017-04-28 17:37:52.000000000,2017-04-28 17:37:52.000000000,closed,True
958,2017-05-15 18:39:05.000000000,2017-05-15 18:39:18.000000000,2017-05-15 18:39:18.000000000,closed,True
989,2017-06-01 18:01:55.000000000,2017-06-01 18:02:13.000000000,2017-06-01 18:02:13.000000000,closed,True
1020,2017-06-17 16:28:43.000000000,2017-06-17 16:29:31.000000000,2017-06-17 16:29:31.000000000,closed,True
1055,2017-07-05 20:23:54.000000000,2017-07-05 20:24:20.000000000,2017-07-05 20:24:20.000000000,closed,True
1093,2017-07-23 17:36:39.000000000,2017-07-23 17:37:21.000000000,2017-07-23 17:37:21.000000000,closed,True
1129,2017-09-02 21:56:53.000000000,2017-09-02 21:57:16.000000000,2017-09-02 21:57:16.000000000,closed,True
1154,2017-09-22 20:45:07.000000000,2017-09-22 20:45:17.000000000,2017-09-22 20:45:17.000000000,closed,True
1198,2017-10-19 19:58:30.000000000,2017-10-19 19:58:51.000000000,2017-10-19 19:58:51.000000000,closed,True
1232,2017-11-12 21:57:55.000000000,2017-11-12 22:00:28.000000000,2017-11-12 22:00:28.000000000,closed,True
1275,2017-12-08 05:01:35.000000000,2017-12-08 05:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1289,2017-12-11 04:27:03.000000000,2017-12-11 04:27:49.000000000,2017-12-11 04:27:49.000000000,closed,True
1426,2018-01-28 20:54:28.000000000,2018-01-28 20:54:45.000000000,2018-01-28 20:54:45.000000000,closed,True
1435,2018-01-30 00:29:56.000000000,2018-01-30 00:30:07.000000000,2018-01-30 00:30:07.000000000,closed,True
1532,2018-02-18 23:32:48.000000000,2018-02-18 23:36:10.000000000,2018-02-18 23:36:10.000000000,closed,True
1590,2018-03-07 23:30:04.000000000,2018-03-07 23:33:59.000000000,2018-03-07 23:33:59.000000000,closed,True
1601,2018-03-09 23:16:40.000000000,2018-03-09 23:17:22.000000000,2018-03-09 23:17:22.000000000,closed,True
1652,2018-03-28 22:15:14.000000000,2018-03-28 23:42:32.000000000,2018-03-28 23:42:32.000000000,closed,True
1677,2018-04-01 23:52:50.000000000,2018-04-02 00:17:10.000000000,2018-04-02 00:17:10.000000000,closed,True
1708,2018-04-15 06:26:45.000000000,2018-04-15 06:27:47.000000000,2018-04-15 06:27:47.000000000,closed,True
1771,2018-05-13 20:19:15.000000000,2018-05-13 20:20:26.000000000,2018-05-13 20:20:25.000000000,closed,True
1779,2018-05-16 09:48:07.000000000,2018-05-16 18:28:00.000000000,2018-05-16 18:28:00.000000000,closed,True
1820,2018-06-04 03:41:51.000000000,2018-06-07 18:57:29.000000000,2018-06-07 18:57:29.000000000,closed,True
1828,2018-06-08 02:55:49.000000000,2018-06-08 03:45:54.000000000,2018-06-08 03:45:53.000000000,closed,True
1847,2018-06-13 02:46:11.000000000,2018-06-13 04:54:08.000000000,2018-06-13 04:54:08.000000000,closed,True
1848,2018-06-13 18:00:57.000000000,2018-06-17 00:45:23.000000000,2018-06-17 00:45:23.000000000,closed,True
1881,2018-06-30 21:06:30.000000000,2018-07-03 23:07:44.000000000,2018-07-03 23:07:44.000000000,closed,True
1899,2018-07-05 23:07:06.000000000,2018-07-05 23:40:21.000000000,2018-07-05 23:40:21.000000000,closed,True
1929,2018-07-17 08:12:08.000000000,2018-07-19 01:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1938,2018-07-19 01:04:01.000000000,2018-07-20 03:12:14.000000000,2018-07-20 03:12:14.000000000,closed,True
2011,2018-08-14 16:36:53.000000000,2018-08-14 17:31:43.000000000,2018-08-14 17:31:43.000000000,closed,True
2029,2018-08-21 03:00:16.000000000,2018-08-22 00:59:54.000000000,2018-08-22 00:59:54.000000000,closed,True
2046,2018-08-31 01:44:59.000000000,2018-08-31 15:54:38.000000000,2018-08-31 15:54:38.000000000,closed,True
2068,2018-09-12 13:40:00.000000000,2018-09-12 13:40:14.000000000,2018-09-12 13:40:14.000000000,closed,True
2080,2018-09-19 16:30:38.000000000,2018-09-19 16:55:39.000000000,2018-09-19 16:55:39.000000000,closed,True
2143,2018-10-15 16:50:46.000000000,2018-10-16 01:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2177,2018-10-25 18:04:30.000000000,2018-10-25 20:01:58.000000000,2018-10-25 20:01:57.000000000,closed,True
2180,2018-10-25 22:34:04.000000000,2018-10-26 21:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2281,2018-11-25 09:57:54.000000000,2018-11-27 01:06:23.000000000,2018-11-27 01:06:23.000000000,closed,True
2304,2018-11-30 11:54:35.000000000,2018-12-04 14:10:53.000000000,2018-12-04 14:10:53.000000000,closed,True
2326,2018-12-06 01:24:50.000000000,2018-12-06 11:54:47.000000000,2018-12-06 11:54:47.000000000,closed,True
2338,2018-12-09 23:45:56.000000000,2018-12-11 02:00:36.000000000,2018-12-11 02:00:36.000000000,closed,True
2436,2019-01-24 21:07:18.000000000,2019-01-29 02:49:58.000000000,2019-01-29 02:49:58.000000000,closed,True
2460,2019-01-29 06:00:23.000000000,2019-01-29 06:00:40.000000000,2019-01-29 06:00:40.000000000,closed,True
2470,2019-01-30 00:36:12.000000000,2019-01-30 00:37:02.000000000,2019-01-30 00:37:02.000000000,closed,True
2506,2019-02-06 21:07:31.000000000,2019-02-06 21:07:46.000000000,2019-02-06 21:07:46.000000000,closed,True
2514,2019-02-07 20:40:13.000000000,2019-02-07 20:41:25.000000000,2019-02-07 20:41:24.000000000,closed,True
2653,2019-03-23 21:54:56.000000000,2019-03-24 02:54:58.000000000,2019-03-24 02:54:58.000000000,closed,True
2657,2019-03-24 19:41:08.000000000,2019-03-24 19:41:45.000000000,2019-03-24 19:41:45.000000000,closed,True
2675,2019-03-29 21:01:24.000000000,2019-03-29 21:02:09.000000000,2019-03-29 21:02:09.000000000,closed,True
2684,2019-04-02 02:20:31.000000000,2019-04-02 23:35:57.000000000,2019-04-02 23:35:57.000000000,closed,True
2784,2019-05-11 03:40:14.000000000,2019-05-12 23:21:20.000000000,2019-05-12 23:21:19.000000000,closed,True
2803,2019-05-16 02:45:39.000000000,2019-05-16 02:54:39.000000000,2019-05-16 02:54:39.000000000,closed,True
2819,2019-05-18 23:05:54.000000000,2019-05-19 01:57:08.000000000,2019-05-19 01:57:08.000000000,closed,True
2876,2019-05-31 09:57:30.000000000,2019-06-01 17:07:23.000000000,1970-01-01 00:00:00.000000001,closed,False
2942,2019-06-30 07:38:49.000000000,2019-06-30 10:33:22.000000000,1970-01-01 00:00:00.000000001,closed,False
2950,2019-07-03 16:54:18.000000000,2019-07-04 02:03:44.000000000,2019-07-04 02:03:43.000000000,closed,True
2961,2019-07-05 18:36:55.000000000,2019-07-06 16:56:15.000000000,2019-07-06 16:56:15.000000000,closed,True
3162,2019-10-15 21:00:47.000000000,2019-10-16 00:16:06.000000000,2019-10-16 00:16:06.000000000,closed,True
3234,2019-11-19 14:59:18.000000000,2019-11-19 15:00:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3290,2019-12-30 17:12:29.000000000,2020-01-02 00:49:36.000000000,2020-01-02 00:49:35.000000000,closed,True
3298,2020-01-02 03:29:46.000000000,2020-01-02 03:30:08.000000000,2020-01-02 03:30:08.000000000,closed,True
3303,2020-01-02 19:13:17.000000000,2020-01-02 19:13:37.000000000,2020-01-02 19:13:37.000000000,closed,True
3310,2020-01-03 23:53:08.000000000,2020-01-04 00:04:21.000000000,2020-01-04 00:04:21.000000000,closed,True
3367,2020-02-04 17:06:55.000000000,2020-02-04 17:30:14.000000000,2020-02-04 17:30:14.000000000,closed,True
3444,2020-03-30 19:28:58.000000000,2020-03-30 19:29:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3502,2020-05-04 00:09:03.000000000,2020-05-04 02:04:38.000000000,2020-05-04 02:04:37.000000000,closed,True
3503,2020-05-04 00:10:33.000000000,2020-05-04 00:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3526,2020-05-10 22:37:12.000000000,2020-05-11 01:24:47.000000000,2020-05-11 01:24:46.000000000,closed,True
3640,2020-07-02 21:43:30.000000000,2020-07-05 22:52:23.000000000,2020-07-05 22:52:22.000000000,closed,True
3722,2020-08-19 05:59:04.000000000,2020-08-19 13:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
