id,created_at,closed_at,state,comments,title
3663,2020-07-10 14:51:07.000000000,1970-01-01 00:00:00.000000001,open,0,Dietpi-Drive_Manager | Allow to mount RootFS r/o using overlay
3662,2020-07-10 00:02:12.000000000,2020-07-10 05:55:25.000000000,closed,12,Attempting to made rootfs readonly- mount: /: mount point is busy.
3661,2020-07-09 18:56:04.000000000,2020-07-09 23:39:12.000000000,closed,0,Coding | Replace bc decimal calculation with bash-internal printf conversion
3660,2020-07-08 14:33:27.000000000,1970-01-01 00:00:00.000000001,open,5,qBittorrent: port change does not persist after reboot
3659,2020-07-08 09:57:42.000000000,2020-07-08 10:08:41.000000000,closed,2,Dietpi-update: Failed - Unable to access any update server.
3658,2020-07-07 01:35:16.000000000,2020-07-09 13:26:41.000000000,closed,11,Update failed: missing directory
3657,2020-07-07 01:23:36.000000000,2020-07-08 23:58:20.000000000,closed,0,DietPi-Software | Migrate to Python3-only software
3656,2020-07-06 22:16:53.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | Python3 and Python2 dependants
3655,2020-07-06 18:18:16.000000000,2020-07-06 20:49:39.000000000,closed,12,DietPi Upgrade to v6.31.2 Failed
3654,2020-07-06 17:18:54.000000000,2020-07-06 18:24:02.000000000,closed,0,"DietPi-Obtain_HW_model | RPi: Remove special model names like alpha, beta or first ECN0001"
3653,2020-07-06 13:29:23.000000000,2020-07-06 13:35:22.000000000,closed,0,"DietPi-Drive_Manager | For NTFS mounts, add ""big_files"" option"
3652,2020-07-06 03:41:21.000000000,2020-07-09 00:00:45.000000000,closed,7,Dietpi-Software didn’t open
3651,2020-07-06 02:09:56.000000000,2020-07-06 02:26:55.000000000,closed,0,DietPi-Software | Node.js: Use fixed own installer fork
3650,2020-07-06 01:50:21.000000000,2020-07-10 01:18:57.000000000,closed,4,DietPi-Software | Node.js: taaem installer now completely broken
3649,2020-07-05 22:55:03.000000000,2020-07-05 22:56:04.000000000,closed,0,v6.32
3648,2020-07-05 17:14:48.000000000,2020-07-05 22:49:07.000000000,closed,0,Beta v6.31.2
3647,2020-07-04 19:05:50.000000000,2020-07-08 14:24:27.000000000,closed,8,RootFS is currently Read Only (R/O) mounted.
3646,2020-07-04 00:12:53.000000000,2020-08-27 18:06:01.000000000,closed,11,"General | Wrong ""/"" permissions on 1st boot due to flash program"
3645,2020-07-04 00:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,DietPi-Docs | A new documentation site for DietPi
3644,2020-07-03 18:01:22.000000000,2020-07-03 18:34:31.000000000,closed,0,"Coding | Silence shellcheck about ""read"" without ""-r"""
3643,2020-07-03 17:08:42.000000000,2020-08-27 15:03:04.000000000,closed,1,DietPi-Config | Remove deprecated max_usb_current option
3642,2020-07-03 10:11:59.000000000,1970-01-01 00:00:00.000000001,open,2,How to prevent sdcard of corruption?
3641,2020-07-02 23:11:05.000000000,2020-07-02 23:42:19.000000000,closed,1,service php7.3-fpm failed while trying to backup with rsync
3640,2020-07-02 21:43:30.000000000,2020-07-05 22:52:23.000000000,closed,0,Release v6.31
3639,2020-07-02 20:31:31.000000000,2020-07-02 23:57:23.000000000,closed,3,Beta v6.31.1
3638,2020-07-01 08:53:23.000000000,2020-08-29 16:41:21.000000000,closed,5,iso and vmware corrupted?
3637,2020-07-01 07:49:37.000000000,2020-08-01 00:51:04.000000000,closed,4,Lower VMWare Image Hardware Version
3636,2020-07-01 01:12:02.000000000,2020-07-02 21:57:12.000000000,closed,11,LED control revert back to original after reboot
3635,2020-06-30 23:21:48.000000000,2020-07-02 20:30:24.000000000,closed,1,DietPi-Software | SqueezeLite: Install new self-compiled packages based upstream v1.9.7
3634,2020-06-30 17:20:35.000000000,2020-07-01 16:36:42.000000000,closed,8,dietpi-arr_to_RAM: command not found
3633,2020-06-30 16:25:00.000000000,2020-07-27 16:17:43.000000000,closed,53,upd 6.26.3 to 6.30.0 makes PRI hang after awhile
3632,2020-06-30 16:01:21.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | Eturnal STUN/TURN server
3631,2020-06-30 00:34:31.000000000,2020-06-30 01:03:55.000000000,closed,0,Overclocking | Fix RPi3+ models detection
3630,2020-06-29 01:27:27.000000000,2020-06-30 01:06:57.000000000,closed,3,Dietpi-Backup error over samba (unsupported file system)
3629,2020-06-29 01:14:20.000000000,2020-06-29 02:23:25.000000000,closed,4,Update BRANCH_SYSTEM.md
3628,2020-06-29 01:13:36.000000000,2020-07-05 22:52:22.000000000,closed,16,Open Beta v6.31 | Please help testing and hardening the upcoming release
3627,2020-06-28 23:37:41.000000000,2020-07-06 22:19:30.000000000,closed,3,"mopidy installs Python2.7, which is not needed"
3626,2020-06-28 23:35:56.000000000,1970-01-01 00:00:00.000000001,open,5,DietPi-Software | Install software without system upgrade
3625,2020-06-28 23:13:36.000000000,1970-01-01 00:00:00.000000001,open,6,"Network | Use ""usb-modeswitch"" to prevent some USB network adapters from being mounted as storage"
3624,2020-06-28 19:02:08.000000000,2020-07-02 04:58:36.000000000,closed,21,Wireguard (RTNETLINK answers: File exists )
3623,2020-06-27 19:06:46.000000000,2020-06-27 21:28:01.000000000,closed,6,DietPi downgrade possibility
3622,2020-06-26 18:59:41.000000000,2020-06-26 19:41:31.000000000,closed,3,DietPi-Software | Netdata - update to latest version
3621,2020-06-26 00:02:15.000000000,2020-06-29 00:55:40.000000000,closed,0,Beta v6.31.0
3620,2020-06-25 17:19:41.000000000,2020-06-26 03:12:16.000000000,closed,0,DietPi-Software | WireGuard: Further SBC support and symlink workaround
3619,2020-06-25 17:13:53.000000000,2020-06-25 17:37:09.000000000,closed,8,Wifi adopters are not working in kali linux dual boot
3618,2020-06-24 21:42:05.000000000,1970-01-01 00:00:00.000000001,open,2,Network | MAC address of onboard Ethernet
3617,2020-06-22 18:37:16.000000000,2020-06-24 00:23:54.000000000,closed,1,General | Add Raspberry Pi OS (64-bit) support
3616,2020-06-20 15:53:42.000000000,2020-06-20 17:33:11.000000000,closed,3,No sound on AudioOut of NanoPi Neo v1.31
3615,2020-06-19 18:47:35.000000000,2020-07-01 00:01:48.000000000,closed,29,Desktop wont start and vnc or tiger vnc wont show cli or desktop by default
3614,2020-06-19 06:01:30.000000000,2020-07-01 00:07:20.000000000,closed,4,Install of NodeJs failed to install dependency libatomic.so.1
3613,2020-06-18 16:40:37.000000000,2020-06-19 13:13:07.000000000,closed,4,Can not install from repository
3612,2020-06-18 01:19:33.000000000,2020-07-10 01:16:40.000000000,closed,1,RPi | Add CM4 detection
3611,2020-06-17 21:04:21.000000000,1970-01-01 00:00:00.000000001,open,21,DietPi-Config | Support USB Bluetooth on RPi
3610,2020-06-16 15:10:01.000000000,1970-01-01 00:00:00.000000001,open,2,DietPi-Drive_Manager | add support for SSHFS 
3609,2020-06-16 14:28:35.000000000,2020-06-17 16:29:08.000000000,closed,6,dietpi-cleaner: mount directory being scanned while Include mount directory is disabled ?
3608,2020-06-16 06:10:50.000000000,1970-01-01 00:00:00.000000001,open,8,RPi | Pops in audio with Kernel 4.19.118-v7+ #1311 and Roon Bridge
3607,2020-06-15 21:05:06.000000000,2020-06-17 15:52:07.000000000,closed,6,Error while trying to install UnRAR on my rPi
3606,2020-06-15 18:29:20.000000000,2020-07-05 18:49:20.000000000,closed,6,Can't update from v6.28.0 to v6.30.0
3605,2020-06-15 02:39:28.000000000,2020-06-17 23:51:18.000000000,closed,1,"DietPi-Software | Ubooquity: Version update, logs and permissions"
3604,2020-06-15 02:02:41.000000000,2020-07-01 00:06:16.000000000,closed,2,DietPi-Software | HAProxy - update to latest version
3603,2020-06-15 00:19:09.000000000,2020-07-01 00:06:12.000000000,closed,1,DietPi-Software | Ubooquity - update to latest version
3602,2020-06-14 23:44:52.000000000,2020-07-01 00:05:54.000000000,closed,6,DietPi-Software | WireGuard - add dependency
3601,2020-06-14 03:15:51.000000000,2020-07-10 01:20:15.000000000,closed,19,June 8th DietPi won't install via Wi-Fi
3600,2020-06-11 17:38:59.000000000,2020-06-12 16:46:02.000000000,closed,15,Moved rootfs to external SSD - System works - Home assistant fails
3599,2020-06-10 06:34:53.000000000,2020-07-05 18:48:02.000000000,closed,3,Dietpi
3598,2020-06-10 04:54:52.000000000,2020-06-10 05:54:10.000000000,closed,3,Dietpi First Boot Setup failing
3597,2020-06-10 00:18:41.000000000,2020-07-05 18:47:27.000000000,closed,4,Dietpi won't start! (oDroidXU4) Failed to load DietPi-Globals
3596,2020-06-09 21:19:28.000000000,2020-06-30 11:25:31.000000000,closed,31,How to suspend DietPi?
3595,2020-06-09 19:42:14.000000000,2020-07-05 18:45:37.000000000,closed,12,NextCloud / mariadb issue (piZero)
3594,2020-06-09 15:55:40.000000000,2020-06-09 17:42:41.000000000,closed,2,How can i change keyboard layout from gb to pt (portuguese) on a Razer Ornata Chroma keyboard
3593,2020-06-09 15:26:58.000000000,2020-06-09 17:33:21.000000000,closed,10,What is the default password of Nexcloud in DietPi? I can't login...
3592,2020-06-09 06:49:17.000000000,2020-07-05 18:44:25.000000000,closed,4,Raspberry Pi 4 (4GB) running DietPi via Berryboot
3591,2020-06-07 19:14:54.000000000,2020-06-09 12:58:54.000000000,closed,12,DietPi-Patch | problem to installation/update. boot/config.txt with arm_64bit=1
3590,2020-06-07 13:15:10.000000000,1970-01-01 00:00:00.000000001,open,8,Dietpi-sofware | Docker (Odroid XU4) | No internet in containers
3589,2020-06-07 05:00:44.000000000,2020-06-18 16:56:31.000000000,closed,5,"DietPi-Software | Certbot - Update, and add DNS challenges"
3588,2020-06-06 22:59:31.000000000,2020-07-01 00:05:46.000000000,closed,4,DietPi-Software | DietPi-RAMlog not removed
3587,2020-06-06 22:50:28.000000000,1970-01-01 00:00:00.000000001,open,2,Netflix and Spotify on a Raspberry Pi 4 with Latest Default Chromium (widevine DRM)
3586,2020-06-06 22:35:54.000000000,1970-01-01 00:00:00.000000001,open,16,"DietPi-Software | LxQt Desktop not work with ""Dietpi"" user"
3585,2020-06-05 12:40:41.000000000,2020-06-09 16:14:28.000000000,closed,3,Update impossible to 6.30
3584,2020-06-05 09:54:32.000000000,2020-06-25 01:21:27.000000000,closed,7,Checking DNS resolver issues
3583,2020-06-05 07:24:00.000000000,2020-07-10 12:16:51.000000000,closed,33,"NanoPi M4 V2 installation failed, no wifi hardware detected."
3582,2020-06-04 23:59:47.000000000,2020-06-05 00:21:53.000000000,closed,33,DietPi PREP_SYSTEM_FOR_DIETPI.sh (dev branch) fails on Pi 4B 8GB with 64bit raspios
3581,2020-06-03 18:13:23.000000000,1970-01-01 00:00:00.000000001,open,8,Kernel upgrades on existing DietPi installations went wrong
3580,2020-06-03 18:07:18.000000000,2020-06-04 13:31:58.000000000,closed,5,default smb.conf :  create mask = 0775 --> create mask = 0664
3579,2020-06-02 23:27:48.000000000,2020-06-24 22:25:36.000000000,closed,4,no network on Pine64 LAN at startup
3578,2020-06-01 20:12:29.000000000,1970-01-01 00:00:00.000000001,open,4,DietPi-Imager | Loop device support for Clonezilla
3577,2020-05-31 18:00:30.000000000,2020-07-01 00:05:24.000000000,closed,20,DietPi-Software | WireGuard: Install on Odroids fails due to missing symlinks
3576,2020-05-30 20:40:35.000000000,2020-05-31 00:01:32.000000000,closed,2,Update to 6.30 failed (from 29.2)
3575,2020-05-30 16:46:13.000000000,2020-05-31 00:00:54.000000000,closed,21,SSL certificate for archive.raspberrypi.org invalid
3574,2020-05-29 19:15:14.000000000,2020-05-29 19:37:50.000000000,closed,1,dietpi.com | Short server downtime
3573,2020-05-29 18:23:50.000000000,1970-01-01 00:00:00.000000001,open,10,Network | IPv6 connection issues
3572,2020-05-28 21:47:34.000000000,2020-07-10 01:30:58.000000000,closed,3,DietPi-Software | NAA daemon (networkaudiod) upgrade to 4.x.x on Buster
3571,2020-05-28 21:38:18.000000000,2020-05-28 21:49:38.000000000,closed,1,error
3570,2020-05-28 19:05:19.000000000,1970-01-01 00:00:00.000000001,open,116,Image | Raspberry Pi OS (64-bit)
3569,2020-05-28 02:18:33.000000000,2020-05-28 18:30:33.000000000,closed,2,Cannot Finish Installation - Cannot Ping 1.1.1.1
3568,2020-05-27 19:32:40.000000000,2020-06-25 03:16:25.000000000,closed,14,DietPi-Software | Plex Media Server: Current versions fills /tmp until it's full
3567,2020-05-27 18:50:59.000000000,2020-05-31 19:42:56.000000000,closed,7,dietpi-update - considered safe?
3566,2020-05-27 08:23:48.000000000,1970-01-01 00:00:00.000000001,open,2,DietPi-Drive_Manager | Support disk encryption
3565,2020-05-26 22:42:19.000000000,2020-05-26 23:00:50.000000000,closed,1,DietPi-Logclear | Resolve an issue where .db-shm and .db-wal files are were not excluded from processing
3564,2020-05-26 21:23:50.000000000,2020-05-27 14:30:21.000000000,closed,3,Upgrade 2.28 - 2.30 fails
3563,2020-05-25 15:32:56.000000000,2020-06-24 22:24:48.000000000,closed,2,dietpi-login outputs syntax errors
3562,2020-05-24 23:19:44.000000000,2020-07-01 00:05:10.000000000,closed,2,DietPi-Software | Sonarr using master branch
3561,2020-05-24 22:06:40.000000000,2020-07-01 00:04:58.000000000,closed,3,DietPi-Software | Sonarr/Radarr/Lidarr: Allow service writes to /media
3560,2020-05-23 18:21:06.000000000,2020-05-25 01:01:43.000000000,closed,3,dietpi-update on Rock64 board+EMMC
3559,2020-05-23 11:39:19.000000000,1970-01-01 00:00:00.000000001,open,13,DietPi-Drive_Manager | Floppy support
3558,2020-05-23 06:48:31.000000000,2020-07-01 00:04:49.000000000,closed,8,General | Keep /media dir to fulfil FHS and fix htpdate service startup
3557,2020-05-23 00:49:28.000000000,2020-05-23 13:24:03.000000000,closed,2,KVM problem
3556,2020-05-22 10:28:28.000000000,2020-07-02 21:57:25.000000000,closed,8,DietPi-Software | Squeezelite update
3555,2020-05-22 09:05:31.000000000,2020-06-24 22:23:46.000000000,closed,31,dietpi-update failure 
3554,2020-05-21 15:05:58.000000000,2020-07-05 19:04:34.000000000,closed,4,DietPi-Software | Shairport-Sync: Node disappears when sending audio
3553,2020-05-21 11:52:02.000000000,2020-05-21 17:27:50.000000000,closed,3,Auto Setup not running
3552,2020-05-21 08:10:40.000000000,2020-05-21 16:59:07.000000000,closed,2,Odroid Xu4 6.30.0 Beta Build Kernel Error Logs
3551,2020-05-20 17:25:48.000000000,2020-05-20 21:35:48.000000000,closed,2,DietPi-Software | Plex Media Server: systemd unit remains after purging package
3550,2020-05-20 11:50:15.000000000,1970-01-01 00:00:00.000000001,open,3,Uninstalling Docker deletes volumes
3549,2020-05-20 09:13:49.000000000,2020-05-20 21:19:04.000000000,closed,2,bluetooth config for HCIUART.service i have console ttyAMA0 opened but i cannot connect
3548,2020-05-20 02:27:01.000000000,2020-05-22 19:14:41.000000000,closed,9,/boot/dietpi/func/dietpi-banner: line 222: /run/dietpi/.dietpi_motd: Permission denied
3547,2020-05-19 18:01:19.000000000,2020-05-20 16:31:18.000000000,closed,1,how can i connect hciuart to console OR what should i type in HCIUART.service to connect to CONSOLE for bluetooth 
3546,2020-05-19 13:18:01.000000000,2020-05-19 19:17:26.000000000,closed,0,DietPi-Software | Folding@Home: Update to new v7.6 and minor install enhancements
3545,2020-05-17 20:28:57.000000000,2020-05-17 21:48:46.000000000,closed,0,Odroid C4 | Add initial support
3544,2020-05-17 18:56:00.000000000,2020-06-02 01:04:15.000000000,closed,25,Image update | Odroid XU3/XU4/MC1/HC1/HC2
3543,2020-05-17 13:47:18.000000000,2020-05-17 14:12:45.000000000,closed,6,dietpi-update 6.28 - 6.30 source error
3542,2020-05-16 21:14:49.000000000,2020-05-17 21:07:47.000000000,closed,5,[?] USB Boot coming natively to RPi4 (rpi-update)
3541,2020-05-16 13:18:15.000000000,2020-05-17 18:20:13.000000000,closed,2,Service dependency problem
3540,2020-05-16 01:35:25.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | RecalBox
3539,2020-05-14 18:40:25.000000000,1970-01-01 00:00:00.000000001,open,1,DietPi-Software | Snapcast
3538,2020-05-14 16:48:43.000000000,2020-05-16 22:42:01.000000000,closed,12,dietpi-upgrade failure from 6.29.2 to 6.30 on RPI 3 B+
3537,2020-05-14 11:59:58.000000000,1970-01-01 00:00:00.000000001,open,14,Unable to install rtorrent/rutorrent
3536,2020-05-13 23:42:19.000000000,2020-05-15 00:48:27.000000000,closed,20,DietPi-Software | Firefox Sync Server polish
3535,2020-05-13 20:05:25.000000000,2020-06-24 22:21:50.000000000,closed,16,tried to update dietpi and this happened.....HELP.
3534,2020-05-13 19:31:12.000000000,2020-06-01 15:41:17.000000000,closed,3,Update error message
3533,2020-05-13 05:05:17.000000000,1970-01-01 00:00:00.000000001,open,6,Question: create additional SAMBA shares
3532,2020-05-12 23:25:23.000000000,2020-07-10 01:22:03.000000000,closed,23,Upgrade v6.25.3 -> v.6.30.0 fails: /DietPi/dietpi/func/dietpi-ramdisk: No such file or directory
3531,2020-05-12 13:30:29.000000000,2020-05-13 21:05:54.000000000,closed,12,DietPi-Software | rTorrent: Fix default config
3530,2020-05-12 03:53:29.000000000,2020-07-01 00:04:34.000000000,closed,2,DietPi-Software | rTorrent: Set dht.mode.set = auto
3529,2020-05-11 12:32:35.000000000,1970-01-01 00:00:00.000000001,open,4,DietPi-Software | Sonarr import to CIFS mount fails
3528,2020-05-11 08:57:18.000000000,2020-05-11 09:09:49.000000000,closed,6,Failed updating dietpi because of php update error
3527,2020-05-10 22:39:10.000000000,2020-05-10 22:39:37.000000000,closed,0,CHANGELOG | Update v6.30 PR link
