id,created_at,closed_at,state,comments,title
1128,2020-08-12 20:01:13.000000000,2020-08-14 12:04:23.000000000,closed,0,Update to Go 1.15
1127,2020-08-12 19:36:52.000000000,2020-08-12 20:03:49.000000000,closed,0,Update linguist info for BUILD files
1126,2020-08-12 16:36:46.000000000,2020-08-12 17:42:31.000000000,closed,0,Remove ~ secrets test
1125,2020-08-12 14:48:45.000000000,2020-08-12 16:20:58.000000000,closed,0,Improve error messages for some git operations
1124,2020-08-12 01:33:14.000000000,2020-08-26 17:19:00.000000000,closed,10,Fix go_binary linking of third party dependencies outside of root #1061
1123,2020-08-11 21:38:31.000000000,2020-08-11 22:20:40.000000000,closed,0,Imrpove remove file to allow outputting directly into root
1122,2020-08-11 20:58:59.000000000,2020-08-12 21:27:30.000000000,closed,2,Make plz clean --nobackground more robust
1121,2020-08-11 20:56:06.000000000,2020-08-17 15:47:25.000000000,closed,0,Add stale bot configuration
1120,2020-08-11 19:31:37.000000000,2020-08-11 20:12:10.000000000,closed,0,Make plz update respect plain output flag
1119,2020-08-10 11:15:26.000000000,2020-08-10 13:59:57.000000000,closed,0,Support custom out for sh_binary build rule
1118,2020-08-10 10:11:49.000000000,2020-08-12 13:37:30.000000000,closed,0,Remove obsolete code
1117,2020-08-07 18:50:20.000000000,2020-08-11 17:22:32.000000000,closed,0,Change the way we mark the java toolchain as binary
1116,2020-08-07 17:50:07.000000000,2020-08-07 18:01:06.000000000,closed,0,Fix issue where sub-including a target that doesn't exist just hangs
1115,2020-08-06 20:44:41.000000000,2020-08-07 13:37:04.000000000,closed,0,Limit the number of concurrent http cache requests
1114,2020-08-06 18:09:08.000000000,2020-08-10 11:11:52.000000000,closed,1,Do git operations in parallel
1113,2020-08-06 17:54:01.000000000,2020-08-06 20:41:15.000000000,closed,0,Defer calculation of stamped digest until needed
1112,2020-08-06 16:26:26.000000000,2020-08-06 16:29:21.000000000,closed,0,Finished migration of ExpandOriginalTargets -> ExpandOriginalLabels
1111,2020-08-05 22:37:13.000000000,2020-08-07 13:37:04.000000000,closed,1,Limit Max Amount of Parallel HTTP Cache Requests
1110,2020-08-04 17:06:45.000000000,2020-08-05 13:19:32.000000000,closed,0,Tag v15.0.1
1109,2020-08-04 16:45:37.000000000,2020-08-04 18:45:25.000000000,closed,0,Use fs.WriteFile to write files for metadata store
1108,2020-08-03 22:07:24.000000000,1970-01-01 00:00:00.000000001,open,1,Go cross-compile doesn't work unless the standard library is compiled manually first
1107,2020-08-03 18:31:15.000000000,2020-08-03 20:42:57.000000000,closed,0,Implement metadata store for rex instead of using the cache
1106,2020-08-03 14:58:03.000000000,2020-08-03 20:39:21.000000000,closed,0,Write a dummy go.mod file into plz-out
1105,2020-08-03 13:59:47.000000000,2020-08-03 14:22:30.000000000,closed,0,Create a link to file instead of the root of the go repo
1104,2020-08-03 13:58:44.000000000,2020-08-03 14:22:30.000000000,closed,0,Symlinks in go/src point to the root of the repository instead of the actual *.go files 
1103,2020-08-03 00:13:56.000000000,2020-08-10 00:42:20.000000000,closed,2,Support a rule to validate a text proto file
1102,2020-07-31 18:42:40.000000000,1970-01-01 00:00:00.000000001,open,0,Graph parallelism improvements
1101,2020-07-30 21:27:28.000000000,2020-07-31 15:55:51.000000000,closed,0,Small fix to plz query changes --inexact
1100,2020-07-30 18:44:34.000000000,2020-07-30 19:19:57.000000000,closed,0,Fix --rerun for rex
1099,2020-07-29 20:28:27.000000000,2020-08-03 14:20:46.000000000,closed,1,Fix some cache warnings
1098,2020-07-29 12:07:43.000000000,2020-08-12 14:38:26.000000000,closed,0,strip_prefix on remote_file seems not to work usefully
1097,2020-07-28 20:46:47.000000000,2020-07-28 20:49:42.000000000,closed,0,Pin the JDK versions
1096,2020-07-25 13:14:32.000000000,2020-07-29 13:35:40.000000000,closed,2,Use golangci-lint
1095,2020-07-24 15:46:08.000000000,2020-07-28 21:25:34.000000000,closed,0,Rex docs
1094,2020-07-23 19:37:48.000000000,2020-07-23 19:50:31.000000000,closed,1,Output more lines for failing tests
1093,2020-07-23 18:06:14.000000000,2020-07-23 18:08:26.000000000,closed,1,Use semver for beta versions 
1092,2020-07-23 14:52:47.000000000,2020-07-24 13:27:41.000000000,closed,0,Don't require paths locally
1091,2020-07-23 14:46:49.000000000,2020-07-28 21:07:59.000000000,closed,1,Tag v15
1090,2020-07-22 18:09:06.000000000,2020-07-22 19:28:26.000000000,closed,0,Updated to beta10
1089,2020-07-21 19:14:46.000000000,2020-07-22 13:13:37.000000000,closed,1,Un-sandbox pip_library rule.
1088,2020-07-21 19:02:15.000000000,2020-07-22 13:13:37.000000000,closed,0,`pip_library` build rules currently fail with requests timeout to pypi.org
1087,2020-07-21 13:06:53.000000000,2020-07-21 13:21:16.000000000,closed,2,Calculate combined test duration for shell output summary
1086,2020-07-20 15:15:03.000000000,2020-07-20 15:58:00.000000000,closed,0,Let's see what happens if we upgrade the FreeBSD version.
1085,2020-07-20 14:03:57.000000000,2020-07-20 14:47:58.000000000,closed,0,"Remove special cover command from ""benchmark main"" generation "
1084,2020-07-18 09:02:38.000000000,1970-01-01 00:00:00.000000001,open,4,Preload rules from a third-party repository
1083,2020-07-17 12:22:52.000000000,2020-07-20 16:51:58.000000000,closed,0,Add a config option for the number of parser threads
1082,2020-07-16 21:10:05.000000000,2020-07-16 21:10:16.000000000,closed,0,Tag v15-beta9
1081,2020-07-16 20:52:59.000000000,2020-07-16 21:08:43.000000000,closed,0,Fix deadlock when getting rule metadata
1080,2020-07-16 18:51:22.000000000,2020-07-17 17:37:21.000000000,closed,0,Ignore local configuration file during init
1079,2020-07-16 17:05:15.000000000,2020-07-16 17:17:52.000000000,closed,0,Fix config helptext
1078,2020-07-16 13:45:17.000000000,2020-07-16 18:40:12.000000000,closed,1,Add a module major version to go_get rules
1077,2020-07-15 21:39:24.000000000,2020-07-16 11:32:27.000000000,closed,0,Defend coverage calculations against divide by zero
1076,2020-07-15 18:09:06.000000000,2020-07-15 18:47:19.000000000,closed,0,Tag v15 beta8
1075,2020-07-15 17:16:54.000000000,1970-01-01 00:00:00.000000001,open,4,Please should descend into the package directory when running go test
1074,2020-07-15 17:03:29.000000000,1970-01-01 00:00:00.000000001,open,4,Conflicting Go package names
1073,2020-07-15 14:49:15.000000000,2020-07-15 18:07:19.000000000,closed,0,Fix issue with logging completed results in remote exection
1072,2020-07-14 17:07:20.000000000,2020-07-14 17:49:54.000000000,closed,0,Fix so we download test.results after a failed action
1071,2020-07-13 19:42:41.000000000,2020-07-15 13:11:48.000000000,closed,0,Encapsulate state.OriginalTargets & add a lock
1070,2020-07-13 19:30:12.000000000,2020-07-14 12:01:44.000000000,closed,0,Check ExecutionMetadata field is not nil
1069,2020-07-13 18:02:10.000000000,2020-07-14 14:37:55.000000000,closed,0,Make java toolchain take a jdk rule to allow the same download to be …
1068,2020-07-13 13:26:46.000000000,2020-07-13 19:43:06.000000000,closed,0,Reorder checks for fetching previously built actions
1067,2020-07-10 20:45:29.000000000,2020-07-13 19:19:42.000000000,closed,0,"Fix some instances of ""is not None"""
1066,2020-07-10 16:51:54.000000000,2020-07-10 18:09:21.000000000,closed,1,go_test(): avoid redefined imports in generated test main files
1065,2020-07-10 16:46:02.000000000,2020-07-10 18:09:20.000000000,closed,0,"go_test() generates invalid code when test code's package name is one of {os,strings,testing,testdeps}"
1064,2020-07-10 15:35:43.000000000,1970-01-01 00:00:00.000000001,open,0,go get warns about attempting to output the same file
1063,2020-07-10 14:32:12.000000000,2020-07-10 14:53:50.000000000,closed,0,Store the action digests for use in plz hash and --shell 
1062,2020-07-10 14:03:16.000000000,2020-07-10 15:11:46.000000000,closed,0,Fix output hashing for remote_file rules
1061,2020-07-10 00:08:01.000000000,2020-08-26 18:08:52.000000000,closed,1,go get quoting breaks linking
1060,2020-07-09 22:28:19.000000000,2020-07-09 22:31:24.000000000,closed,1,Memoises client.buildAction so it always returns the correct digest. 
1059,2020-07-09 18:10:26.000000000,2020-07-09 19:00:15.000000000,closed,0,Add check to validateActionResult to make sure we don't check empty dirs
1058,2020-07-09 12:40:48.000000000,2020-07-09 14:42:16.000000000,closed,0,Re-add some notifications
1057,2020-07-09 12:08:48.000000000,2020-07-09 13:53:15.000000000,closed,0,Add caching to circle
1056,2020-07-08 21:33:02.000000000,2020-07-08 21:55:04.000000000,closed,0,Fix up java rule and remove un-needed code from remote client
1055,2020-07-07 23:16:36.000000000,2020-07-07 23:22:31.000000000,closed,0,Fix recursive filegroup builds
1054,2020-07-07 21:06:52.000000000,2020-07-07 21:16:46.000000000,closed,0,Remove unnecessary _TARGET env var
1053,2020-07-07 15:32:10.000000000,2020-07-07 21:08:36.000000000,closed,0,Simplified some of the logic around what tool to use to compile java
1052,2020-07-07 11:39:48.000000000,2020-07-07 21:07:15.000000000,closed,1,Fix `plz hash --update` and possibly one or two other things.
1051,2020-07-06 21:17:41.000000000,2020-07-07 21:07:41.000000000,closed,3,support pattern match when using --include_file option with plz cover
1050,2020-07-06 18:04:40.000000000,2020-07-06 19:28:27.000000000,closed,0,Beta5!
1049,2020-07-06 14:43:21.000000000,2020-07-06 14:57:26.000000000,closed,0,Fix display of pending actions for parallel test running
1048,2020-07-06 12:51:32.000000000,2020-07-06 13:24:19.000000000,closed,0,Increase the retry backoff time a bit
1047,2020-07-05 22:21:39.000000000,2020-07-06 12:53:52.000000000,closed,0,support wildcards when using --include_file option with plz cover
1046,2020-07-04 13:53:47.000000000,2020-07-06 13:18:48.000000000,closed,0,Fix command URLs printed by plz hash.
1045,2020-07-03 15:49:10.000000000,2020-07-06 19:24:28.000000000,closed,4,Remove hacky _CREATE_OUTPUT_DIRS thing
1044,2020-07-02 20:42:55.000000000,2020-07-06 17:28:53.000000000,closed,0,Implement the javac_workers in the please java toolchain 
1043,2020-07-02 20:34:09.000000000,2020-07-06 18:00:37.000000000,closed,0,Added doco around java toolchains
1042,2020-07-02 19:46:30.000000000,2020-07-03 18:57:44.000000000,closed,0,Fix bug with symlinks in jarcat
1041,2020-07-02 12:29:22.000000000,2020-07-02 15:58:19.000000000,closed,0,Retry internal errors again
1040,2020-07-01 21:55:31.000000000,2020-07-03 15:48:41.000000000,closed,0,Hide repo aliases if a command is given
1039,2020-07-01 13:55:20.000000000,2020-07-01 13:55:34.000000000,closed,0,Bump version to 15.0.0-beta4
1038,2020-07-01 13:29:01.000000000,2020-07-01 13:52:13.000000000,closed,0,Fix a potential very slow call to `query changes`
1037,2020-07-01 12:43:57.000000000,2020-07-09 12:00:43.000000000,closed,1,Remote ex: Errors marshalling proto messages when uploading build actions
1036,2020-07-01 11:29:03.000000000,2020-07-01 13:16:39.000000000,closed,0,Fix some hashing shenanigans
1035,2020-06-30 21:46:45.000000000,2020-07-10 13:37:35.000000000,closed,9,Add rebuild flag to run command
1034,2020-06-30 17:45:41.000000000,2020-06-30 17:53:57.000000000,closed,0,Updated changelog with small description of proto_lanauage changes
1033,2020-06-30 16:57:22.000000000,2020-06-30 17:45:52.000000000,closed,0,Fix build of protos
1032,2020-06-29 16:55:27.000000000,2020-06-29 18:01:50.000000000,closed,0,beta3: Fix proto rules providing go_srcs on wrong label
1031,2020-06-27 17:39:44.000000000,2020-06-29 15:06:31.000000000,closed,0,Fix the way protoc rules work so it's not backwards incompatible
1030,2020-06-27 01:18:32.000000000,2020-08-06 20:18:54.000000000,closed,2,Does PLZ support NodeJS as third party libs to build the artifacts or pull it from npm artifactory 
1029,2020-06-26 16:59:00.000000000,2020-06-26 19:10:38.000000000,closed,0,Implement hash_filegroup in the build language
1028,2020-06-26 16:34:13.000000000,2020-06-26 20:17:13.000000000,closed,4,Add rerun flag to test command
1027,2020-06-26 16:28:47.000000000,2020-06-26 17:38:37.000000000,closed,1,Implemented --rerun flag for test and cover
1026,2020-06-26 15:53:33.000000000,2020-08-13 16:35:26.000000000,closed,1,use pypi's own hashing instead of please's one
1025,2020-06-26 15:34:32.000000000,2020-06-26 16:59:27.000000000,closed,0,Re-add the trimpath flags
1024,2020-06-26 14:52:49.000000000,2020-06-26 18:05:09.000000000,closed,0,Proto outdir but into master this time
1023,2020-06-25 16:20:24.000000000,2020-08-18 16:08:43.000000000,closed,1,Set required rex version to 2.1
1022,2020-06-25 14:00:03.000000000,2020-06-25 14:31:19.000000000,closed,0,Fix some spurious cache warnings.
1021,2020-06-24 20:34:03.000000000,2020-06-25 15:37:23.000000000,closed,0,Release notes for v15
1020,2020-06-24 20:03:13.000000000,2020-06-26 14:33:25.000000000,closed,0,Fix parameters on go_benchmark rule
1019,2020-06-24 19:14:34.000000000,2020-06-24 19:42:49.000000000,closed,0,Simplify timeouts
1018,2020-06-24 16:36:36.000000000,2020-06-24 16:48:43.000000000,closed,0,Please 14.6.0
1017,2020-06-24 16:15:08.000000000,2020-06-24 16:26:11.000000000,closed,0,Fix file leak in please
1016,2020-06-24 14:29:00.000000000,2020-06-24 16:35:03.000000000,closed,0,Only upload results if all runs have completed
1015,2020-06-24 12:59:25.000000000,2020-06-24 14:42:07.000000000,closed,0,Add a max age for locally cached results
1014,2020-06-23 21:16:31.000000000,2020-06-24 13:34:59.000000000,closed,0,Go benchmark rule
1013,2020-06-23 20:04:54.000000000,2020-06-24 13:36:17.000000000,closed,2,Support for Go benchmarks
1012,2020-06-23 15:18:56.000000000,2020-06-23 15:34:32.000000000,closed,0,Download outputs of targets that have been reused
1011,2020-06-22 20:42:09.000000000,2020-06-23 15:29:52.000000000,closed,0,A start on Java toolchains
1010,2020-06-22 12:34:01.000000000,2020-06-22 13:42:21.000000000,closed,0,Don't try to download artifacts for targets that were built locally
1009,2020-06-20 17:35:57.000000000,2020-06-22 12:08:34.000000000,closed,0,Disable subresource integrity when using plz hash --update
1008,2020-06-20 17:08:49.000000000,2020-06-22 14:03:44.000000000,closed,0,Some fixes to caching of remote actions
1007,2020-06-19 13:59:25.000000000,2020-06-19 14:46:37.000000000,closed,0,Don't batch test output downloads
1006,2020-06-18 20:58:26.000000000,2020-06-22 16:50:43.000000000,closed,0,Add ability to specify metadata alongside a build target
1005,2020-06-18 19:44:00.000000000,2020-06-26 14:51:48.000000000,closed,0,Implement out directories for protos to remove their post-build action
1004,2020-06-17 12:50:26.000000000,2020-06-17 17:30:56.000000000,closed,0,Fix cases where sometimes targets don't get downloaded properly.
1003,2020-06-16 20:42:27.000000000,2020-06-17 17:32:24.000000000,closed,0,Add gzip compression for remote execution
1002,2020-06-16 11:58:40.000000000,2020-06-16 12:47:57.000000000,closed,0,Don't complain about empty coverage output
1001,2020-06-15 20:28:27.000000000,2020-06-16 11:55:15.000000000,closed,0,Only print failures once
1000,2020-06-15 16:12:40.000000000,2020-06-15 16:48:43.000000000,closed,1,Update alternate image to go 1.15 beta
999,2020-06-12 15:00:42.000000000,2020-06-12 16:50:35.000000000,closed,0,Output package check fix
998,2020-06-11 20:18:23.000000000,2020-06-11 20:20:25.000000000,closed,0,Please 14.5.3
997,2020-06-11 20:11:40.000000000,2020-06-11 20:15:37.000000000,closed,0,Fix the way test suite properties are initialised
996,2020-06-10 21:35:50.000000000,2020-06-28 15:03:09.000000000,closed,1,Fix plz test when more than one test argument is provided
995,2020-06-09 19:01:03.000000000,2020-06-09 19:30:18.000000000,closed,0,"Revert ""Swap to go-junit-report for parsing go test output (#982)"""
994,2020-06-09 18:48:01.000000000,2020-06-09 19:30:15.000000000,closed,0,"Revert ""Swap to go-junit-report for parsing go test output"""
993,2020-06-09 14:43:49.000000000,2020-06-09 14:53:48.000000000,closed,2,Update protobuf to something more modern
992,2020-06-09 14:22:06.000000000,2020-06-09 14:30:09.000000000,closed,0,Explicitly use python3.7
991,2020-06-09 13:08:48.000000000,2020-06-09 13:29:54.000000000,closed,0,Fix licences issue on python rules
990,2020-06-09 12:45:11.000000000,2020-06-09 19:50:06.000000000,closed,2,Fix go test parsing
989,2020-06-09 11:55:45.000000000,2020-08-12 15:52:13.000000000,closed,2,Investigate -trimpath flag
988,2020-06-08 21:38:38.000000000,2020-06-18 14:37:08.000000000,closed,0,"Add ""double star"" output directories that add individual files"
987,2020-06-08 21:20:31.000000000,2020-06-09 15:17:36.000000000,closed,0,Update IsOriginalTarget checks a bit
986,2020-06-06 18:13:50.000000000,2020-06-09 21:39:54.000000000,closed,2,Remove buildid replacer
985,2020-06-05 17:21:05.000000000,2020-06-09 15:02:13.000000000,closed,0,Implemented remote execution for output_dirs 
984,2020-06-05 15:46:03.000000000,2020-06-06 18:51:34.000000000,closed,1,"When running repeated tests, apply a low priority for caching results."
983,2020-06-04 20:27:54.000000000,2020-06-04 21:02:49.000000000,closed,0,Use numbered test dir for --shell
982,2020-06-04 15:31:57.000000000,2020-06-04 20:06:31.000000000,closed,1,Swap to go-junit-report for parsing go test output
981,2020-06-04 13:27:56.000000000,2020-06-22 12:08:34.000000000,closed,0,plz hash --update doesn't work remotely
980,2020-06-03 16:44:38.000000000,2020-06-03 21:58:06.000000000,closed,0,show skip message in plz test output if detailed output is enabled
979,2020-06-03 12:29:16.000000000,2020-06-03 12:45:07.000000000,closed,0,Sort contents of directories lexicographically
978,2020-06-02 19:35:39.000000000,2020-06-02 19:40:00.000000000,closed,0,Release 14.5.0
977,2020-06-02 12:38:04.000000000,2020-06-02 14:26:04.000000000,closed,0,Always write the test coverage file from go tests
976,2020-06-02 11:53:31.000000000,2020-06-02 12:12:10.000000000,closed,0,Don't expose CONFIG and BUILD_CONFIG env vars remotely.
975,2020-06-01 21:02:44.000000000,1970-01-01 00:00:00.000000001,open,1,Plz advises to add a dependency even there is one already
974,2020-06-01 14:34:26.000000000,2020-06-01 15:07:51.000000000,closed,1,Support --num_runs meaningfully for remote execution
973,2020-05-30 17:11:51.000000000,2020-06-01 14:57:05.000000000,closed,1,Fix negative repeat
972,2020-05-30 00:13:28.000000000,2020-08-17 14:16:26.000000000,closed,1,How to correctly supply information that binaries normally expect to find under $HOME?
971,2020-05-29 21:07:52.000000000,2020-05-30 01:07:00.000000000,closed,0,`please run <something>` as build command?
970,2020-05-29 18:46:34.000000000,2020-05-30 17:02:44.000000000,closed,0,Link outputs for things that are built remotely.
969,2020-05-29 18:41:50.000000000,2020-06-01 12:57:36.000000000,closed,0,Add conditional logic for parsing go 1.14 output
968,2020-05-29 14:36:07.000000000,2020-05-29 16:16:30.000000000,closed,0,Reduce symlink checking to a warning for absolute paths
967,2020-05-28 19:22:23.000000000,2020-06-01 14:57:05.000000000,closed,1,Error: strings: negative Repeat count  for small terminal sizes
966,2020-05-28 16:30:37.000000000,2020-06-01 20:43:52.000000000,closed,1,Make tests run in parallel when the --num_runs is provided
965,2020-05-27 21:12:37.000000000,2020-08-06 20:21:32.000000000,closed,1,Please will not auto-download pleasings if not manually included  as sub-repo
964,2020-05-27 11:36:53.000000000,2020-08-06 20:29:38.000000000,closed,2,Question: how to build a Go program with race detector?
963,2020-05-26 14:01:15.000000000,2020-05-26 14:01:26.000000000,closed,0,Demote missing metadata in cache log to debug
962,2020-05-25 12:34:43.000000000,2020-05-28 11:47:34.000000000,closed,0,Cleanup concurrency control for parsing
961,2020-05-21 17:08:17.000000000,2020-05-25 14:52:20.000000000,closed,0,Fix some small stdout/stderr issues
960,2020-05-21 15:34:33.000000000,2020-05-22 15:11:09.000000000,closed,0,Removed package providers from please
959,2020-05-21 13:54:09.000000000,2020-05-21 14:04:55.000000000,closed,0,v15 rebase from master
958,2020-05-20 23:10:54.000000000,1970-01-01 00:00:00.000000001,open,3,Allow binary output in the same location as other outputs
957,2020-05-20 01:44:25.000000000,2020-08-17 14:24:13.000000000,closed,1,How to list filegroup changed files
956,2020-05-19 18:04:29.000000000,2020-05-25 12:50:42.000000000,closed,0,Moved the logic in the cache around storing metadata into the build p…
955,2020-05-19 11:38:35.000000000,2020-08-25 19:10:38.000000000,closed,0,Allow multiple entries in subinclude
954,2020-05-19 00:08:49.000000000,2020-05-19 11:23:32.000000000,closed,1,Fix TestFileGroupBinDir when umask is not defualt
953,2020-05-18 14:16:21.000000000,2020-05-19 15:28:40.000000000,closed,0,Moved post build output file to be the whole metadata file 
952,2020-05-15 23:54:54.000000000,2020-08-17 16:14:20.000000000,closed,1,pip_library from repo
951,2020-05-15 09:29:40.000000000,2020-05-15 14:01:35.000000000,closed,1,Pass CLI args to build_rule
950,2020-05-13 18:14:38.000000000,2020-05-19 20:45:58.000000000,closed,1,Simplify the pip_library build rule
949,2020-05-12 17:44:14.000000000,2020-05-12 18:13:52.000000000,closed,0,Shut up glog
948,2020-05-12 17:26:35.000000000,2020-06-05 15:57:43.000000000,closed,0,Initial output dir with pip rework
947,2020-05-12 12:31:54.000000000,2020-05-12 17:58:04.000000000,closed,0,Improve Windows compatibility of pexes
946,2020-05-11 19:52:35.000000000,2020-05-12 16:51:03.000000000,closed,0,Added check for empty globs
945,2020-05-11 19:50:15.000000000,2020-05-12 11:16:42.000000000,closed,0,Remove timeout on initial dial
944,2020-05-11 19:32:44.000000000,2020-05-11 20:21:31.000000000,closed,0,Cleaned up targets.go and build_steps a little
943,2020-05-09 16:07:31.000000000,2020-05-09 18:24:23.000000000,closed,0,CI tweaks
942,2020-05-09 14:49:04.000000000,2020-05-09 15:33:18.000000000,closed,0,Download data of targets recursively
941,2020-05-07 21:25:11.000000000,2020-05-09 16:05:15.000000000,closed,0,Make glob exclude matches based on base paths as well as globs
940,2020-05-07 12:38:01.000000000,2020-05-28 18:22:17.000000000,closed,0,Updated python libs to newers versions with wheels
939,2020-05-07 00:30:24.000000000,2020-05-07 11:45:32.000000000,closed,0,Skip the non-relevant bits of remote_file rules when calculating hashes
938,2020-05-06 21:22:50.000000000,2020-05-06 21:46:00.000000000,closed,0,Auth asset api RPCs
937,2020-05-05 15:13:53.000000000,2020-05-07 13:02:10.000000000,closed,0,Defer package boundary checks for rule ins and outs to build time
936,2020-05-04 12:48:25.000000000,2020-05-04 13:25:48.000000000,closed,0,Make plz hash --update a bit more robust.
935,2020-05-04 12:04:16.000000000,2020-05-04 13:25:38.000000000,closed,0,Make SHA-256 the default hash function 
934,2020-05-04 11:22:46.000000000,2020-05-04 14:03:38.000000000,closed,0,Add an option for authenticating using a pre-shared token.
933,2020-04-30 17:56:56.000000000,2020-05-03 14:33:26.000000000,closed,0,Revert introuction of the doublestar glob library and fix our own implementation
932,2020-04-30 11:38:22.000000000,2020-05-04 11:57:25.000000000,closed,0,Automatically prefix cc_shared_object outputs with 'lib'
931,2020-04-28 17:49:12.000000000,2020-04-28 19:14:32.000000000,closed,0,Fix sub-package problems in new glob implementation
930,2020-04-28 11:49:56.000000000,2020-04-28 12:24:56.000000000,closed,0,Add include_dependees flag to query changes
929,2020-04-28 11:45:55.000000000,2020-04-28 15:00:19.000000000,closed,0,Release v14.4.0
928,2020-04-27 23:18:09.000000000,2020-04-27 23:32:23.000000000,closed,0,Implement bash completion for --profile flag
927,2020-04-27 17:18:04.000000000,2020-04-28 01:08:24.000000000,closed,0,Moved please to use github.com/bmatcuk/doublestar for globbing
926,2020-04-27 16:10:45.000000000,2020-04-27 16:51:19.000000000,closed,0,Fix some caching of post-build output for remote execution
925,2020-04-26 02:10:06.000000000,2020-08-24 18:14:41.000000000,closed,2,select rule does not work as expected 
924,2020-04-22 15:53:46.000000000,2020-04-27 12:23:13.000000000,closed,0,Remove the `--unique` flag to `plz query deps` and make it the default.
923,2020-04-21 23:06:20.000000000,2020-04-22 12:08:55.000000000,closed,1,Istanbul fixes
922,2020-04-21 18:44:01.000000000,2020-04-28 11:30:50.000000000,closed,1,Consolidate query affectedtargets / changed / changes
921,2020-04-20 11:57:58.000000000,2020-04-21 20:48:50.000000000,closed,0,Add --remote flag to plz run
920,2020-04-19 19:38:07.000000000,1970-01-01 00:00:00.000000001,open,1,Make java_binary self_executable by default
919,2020-04-19 15:28:51.000000000,2020-04-19 19:07:58.000000000,closed,0,Make AssetURL optional
918,2020-04-18 16:07:07.000000000,2020-04-18 16:20:05.000000000,closed,1,Re-introduce fallback to copy in RecursiveLink et al
