id,created_at,closed_at,merged_at,state,merged
159,2016-06-17 22:35:11.000000000,2016-06-17 22:57:51.000000000,2016-06-17 22:57:51.000000000,closed,True
162,2016-06-18 02:08:42.000000000,2016-06-20 18:21:33.000000000,2016-06-20 18:21:33.000000000,closed,True
164,2016-06-20 18:19:08.000000000,2016-06-20 18:49:38.000000000,2016-06-20 18:49:38.000000000,closed,True
165,2016-06-21 19:42:52.000000000,2016-06-21 23:23:54.000000000,2016-06-21 23:23:54.000000000,closed,True
166,2016-06-21 23:42:20.000000000,2016-06-22 00:06:29.000000000,2016-06-22 00:06:29.000000000,closed,True
167,2016-06-22 01:57:41.000000000,2016-06-22 18:25:35.000000000,2016-06-22 18:25:35.000000000,closed,True
169,2016-06-22 06:23:15.000000000,2016-06-22 19:53:31.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2016-06-22 21:58:17.000000000,2016-06-22 22:48:57.000000000,2016-06-22 22:48:57.000000000,closed,True
177,2016-06-23 17:44:26.000000000,2016-06-24 17:27:53.000000000,2016-06-24 17:27:53.000000000,closed,True
178,2016-06-23 22:05:13.000000000,2016-07-01 21:26:29.000000000,2016-07-01 21:26:29.000000000,closed,True
183,2016-06-24 18:05:33.000000000,2016-06-24 18:56:57.000000000,2016-06-24 18:56:57.000000000,closed,True
187,2016-06-28 21:36:40.000000000,2016-06-29 01:05:27.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2016-06-29 01:07:11.000000000,2016-06-29 17:21:25.000000000,2016-06-29 17:21:25.000000000,closed,True
197,2016-06-29 21:41:17.000000000,2016-06-30 22:19:38.000000000,2016-06-30 22:19:38.000000000,closed,True
198,2016-06-30 00:32:54.000000000,2016-07-01 22:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2016-06-30 16:53:10.000000000,2016-06-30 23:54:46.000000000,2016-06-30 23:54:46.000000000,closed,True
201,2016-06-30 21:55:59.000000000,2016-06-30 22:04:10.000000000,2016-06-30 22:04:10.000000000,closed,True
202,2016-06-30 22:18:43.000000000,2016-07-06 19:04:16.000000000,2016-07-06 19:04:16.000000000,closed,True
203,2016-06-30 22:22:26.000000000,2016-06-30 22:29:27.000000000,2016-06-30 22:29:27.000000000,closed,True
206,2016-07-01 22:42:46.000000000,2016-07-01 22:46:23.000000000,2016-07-01 22:46:23.000000000,closed,True
211,2016-07-05 18:38:01.000000000,2016-07-08 17:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-07-06 17:16:58.000000000,2016-07-06 17:29:25.000000000,2016-07-06 17:29:24.000000000,closed,True
222,2016-07-06 17:20:58.000000000,2016-07-06 17:29:12.000000000,2016-07-06 17:29:12.000000000,closed,True
223,2016-07-06 19:28:06.000000000,2016-07-06 23:15:24.000000000,2016-07-06 23:15:24.000000000,closed,True
224,2016-07-06 23:14:55.000000000,2016-07-08 22:12:50.000000000,2016-07-08 22:12:50.000000000,closed,True
228,2016-07-07 20:39:15.000000000,2016-07-07 21:17:28.000000000,2016-07-07 21:17:28.000000000,closed,True
229,2016-07-07 23:25:26.000000000,2016-07-08 17:28:01.000000000,2016-07-08 17:28:01.000000000,closed,True
231,2016-07-08 17:12:34.000000000,2016-07-08 17:52:35.000000000,2016-07-08 17:52:35.000000000,closed,True
236,2016-07-08 23:53:16.000000000,2016-07-08 23:53:58.000000000,2016-07-08 23:53:58.000000000,closed,True
237,2016-07-09 00:55:00.000000000,2016-07-12 18:18:40.000000000,2016-07-12 18:18:40.000000000,closed,True
238,2016-07-09 02:36:11.000000000,2016-07-09 02:54:48.000000000,2016-07-09 02:54:48.000000000,closed,True
242,2016-07-12 18:17:17.000000000,2016-07-13 21:55:39.000000000,2016-07-13 21:55:38.000000000,closed,True
243,2016-07-12 18:26:59.000000000,2016-07-12 18:27:03.000000000,2016-07-12 18:27:03.000000000,closed,True
244,2016-07-12 20:51:59.000000000,2016-07-12 21:09:49.000000000,2016-07-12 21:09:49.000000000,closed,True
254,2016-07-13 00:11:43.000000000,2016-07-13 17:06:59.000000000,2016-07-13 17:06:59.000000000,closed,True
255,2016-07-13 00:33:29.000000000,2016-07-13 00:39:22.000000000,2016-07-13 00:39:22.000000000,closed,True
256,2016-07-13 05:02:45.000000000,2016-07-13 18:00:35.000000000,2016-07-13 18:00:35.000000000,closed,True
257,2016-07-13 05:46:54.000000000,2016-07-13 17:07:53.000000000,2016-07-13 17:07:53.000000000,closed,True
266,2016-07-14 16:42:19.000000000,2016-07-15 19:09:53.000000000,2016-07-15 19:09:53.000000000,closed,True
267,2016-07-14 19:35:33.000000000,2016-07-14 20:10:40.000000000,2016-07-14 20:10:40.000000000,closed,True
268,2016-07-14 19:39:28.000000000,2016-07-14 20:10:34.000000000,2016-07-14 20:10:34.000000000,closed,True
269,2016-07-14 20:02:55.000000000,2016-07-14 20:45:36.000000000,2016-07-14 20:45:36.000000000,closed,True
275,2016-07-14 22:07:46.000000000,2016-07-14 23:00:13.000000000,2016-07-14 23:00:13.000000000,closed,True
276,2016-07-14 23:26:29.000000000,2016-07-14 23:45:27.000000000,2016-07-14 23:45:27.000000000,closed,True
277,2016-07-15 01:03:05.000000000,2016-07-15 16:57:41.000000000,2016-07-15 16:57:41.000000000,closed,True
278,2016-07-15 18:08:27.000000000,2016-07-15 19:17:47.000000000,2016-07-15 19:17:47.000000000,closed,True
282,2016-07-15 22:55:45.000000000,2016-07-15 23:07:06.000000000,2016-07-15 23:07:05.000000000,closed,True
284,2016-07-16 01:23:59.000000000,2016-07-20 21:44:58.000000000,2016-07-20 21:44:58.000000000,closed,True
286,2016-07-18 17:17:24.000000000,2016-07-18 17:40:25.000000000,2016-07-18 17:40:25.000000000,closed,True
288,2016-07-18 17:39:40.000000000,2016-07-18 18:54:14.000000000,2016-07-18 18:54:14.000000000,closed,True
293,2016-07-18 23:33:59.000000000,2016-07-19 19:45:15.000000000,2016-07-19 19:45:14.000000000,closed,True
294,2016-07-19 01:28:11.000000000,2016-07-19 17:10:31.000000000,2016-07-19 17:10:31.000000000,closed,True
295,2016-07-19 01:41:17.000000000,2016-07-19 17:11:04.000000000,2016-07-19 17:11:04.000000000,closed,True
296,2016-07-19 01:59:04.000000000,2016-07-19 17:11:18.000000000,2016-07-19 17:11:18.000000000,closed,True
297,2016-07-19 02:03:40.000000000,2016-07-20 16:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-07-19 02:07:20.000000000,2016-07-19 17:12:32.000000000,2016-07-19 17:12:32.000000000,closed,True
299,2016-07-19 21:56:29.000000000,2016-07-19 21:57:05.000000000,2016-07-19 21:57:05.000000000,closed,True
300,2016-07-19 22:11:37.000000000,2016-07-19 22:38:57.000000000,2016-07-19 22:38:57.000000000,closed,True
305,2016-07-20 19:07:20.000000000,2016-07-20 19:14:59.000000000,2016-07-20 19:14:59.000000000,closed,True
307,2016-07-21 18:28:04.000000000,2016-07-21 19:04:06.000000000,2016-07-21 19:04:05.000000000,closed,True
308,2016-07-21 22:50:34.000000000,2016-07-28 17:52:37.000000000,2016-07-28 17:52:37.000000000,closed,True
309,2016-07-22 19:34:50.000000000,2016-07-22 19:35:42.000000000,2016-07-22 19:35:42.000000000,closed,True
310,2016-07-25 22:54:50.000000000,2016-07-27 17:41:01.000000000,2016-07-27 17:41:01.000000000,closed,True
311,2016-07-27 00:48:44.000000000,2016-07-29 19:50:19.000000000,2016-07-29 19:50:19.000000000,closed,True
312,2016-07-28 17:29:45.000000000,2016-07-28 17:58:42.000000000,2016-07-28 17:58:41.000000000,closed,True
313,2016-07-28 23:18:48.000000000,2016-08-03 23:32:41.000000000,2016-08-03 23:32:41.000000000,closed,True
314,2016-07-28 23:25:51.000000000,2016-07-28 23:26:46.000000000,2016-07-28 23:26:46.000000000,closed,True
316,2016-08-03 18:56:20.000000000,2016-08-03 18:59:35.000000000,2016-08-03 18:59:35.000000000,closed,True
317,2016-08-03 19:03:41.000000000,2016-08-03 19:48:23.000000000,2016-08-03 19:48:23.000000000,closed,True
319,2016-08-06 01:23:25.000000000,2016-08-06 01:33:46.000000000,2016-08-06 01:33:46.000000000,closed,True
320,2016-08-06 01:40:38.000000000,2016-08-09 23:50:31.000000000,2016-08-09 23:50:31.000000000,closed,True
321,2016-08-08 19:00:46.000000000,2016-08-09 21:45:36.000000000,2016-08-09 21:45:35.000000000,closed,True
336,2016-08-09 23:47:59.000000000,2016-08-10 17:59:31.000000000,2016-08-10 17:59:30.000000000,closed,True
337,2016-08-10 01:19:16.000000000,2016-08-10 01:28:20.000000000,2016-08-10 01:28:20.000000000,closed,True
338,2016-08-10 19:02:10.000000000,2016-08-11 22:15:33.000000000,2016-08-11 22:15:33.000000000,closed,True
340,2016-08-12 00:09:07.000000000,2016-08-12 18:02:29.000000000,2016-08-12 18:02:29.000000000,closed,True
342,2016-08-12 18:23:42.000000000,2016-08-12 19:02:09.000000000,2016-08-12 19:02:09.000000000,closed,True
343,2016-08-12 19:18:39.000000000,2016-08-12 21:37:01.000000000,2016-08-12 21:37:01.000000000,closed,True
344,2016-08-16 00:02:23.000000000,2016-08-16 23:28:56.000000000,2016-08-16 23:28:56.000000000,closed,True
345,2016-08-16 17:42:05.000000000,2016-08-16 18:30:14.000000000,2016-08-16 18:30:13.000000000,closed,True
346,2016-08-16 18:29:19.000000000,2016-08-16 18:38:39.000000000,2016-08-16 18:38:39.000000000,closed,True
347,2016-08-16 22:53:37.000000000,2016-08-16 22:59:56.000000000,2016-08-16 22:59:56.000000000,closed,True
348,2016-08-17 00:37:34.000000000,2016-08-17 03:28:41.000000000,2016-08-17 03:28:41.000000000,closed,True
349,2016-08-17 17:35:53.000000000,2016-08-17 18:00:32.000000000,2016-08-17 18:00:32.000000000,closed,True
350,2016-08-17 17:53:14.000000000,2016-08-17 18:02:41.000000000,2016-08-17 18:02:41.000000000,closed,True
352,2016-08-17 21:13:14.000000000,2016-08-17 21:20:34.000000000,2016-08-17 21:20:34.000000000,closed,True
353,2016-08-17 21:37:00.000000000,2016-08-17 21:42:42.000000000,2016-08-17 21:42:42.000000000,closed,True
354,2016-08-18 19:41:34.000000000,2016-08-19 17:58:39.000000000,2016-08-19 17:58:39.000000000,closed,True
355,2016-08-19 18:17:04.000000000,2016-08-19 18:26:01.000000000,2016-08-19 18:26:01.000000000,closed,True
356,2016-08-19 23:46:13.000000000,2016-08-24 00:02:54.000000000,2016-08-24 00:02:53.000000000,closed,True
357,2016-08-22 18:15:38.000000000,2016-08-22 18:20:15.000000000,2016-08-22 18:20:15.000000000,closed,True
359,2016-08-22 19:31:17.000000000,2016-08-22 20:56:27.000000000,2016-08-22 20:56:27.000000000,closed,True
360,2016-08-23 17:23:38.000000000,2016-08-23 17:46:52.000000000,2016-08-23 17:46:52.000000000,closed,True
362,2016-08-23 19:47:05.000000000,2016-08-23 19:58:38.000000000,2016-08-23 19:58:38.000000000,closed,True
363,2016-08-24 00:00:02.000000000,2016-08-26 18:01:56.000000000,2016-08-26 18:01:56.000000000,closed,True
364,2016-08-24 00:21:21.000000000,2016-08-26 17:13:38.000000000,2016-08-26 17:13:38.000000000,closed,True
365,2016-08-24 02:13:01.000000000,2016-09-12 19:56:38.000000000,2016-09-12 19:56:38.000000000,closed,True
366,2016-08-24 16:14:52.000000000,2016-08-24 16:19:05.000000000,2016-08-24 16:19:05.000000000,closed,True
367,2016-08-24 18:56:17.000000000,2016-08-24 19:08:14.000000000,2016-08-24 19:08:14.000000000,closed,True
384,2016-08-25 21:40:33.000000000,2016-08-25 21:46:14.000000000,2016-08-25 21:46:13.000000000,closed,True
385,2016-08-25 22:02:55.000000000,2016-08-25 22:11:44.000000000,2016-08-25 22:11:44.000000000,closed,True
386,2016-08-25 22:05:10.000000000,2016-08-25 22:10:00.000000000,2016-08-25 22:10:00.000000000,closed,True
388,2016-08-25 23:20:01.000000000,2016-08-25 23:30:16.000000000,2016-08-25 23:30:16.000000000,closed,True
389,2016-08-26 00:00:05.000000000,2016-08-26 00:19:56.000000000,2016-08-26 00:19:56.000000000,closed,True
390,2016-08-26 00:05:57.000000000,2016-08-29 17:47:44.000000000,2016-08-29 17:47:44.000000000,closed,True
391,2016-08-26 00:28:59.000000000,2016-08-26 00:33:27.000000000,2016-08-26 00:33:27.000000000,closed,True
392,2016-08-26 00:50:23.000000000,2016-08-26 16:20:20.000000000,2016-08-26 16:20:20.000000000,closed,True
394,2016-08-26 16:50:24.000000000,2016-08-26 17:02:16.000000000,2016-08-26 17:02:16.000000000,closed,True
395,2016-08-26 19:28:38.000000000,2016-08-26 19:33:16.000000000,2016-08-26 19:33:16.000000000,closed,True
396,2016-08-27 00:49:27.000000000,2016-08-30 16:49:18.000000000,2016-08-30 16:49:18.000000000,closed,True
399,2016-08-28 17:29:10.000000000,2016-08-28 17:58:51.000000000,2016-08-28 17:58:51.000000000,closed,True
401,2016-08-29 22:50:59.000000000,2016-08-30 00:10:17.000000000,2016-08-30 00:10:17.000000000,closed,True
402,2016-08-29 22:55:38.000000000,2016-08-30 18:51:26.000000000,2016-08-30 18:51:26.000000000,closed,True
405,2016-08-31 19:56:48.000000000,2016-08-31 21:19:07.000000000,2016-08-31 21:19:07.000000000,closed,True
407,2016-08-31 22:58:17.000000000,2016-09-02 17:59:08.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-08-31 23:09:15.000000000,2016-09-01 17:57:17.000000000,2016-09-01 17:57:17.000000000,closed,True
409,2016-09-01 00:39:34.000000000,2016-09-01 00:43:59.000000000,2016-09-01 00:43:59.000000000,closed,True
410,2016-09-01 18:15:33.000000000,2016-09-01 19:04:44.000000000,2016-09-01 19:04:44.000000000,closed,True
413,2016-09-01 19:37:45.000000000,2016-09-01 21:23:28.000000000,2016-09-01 21:23:28.000000000,closed,True
414,2016-09-01 23:07:14.000000000,2016-09-02 22:42:48.000000000,2016-09-02 22:42:48.000000000,closed,True
415,2016-09-02 17:59:27.000000000,2016-09-02 19:21:01.000000000,2016-09-02 19:21:01.000000000,closed,True
418,2016-09-02 23:38:58.000000000,2016-09-06 16:49:24.000000000,2016-09-06 16:49:24.000000000,closed,True
420,2016-09-06 23:42:24.000000000,2016-09-07 23:31:37.000000000,2016-09-07 23:31:37.000000000,closed,True
424,2016-09-08 03:39:25.000000000,2016-09-08 03:44:28.000000000,2016-09-08 03:44:28.000000000,closed,True
428,2016-09-08 21:43:36.000000000,2016-09-21 17:50:00.000000000,2016-09-21 17:50:00.000000000,closed,True
436,2016-09-09 20:51:35.000000000,2016-09-12 17:59:45.000000000,2016-09-12 17:59:45.000000000,closed,True
438,2016-09-12 17:09:43.000000000,2016-09-22 18:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2016-09-14 17:40:03.000000000,2016-09-14 19:20:37.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-09-14 18:02:10.000000000,2016-09-14 19:21:28.000000000,2016-09-14 19:21:28.000000000,closed,True
461,2016-09-14 19:19:49.000000000,2016-09-14 19:26:34.000000000,2016-09-14 19:26:34.000000000,closed,True
462,2016-09-14 19:42:41.000000000,2016-09-14 21:45:37.000000000,2016-09-14 21:45:37.000000000,closed,True
463,2016-09-14 22:29:30.000000000,2016-09-14 22:52:35.000000000,2016-09-14 22:52:35.000000000,closed,True
465,2016-09-14 23:23:25.000000000,2016-09-15 18:00:27.000000000,1970-01-01 00:00:00.000000001,closed,False
468,2016-09-15 18:10:20.000000000,2016-09-15 18:17:48.000000000,2016-09-15 18:17:48.000000000,closed,True
469,2016-09-15 19:37:25.000000000,2016-09-15 21:53:07.000000000,2016-09-15 21:53:07.000000000,closed,True
470,2016-09-15 22:32:30.000000000,2016-09-15 22:38:48.000000000,2016-09-15 22:38:48.000000000,closed,True
471,2016-09-16 17:54:01.000000000,2016-09-16 18:54:27.000000000,2016-09-16 18:54:27.000000000,closed,True
473,2016-09-20 17:50:28.000000000,2016-09-20 19:10:10.000000000,2016-09-20 19:10:10.000000000,closed,True
478,2016-09-21 01:08:20.000000000,2016-09-22 17:38:10.000000000,2016-09-22 17:38:10.000000000,closed,True
479,2016-09-21 23:27:55.000000000,2016-09-22 00:56:08.000000000,2016-09-22 00:56:08.000000000,closed,True
482,2016-09-22 18:03:11.000000000,2016-09-22 19:05:35.000000000,2016-09-22 19:05:35.000000000,closed,True
483,2016-09-22 19:32:16.000000000,2016-09-23 22:04:00.000000000,2016-09-23 22:04:00.000000000,closed,True
493,2016-09-24 00:31:44.000000000,2016-09-26 18:05:18.000000000,2016-09-26 18:05:18.000000000,closed,True
494,2016-09-26 17:40:36.000000000,2016-09-26 18:21:14.000000000,2016-09-26 18:21:14.000000000,closed,True
495,2016-09-26 22:05:47.000000000,2016-09-26 23:32:49.000000000,2016-09-26 23:32:49.000000000,closed,True
496,2016-09-27 01:07:26.000000000,2016-09-28 17:14:22.000000000,2016-09-28 17:14:22.000000000,closed,True
497,2016-09-27 22:23:54.000000000,2016-09-30 21:31:41.000000000,2016-09-30 21:31:41.000000000,closed,True
499,2016-09-29 17:30:29.000000000,2016-09-29 18:15:23.000000000,2016-09-29 18:15:23.000000000,closed,True
501,2016-10-01 10:02:48.000000000,2016-10-01 17:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-10-03 17:56:21.000000000,2016-10-03 19:51:35.000000000,2016-10-03 19:51:35.000000000,closed,True
503,2016-10-03 20:40:15.000000000,2016-10-04 01:04:18.000000000,2016-10-04 01:04:18.000000000,closed,True
504,2016-10-03 23:22:17.000000000,2016-10-03 23:37:54.000000000,2016-10-03 23:37:54.000000000,closed,True
505,2016-10-04 00:52:44.000000000,2016-10-04 01:04:45.000000000,2016-10-04 01:04:44.000000000,closed,True
506,2016-10-04 01:25:32.000000000,2016-10-05 17:44:13.000000000,2016-10-05 17:44:13.000000000,closed,True
511,2016-10-04 19:57:30.000000000,2016-10-04 20:05:11.000000000,2016-10-04 20:05:11.000000000,closed,True
512,2016-10-04 22:37:05.000000000,2016-10-04 22:41:22.000000000,2016-10-04 22:41:22.000000000,closed,True
514,2016-10-04 23:57:29.000000000,2016-10-05 00:36:47.000000000,2016-10-05 00:36:47.000000000,closed,True
518,2016-10-05 00:39:51.000000000,2016-10-05 00:44:08.000000000,2016-10-05 00:44:08.000000000,closed,True
519,2016-10-05 17:52:00.000000000,2016-10-05 17:59:17.000000000,2016-10-05 17:59:17.000000000,closed,True
520,2016-10-05 17:59:05.000000000,2016-10-06 00:02:13.000000000,2016-10-06 00:02:12.000000000,closed,True
522,2016-10-05 18:18:28.000000000,2016-10-05 19:06:12.000000000,2016-10-05 19:06:12.000000000,closed,True
523,2016-10-05 19:17:11.000000000,2016-10-05 19:22:29.000000000,2016-10-05 19:22:28.000000000,closed,True
527,2016-10-06 01:52:44.000000000,2016-10-07 21:41:10.000000000,2016-10-07 21:41:10.000000000,closed,True
532,2016-10-07 01:51:46.000000000,2016-10-10 19:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
533,2016-10-07 19:10:09.000000000,2016-10-11 21:44:35.000000000,2016-10-11 21:44:35.000000000,closed,True
535,2016-10-10 19:39:11.000000000,2016-10-10 22:36:03.000000000,2016-10-10 22:36:03.000000000,closed,True
536,2016-10-11 03:26:50.000000000,2016-10-19 20:15:09.000000000,2016-10-19 20:15:09.000000000,closed,True
538,2016-10-13 09:37:04.000000000,2016-10-13 22:10:46.000000000,2016-10-13 22:10:46.000000000,closed,True
539,2016-10-13 09:38:51.000000000,2016-11-12 01:00:50.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2016-10-13 22:43:23.000000000,2016-10-13 23:19:58.000000000,2016-10-13 23:19:57.000000000,closed,True
543,2016-10-17 20:14:11.000000000,2016-10-19 00:03:57.000000000,2016-10-19 00:03:57.000000000,closed,True
544,2016-10-17 23:45:47.000000000,2016-10-18 23:40:47.000000000,2016-10-18 23:40:47.000000000,closed,True
553,2016-10-19 01:21:25.000000000,2016-10-21 00:17:23.000000000,2016-10-21 00:17:23.000000000,closed,True
554,2016-10-19 22:29:51.000000000,2016-10-20 00:03:01.000000000,2016-10-20 00:03:00.000000000,closed,True
555,2016-10-19 22:44:54.000000000,2016-10-20 00:21:55.000000000,2016-10-20 00:21:55.000000000,closed,True
557,2016-10-20 01:44:37.000000000,2016-10-20 01:48:58.000000000,2016-10-20 01:48:58.000000000,closed,True
559,2016-10-21 00:32:03.000000000,2016-10-21 00:45:39.000000000,2016-10-21 00:45:39.000000000,closed,True
561,2016-10-21 05:01:10.000000000,2016-10-21 21:57:15.000000000,2016-10-21 21:57:15.000000000,closed,True
562,2016-10-21 05:18:27.000000000,2016-10-21 21:46:29.000000000,2016-10-21 21:46:29.000000000,closed,True
563,2016-10-21 07:17:00.000000000,2016-10-21 21:45:33.000000000,2016-10-21 21:45:33.000000000,closed,True
567,2016-10-24 04:22:55.000000000,2016-10-24 17:42:46.000000000,2016-10-24 17:42:46.000000000,closed,True
577,2016-10-24 23:22:05.000000000,2016-10-25 01:50:34.000000000,2016-10-25 01:50:34.000000000,closed,True
578,2016-10-24 23:34:21.000000000,2016-10-25 01:50:09.000000000,2016-10-25 01:50:09.000000000,closed,True
586,2016-10-26 01:50:42.000000000,2016-10-27 19:15:05.000000000,2016-10-27 19:15:05.000000000,closed,True
595,2016-10-27 01:16:52.000000000,2016-10-28 01:40:03.000000000,2016-10-28 01:40:03.000000000,closed,True
596,2016-10-27 02:23:53.000000000,2016-10-28 02:00:14.000000000,2016-10-28 02:00:14.000000000,closed,True
602,2016-10-28 19:35:27.000000000,2016-11-03 23:51:51.000000000,2016-11-03 23:51:51.000000000,closed,True
604,2016-10-29 00:21:51.000000000,2016-10-29 00:27:33.000000000,2016-10-29 00:27:33.000000000,closed,True
605,2016-10-29 00:55:57.000000000,2016-10-29 01:06:20.000000000,2016-10-29 01:06:20.000000000,closed,True
606,2016-10-29 01:01:37.000000000,2016-10-31 20:28:19.000000000,2016-10-31 20:28:18.000000000,closed,True
612,2016-10-30 22:18:46.000000000,2016-11-02 19:12:21.000000000,2016-11-02 19:12:21.000000000,closed,True
