id,created_at,closed_at,state,comments,title
4646,2020-04-07 22:42:22.000000000,1970-01-01 00:00:00.000000001,open,1,OnBlur not firing causing double tap for actionSheets
4645,2020-04-07 16:08:04.000000000,2020-04-07 16:11:47.000000000,closed,2,chore: remove `jest-matcher-utils` in favor of jest `this.utils`
4644,2020-04-06 23:55:47.000000000,2020-04-06 23:55:54.000000000,closed,2,"chore: update lodash flow types, prettier ignore flow-typed"
4643,2020-04-06 20:11:29.000000000,2020-06-08 17:47:45.000000000,closed,0,Allow user to register fields manually in batches
4642,2020-04-01 00:00:17.000000000,1970-01-01 00:00:00.000000001,open,0,initialValues available after update
4641,2020-03-26 13:59:17.000000000,2020-04-10 13:32:14.000000000,closed,1,Improve isSubmissionError & SubmissionError to be less error-prone with Terser
4640,2020-03-25 07:33:54.000000000,2020-03-25 13:11:11.000000000,closed,1,Cannot format currency 
4639,2020-03-24 18:49:24.000000000,2020-04-03 20:18:17.000000000,closed,2,[4638] Change conditions of clearing form value which depends on init…
4638,2020-03-24 18:36:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Result of ""@@redux-form/CHANGE"" action mistakenly depends on initial state of form"
4637,2020-03-20 02:40:36.000000000,2020-03-20 02:45:55.000000000,closed,2,perf: improve actionTypes exports
4636,2020-03-19 23:32:06.000000000,2020-03-19 23:42:00.000000000,closed,7,make immutable an optional dep
4635,2020-03-18 22:42:31.000000000,2020-03-19 00:01:20.000000000,closed,1,docs: remove CodeFund sponsor
4634,2020-03-18 02:16:19.000000000,2020-03-18 13:31:57.000000000,closed,1,Type '{ initialValues: InitialValues | undefined; }' is not assignable to type 'IntrinsicAttributes & InitialValues'.   Property 'initialValues' does not exist on type 'IntrinsicAttributes & InitialValues'.
4633,2020-03-17 16:37:03.000000000,2020-03-17 16:47:59.000000000,closed,1,setting Initial value in a select field
4632,2020-03-17 13:36:51.000000000,2020-03-20 00:15:36.000000000,closed,4,fix: flow immutable js action creators
4631,2020-03-13 12:44:50.000000000,2020-03-16 15:50:58.000000000,closed,1,Itering Fields {Select} with same label name
4629,2020-03-09 23:37:43.000000000,1970-01-01 00:00:00.000000001,open,0,v5 initializeState ingnores nested objects on initialValues change.
4628,2020-03-07 23:03:19.000000000,1970-01-01 00:00:00.000000001,open,0,Form failing required validation even when set with initialValues
4627,2020-03-07 01:19:05.000000000,1970-01-01 00:00:00.000000001,open,0,Google Material UI multiline TextField has starting size 0 even inside Redux-Form
4626,2020-03-06 21:57:23.000000000,2020-04-07 02:22:23.000000000,closed,3,refactor: remove deprecated flow Existential Type `*`
4625,2020-03-05 23:02:08.000000000,2020-03-05 23:02:43.000000000,closed,1,chore: add size-limit validation
4624,2020-03-05 21:03:45.000000000,2020-03-05 21:41:27.000000000,closed,2,refactor: remove useless `react-lifecycles-compat`
4623,2020-03-05 20:43:17.000000000,2020-03-05 20:56:25.000000000,closed,2,chore: downgrade react/react-dom dev deps to match peer
4622,2020-03-01 23:49:34.000000000,2020-03-01 23:49:58.000000000,closed,1,chore: update issue templates
4621,2020-03-01 23:16:42.000000000,2020-03-01 23:40:16.000000000,closed,2,Combining InitialValues + FormValues Redux Form
4620,2020-02-28 21:51:04.000000000,2020-03-01 22:00:54.000000000,closed,1,Re-enable and update test case for multiple field validate
4619,2020-02-28 16:43:59.000000000,2020-05-08 04:03:35.000000000,closed,41,"React v16.13.0 - Field validation is triggering a ""Warning: Cannot update a component from inside..."""
4618,2020-02-28 14:25:41.000000000,2020-03-20 02:45:55.000000000,closed,0,Tree shaking not working properly with webpack
4613,2020-02-24 22:57:32.000000000,2020-02-25 02:26:26.000000000,closed,2,Release 8.3.1 should only fix addition of immutable.js issue 4519
4612,2020-02-24 08:16:19.000000000,2020-03-06 15:11:39.000000000,closed,6,How to prevent Field update Redux Store in Edit View?
4611,2020-02-16 02:58:36.000000000,1970-01-01 00:00:00.000000001,open,2,@@redux-form/BLUR action updates my value
4610,2020-02-15 07:04:06.000000000,2020-02-17 22:10:49.000000000,closed,3,Form validation not working and TypeError on submit form
4609,2020-02-13 18:18:17.000000000,1970-01-01 00:00:00.000000001,open,2,initialize not updating form values for complex objects
4608,2020-02-13 13:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,"Pass ""value"" property to component"
4607,2020-02-12 23:38:40.000000000,2020-04-07 02:39:55.000000000,closed,7,AutoComplete not clear when Reset fired 
4606,2020-02-11 23:30:23.000000000,2020-02-11 23:30:42.000000000,closed,0,onblur
4605,2020-02-08 10:55:51.000000000,1970-01-01 00:00:00.000000001,open,0,arraySwap for subfield is not working
4604,2020-02-06 03:21:14.000000000,1970-01-01 00:00:00.000000001,open,6,fix: send an event-like object into Field onChange when no event (#4548)
4603,2020-02-05 18:59:55.000000000,2020-04-01 07:28:02.000000000,closed,12,Normalizing field values causes the caret to jump to the end of the input
4602,2020-02-05 06:45:18.000000000,2020-02-05 06:51:45.000000000,closed,1,CLEAR_FIELDS doesn't work for fields that have initial values. WHY?
4601,2020-02-05 00:23:48.000000000,2020-02-05 01:05:35.000000000,closed,2,chore: deal with dependencies
4600,2020-02-03 05:28:32.000000000,2020-02-03 05:35:38.000000000,closed,2,Scripts - Fix postinstall
4599,2020-01-17 21:40:12.000000000,1970-01-01 00:00:00.000000001,open,1,Fixed initialization and reinitialization
4598,2020-01-15 21:06:42.000000000,1970-01-01 00:00:00.000000001,open,7,[bug-report] form doesnt re-render when using material ui select field
4597,2020-01-12 08:19:56.000000000,2020-04-10 00:05:28.000000000,closed,3,Jest snapshot  component which contains redux-form will cause memory leak
4596,2020-01-11 03:13:56.000000000,2020-01-13 15:38:45.000000000,closed,4,fix(field): use onChange return as preventDefault only in RN
4595,2020-01-08 10:26:25.000000000,2020-01-09 13:07:48.000000000,closed,3,"In React 16 Upgrade, getting error: Uncaught TypeError: Cannot read property 'input' of undefined"
4594,2020-01-06 19:55:00.000000000,1970-01-01 00:00:00.000000001,open,1,"When first field has a name that is number, registeredFields array explodes."
4593,2020-01-05 19:28:35.000000000,2020-01-05 19:28:53.000000000,closed,1,fix(docs): fix `select-multiple` type for `Field`
4592,2020-01-05 16:58:51.000000000,2020-01-05 19:28:53.000000000,closed,1,incorrect documentation for field type select-multiple
4591,2020-01-03 17:19:06.000000000,2020-01-03 18:12:10.000000000,closed,2,chore: upgrade dev dependencies
4590,2019-12-31 17:43:43.000000000,2020-01-02 01:11:14.000000000,closed,1,"chore: improve contributing, security, support"
4589,2019-12-30 09:37:43.000000000,2019-12-30 14:21:00.000000000,closed,3,Fix a broken link in Selectors.md
4588,2019-12-27 14:27:29.000000000,2019-12-30 19:50:04.000000000,closed,2,Select Dropdown color impacted by Operating system.
4587,2019-12-26 22:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,Wrong behaviour on destroy with destroyOnUnmount = false
4586,2019-12-25 04:14:47.000000000,2019-12-26 02:54:20.000000000,closed,2,Update Selectors.md
4585,2019-12-18 13:53:06.000000000,2020-01-09 15:00:06.000000000,closed,4,Add support for selecting field to use in initial value (e.g. for DropdownList)
4584,2019-12-12 16:19:24.000000000,2020-01-10 19:57:19.000000000,closed,1,./node_modules/redux-form-website-template/es/components/App.js Module not found: Can't resolve './App.scss' in '/Users/userA/Sites/promocode/node_modules/redux-form-website-template/es/components'
4583,2019-12-11 20:59:51.000000000,2019-12-12 16:58:38.000000000,closed,0,redux form component does not allow writing
4582,2019-12-09 07:22:55.000000000,1970-01-01 00:00:00.000000001,open,6,[bug report]<FieldArray>  fields.remove() forgot to remove SyncErrors
4581,2019-11-29 16:45:29.000000000,2019-11-29 16:45:35.000000000,closed,1,"chore(deps): [examples] npm upgrade, npm audit fix"
4580,2019-11-29 16:09:11.000000000,2019-11-29 16:46:12.000000000,closed,2,chore(deps): bump lodash-es from 4.17.11 to 4.17.15 in /examples/simple
4579,2019-11-29 16:09:10.000000000,2019-11-29 16:46:12.000000000,closed,2,chore(deps): bump lodash-es from 4.17.11 to 4.17.15 in /examples/dispatchSubmit
4578,2019-11-29 16:09:07.000000000,2019-11-29 16:46:06.000000000,closed,2,chore(deps): bump lodash-es from 4.17.11 to 4.17.15 in /examples/asyncChangeValidation
4577,2019-11-29 16:09:06.000000000,2019-11-29 16:49:17.000000000,closed,1,chore(deps-dev): bump eslint from 3.19.0 to 4.18.2 in /examples/fieldLevelValidation
4576,2019-11-29 16:08:12.000000000,2019-11-29 16:08:26.000000000,closed,1,chore(examples): npm audit fix
4575,2019-11-29 15:48:47.000000000,2019-11-29 16:46:05.000000000,closed,2,Bump lodash-es from 4.17.11 to 4.17.15 in /examples/fieldLevelValidation
4574,2019-11-29 15:48:26.000000000,2019-11-29 16:08:56.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.15 in /examples/simple
4573,2019-11-29 15:48:08.000000000,2019-11-29 16:08:55.000000000,closed,2,Bump lodash from 4.17.11 to 4.17.15 in /examples/asyncChangeValidation
4572,2019-11-29 15:47:59.000000000,2019-11-29 16:49:02.000000000,closed,1,Bump lodash from 4.17.10 to 4.17.15 in /examples/dispatchSubmit
4571,2019-11-29 15:47:39.000000000,2019-11-29 15:48:08.000000000,closed,1,Bump lodash from 4.17.11 to 4.17.15 in /examples/fieldLevelValidation
4570,2019-11-29 15:47:38.000000000,2019-11-29 16:49:50.000000000,closed,1,Bump js-yaml from 3.11.0 to 3.13.1 in /examples/dispatchSubmit
4569,2019-11-28 15:23:06.000000000,2019-11-29 15:46:56.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /examples/dispatchSubmit
4568,2019-11-28 15:22:59.000000000,2019-11-29 15:47:12.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /examples/simple
4567,2019-11-28 15:22:58.000000000,2019-11-29 15:47:26.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /examples/asyncChangeValidation
4566,2019-11-28 15:22:57.000000000,2019-11-29 15:47:41.000000000,closed,1,Bump mixin-deep from 1.3.1 to 1.3.2 in /examples/fieldLevelValidation
4565,2019-11-22 13:47:17.000000000,2019-11-22 14:04:53.000000000,closed,2,Screen reader(narrator) is reading incorrect total number of options available in drop-downs
4564,2019-11-18 14:19:16.000000000,2019-11-26 01:35:28.000000000,closed,3,form onSubmit receiving SyntheticEvent instead of values
4563,2019-11-04 22:14:11.000000000,1970-01-01 00:00:00.000000001,open,0,Error when Field comes from external package
4562,2019-11-04 21:57:35.000000000,1970-01-01 00:00:00.000000001,open,4,"Please remove ""death note"" on GitHub page"
4561,2019-11-04 13:27:55.000000000,1970-01-01 00:00:00.000000001,open,1,App is crashing when using FieldArray with 'validate' props
4560,2019-10-28 21:26:46.000000000,2019-10-28 21:28:16.000000000,closed,0,react redux
4559,2019-10-28 21:23:02.000000000,2019-10-30 14:56:38.000000000,closed,2,"Code in ""Initialize Form from State"" examplein docs doesn't correspond "
4558,2019-10-25 23:13:53.000000000,2019-10-25 23:41:10.000000000,closed,3,fix(examples): change label to reflect input
4557,2019-10-24 18:06:40.000000000,2020-04-07 19:38:21.000000000,closed,7,prevent shipping eval sourcemaps in UMD bundle
4556,2019-10-23 20:50:29.000000000,2019-10-24 23:36:12.000000000,closed,7,chore: rename unsafe lifecycle methods to silence console warnings for v5.4.0
4555,2019-10-21 09:26:39.000000000,2020-04-15 23:50:24.000000000,closed,2,Hi  My app is crashing whenever i enter  text  in forms .
4554,2019-10-21 09:26:32.000000000,2019-10-21 16:20:55.000000000,closed,1,Hi I am  using redux form for   with custom component.
4553,2019-10-18 23:51:00.000000000,2019-10-18 23:53:06.000000000,closed,2,Add CodeFund Sponsorship
4552,2019-10-18 12:25:16.000000000,1970-01-01 00:00:00.000000001,open,0,equals function throws error for FieldArray while using with immutable
4551,2019-10-17 02:26:53.000000000,2019-10-25 23:41:10.000000000,closed,1,A Word Error at Demo Page
4550,2019-10-14 12:23:34.000000000,2019-10-14 12:23:52.000000000,closed,1,chore: npm audit fix
4549,2019-10-11 17:09:05.000000000,2019-10-14 12:14:59.000000000,closed,1,getValues is missing in redux-form
4548,2019-10-04 07:41:03.000000000,1970-01-01 00:00:00.000000001,open,10,"event.preventDefault is not a function in onChange(event, value, previousValue, name)"
4547,2019-10-03 16:44:32.000000000,2019-10-14 12:16:21.000000000,closed,1,"I haven't thought through this deeply so there are probably good reasons not to do this, but I would prefer to see something like this:"
4546,2019-10-03 00:58:08.000000000,2019-10-11 19:08:03.000000000,closed,3,reduxForm: remove .only from test
4545,2019-10-01 16:37:21.000000000,2019-10-01 16:50:23.000000000,closed,3,chore: add Contributor Covenant Code of Conduct
4544,2019-09-29 21:49:27.000000000,2019-09-29 23:20:22.000000000,closed,1,Autocomplete in Chrome 
4543,2019-09-25 22:14:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add a new resetFields action
4542,2019-09-25 12:54:33.000000000,2019-09-25 12:55:45.000000000,closed,0,handle submit submits initial values
4541,2019-09-24 21:57:02.000000000,2020-04-16 00:25:06.000000000,closed,5,"When field is of type `file`, and `reduxForm` is configured to `destroyOnUmount: false`, it still destroys the uploaded file on Umount"
4540,2019-09-22 17:59:31.000000000,2019-09-23 12:08:19.000000000,closed,1,props.change not updating immediately formValueSelector value  
4539,2019-09-19 21:54:07.000000000,1970-01-01 00:00:00.000000001,open,3,Mark flow types as inexact with the new `...` syntax
4538,2019-09-16 21:01:02.000000000,2019-09-17 11:11:48.000000000,closed,3,Bug in only-numbers field validation
4537,2019-09-16 19:39:07.000000000,2019-09-23 12:09:30.000000000,closed,1,input onChange remounts component on first time its called
4536,2019-09-11 19:40:50.000000000,2019-09-30 19:24:37.000000000,closed,7,AsyncBlur Validation unhandled exception error when submit
4535,2019-09-11 01:23:06.000000000,2020-03-03 22:15:58.000000000,closed,17,fix: exclude immutable from handleSubmit and bundle
4534,2019-09-11 01:09:56.000000000,2020-03-03 22:15:10.000000000,closed,3,Typescript - warnings about immutable when building in version 8.2.4
4533,2019-09-11 01:07:23.000000000,2019-09-25 19:51:41.000000000,closed,2,docs: add ReduxFormContext docs and usage example
4532,2019-09-10 18:42:37.000000000,2019-09-10 18:46:21.000000000,closed,1,Bug report
4531,2019-09-09 21:06:41.000000000,2019-09-10 01:15:24.000000000,closed,1,Is there a way to have an onChange callback in a field array
4530,2019-09-08 00:41:48.000000000,2019-09-08 00:58:29.000000000,closed,0,Update FieldArray using splice is adding keys to object not replacing it
4529,2019-09-05 18:23:11.000000000,1970-01-01 00:00:00.000000001,open,0,Async blur validation not triggered after changes done by field-level validation
4528,2019-09-01 16:19:52.000000000,2019-09-25 19:56:39.000000000,closed,3,Update docs description about change prop
4527,2019-08-30 16:58:15.000000000,2019-08-30 16:58:28.000000000,closed,0,validitation change
4526,2019-08-29 14:20:27.000000000,2019-09-10 01:21:21.000000000,closed,4,fix(chore): upgrade flow-bin to maximum supported version
4525,2019-08-29 11:28:51.000000000,1970-01-01 00:00:00.000000001,open,1,semantic ui dropdown with search is not working with redux form
4524,2019-08-22 15:29:51.000000000,2019-08-22 18:43:40.000000000,closed,4,"componentWillMount, componentWillReceiveProps, componentWillUpdate have been renamed and are deprecated"
4523,2019-08-19 16:32:22.000000000,1970-01-01 00:00:00.000000001,open,1,Async validation failed
4522,2019-08-17 04:05:04.000000000,1970-01-01 00:00:00.000000001,open,0,arraySplice supports unlimited number of items
4521,2019-08-14 17:16:18.000000000,2019-09-25 20:14:45.000000000,closed,10,Upgrade to v8+ cause infinite loop
4520,2019-08-12 16:04:50.000000000,2019-08-12 18:00:21.000000000,closed,9,chore: rename unsafe lifecycle methods to silence console warnings
4519,2019-08-12 10:04:24.000000000,2020-03-03 22:15:58.000000000,closed,9,Immutable JS in bundle
4518,2019-08-09 03:12:41.000000000,2019-08-09 20:24:00.000000000,closed,2,FieldArray Not Rendering Fields
4517,2019-08-07 22:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,https://redux-form.com/6.0.0-rc.4/docs/api/reducer.md/ has a 404 link
4516,2019-08-06 22:11:33.000000000,2019-08-07 00:14:11.000000000,closed,2,componentWillUpdate and componentDidUpdate cause infinite loop when redux form action creators dispatched within them.
4515,2019-07-31 10:14:39.000000000,2019-08-01 08:54:59.000000000,closed,4,unable to change the input value (formatted value) while type
4514,2019-07-30 03:43:09.000000000,2020-06-08 17:45:01.000000000,closed,3,"wip: test(ci): run tests in silence, keep output clear"
4513,2019-07-25 17:05:42.000000000,1970-01-01 00:00:00.000000001,open,1,Allow component name to be passed to FieldArray 
4512,2019-07-25 06:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,Reset does not clear non numeric in Field with type=number
4511,2019-07-24 04:29:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request] action to set initialized back to false (along with clearing fields)
4510,2019-07-23 12:51:39.000000000,2019-08-12 18:00:21.000000000,closed,3,Deprecated lifecycle hooks are being used in redux-form
4509,2019-07-22 15:39:49.000000000,1970-01-01 00:00:00.000000001,open,37,"react-native: text ""blinks"""
4508,2019-07-20 02:05:38.000000000,2019-08-05 06:06:56.000000000,closed,3,Upgrade: update lodash - CVE-2019-10744 (fixes #4506)
4507,2019-07-20 01:11:56.000000000,2019-07-31 23:16:31.000000000,closed,13,fix(reducer/change): allow `change` to handle `undefined` payload
4506,2019-07-16 03:32:08.000000000,2019-08-05 06:06:59.000000000,closed,4,Upgrade lodash from ^4.17.11
4505,2019-07-14 18:42:26.000000000,2019-07-14 20:49:11.000000000,closed,1,binding actions & props to submit function on a remote controlled form
4504,2019-07-11 08:33:55.000000000,2019-07-11 08:37:26.000000000,closed,1,CVE-2019-10744 
4503,2019-07-10 14:26:55.000000000,2019-07-14 18:39:14.000000000,closed,2,Select Menu not working with Cascader componet of antd 
4502,2019-07-04 15:30:54.000000000,1970-01-01 00:00:00.000000001,open,0,keepDirtyOnReinitialize option per field
4501,2019-07-03 18:12:34.000000000,2019-07-10 17:07:45.000000000,closed,1,Bug on IE11: Unable to get property 'propTypes' of undefined or null reference
4500,2019-07-03 15:02:32.000000000,2019-07-17 21:32:03.000000000,closed,2,Redux-from v5 has been tested to support ie8
4499,2019-06-28 20:34:06.000000000,2019-07-27 03:08:43.000000000,closed,3,Use lastSyncWarnings in updateSyncWarningsIfNeeded
4498,2019-06-28 03:10:13.000000000,2019-11-28 15:22:20.000000000,closed,13,"feat(reducer/clear-fields): set to initial values if present, otherwise cleanup"
4497,2019-06-26 18:39:29.000000000,2019-06-26 23:16:07.000000000,closed,1,Validate only fields that are rendered
4496,2019-06-26 00:22:34.000000000,2019-06-26 00:28:18.000000000,closed,3,Fix _reduxForm context rewrite
4495,2019-06-25 00:52:29.000000000,2019-06-25 01:25:02.000000000,closed,4,connect each child from children to reduxForm
4494,2019-06-24 20:03:42.000000000,1970-01-01 00:00:00.000000001,open,2,Docs regarding `.submit()` are incorrect.
4493,2019-06-23 22:50:11.000000000,2019-06-24 03:38:13.000000000,closed,3,Required Help initializing Cascading Drop-down
4492,2019-06-19 16:27:09.000000000,2019-06-26 00:13:24.000000000,closed,4,fix: re-bind actionCreators to changed props.form
4491,2019-06-19 13:28:58.000000000,2019-06-26 23:39:03.000000000,closed,1,Unicode regex support
4490,2019-06-19 08:56:53.000000000,1970-01-01 00:00:00.000000001,open,6,`.submit()` breaks when used on a form that has been cloned with `React.cloneElement()` in v8.x
4489,2019-06-19 01:28:11.000000000,2019-08-06 01:21:00.000000000,closed,3,redux-form v8.2.3 + react-redux v7.1.0 + react 16.8.6 + server-side rendering results in invalid hook call
4488,2019-06-17 10:09:50.000000000,2019-07-27 03:08:43.000000000,closed,1,Warnings with initial values not calculated correctly
4487,2019-06-14 12:05:06.000000000,1970-01-01 00:00:00.000000001,open,0,"Typing in text box(Redux Field component=""input"" type=""text"") taking longer time to display the typed character in windows 10 i5 machine, relatively faster in Mac & Windows i7 machine "
4486,2019-06-12 18:29:33.000000000,2019-06-12 19:50:42.000000000,closed,1,Validation does not re-run when a field unmounts
4485,2019-06-12 17:55:47.000000000,2019-06-15 17:30:37.000000000,closed,4,How to access and use a value from a child component on redux-form to make a checkbox work and enable conditionally rendered extra options
4484,2019-06-12 02:11:40.000000000,1970-01-01 00:00:00.000000001,open,0,componentDidMount redux form is not ready for validation
4483,2019-06-12 01:59:13.000000000,1970-01-01 00:00:00.000000001,open,0,Disabled Form Inputs Trigger validation
4482,2019-06-04 21:11:24.000000000,1970-01-01 00:00:00.000000001,open,2,"If `onChange` passed to `Field` component returns truthy value, then component don't get field value updated"
4481,2019-06-04 15:57:27.000000000,1970-01-01 00:00:00.000000001,open,0,how pass input props of redux form to custom select dropdown
4480,2019-06-03 16:26:23.000000000,2019-06-07 18:02:21.000000000,closed,6,[Bug] cursor jumping to the end of the input
4479,2019-05-31 18:28:46.000000000,2020-04-16 00:31:19.000000000,closed,1,FieldArrays naming scheme and initialValues do not work correctly with multiple instances of FieldArray component
4478,2019-05-31 07:51:54.000000000,1970-01-01 00:00:00.000000001,open,2,"v8.2.3 docs are a 404, and a popup directs me to them from the v8.2.2 docs."
4477,2019-05-30 22:08:29.000000000,2020-04-16 00:30:03.000000000,closed,1,"When try to set a input value with nested array, it goes as an empty array"
4476,2019-05-30 19:45:07.000000000,2019-06-13 07:22:28.000000000,closed,4,Fix immutable support
4475,2019-05-30 17:01:12.000000000,2019-05-30 17:01:24.000000000,closed,2,"Revert ""Run tests using same babel config as built product"""
4474,2019-05-30 16:51:31.000000000,2019-05-30 17:13:42.000000000,closed,6,"Revert ""Fix immutable support"""
4473,2019-05-30 13:41:45.000000000,2019-05-30 17:13:42.000000000,closed,16,Possible error in the last release
4472,2019-05-29 17:28:55.000000000,2019-06-03 01:50:55.000000000,closed,4,Initialize FormSection (or reset FormSection completely not to initialValues)
4471,2019-05-29 02:24:29.000000000,2019-05-29 20:57:10.000000000,closed,4,Fix immutable support
4470,2019-05-29 01:48:55.000000000,2019-05-29 20:56:13.000000000,closed,4,Run tests using same babel config as built product
4469,2019-05-28 00:20:26.000000000,2020-04-01 08:38:09.000000000,closed,2,Reset only deletes states but does not clean the custom component
4468,2019-05-26 21:22:04.000000000,2019-08-05 06:05:13.000000000,closed,6,Better Config typing
4467,2019-05-26 16:23:41.000000000,1970-01-01 00:00:00.000000001,open,25,Roadmap - v9
4466,2019-05-24 19:15:49.000000000,2019-05-24 19:25:10.000000000,closed,3,"Revert ""disable loose mode for @babel/plugin-transform-spread"""
