id,created_at,closed_at,state,comments,title
3119,2020-08-06 17:53:33.000000000,2020-08-17 20:19:01.000000000,closed,0,FJS-1111: fixes the Stack Overflow error which occures when multiple TextArea is inside conditionally shown component
3118,2020-08-06 17:42:30.000000000,2020-08-11 11:42:50.000000000,closed,2,[BUG] Webhook actions not getting triggered after the first submit
3117,2020-08-06 15:21:33.000000000,2020-08-27 07:43:04.000000000,closed,0,FOR-2699: now passing groupId and groupPermissions to file upload
3116,2020-08-06 10:09:57.000000000,2020-08-17 18:02:14.000000000,closed,0,FJS-1128: added translation for label in form error alert
3115,2020-08-05 22:28:13.000000000,2020-08-05 22:29:22.000000000,closed,0,"Revert ""WIP FJS-971: fix entering period as a first character in currency input"""
3114,2020-08-05 17:09:34.000000000,2020-08-05 19:23:46.000000000,closed,1,PDF-126: Add property to get pdf label
3113,2020-08-05 14:47:39.000000000,2020-08-05 19:28:10.000000000,closed,0,FJS-1058: fixes an issuewhere the Signature has different dimensions in the View and Edit modes
3112,2020-08-04 17:57:33.000000000,2020-08-04 23:34:39.000000000,closed,0,FJS-1118: fixes an issue where initially collapsed panels are opened when have required component inside
3111,2020-08-04 17:45:01.000000000,1970-01-01 00:00:00.000000001,open,4,"[BUG] Wizard Breadcrumb visible on first step even though set to ""Hidden""; `this.currentPanel` is `null`"
3110,2020-08-04 11:45:14.000000000,2020-08-04 23:34:50.000000000,closed,0,FJS-1041: added possibility to interpolate dataGrid max/min length
3109,2020-08-03 18:28:51.000000000,2020-08-04 00:00:40.000000000,closed,2,Fixes an issue where value of non-persistent component is not calculated and shown in the View/Edit mode
3108,2020-08-03 18:19:24.000000000,1970-01-01 00:00:00.000000001,open,5,[BUG] Dynamic Select Filtering - Refresh On does not work
3107,2020-08-03 18:14:41.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] 
3106,2020-08-03 11:31:07.000000000,2020-08-03 22:45:45.000000000,closed,0,FJS-1104: added label position for address
3105,2020-08-03 11:26:15.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Translated Error Message not displaying at the top of the page
3104,2020-07-31 17:27:44.000000000,2020-07-31 19:31:37.000000000,closed,0,FJS-1117: fixed an issue where validation error is shown for valid value when component has invalid default value
3103,2020-07-31 14:40:51.000000000,2020-08-03 22:42:20.000000000,closed,0,FJS-1079: fixes an issue where label width ignored when label is hidden
3102,2020-07-31 11:43:01.000000000,2020-08-03 22:42:58.000000000,closed,0,FJS-947: fixes an issue where forms' controllers are executed twice
3101,2020-07-31 10:30:46.000000000,2020-08-03 22:43:20.000000000,closed,0,FJS-1117: added support for old default values in survey component
3100,2020-07-31 10:18:46.000000000,2020-08-03 22:43:43.000000000,closed,0,FJS-1117: fixed number min-max validation
3099,2020-07-30 16:22:23.000000000,2020-08-03 22:44:11.000000000,closed,0,PDF-106: Add flag to determine new component creation
3098,2020-07-30 15:27:26.000000000,2020-08-03 22:44:48.000000000,closed,0,Made Data Components' value's preview be displayed as a simple table
3097,2020-07-30 08:15:56.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Input fields lose focus on key press when using columns + auto_adjust and field logic
3096,2020-07-29 23:40:00.000000000,2020-08-03 22:45:23.000000000,closed,0,Fix conditional wizard pages not getting values set correctly.
3095,2020-07-29 22:29:50.000000000,2020-07-29 22:50:28.000000000,closed,1,[BUG] Refactored Address Field loses value in Edit Grid
3094,2020-07-29 22:19:23.000000000,2020-08-03 22:46:53.000000000,closed,0,Adding config upload only option to file.edit
3093,2020-07-29 19:37:10.000000000,2020-08-03 22:46:31.000000000,closed,0,Additional Wizard Headers
3092,2020-07-29 17:10:44.000000000,2020-08-03 22:47:36.000000000,closed,0,FJS-1028: Date Time Component showing up in ISO Date Format
3091,2020-07-29 16:32:33.000000000,2020-08-03 22:48:16.000000000,closed,0,FJS-1097: fixes an issue where error message is not shown under the Submit button
3090,2020-07-29 15:37:10.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG] 
3089,2020-07-29 13:21:45.000000000,2020-08-17 18:00:30.000000000,closed,4,FJS-1044: 'OnBlur' Valdation is not working for email and phone number inputs
3088,2020-07-29 13:06:24.000000000,1970-01-01 00:00:00.000000001,open,0,FJS-886: fix conditional logic when Checkbox's Input type is set to r…
3087,2020-07-29 05:39:26.000000000,2020-08-03 09:35:07.000000000,closed,1,WYSISYG editor and font colors
3086,2020-07-28 20:05:46.000000000,2020-07-28 20:10:54.000000000,closed,0,Feature/next gen rules engine
3085,2020-07-28 19:59:13.000000000,2020-08-03 22:55:52.000000000,closed,0,EditGrid: fix viewing nested submission data issue
3084,2020-07-28 18:58:33.000000000,2020-08-04 15:46:19.000000000,closed,1,File Component - Edit uploadOnly 
3083,2020-07-28 12:32:23.000000000,2020-08-07 18:07:13.000000000,closed,0,3.x - fixed HTML component builder style
3082,2020-07-27 17:54:22.000000000,2020-08-03 22:56:51.000000000,closed,0,Retain key if provided when drag/dropping an element
3081,2020-07-27 17:40:13.000000000,2020-08-04 07:21:32.000000000,closed,0,Reverting EditGrid default templates to adhere to most use cases.
3080,2020-07-27 11:55:03.000000000,2020-08-04 13:24:14.000000000,closed,1,FJS-1041: fixed multiple redrawing when applying mergeComponentSchema action
3079,2020-07-25 01:25:06.000000000,1970-01-01 00:00:00.000000001,open,1,Prevent input change if some external criteria is not met
3078,2020-07-24 19:45:55.000000000,2020-08-03 22:41:33.000000000,closed,2,FJS-1109: replaced scope with alternative selector for working in IE11
3077,2020-07-24 16:16:02.000000000,2020-08-04 00:27:15.000000000,closed,0,FJS-1033: Fixes an issue where data of some components with 'modalEdit' option is not shown in the 'view' mode
3076,2020-07-24 14:06:02.000000000,2020-08-04 01:12:41.000000000,closed,0,VPAT-502 Added 'for' attributes for labels and IDs for inputs
3075,2020-07-24 13:40:15.000000000,2020-07-27 06:58:32.000000000,closed,2,"[BUG] Datagrid min length > Added wrong row, and no error message"
3074,2020-07-24 13:17:28.000000000,2020-08-04 01:13:25.000000000,closed,0,FJS-1072: fix index computation after deleting rows in the EditGrid
3073,2020-07-24 01:09:30.000000000,2020-07-24 01:18:56.000000000,closed,0,Feature/next gen rules engine
3072,2020-07-23 15:14:17.000000000,2020-08-07 18:08:22.000000000,closed,1,3.x - fixed conditional fields are shown/hidden in all dataGrid rows when o…
3071,2020-07-23 12:37:01.000000000,2020-08-04 01:14:02.000000000,closed,0,FJS-1060: fix template detail for Select when using Entire Object option
3070,2020-07-22 23:48:18.000000000,2020-08-04 01:15:50.000000000,closed,1,Do not override the defaultValue field for hidden components
3069,2020-07-22 23:41:43.000000000,2020-08-04 01:15:50.000000000,closed,0,[BUG] Builder hides the Default Value field for hidden components
3068,2020-07-22 20:52:29.000000000,2020-07-22 20:53:21.000000000,closed,0,FJS-1080: Fix focus for TextField with calendar widget
3067,2020-07-22 15:41:09.000000000,2020-08-04 01:16:26.000000000,closed,0,FJS-1006: Remove 'Table View' setting for layout components
3066,2020-07-22 02:18:35.000000000,2020-07-24 01:13:41.000000000,closed,4,File component with S3 storage not signing requests for thumbnail image
3065,2020-07-21 18:35:16.000000000,2020-07-23 18:01:27.000000000,closed,0,FJS-1083: Add polyfill for :scope CSS pseudo-class
3064,2020-07-21 15:40:04.000000000,2020-07-22 20:52:54.000000000,closed,2,FJS-1080: fix focus for TextField with calendar widget
3063,2020-07-20 16:20:06.000000000,1970-01-01 00:00:00.000000001,open,0,Select menus not accessible as expected
3062,2020-07-20 15:36:52.000000000,2020-07-20 18:28:24.000000000,closed,0,FJS-1018: fixed signature is not visible after submission
3061,2020-07-17 18:55:22.000000000,2020-07-17 22:37:33.000000000,closed,0,FJS-1074: added using decimal keyboard if decimal is allowed
3060,2020-07-17 15:29:08.000000000,2020-07-17 17:02:40.000000000,closed,0,PDF-83: Create method to set placeholder
3059,2020-07-17 13:57:19.000000000,2020-08-17 17:58:22.000000000,closed,1,Feat/uip 239 select options overlayed
3058,2020-07-17 13:22:24.000000000,2020-08-04 01:20:11.000000000,closed,0,FJS-1065: Maximum call stack size exceeded infinite loop error
3057,2020-07-17 10:53:38.000000000,2020-08-04 01:20:40.000000000,closed,0,Fix (TextArea): Fixes an issue where images do not fit the editor's box in readOnly mode
3056,2020-07-17 05:46:37.000000000,1970-01-01 00:00:00.000000001,open,2,[BUG] select component - Incorrect display and duplication of the list.
3055,2020-07-16 19:31:09.000000000,1970-01-01 00:00:00.000000001,open,7,[BUG] RenderForm Conditional Formatting Not Rendering Components Properly
3054,2020-07-16 16:09:58.000000000,2020-07-24 21:23:44.000000000,closed,3,[BUG] Form with EditGrid component fails to render in IE11
3053,2020-07-16 16:09:41.000000000,2020-08-04 01:22:40.000000000,closed,1,FJS-1050: added hide label option for panel component
3052,2020-07-16 15:56:24.000000000,2020-08-04 01:23:55.000000000,closed,1,FJS-1040: fix recalculation of row numbers for DataGrid
3051,2020-07-16 14:23:06.000000000,2020-07-17 17:04:45.000000000,closed,0,PDF-81( IE11): Update data type and value to resolve ie11 issue
3050,2020-07-16 12:00:20.000000000,1970-01-01 00:00:00.000000001,open,6,trim leading and trailing spaces in text input box
3049,2020-07-15 20:35:51.000000000,2020-07-16 00:46:19.000000000,closed,3,[BUG] Components not triggering the destroy lifecycle method as described in Templates-API
3048,2020-07-15 17:56:39.000000000,2020-08-04 01:24:32.000000000,closed,0,Fix (TextArea): Fixes an issue where images are not uploaded to the storage provider in the Quill editor and then an error occures
3047,2020-07-15 16:08:56.000000000,1970-01-01 00:00:00.000000001,open,1,FORMIO: Hide a field using logic is not working 
3046,2020-07-15 12:38:45.000000000,2020-07-17 23:49:30.000000000,closed,0,[FJS-1062] Fixed matching dataValue to dataFormat of time component on input and…
3045,2020-07-15 08:51:13.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] editgrid: row data replaced when click edit after delete row
3044,2020-07-15 01:22:36.000000000,1970-01-01 00:00:00.000000001,open,6,[BUG] Unable to focus select menu search input using keyboard
3043,2020-07-15 00:23:08.000000000,1970-01-01 00:00:00.000000001,open,6,[HELP WANTED] changing parameters for Layout components on runtime
3042,2020-07-14 23:13:40.000000000,2020-07-15 16:04:00.000000000,closed,1,VPAT-529 Fixed issue with focus moving to 1st error onchange
3041,2020-07-14 22:23:12.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] The select is not load value when it is in datagrid
3040,2020-07-14 19:54:55.000000000,1970-01-01 00:00:00.000000001,open,3,Setting value asychronously via API does not trigger dependent actions on other fields.
3039,2020-07-14 16:01:56.000000000,2020-08-05 19:28:54.000000000,closed,0,FJS-1035: Fix Conditional add button for EditGrid
3038,2020-07-14 09:45:00.000000000,2020-07-14 21:01:18.000000000,closed,2,"[Question] What is the ""components"" section in a column component definition for?"
3037,2020-07-14 04:54:26.000000000,2020-07-17 23:49:05.000000000,closed,0,FJS-1061: 400 errors are not displaying on the front end when button action fails
3036,2020-07-13 23:48:19.000000000,1970-01-01 00:00:00.000000001,open,1,[BUG] Form submits while file upload in progress
3035,2020-07-13 17:00:02.000000000,2020-07-13 22:01:29.000000000,closed,0,Fix/fjs 1039 ckeditor quill ie11
3034,2020-07-13 14:25:39.000000000,2020-07-13 21:57:10.000000000,closed,1,Fixed the Javascript SDK example
3033,2020-07-12 07:28:03.000000000,2020-07-12 07:56:09.000000000,closed,0,Removing bad behavior from the PDF renderer.
3032,2020-07-11 18:40:47.000000000,1970-01-01 00:00:00.000000001,open,4,[BUG]the radio input is save component's id 
3031,2020-07-11 01:13:26.000000000,2020-07-12 07:47:42.000000000,closed,1,VPAT-502 Added 'for' attributes for labels and IDs for inputs
3030,2020-07-10 20:58:42.000000000,2020-08-04 01:27:16.000000000,closed,0,VPAT-498 Changed flatpickr to be lazy-loaded and removed dependencies
3029,2020-07-10 20:23:38.000000000,2020-07-10 20:29:32.000000000,closed,0,Fixing issues with PDF building.
3028,2020-07-10 17:56:06.000000000,1970-01-01 00:00:00.000000001,open,1,[QUESTION] Does NoEval = true prevent JsonLogic calculateValue fields?
3027,2020-07-10 17:53:47.000000000,2020-08-05 19:27:49.000000000,closed,1,FOR-2714: Fix Webhook Action authentication part autocompleting
3026,2020-07-10 14:21:30.000000000,1970-01-01 00:00:00.000000001,open,7,[Question] Is it possible customized options popup in the form builder
3025,2020-07-10 13:36:55.000000000,2020-08-04 01:28:54.000000000,closed,2,FJS-1022: fixed an issue where row alert errors list is not updated when editing editGrid modal row
3024,2020-07-09 13:07:42.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] Value of a date component within a data grid is deleted after removing a row
3023,2020-07-09 12:22:39.000000000,2020-07-10 20:28:05.000000000,closed,0,FJS-1022: added cursor pointer for error messages inside alerts (for modal edit…
3022,2020-07-09 10:56:25.000000000,2020-07-10 20:26:24.000000000,closed,1,FJS-1043: fixed validation on blur inside a panel
3021,2020-07-09 06:12:03.000000000,2020-07-15 19:18:38.000000000,closed,4,[HELP-WANTED Dynamically populate value on form after .createform
3020,2020-07-09 01:55:53.000000000,1970-01-01 00:00:00.000000001,open,1,[HELP] Is it possible to login as another user?
3019,2020-07-08 18:53:03.000000000,2020-07-09 19:47:54.000000000,closed,4,Removing EditJson Component Hover Option
3018,2020-07-08 13:21:37.000000000,2020-07-10 20:25:55.000000000,closed,1,FJS-1032: fixed an issue where btn checks validity when disableOnInvalid is not set and removes error classes when form is still invalid
3017,2020-07-07 10:21:27.000000000,2020-07-08 00:13:20.000000000,closed,1,Fixed signature field dimensions inside data grid
3016,2020-07-07 01:55:45.000000000,2020-07-07 01:56:34.000000000,closed,0,"Revert ""Fix (Wizard): page title in navigation is not updated"""
3015,2020-07-07 01:27:28.000000000,2020-07-07 01:27:43.000000000,closed,0,Fix another oauth crash.
3014,2020-07-06 23:43:17.000000000,2020-07-07 01:10:25.000000000,closed,0,Fix oauth crash.
3013,2020-07-06 17:01:41.000000000,2020-07-06 17:25:53.000000000,closed,0,fixed signature display inside dataGrid in readOnly
3012,2020-07-06 12:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,[BUG] angular formio custom components overridden functions and are not working and inside edit form modal values are not binding with preview area
3011,2020-07-05 22:42:23.000000000,2020-07-08 19:04:31.000000000,closed,4,[HELP-WANTED] Proper way to programmatically set fields value
3010,2020-07-05 21:46:21.000000000,1970-01-01 00:00:00.000000001,open,2,[HELP]how to validate form and no submit 
3009,2020-07-04 17:49:21.000000000,2020-07-04 22:36:00.000000000,closed,0,Adding pdf upload progress indicator.
3008,2020-07-02 16:59:31.000000000,1970-01-01 00:00:00.000000001,open,3,[BUG] DateTime component prevents selection on mobile device (form.io v3)
3007,2020-07-01 18:17:38.000000000,2020-07-01 18:23:43.000000000,closed,0,Pin core-js version to 3.5.0
3006,2020-07-01 11:26:35.000000000,2020-07-03 18:29:14.000000000,closed,0,FJS-1025: fixed validation error when submitting time with empty value
3005,2020-07-01 00:20:51.000000000,1970-01-01 00:00:00.000000001,open,2,how can i to hide options
3004,2020-06-30 17:00:35.000000000,1970-01-01 00:00:00.000000001,open,3,[QUESTION] how to add select components resource
3003,2020-06-30 16:44:09.000000000,2020-07-03 18:27:30.000000000,closed,0,Fixes an issue where values are not always set to the quill editor
3002,2020-06-30 15:30:19.000000000,2020-07-03 18:27:04.000000000,closed,0,FJS-1022: fixed editGrid not showing errors in specific row if 'display as modal' and row drafts are enabled
3001,2020-06-30 14:25:45.000000000,2020-07-03 18:26:23.000000000,closed,1,VPAT-498 Changed flatpickr to be lazy-loaded and removed dependencies
3000,2020-06-30 14:15:17.000000000,2020-06-30 14:17:04.000000000,closed,0,VPAT-498 Changed flatpickr to be lazy-loaded and removed dependencies
2999,2020-06-29 17:54:34.000000000,1970-01-01 00:00:00.000000001,open,0,Custom not editable component
2998,2020-06-27 17:26:24.000000000,2020-06-30 01:01:55.000000000,closed,4,Wizard Steps are not appearing correctly in embed form
2997,2020-06-26 17:40:59.000000000,2020-07-03 18:25:48.000000000,closed,0,WIP: Fixed issue with nested component rendering to be more robust when ot…
2996,2020-06-26 16:47:58.000000000,2020-06-26 17:51:31.000000000,closed,0,Fixes an issue where utils.eachComponent functon was not iterating through columns components
2995,2020-06-26 16:46:38.000000000,2020-06-26 17:33:48.000000000,closed,0,Fixes an issue where component was not found in few cases with deep nesting
2994,2020-06-25 19:49:52.000000000,2020-06-26 17:30:01.000000000,closed,0,Pin core-js version to 3.6.1
2993,2020-06-25 14:37:27.000000000,2020-07-03 18:25:27.000000000,closed,0,FJS-1017-C: fixed dataSource dependent data display in readOnly and edit mode
2992,2020-06-25 12:26:53.000000000,2020-08-05 19:29:33.000000000,closed,0,WIP FJS-971: fix entering period as a first character in currency input
