id,created_at,closed_at,state,comments,title
394,2020-06-18 08:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,nested hl.NativeArray inconsistent behaviour for nulls
393,2020-06-18 03:47:15.000000000,2020-06-18 07:45:38.000000000,closed,0,fix: add hxbit + stdio.h compatibility
392,2020-06-17 20:41:51.000000000,1970-01-01 00:00:00.000000001,open,5,windows 32 bit dropped?
391,2020-06-17 09:53:12.000000000,1970-01-01 00:00:00.000000001,open,2,"JIT ERROR 0 (jit.c line 1197) copy(fpu,cpu)"
390,2020-06-12 21:53:43.000000000,2020-06-14 23:45:36.000000000,closed,1,Supporting WinRT ?
389,2020-06-11 12:08:39.000000000,2020-06-12 09:20:43.000000000,closed,3,Add logo
388,2020-06-04 02:14:44.000000000,2020-06-14 23:52:30.000000000,closed,0,[HL/C] Add WinMain()
387,2020-06-02 20:33:11.000000000,2020-06-03 08:51:22.000000000,closed,1,Allow passing extra linker flags
386,2020-05-26 21:24:38.000000000,1970-01-01 00:00:00.000000001,open,14,"Linux Mint ""make install"" issue with libhl.so being installed into ""/usr/local/"" and not being seen by HashLink"
385,2020-05-26 01:03:46.000000000,1970-01-01 00:00:00.000000001,open,3,"build error on macos, probably SSL related"
384,2020-05-24 11:07:52.000000000,2020-05-27 10:16:13.000000000,closed,3,[SDL] Add clipboard text API
383,2020-05-22 21:10:23.000000000,2020-05-22 21:27:07.000000000,closed,11,Array.map and hashlink?
382,2020-05-18 16:15:57.000000000,2020-05-26 23:55:49.000000000,closed,2,[UNIX] Don't crash on SIGPIPE
381,2020-05-16 18:06:06.000000000,2020-05-27 11:13:44.000000000,closed,6,Rudimentary clipboard support
380,2020-05-16 07:17:00.000000000,2020-05-16 12:44:24.000000000,closed,2,[hlc]undefined reference to `hl_is_prim_loaded'
379,2020-05-13 23:26:20.000000000,2020-05-14 10:46:11.000000000,closed,0,fix: scale up tfinger coordinates by 100
378,2020-05-08 07:34:06.000000000,2020-06-20 08:54:54.000000000,closed,1,Haxe debugger doesn't work properly on Ubuntu
377,2020-04-30 03:55:26.000000000,2020-05-04 22:54:48.000000000,closed,8,use $(LIBEXT) instead of manually setting .hdll everywhere
376,2020-04-29 23:43:10.000000000,2020-04-30 14:54:46.000000000,closed,2,Linux - sdl.hdll: undefined reference to `SDL_GetWindowOpacity'
375,2020-04-29 07:56:59.000000000,2020-04-30 05:23:46.000000000,closed,1, Broken pipe    nohup hl ~/dist/http.hl > http.out 2>&1
374,2020-04-28 07:40:55.000000000,2020-05-07 07:41:06.000000000,closed,1,how to get client id in UV lib?
373,2020-04-27 23:19:30.000000000,2020-04-29 13:03:25.000000000,closed,5,minor improvements to OS X installation routine
372,2020-04-27 20:39:37.000000000,1970-01-01 00:00:00.000000001,open,5,Feature/gc
371,2020-04-27 20:21:42.000000000,1970-01-01 00:00:00.000000001,open,6,Browse file not working as expected in Linux
370,2020-04-27 04:40:25.000000000,2020-05-05 00:01:40.000000000,closed,2,Any plans for brew formula?
369,2020-04-26 19:28:58.000000000,2020-04-26 22:38:28.000000000,closed,0,provide fine-grained configuration options for bin/include/lib
368,2020-04-26 18:30:05.000000000,2020-04-27 10:58:16.000000000,closed,7,build: add codesign_osx make target
367,2020-04-23 16:38:27.000000000,2020-04-26 17:47:58.000000000,closed,8,Add debug support for MacOS
366,2020-04-23 08:53:55.000000000,1970-01-01 00:00:00.000000001,open,2,Null<UInt> cast turns null values into zeros
365,2020-04-23 05:49:36.000000000,2020-04-24 23:07:04.000000000,closed,4,Reflect.callMethod doesn't work in Hashlink target
364,2020-04-21 06:08:49.000000000,2020-04-30 05:45:08.000000000,closed,1,can I get more detail of hl error?
363,2020-04-16 11:08:35.000000000,2020-04-21 15:55:15.000000000,closed,2,Question about threading and gc
362,2020-04-16 08:38:42.000000000,1970-01-01 00:00:00.000000001,open,1,Linux Mint 19.3 with HashLink 1.11 (cmake) - Failed to load library openal.hdll
361,2020-04-11 14:51:40.000000000,2020-04-26 16:04:43.000000000,closed,3,"Can you add build static library for code.c, jit.c, profiler.c and etc"
360,2020-04-09 18:56:56.000000000,1970-01-01 00:00:00.000000001,open,3,Problems building custom hdll
359,2020-03-31 21:06:13.000000000,2020-04-26 13:30:41.000000000,closed,1,gc_save_context might miss some registers
358,2020-03-30 18:27:44.000000000,2020-03-30 18:35:01.000000000,closed,2,Array iterator has wrong length for non static types when modified
357,2020-03-25 22:20:48.000000000,1970-01-01 00:00:00.000000001,open,1,substr on Dynamic errors with Missing arguments
356,2020-03-14 21:52:45.000000000,2020-03-30 16:28:42.000000000,closed,3,C# doesn't work as a target
355,2020-03-12 21:34:06.000000000,2020-03-24 16:16:49.000000000,closed,4,Windows HL — Failed to load library openal.hdll
354,2020-03-12 11:34:24.000000000,2020-04-08 14:20:08.000000000,closed,4,build: prevent fixing SDL2 header path for iOS
353,2020-03-12 01:29:23.000000000,2020-03-12 19:11:46.000000000,closed,0,Add mikkt to fmt.hdll on Windows
352,2020-03-11 23:31:43.000000000,2020-03-12 21:29:57.000000000,closed,12,Windows HL — SQLite request — Random errors
351,2020-02-27 10:26:28.000000000,2020-02-28 18:28:52.000000000,closed,1,unserializer exception for class implementing interface
350,2020-02-16 17:47:19.000000000,2020-03-30 16:27:38.000000000,closed,2,Update CLI copyright to 2020
349,2020-02-16 14:25:32.000000000,2020-03-30 16:32:24.000000000,closed,4,"[socket]@:hlNative(""std"", ""socket_peer"") static function socket_peer return wrong port!"
348,2020-02-15 16:54:18.000000000,1970-01-01 00:00:00.000000001,open,6,OSX Install - Error: No Brewfile found
347,2020-02-10 11:00:36.000000000,1970-01-01 00:00:00.000000001,open,1,sqlite.hdll not included
346,2020-02-09 14:58:38.000000000,2020-02-14 03:00:40.000000000,closed,2,"CI failure on ""Print Haxe Version"""
345,2020-02-05 22:31:04.000000000,2020-02-09 14:57:21.000000000,closed,1,memory tracking tool broken since GC refactoring
344,2020-01-25 11:34:25.000000000,2020-02-10 16:11:36.000000000,closed,5,Added $freelist to GC allocator
343,2020-01-16 14:58:30.000000000,2020-01-16 14:59:05.000000000,closed,2,New gc
342,2020-01-08 03:15:30.000000000,2020-01-12 16:11:59.000000000,closed,1,mimalloc
341,2020-01-06 10:51:04.000000000,2020-01-07 00:15:57.000000000,closed,0,[HL/c] HLC got error when use tink_await lib
340,2020-01-03 19:09:28.000000000,1970-01-01 00:00:00.000000001,open,3,[SDL] Precision of mouseX/mouseY in Touch events 
339,2020-01-01 17:58:27.000000000,1970-01-01 00:00:00.000000001,open,0,Invalid downcast from interface
338,2019-12-20 22:31:51.000000000,2019-12-22 13:45:23.000000000,closed,0,add bytes length to sqlite bytes of BLOB
337,2019-12-19 14:30:28.000000000,2019-12-19 14:40:27.000000000,closed,0,Lock blocking section
336,2019-12-19 13:25:58.000000000,2019-12-19 14:08:49.000000000,closed,0,fix sqlite result finalizer
335,2019-12-13 16:17:32.000000000,2019-12-13 16:20:11.000000000,closed,0,Add --min-time-ms to ProfileGen
334,2019-12-07 15:09:38.000000000,2019-12-08 14:41:34.000000000,closed,2,[sqlite] not support Date type format 
333,2019-12-06 00:46:19.000000000,2019-12-11 00:49:25.000000000,closed,0,Added possibility to switch to borderless fullscreen on non windows
332,2019-12-03 03:55:47.000000000,2019-12-03 17:10:23.000000000,closed,0,Window size is properly restored after exiting fullscreen mode
331,2019-11-24 19:22:40.000000000,2019-11-25 18:16:13.000000000,closed,2,HL/C compilation fails then using hldx
330,2019-11-24 16:30:13.000000000,2020-02-09 15:18:08.000000000,closed,0,`parse_int` can't parse hexadecimal with leading whitespaces
329,2019-11-18 18:02:48.000000000,2019-12-06 00:46:39.000000000,closed,2,"[debug]after update new version,some hl file not support debug?"
328,2019-11-14 03:43:02.000000000,2019-11-14 10:55:23.000000000,closed,0,libs/fmt: Compile fmt.hdll with mikktspace
327,2019-11-14 01:44:20.000000000,2019-11-14 01:52:14.000000000,closed,0,libs/fmt: Compile dxt.c for all OSes.
326,2019-11-14 01:28:30.000000000,2019-11-14 15:33:33.000000000,closed,5,undefined reference to `fmt_dxt_decode'
325,2019-11-13 22:28:27.000000000,2019-11-14 00:57:10.000000000,closed,0,fix sqlite cached string issue
324,2019-11-13 15:05:21.000000000,2019-11-15 06:08:41.000000000,closed,8,IntMap :Uncaught exception: assert
323,2019-11-08 12:17:43.000000000,1970-01-01 00:00:00.000000001,open,2,Fix sqlite.hdll and mysql.hdll building on Linux
322,2019-11-05 21:45:01.000000000,2019-11-07 01:45:04.000000000,closed,7,int comparison to dynamic array value
321,2019-10-30 12:34:21.000000000,2019-11-14 00:57:10.000000000,closed,0,sqlite will got garbled when get resultset 'length
320,2019-10-23 23:15:19.000000000,2019-10-27 17:22:06.000000000,closed,1,Added error popup for failed SDL window creation
319,2019-10-23 21:06:59.000000000,2019-10-26 06:37:01.000000000,closed,13, Failed to create window
318,2019-10-20 16:43:01.000000000,2019-10-23 02:17:20.000000000,closed,6,"""Failed to load library openal.hdll"""
317,2019-10-17 14:14:51.000000000,2019-10-23 02:16:55.000000000,closed,1,why not use utf-8 in sqlite instead of utf-16?
316,2019-10-17 05:44:51.000000000,2019-10-17 14:12:02.000000000,closed,3,sqlite will break threads when it's creating local file?
315,2019-10-16 12:58:30.000000000,2019-10-17 05:12:17.000000000,closed,2,sqlite repeat request same content  will got wrong result!
314,2019-10-16 05:46:10.000000000,2019-10-16 12:53:32.000000000,closed,1, SQLite error: Cannot execute several SQL requests at the same time
313,2019-10-15 13:45:06.000000000,2019-10-16 10:30:06.000000000,closed,4,how to increase Memory for hashlink? 
312,2019-10-12 20:19:45.000000000,2019-10-23 02:18:41.000000000,closed,3,need help in installation
311,2019-10-11 07:03:12.000000000,2019-10-16 22:53:17.000000000,closed,2,Can not make on macOS 10.15 (19A582a)
310,2019-10-09 06:59:45.000000000,2019-10-14 20:17:19.000000000,closed,11,sqlite performance is very slowly  in Hashlink target!!!!!!
309,2019-10-03 01:21:31.000000000,1970-01-01 00:00:00.000000001,open,1,mod_neko or mod_tora equivalent in hashlink
308,2019-09-30 06:05:24.000000000,2019-09-30 06:08:52.000000000,closed,1,Mysql update error 
307,2019-09-20 17:13:54.000000000,2019-09-20 17:27:22.000000000,closed,0,Fix typo
306,2019-09-16 20:34:46.000000000,1970-01-01 00:00:00.000000001,open,4,(asys) Add libuv wrappers
304,2019-09-13 06:09:15.000000000,2019-10-23 02:16:44.000000000,closed,5,cpu increase
303,2019-09-10 12:11:12.000000000,2019-09-10 19:30:56.000000000,closed,0,Fix library path in Mac Makefile (close #256)
302,2019-09-10 02:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,JIT ERROR 8
301,2019-09-09 22:58:16.000000000,1970-01-01 00:00:00.000000001,open,1,Reflect.compareMethods bug ( HashLink 1.10.0)
300,2019-09-07 18:45:21.000000000,2019-09-09 23:13:38.000000000,closed,1,Sys.stdout().write turning LF to CRLF on windows
298,2019-09-06 10:07:51.000000000,2019-09-06 11:20:31.000000000,closed,2,performance of Array construct to improve  
297,2019-09-05 21:01:26.000000000,2019-09-05 22:05:00.000000000,closed,1,add PCRE_NO_UTF8_CHECK option
296,2019-09-05 17:08:52.000000000,2019-09-05 18:18:09.000000000,closed,6,sys_time regression on Windows
295,2019-09-04 10:21:33.000000000,2019-09-09 23:13:13.000000000,closed,2,haxe.$MainLoop.sortEvents  Segmentation fault (core dumped)
294,2019-09-03 15:42:20.000000000,2019-09-10 10:57:02.000000000,closed,0,try catch not work for sqlite request
293,2019-09-03 12:16:45.000000000,2019-09-03 13:22:29.000000000,closed,0,Uncaught exception: Requires compiling with -D hl-ver=1.11 or higher
292,2019-09-03 00:38:43.000000000,2019-09-03 22:41:48.000000000,closed,2,add Lock bindings to thread.c
291,2019-08-27 15:55:25.000000000,2019-08-28 21:55:21.000000000,closed,3,UDP Sockets from hl.uv.Udp?
290,2019-08-24 15:21:45.000000000,2019-10-23 01:04:22.000000000,closed,2,Linux VSCode debugging support?
289,2019-08-24 14:51:52.000000000,2019-10-31 13:14:15.000000000,closed,3,Linux binary releases?
288,2019-08-23 15:58:35.000000000,2019-08-25 11:16:24.000000000,closed,0,Map.clear implementation
287,2019-08-23 12:48:15.000000000,2019-08-23 13:11:24.000000000,closed,2,Array indexOf(e) == -1 is wrong when array length is more than 60000?
286,2019-08-22 15:24:45.000000000,1970-01-01 00:00:00.000000001,open,0,Cast error occurs when == judgment
285,2019-08-21 17:10:40.000000000,2019-09-05 18:14:13.000000000,closed,13,update hl_sys_time to support OS below Windows 8
284,2019-08-18 02:13:19.000000000,1970-01-01 00:00:00.000000001,open,0,Tls does not prevent GC
283,2019-08-16 15:21:09.000000000,2019-08-16 16:16:09.000000000,closed,1,JIT support I64
282,2019-08-16 06:28:46.000000000,2019-08-24 05:53:33.000000000,closed,13,[sqlite] cnx.request  excute in same time error.
281,2019-08-15 18:23:06.000000000,2019-08-17 15:33:39.000000000,closed,2,update hl_sys_time on Windows
280,2019-08-15 18:20:40.000000000,2019-08-17 15:33:40.000000000,closed,5,Sys.time()
279,2019-08-13 05:29:28.000000000,2019-08-14 12:36:32.000000000,closed,6,[hl] mysql result set alway sent date time =	1565600 back? 
278,2019-08-12 17:33:44.000000000,2019-08-12 19:38:29.000000000,closed,5,sqlite Can't cast String to Date
277,2019-08-08 05:57:42.000000000,2019-08-08 06:47:15.000000000,closed,2,src/module.c(321) : FATAL ERROR : Failed to load library sqlite.hdll
276,2019-08-07 06:20:55.000000000,2019-08-08 05:58:09.000000000,closed,1,sqlite is missing in makefile? can't not build in ubuntu?
275,2019-08-05 14:57:43.000000000,2019-08-12 18:58:25.000000000,closed,0,MSG_NOSIGNAL breaks Windows build
274,2019-08-03 14:41:12.000000000,2019-08-06 13:03:55.000000000,closed,1,Uncaught exception: Can't cast hl.types.ArrayBytes_Int to hl.types.ArrayObj
273,2019-08-03 13:02:44.000000000,2019-08-03 14:41:41.000000000,closed,2,src/alloc.c(425) : FATAL ERROR : Out of Memory (pages)
272,2019-07-23 21:35:56.000000000,2019-10-23 02:16:28.000000000,closed,3,Reflect.setField cast issue
271,2019-07-22 22:32:11.000000000,1970-01-01 00:00:00.000000001,open,12,Mingw64 support ?
270,2019-07-14 22:20:14.000000000,2019-07-30 12:59:58.000000000,closed,4,Conditional compilation for library version checks not correctly working
269,2019-07-15 22:53:07.000000000,2019-07-16 12:19:19.000000000,closed,0,Avoid double finalization by GC
268,2019-07-14 19:46:42.000000000,2019-07-16 13:08:35.000000000,closed,11,"sqlite "" :memory:: error."
267,2019-07-10 08:22:25.000000000,2019-07-10 12:10:29.000000000,closed,3,unable to get HL/C to work for hello-world program (Debian/Testing)
266,2019-07-09 17:25:37.000000000,2019-07-10 12:19:43.000000000,closed,2,Add UTC-based methods
265,2019-07-08 17:52:16.000000000,2019-07-08 18:03:30.000000000,closed,3,Memory Error in New Hashlink Release
264,2019-06-27 14:40:40.000000000,2019-07-01 17:26:51.000000000,closed,1,Fix duplicate LF->CRLF encoding
263,2019-06-26 14:00:50.000000000,2019-07-07 12:43:28.000000000,closed,3,Dynamic from Float
262,2019-06-20 13:41:05.000000000,2019-06-21 03:45:11.000000000,closed,3,Can't cast i32 to String?
261,2019-06-19 13:14:57.000000000,2019-07-07 12:34:19.000000000,closed,0,Access violation with createEmptyInstance and Reflect.setField
260,2019-06-18 18:45:11.000000000,2019-06-18 18:49:58.000000000,closed,2,[HL 1.10] Error when try windows compile
259,2019-06-15 05:49:05.000000000,2019-07-07 13:27:24.000000000,closed,9,FATAL ERROR : Failed to load function std@bytes_compare16
258,2019-06-14 03:33:00.000000000,2019-06-14 10:32:20.000000000,closed,0,implement OToInt for HF32. fixes a crash
257,2019-06-12 04:26:44.000000000,2019-06-14 10:38:58.000000000,closed,1,Question: Supported target CPUs
256,2019-06-11 17:21:22.000000000,2019-09-10 19:31:19.000000000,closed,6,On make I get the following warning with osx
255,2019-06-06 23:55:09.000000000,2019-06-08 06:41:43.000000000,closed,2,can't load file lib openal.hdll
254,2019-06-05 11:09:04.000000000,1970-01-01 00:00:00.000000001,open,0,Added Android.mk to compile via NDK-build
253,2019-06-04 21:56:58.000000000,2019-07-07 13:25:45.000000000,closed,10,Initializing classes and calling functions from c++
252,2019-05-28 10:58:01.000000000,2019-07-07 12:48:43.000000000,closed,7,added accelerometer events
251,2019-05-21 18:28:16.000000000,2019-06-03 00:47:15.000000000,closed,0,Sys.stderr() broken on windows
250,2019-05-19 12:36:34.000000000,2019-05-19 14:36:35.000000000,closed,3,Invalid string comparison
249,2019-05-14 13:31:16.000000000,2019-05-15 00:35:48.000000000,closed,1,Windows process stdout non-blocking
248,2019-05-12 20:31:03.000000000,2019-05-12 20:49:45.000000000,closed,1,compiler conditional blocks completely ignored sometimes.
247,2019-05-07 01:49:13.000000000,2019-05-08 22:02:10.000000000,closed,2,Debugger does not launch
246,2019-04-25 23:15:12.000000000,2019-04-30 11:31:52.000000000,closed,5,Unicode fixes
245,2019-04-12 01:05:43.000000000,2019-07-07 13:24:55.000000000,closed,6,CI failure
244,2019-04-10 00:05:21.000000000,2019-07-07 12:55:29.000000000,closed,3,Hide js/gamepad subsystem init latency in a thread
243,2019-04-09 11:53:32.000000000,2019-04-11 23:29:26.000000000,closed,0,Update one of the copyright notices to 2019
242,2019-04-07 15:56:53.000000000,2019-04-09 11:42:51.000000000,closed,4,Update copyright notices to 2019
241,2019-04-06 17:00:14.000000000,2019-04-06 17:02:51.000000000,closed,1,Comparison equality bug
240,2019-04-04 18:04:00.000000000,2019-04-06 17:16:45.000000000,closed,5,use the actual module handle instead of the calling process handle (windows)
239,2019-04-01 00:33:50.000000000,2019-05-18 00:30:59.000000000,closed,2,Searching bytes backward
238,2019-03-15 03:26:44.000000000,2019-03-28 19:12:32.000000000,closed,1,Wide-character support?
237,2019-03-15 02:11:29.000000000,2019-03-28 19:12:40.000000000,closed,1,How to remove GC finalizers?
236,2019-03-14 19:37:13.000000000,2019-03-15 11:42:48.000000000,closed,0,Let macOS build set the SDK version
235,2019-03-13 21:41:06.000000000,2019-03-14 01:09:29.000000000,closed,0,Allow use of libhl.so in the same directory
234,2019-03-11 15:12:00.000000000,2019-03-11 16:14:18.000000000,closed,1,Invalid signature for function std@test_test:Pii_i required but pi_i found in hdll?
233,2019-03-09 19:47:21.000000000,2019-03-10 00:42:33.000000000,closed,3,src\module.c(274) : FATAL ERROR : Failed to load function std@sys_locale
232,2019-02-12 03:56:37.000000000,2019-02-12 14:22:36.000000000,closed,7,Fix macos warnings
231,2019-02-11 00:11:14.000000000,2019-02-11 00:31:41.000000000,closed,1,Fails to link when building on mac os x
230,2019-02-10 01:20:09.000000000,2019-02-24 21:22:16.000000000,closed,2,Problem with hashlink debugger visual studio code
229,2019-02-09 06:33:02.000000000,2019-02-12 03:28:57.000000000,closed,12,Ensure consistent line endings: LF except Visual Studio files
228,2019-02-02 21:15:34.000000000,2019-02-06 20:58:33.000000000,closed,0,Add Minimum/Maximum Size and Opacity Configuration for Windows
227,2019-02-01 21:19:13.000000000,2019-07-07 13:24:22.000000000,closed,1,Access violation with @:native
226,2019-01-27 14:48:06.000000000,1970-01-01 00:00:00.000000001,open,5,Get peername and socketname ? ( libuv )
225,2019-01-24 16:25:57.000000000,2019-01-24 17:25:15.000000000,closed,2,Ignore the first timing run when doing a benchmark. 
224,2019-01-20 11:13:58.000000000,2019-01-20 23:50:44.000000000,closed,4,Compile static and dynamic library with Hashlink
223,2019-01-19 22:42:04.000000000,2019-02-06 20:49:01.000000000,closed,1,Update libuv to v. 1.25 and add linux classes
222,2019-01-19 17:40:34.000000000,2019-02-06 20:21:09.000000000,closed,11,High CPU usage on Heaps.io demo
221,2019-01-16 20:43:57.000000000,2019-05-08 22:02:50.000000000,closed,5,Failed to start hl process (Error: spawn hl ENOENT)
220,2019-01-16 04:12:52.000000000,2019-01-20 23:54:17.000000000,closed,3,src/module.c(268) : FATAL ERROR : Failed to load library fmt.hdll
219,2019-01-15 19:04:14.000000000,2019-01-21 00:43:05.000000000,closed,1,Fixed DirectX Cursor
218,2019-01-13 19:55:28.000000000,2020-04-08 14:33:59.000000000,closed,4,Fix HL_IOS define
217,2019-01-11 21:08:51.000000000,2019-06-16 13:21:36.000000000,closed,5,64 bits ptr hash and collision
216,2019-01-04 19:07:59.000000000,2019-01-04 19:51:23.000000000,closed,0,Access violation
215,2019-01-03 16:13:08.000000000,2019-02-14 19:58:36.000000000,closed,0,Memory track enable
214,2018-12-31 22:27:10.000000000,2019-01-06 19:57:04.000000000,closed,4,Add MP3 decoder to fmt
213,2018-12-31 15:50:22.000000000,2019-01-02 15:38:03.000000000,closed,1,Update Brewfile
212,2018-12-31 00:23:23.000000000,2019-01-02 15:37:29.000000000,closed,4,Why does the Android platform not support jit?
211,2018-12-30 21:49:50.000000000,2019-01-15 00:04:12.000000000,closed,6,Add resizability configuration and screen centering for DirectX and SDL windows
210,2018-12-23 11:41:36.000000000,2019-01-03 16:06:50.000000000,closed,2,MacOS make issue - <png.h> not found in fmt.c
209,2018-12-11 13:34:40.000000000,2019-07-07 12:57:13.000000000,closed,1,Add scanCode to SDL and DX keydown/keyup events.
208,2018-12-06 13:03:46.000000000,2018-12-06 13:33:35.000000000,closed,1,POBi__v required but PB_v found in hdll?
207,2018-12-04 17:08:58.000000000,2018-12-05 09:06:23.000000000,closed,4,[Question] Are there any c api to stop runtime when be embed?
206,2018-11-27 13:31:20.000000000,2018-11-27 17:59:16.000000000,closed,0,Sys.systemName() returns 'Linux' on Android
205,2018-11-26 14:06:22.000000000,2018-11-26 17:21:32.000000000,closed,1,added Sdl.getPlatform()
204,2018-11-21 14:34:37.000000000,2018-11-21 15:15:50.000000000,closed,1,Invalid exception stack
203,2018-11-17 12:57:36.000000000,2018-11-18 19:02:17.000000000,closed,2,Type.createInstance floating crash
202,2018-11-15 19:03:55.000000000,1970-01-01 00:00:00.000000001,open,0,Dynobj field order
201,2018-11-06 00:22:32.000000000,2018-11-06 14:54:27.000000000,closed,5,JIT ERROR 9 (jit.c line 3291)
200,2018-10-27 15:40:29.000000000,2018-12-02 22:12:55.000000000,closed,10,Hashlink doesn't render without moving or resizing window
199,2018-10-26 14:47:08.000000000,2019-02-06 20:22:04.000000000,closed,2,HL not working on Linux Mint
198,2018-10-25 14:49:03.000000000,2018-10-26 00:55:29.000000000,closed,1,Hashlink closes right after opening
197,2018-10-22 09:06:49.000000000,2018-10-22 12:57:49.000000000,closed,2,Cannot run HL on Ubuntu
196,2018-10-20 22:23:36.000000000,2018-10-20 22:40:14.000000000,closed,0,fix #187 Mingw headers are lowercase
195,2018-10-19 23:55:30.000000000,2020-03-30 16:28:11.000000000,closed,1,HL Interp branch (WIP)
194,2018-10-13 15:51:06.000000000,1970-01-01 00:00:00.000000001,open,6,Improved documentation for embedding HL
193,2018-10-13 11:53:24.000000000,2018-10-14 12:48:53.000000000,closed,4,"Help installing on Debian (Error: ""Library hashlink not installed"")"
192,2018-10-12 15:35:09.000000000,2018-12-02 22:11:58.000000000,closed,2,Having trouble building hashlink on macOS
191,2018-10-12 11:53:23.000000000,2018-10-12 16:38:20.000000000,closed,1,HL pre-casting objects in unexpected ways
190,2018-10-12 09:25:01.000000000,2018-10-12 11:24:44.000000000,closed,0,minor md formatting fix
189,2018-10-10 19:21:43.000000000,2018-10-10 23:02:10.000000000,closed,6,JIT ERROR -1 (jit.c line 1498)
188,2018-10-09 22:59:04.000000000,2018-10-10 20:15:46.000000000,closed,3,FATAL ERROR : Can't lock GC in hl_blocking section
187,2018-10-07 19:05:36.000000000,2018-10-07 22:03:42.000000000,closed,1,HL/C windows cross compilation problem on Linux
186,2018-10-05 12:22:34.000000000,2019-07-07 13:22:24.000000000,closed,2,[Feature request] Interpreter without JIT
185,2018-10-05 10:09:48.000000000,2018-10-05 11:44:32.000000000,closed,5,hl/jit does not work on armv7 processor
184,2018-10-04 03:06:24.000000000,2018-10-04 23:33:51.000000000,closed,1,[JUST CURIOUS] Using multiple .hl files in a project
183,2018-09-27 11:01:07.000000000,2018-09-27 14:20:32.000000000,closed,0,add libpng to Brewfile
182,2018-09-24 18:03:15.000000000,2018-09-24 18:16:13.000000000,closed,2,[hxtelemetry] Failed to load function std@track_enable
181,2018-09-24 07:17:21.000000000,2018-09-25 11:42:03.000000000,closed,4,libhl.so: cannot open shared object file
180,2018-09-19 17:58:45.000000000,1970-01-01 00:00:00.000000001,open,1,hl.Int64 JIT support
179,2018-09-17 08:58:33.000000000,1970-01-01 00:00:00.000000001,open,7,[Feature] Possibility to load and execute hl bytecode in runtime
178,2018-09-06 09:00:13.000000000,2018-09-07 21:14:40.000000000,closed,6,Performance of typedefs
177,2018-09-03 23:11:55.000000000,2018-09-04 09:01:55.000000000,closed,1,Ubuntu 18 compilation dependencies : libpng16-dev
176,2018-09-02 14:34:40.000000000,2018-09-03 14:21:08.000000000,closed,3,String___compare slow
175,2018-08-15 02:31:42.000000000,2018-08-26 16:23:33.000000000,closed,0,HLC: Sys.environment() causes Uncaught exception: Access violation
174,2018-08-14 21:34:01.000000000,2018-08-26 15:51:48.000000000,closed,0,Defines not properly escaped in hlc.json file
173,2018-08-06 10:53:36.000000000,2018-08-19 12:28:52.000000000,closed,1,ibhl.so: cannot open shared object file: No such file or directory
172,2018-08-04 02:51:02.000000000,2019-02-06 20:35:18.000000000,closed,0,Debugger crash app when using hl.UI
171,2018-08-02 14:12:53.000000000,2018-08-02 14:42:30.000000000,closed,0,posix_memalign workaround compile fix
170,2018-07-20 16:17:17.000000000,1970-01-01 00:00:00.000000001,open,0,Type checking bypass
169,2018-07-17 16:18:47.000000000,2018-07-17 21:12:48.000000000,closed,0,Use PREFIX variable for INSTALL_PATH if set
168,2018-07-10 16:36:27.000000000,2018-12-02 17:47:27.000000000,closed,1,Just 'hl' naming not optimal 
