id,created_at,closed_at,merged_at,state,merged
96,2017-11-22 14:55:36.000000000,2018-05-09 00:15:39.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2017-11-22 14:55:40.000000000,2017-11-22 15:37:06.000000000,2017-11-22 15:37:06.000000000,closed,True
101,2017-12-22 19:00:37.000000000,2018-01-30 01:35:29.000000000,2018-01-30 01:35:29.000000000,closed,True
102,2017-12-28 18:13:05.000000000,2018-01-03 01:36:57.000000000,2018-01-03 01:36:57.000000000,closed,True
106,2018-01-23 18:47:03.000000000,2018-06-22 09:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2018-02-02 02:19:09.000000000,2018-02-02 02:36:58.000000000,2018-02-02 02:36:58.000000000,closed,True
111,2018-02-05 09:02:49.000000000,2018-02-12 00:59:37.000000000,2018-02-12 00:59:37.000000000,closed,True
112,2018-02-22 07:14:53.000000000,2018-02-24 20:14:50.000000000,2018-02-24 20:14:50.000000000,closed,True
114,2018-02-25 07:26:58.000000000,2018-02-25 17:32:46.000000000,2018-02-25 17:32:46.000000000,closed,True
117,2018-02-27 14:34:08.000000000,2018-03-04 15:23:47.000000000,2018-03-04 15:23:47.000000000,closed,True
120,2018-03-02 19:06:42.000000000,2018-03-02 21:30:29.000000000,2018-03-02 21:30:29.000000000,closed,True
121,2018-03-05 16:20:30.000000000,2018-03-14 15:37:19.000000000,2018-03-14 15:37:19.000000000,closed,True
123,2018-03-11 02:59:59.000000000,2018-04-16 02:10:59.000000000,2018-04-16 02:10:59.000000000,closed,True
126,2018-03-16 04:33:06.000000000,2018-03-18 13:11:38.000000000,2018-03-18 13:11:38.000000000,closed,True
129,2018-03-29 11:06:49.000000000,2018-03-29 14:25:45.000000000,2018-03-29 14:25:45.000000000,closed,True
133,2018-04-09 18:48:40.000000000,2018-04-09 18:52:14.000000000,2018-04-09 18:52:14.000000000,closed,True
134,2018-04-10 01:35:01.000000000,2018-04-10 02:13:16.000000000,2018-04-10 02:13:16.000000000,closed,True
138,2018-04-19 09:13:00.000000000,2018-04-19 15:02:41.000000000,2018-04-19 15:02:41.000000000,closed,True
148,2018-05-14 10:59:12.000000000,2018-05-14 11:44:22.000000000,2018-05-14 11:44:22.000000000,closed,True
150,2018-05-14 16:27:04.000000000,2018-05-14 17:35:45.000000000,2018-05-14 17:35:45.000000000,closed,True
156,2018-05-30 17:58:03.000000000,2018-05-30 18:05:12.000000000,2018-05-30 18:05:12.000000000,closed,True
166,2018-07-08 03:05:38.000000000,2018-07-08 17:05:00.000000000,2018-07-08 17:05:00.000000000,closed,True
169,2018-07-17 16:18:47.000000000,2018-07-17 21:12:48.000000000,2018-07-17 21:12:48.000000000,closed,True
171,2018-08-02 14:12:53.000000000,2018-08-02 14:42:30.000000000,2018-08-02 14:42:30.000000000,closed,True
183,2018-09-27 11:01:07.000000000,2018-09-27 14:20:32.000000000,2018-09-27 14:20:32.000000000,closed,True
190,2018-10-12 09:25:01.000000000,2018-10-12 11:24:44.000000000,2018-10-12 11:24:44.000000000,closed,True
195,2018-10-19 23:55:30.000000000,2020-03-30 16:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2018-10-20 22:23:36.000000000,2018-10-20 22:40:14.000000000,2018-10-20 22:40:14.000000000,closed,True
205,2018-11-26 14:06:22.000000000,2018-11-26 17:21:32.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2018-12-11 13:34:40.000000000,2019-07-07 12:57:13.000000000,2019-07-07 12:57:13.000000000,closed,True
211,2018-12-30 21:49:50.000000000,2019-01-15 00:04:12.000000000,2019-01-15 00:04:12.000000000,closed,True
213,2018-12-31 15:50:22.000000000,2019-01-02 15:38:03.000000000,2019-01-02 15:38:03.000000000,closed,True
214,2018-12-31 22:27:10.000000000,2019-01-06 19:57:04.000000000,2019-01-06 19:57:04.000000000,closed,True
218,2019-01-13 19:55:28.000000000,2020-04-08 14:33:59.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2019-01-15 19:04:14.000000000,2019-01-21 00:43:05.000000000,2019-01-21 00:43:04.000000000,closed,True
223,2019-01-19 22:42:04.000000000,2019-02-06 20:49:01.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2019-01-24 16:25:57.000000000,2019-01-24 17:25:15.000000000,2019-01-24 17:25:15.000000000,closed,True
228,2019-02-02 21:15:34.000000000,2019-02-06 20:58:33.000000000,2019-02-06 20:58:33.000000000,closed,True
229,2019-02-09 06:33:02.000000000,2019-02-12 03:28:57.000000000,2019-02-12 03:28:57.000000000,closed,True
232,2019-02-12 03:56:37.000000000,2019-02-12 14:22:36.000000000,2019-02-12 14:22:36.000000000,closed,True
235,2019-03-13 21:41:06.000000000,2019-03-14 01:09:29.000000000,2019-03-14 01:09:29.000000000,closed,True
236,2019-03-14 19:37:13.000000000,2019-03-15 11:42:48.000000000,2019-03-15 11:42:48.000000000,closed,True
240,2019-04-04 18:04:00.000000000,2019-04-06 17:16:45.000000000,2019-04-06 17:16:45.000000000,closed,True
242,2019-04-07 15:56:53.000000000,2019-04-09 11:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2019-04-09 11:53:32.000000000,2019-04-11 23:29:26.000000000,2019-04-11 23:29:25.000000000,closed,True
244,2019-04-10 00:05:21.000000000,2019-07-07 12:55:29.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2019-04-25 23:15:12.000000000,2019-04-30 11:31:52.000000000,2019-04-30 11:31:52.000000000,closed,True
252,2019-05-28 10:58:01.000000000,2019-07-07 12:48:43.000000000,2019-07-07 12:48:43.000000000,closed,True
254,2019-06-05 11:09:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
258,2019-06-14 03:33:00.000000000,2019-06-14 10:32:20.000000000,2019-06-14 10:32:20.000000000,closed,True
264,2019-06-27 14:40:40.000000000,2019-07-01 17:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2019-07-09 17:25:37.000000000,2019-07-10 12:19:43.000000000,2019-07-10 12:19:43.000000000,closed,True
269,2019-07-15 22:53:07.000000000,2019-07-16 12:19:19.000000000,2019-07-16 12:19:19.000000000,closed,True
281,2019-08-15 18:23:06.000000000,2019-08-17 15:33:39.000000000,2019-08-17 15:33:39.000000000,closed,True
285,2019-08-21 17:10:40.000000000,2019-09-05 18:14:13.000000000,2019-09-05 18:14:13.000000000,closed,True
288,2019-08-23 15:58:35.000000000,2019-08-25 11:16:24.000000000,2019-08-25 11:16:24.000000000,closed,True
292,2019-09-03 00:38:43.000000000,2019-09-03 22:41:48.000000000,2019-09-03 22:41:48.000000000,closed,True
297,2019-09-05 21:01:26.000000000,2019-09-05 22:05:00.000000000,2019-09-05 22:05:00.000000000,closed,True
303,2019-09-10 12:11:12.000000000,2019-09-10 19:30:56.000000000,2019-09-10 19:30:56.000000000,closed,True
306,2019-09-16 20:34:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
307,2019-09-20 17:13:54.000000000,2019-09-20 17:27:22.000000000,2019-09-20 17:27:22.000000000,closed,True
320,2019-10-23 23:15:19.000000000,2019-10-27 17:22:06.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-11-08 12:17:43.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
325,2019-11-13 22:28:27.000000000,2019-11-14 00:57:10.000000000,2019-11-14 00:57:10.000000000,closed,True
327,2019-11-14 01:44:20.000000000,2019-11-14 01:52:14.000000000,2019-11-14 01:52:13.000000000,closed,True
328,2019-11-14 03:43:02.000000000,2019-11-14 10:55:23.000000000,2019-11-14 10:55:23.000000000,closed,True
332,2019-12-03 03:55:47.000000000,2019-12-03 17:10:23.000000000,2019-12-03 17:10:23.000000000,closed,True
333,2019-12-06 00:46:19.000000000,2019-12-11 00:49:25.000000000,2019-12-11 00:49:25.000000000,closed,True
335,2019-12-13 16:17:32.000000000,2019-12-13 16:20:11.000000000,2019-12-13 16:20:11.000000000,closed,True
336,2019-12-19 13:25:58.000000000,2019-12-19 14:08:49.000000000,2019-12-19 14:08:49.000000000,closed,True
337,2019-12-19 14:30:28.000000000,2019-12-19 14:40:27.000000000,2019-12-19 14:40:27.000000000,closed,True
338,2019-12-20 22:31:51.000000000,2019-12-22 13:45:23.000000000,2019-12-22 13:45:23.000000000,closed,True
342,2020-01-08 03:15:30.000000000,2020-01-12 16:11:59.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2020-01-16 14:58:30.000000000,2020-01-16 14:59:05.000000000,2020-01-16 14:59:05.000000000,closed,True
344,2020-01-25 11:34:25.000000000,2020-02-10 16:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
350,2020-02-16 17:47:19.000000000,2020-03-30 16:27:38.000000000,2020-03-30 16:27:38.000000000,closed,True
353,2020-03-12 01:29:23.000000000,2020-03-12 19:11:46.000000000,2020-03-12 19:11:46.000000000,closed,True
354,2020-03-12 11:34:24.000000000,2020-04-08 14:20:08.000000000,2020-04-08 14:20:08.000000000,closed,True
361,2020-04-11 14:51:40.000000000,2020-04-26 16:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2020-04-23 16:38:27.000000000,2020-04-26 17:47:58.000000000,2020-04-26 17:47:58.000000000,closed,True
368,2020-04-26 18:30:05.000000000,2020-04-27 10:58:16.000000000,2020-04-27 10:58:16.000000000,closed,True
369,2020-04-26 19:28:58.000000000,2020-04-26 22:38:28.000000000,2020-04-26 22:38:28.000000000,closed,True
372,2020-04-27 20:39:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
373,2020-04-27 23:19:30.000000000,2020-04-29 13:03:25.000000000,2020-04-29 13:03:25.000000000,closed,True
377,2020-04-30 03:55:26.000000000,2020-05-04 22:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2020-05-13 23:26:20.000000000,2020-05-14 10:46:11.000000000,2020-05-14 10:46:11.000000000,closed,True
381,2020-05-16 18:06:06.000000000,2020-05-27 11:13:44.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2020-05-18 16:15:57.000000000,2020-05-26 23:55:49.000000000,2020-05-26 23:55:49.000000000,closed,True
384,2020-05-24 11:07:52.000000000,2020-05-27 10:16:13.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2020-06-02 20:33:11.000000000,2020-06-03 08:51:22.000000000,2020-06-03 08:51:22.000000000,closed,True
389,2020-06-11 12:08:39.000000000,2020-06-12 09:20:43.000000000,2020-06-12 09:20:43.000000000,closed,True
393,2020-06-18 03:47:15.000000000,2020-06-18 07:45:38.000000000,2020-06-18 07:45:38.000000000,closed,True
401,2020-07-15 21:30:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
