id,created_at,closed_at,state,comments,title
733,2020-03-02 23:12:37.000000000,1970-01-01 00:00:00.000000001,open,0,Issues with libraries using windows.h
732,2020-03-02 21:32:50.000000000,1970-01-01 00:00:00.000000001,open,0,Vulkan Log macros are broken
731,2020-02-23 15:17:54.000000000,1970-01-01 00:00:00.000000001,open,0,UI System
730,2020-02-22 13:04:28.000000000,1970-01-01 00:00:00.000000001,open,2,[5.6.5] Release profiling crash engine
729,2020-02-20 02:53:26.000000000,1970-01-01 00:00:00.000000001,open,0,[5.6.5] How to change animation fragment in c#
728,2020-02-04 23:51:40.000000000,1970-01-01 00:00:00.000000001,open,0,Offset between the physics and the visual of an entity. 
727,2020-01-31 23:20:01.000000000,1970-01-01 00:00:00.000000001,open,1,[5.6.5] r_windowType = 2 -  crash game
726,2020-01-27 05:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Sandbox hangs and stops responding occasionally. Also, drag-n-drop issues."
725,2020-01-24 21:30:53.000000000,2020-01-25 02:29:04.000000000,closed,1,[5.6.5] Physicalized roadtool meshes ignored by raycasts
724,2020-01-24 01:39:52.000000000,1970-01-01 00:00:00.000000001,open,2,Can't change texture filtering
723,2020-01-18 06:56:04.000000000,1970-01-01 00:00:00.000000001,open,0,DX12Render Fix crash the array overflow when start & fix create crash…
722,2020-01-15 23:35:06.000000000,1970-01-01 00:00:00.000000001,open,0,[5.6.5]  Missed environmentpresets folder with packaged project
721,2020-01-10 21:47:31.000000000,1970-01-01 00:00:00.000000001,open,2,[5.6.5] Game can't found .cryproject file after first launch
720,2020-01-10 21:44:03.000000000,1970-01-01 00:00:00.000000001,open,0,[5.6.5] Can't register flash ui events in plug-in (without gamesdk)
719,2020-01-08 19:25:22.000000000,1970-01-01 00:00:00.000000001,open,0,Possible typo with Detours directory name in repository
718,2019-12-30 13:03:20.000000000,2020-01-10 19:03:43.000000000,closed,1,Can't open project from launcher due to wrong file path
717,2019-12-30 00:14:50.000000000,2020-01-23 23:11:06.000000000,closed,5,Cryengine 3.6.4 / I get errors on some objects after exporting. What is the source of the error?
716,2019-12-29 00:16:42.000000000,1970-01-01 00:00:00.000000001,open,1,Substance Height Blend node gets skipped when computing textures
715,2019-12-22 21:18:57.000000000,1970-01-01 00:00:00.000000001,open,1,error massage when create new level
714,2019-12-21 11:19:50.000000000,2020-01-23 22:11:26.000000000,closed,2,Cannot open .pak files
713,2019-12-18 12:42:17.000000000,1970-01-01 00:00:00.000000001,open,0,[5.6.5] Fog + river visual bug
712,2019-12-16 19:00:39.000000000,1970-01-01 00:00:00.000000001,open,4,attemp to start the engine without project file
711,2019-12-16 10:42:05.000000000,1970-01-01 00:00:00.000000001,open,1,Serialization problems when built with VS2019
710,2019-12-10 19:38:43.000000000,1970-01-01 00:00:00.000000001,open,0,Ropes create warning(?)
709,2019-12-09 19:32:24.000000000,1970-01-01 00:00:00.000000001,open,1,FEAT: VRgineers integration
708,2019-11-30 01:14:45.000000000,2020-05-03 02:54:06.000000000,closed,0,Terrain.Layer Shader Original Diffuse Map issue
707,2019-11-28 09:59:56.000000000,1970-01-01 00:00:00.000000001,open,5,Snadbox has stopped responding.
706,2019-11-27 23:04:21.000000000,2019-11-28 21:22:21.000000000,closed,2,Shadows are not present in game (only in editor)
705,2019-11-26 14:05:40.000000000,1970-01-01 00:00:00.000000001,open,0,Build error under /permissive- option on MSVC
704,2019-11-23 20:36:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add New FlowGraph Node Alert
703,2019-11-22 21:15:23.000000000,1970-01-01 00:00:00.000000001,open,4,Default Camera & Camera Entity Bug
702,2019-11-22 19:34:01.000000000,1970-01-01 00:00:00.000000001,open,0,Fog Volume Emission Colour Issue
701,2019-11-18 22:00:49.000000000,1970-01-01 00:00:00.000000001,open,0,Non-conformant code results in build failure on MSVC pre-release
700,2019-11-16 23:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,Navigation.xml warning is wrong
699,2019-11-16 22:30:35.000000000,1970-01-01 00:00:00.000000001,open,0,Terrane blending does not work with a rope
698,2019-11-15 00:08:55.000000000,1970-01-01 00:00:00.000000001,open,0,FrameRate drop after 5.6 conversion ( Seems to be physics Related)
697,2019-11-12 01:55:49.000000000,1970-01-01 00:00:00.000000001,open,0,Notification Center rendering error
696,2019-11-09 12:05:46.000000000,2020-08-17 02:34:01.000000000,closed,0,why can't open ediotr?
695,2019-11-04 23:28:01.000000000,2019-11-12 02:51:36.000000000,closed,2,Editor Source
694,2019-11-02 11:06:14.000000000,1970-01-01 00:00:00.000000001,open,0,Add Please MORE Functions for CE 5.7
693,2019-10-24 17:51:29.000000000,1970-01-01 00:00:00.000000001,open,0,"[ 5.6 ] FMOD ""Volume_SFX"" not working in GameSDK main menu."
692,2019-10-20 13:46:43.000000000,1970-01-01 00:00:00.000000001,open,4,5.6.3 shadow rendering radius
691,2019-10-18 08:18:24.000000000,1970-01-01 00:00:00.000000001,open,1,RC returns a failed texture compile for textures larger than 4K
690,2019-10-17 12:30:58.000000000,1970-01-01 00:00:00.000000001,open,1,[5.6.3] - After building a VR-Scene -> transparency of windows and shadow casting scene-light are missing
689,2019-10-12 23:46:12.000000000,1970-01-01 00:00:00.000000001,open,0,Keyboard and mouse support in engine windows.
688,2019-10-06 06:23:13.000000000,1970-01-01 00:00:00.000000001,open,0,pull cry engine 5.6.2
687,2019-10-03 08:44:44.000000000,2019-10-03 16:09:24.000000000,closed,0,FBX Import
686,2019-10-02 12:51:32.000000000,1970-01-01 00:00:00.000000001,open,1,cryrun.exe and cryselect.exe access denied windows 10
685,2019-09-30 20:47:43.000000000,1970-01-01 00:00:00.000000001,open,2,[5.6.2] Invalid comment regarding Animation poses
684,2019-09-30 20:44:00.000000000,1970-01-01 00:00:00.000000001,open,2,[5.6.2] Allows implicit conversion to bool from Vec3
683,2019-09-28 05:28:59.000000000,1970-01-01 00:00:00.000000001,open,2,Launcher won't open with special characters in the windows account name.
682,2019-09-26 20:23:45.000000000,2019-09-26 20:33:08.000000000,closed,0,WONDERFUL HOTFIX 5.6.2!
681,2019-09-20 18:31:31.000000000,2019-09-20 18:31:51.000000000,closed,1,Merge pull request #1 from CRYTEK/release
680,2019-09-11 19:11:14.000000000,1970-01-01 00:00:00.000000001,open,3,Shadows disappear when CVar e_ShadowsMaxTexRes = 2048
679,2019-09-10 20:40:34.000000000,2019-09-27 18:10:49.000000000,closed,1,[5.6.1] Object View Distance bug/inconsistency ?
678,2019-09-10 20:09:35.000000000,2019-09-11 04:20:48.000000000,closed,1,[Editor] Restoring from minimize on a 4k monitor restores to a smaller size only
677,2019-09-10 07:59:15.000000000,1970-01-01 00:00:00.000000001,open,2,[5.6.1] Shadow issue /Cascade
676,2019-09-07 23:26:07.000000000,1970-01-01 00:00:00.000000001,open,1,5.6/5.6.1 VCloth attachments show up offset
675,2019-09-07 15:04:02.000000000,1970-01-01 00:00:00.000000001,open,12,"Too Many Layers/Data with e_shadows=1 and 8192 terrain crash the job system. ""JobManager: Exceeded job queue size (4096) for priority level ""High"""
674,2019-09-06 19:26:05.000000000,1970-01-01 00:00:00.000000001,open,3,Terrain material POM Self Shadowing not working
673,2019-09-05 16:41:25.000000000,1970-01-01 00:00:00.000000001,open,2,[EDITOR 5.6.0] Track View not working for the first time jump in to scene
672,2019-09-04 21:51:18.000000000,1970-01-01 00:00:00.000000001,open,1,"[5.6.1] CryPerceptionSystem plug-in required by default, but used only for GameSDK"
671,2019-09-03 21:39:37.000000000,1970-01-01 00:00:00.000000001,open,2,[Editor] All windows becoming top level on sandbox focus
670,2019-09-03 17:18:23.000000000,2019-09-28 10:18:18.000000000,closed,7,[5.6.1] Missing SDKs in official sdks package
669,2019-09-03 16:44:02.000000000,2019-09-09 17:48:38.000000000,closed,1,Assertion Failure on creating a C# script file. CryEngine 5.6
668,2019-09-03 12:34:52.000000000,1970-01-01 00:00:00.000000001,open,6,"Show Log File"" doesn't work - reopen 2"
667,2019-09-03 11:14:51.000000000,2019-09-30 16:11:35.000000000,closed,2,Package Error
666,2019-09-03 10:24:41.000000000,1970-01-01 00:00:00.000000001,open,0,CryEngine 5.5.2 cvar r_shadowcastinglightsmaxcount to increase lights casting shadows not working (only reducing them is)
665,2019-09-02 21:23:43.000000000,2019-09-30 16:11:45.000000000,closed,0,Invalid comment regarding Animation poses
664,2019-09-02 21:23:07.000000000,2019-09-30 16:11:51.000000000,closed,2,[5.6.2] Allows implicit conversion to bool from Vec3
663,2019-09-02 20:18:21.000000000,1970-01-01 00:00:00.000000001,open,1,[5.6.0] Blank C# Template 
662,2019-09-02 07:19:07.000000000,1970-01-01 00:00:00.000000001,open,18,CryEngine failed to build due to execute download_sdks.exe with MSVC on windows
661,2019-08-31 16:42:59.000000000,2019-09-02 13:10:55.000000000,closed,1,Microfacet Multilayer Materials - Screen Space Reflections
660,2019-08-31 16:35:00.000000000,2019-09-02 13:11:02.000000000,closed,2,Area Lights - Shadows
659,2019-08-31 01:45:52.000000000,2019-09-02 14:10:53.000000000,closed,1,[5.6.0] Ocean or Hair Shader is broken (again)
658,2019-08-31 00:28:54.000000000,2019-08-31 18:48:49.000000000,closed,2,[5.6.0] DistanceCloud Shader is broken (again)
657,2019-08-31 00:17:40.000000000,1970-01-01 00:00:00.000000001,open,5,[5.6.0] Decal Angle Based Fading is broken.
656,2019-08-30 23:38:41.000000000,2020-01-21 21:14:42.000000000,closed,3,[5.6.0] Sandbox disregarding user configuration declarations.
655,2019-08-29 18:19:27.000000000,2019-08-29 18:35:41.000000000,closed,0,New UI System
654,2019-08-26 10:00:54.000000000,2019-09-02 15:11:01.000000000,closed,2,CryEngine 5.5.2 r_shadowscastinglightsmaxcount bug/not working
653,2019-08-25 00:23:25.000000000,2019-09-05 17:39:43.000000000,closed,1,Stabilisation
652,2019-08-21 18:52:52.000000000,1970-01-01 00:00:00.000000001,open,1,cryengine 5.5 design tool error. how do i fix it!
651,2019-08-05 13:19:56.000000000,2019-09-02 15:11:13.000000000,closed,1,[Crash] Cryengine 5.5.2 C# project
650,2019-08-03 04:39:58.000000000,1970-01-01 00:00:00.000000001,open,1,download_sdks.py get a HTTP Error 404: Not Found
649,2019-07-31 19:26:12.000000000,2020-02-06 16:16:14.000000000,closed,4,Forcing skeleton updates bugged
648,2019-07-30 20:29:57.000000000,2020-01-21 21:15:03.000000000,closed,4,Render flicker bug
647,2019-07-30 00:08:53.000000000,2019-09-02 17:11:19.000000000,closed,2,Invalid comment regarding Animation poses
646,2019-07-25 07:06:41.000000000,2020-01-31 15:14:50.000000000,closed,2,Wrong parameter type in FactionComponent.cpp line 50
645,2019-07-23 04:26:43.000000000,2019-09-02 17:11:30.000000000,closed,3,PROBLEMS
644,2019-07-23 04:10:01.000000000,2019-09-02 17:11:36.000000000,closed,2,CryEngine closing alone
643,2019-07-23 04:06:52.000000000,2019-09-02 17:11:42.000000000,closed,2,Problems with HDR
642,2019-07-23 03:55:34.000000000,2019-09-02 17:11:48.000000000,closed,2,Problems with Ray Traced Shadows 
641,2019-07-23 03:50:48.000000000,2019-09-02 17:11:54.000000000,closed,1,Problems with the UI
640,2019-07-23 03:48:17.000000000,2019-09-02 17:12:00.000000000,closed,1,Problems with Color Picker
639,2019-07-13 20:39:38.000000000,1970-01-01 00:00:00.000000001,open,1,Jittering vertices animated by detail bending during Touch Bending
638,2019-07-12 05:18:11.000000000,2019-09-02 18:11:29.000000000,closed,3,Allows implicit conversion to bool from Vec3
637,2019-07-09 19:55:36.000000000,2019-09-02 18:11:35.000000000,closed,2,Cast shadows [Video] 
636,2019-07-08 20:25:19.000000000,2019-09-02 18:11:41.000000000,closed,2,Gamma won't reset on unclean shutdown
635,2019-07-08 20:05:01.000000000,2019-09-02 18:11:47.000000000,closed,1,Soft Depth Test issue
634,2019-07-02 06:09:50.000000000,2019-07-05 20:48:10.000000000,closed,8,!B (CryRender) Compilation fails for restrict on reference
633,2019-06-27 20:46:05.000000000,1970-01-01 00:00:00.000000001,open,1,FlowGraph: Actor: PlayerLookAt and Actor: VisualDetector not working
632,2019-06-17 14:52:56.000000000,2020-02-17 23:15:29.000000000,closed,2,Auto Proxies for fbx make object invisible
631,2019-06-15 11:55:59.000000000,2019-06-21 14:01:01.000000000,closed,3,!B (Animation) Bad check for loading causing heap corruption
630,2019-06-15 11:55:17.000000000,2019-06-25 14:46:22.000000000,closed,1,!B (System) Logging frame ID on server without Renderer
629,2019-06-15 11:53:19.000000000,2019-07-05 20:48:10.000000000,closed,1,!T Ignore qpOASES warnings to build physics
628,2019-06-15 11:52:12.000000000,2019-07-05 20:48:10.000000000,closed,3,!B Several more memory bugs with undefined behavior
627,2019-06-15 11:35:19.000000000,2019-07-05 20:48:10.000000000,closed,1,!B (Networking) Dedicated server assert for existing sub-mtl shaders
626,2019-06-15 11:29:44.000000000,2019-07-05 20:48:10.000000000,closed,2,!F Improved comment syntax on XXX.cfg & .cryproject files
625,2019-05-31 01:58:18.000000000,2019-09-02 19:11:38.000000000,closed,1,Build 3rd party projects as the provider maintain it.
624,2019-05-31 00:35:05.000000000,2019-07-05 20:48:09.000000000,closed,3,!ER (CMake) (Alvaro D. Acosta) Replace `file(DOWNLOAD` by the `FetchContent` CMake module.
623,2019-05-31 00:32:59.000000000,2019-06-11 13:44:40.000000000,closed,1,Replace `file(DOWNLOAD` by the `FetchContent` CMake module.
622,2019-05-31 00:28:49.000000000,2020-01-21 21:15:29.000000000,closed,2,More idiomatic cmake to download SDKs.
621,2019-05-28 22:58:20.000000000,2019-05-29 18:34:01.000000000,closed,2,Fix unordered_map call to lower_bound with find.
620,2019-05-27 03:56:36.000000000,2019-09-02 19:11:48.000000000,closed,1,Flash...
619,2019-05-18 15:34:51.000000000,2019-09-02 19:11:54.000000000,closed,2,EPILEPTIC EYE ADAPTATION!!!
618,2019-05-15 15:58:34.000000000,2019-06-25 14:52:08.000000000,closed,1,!XI Integrating CL 1711615 !B (Sandbox) (CE-16303) Now Asset Browser …
617,2019-05-12 05:11:53.000000000,2019-09-03 13:12:25.000000000,closed,5,<Main Branch> (CMake) Duplicate Windows toolchain calls
616,2019-05-05 19:53:54.000000000,2019-05-06 14:23:46.000000000,closed,1,!BF Refactor of the python script that download the sdk
615,2019-05-02 16:58:11.000000000,2019-05-05 09:52:24.000000000,closed,2,When the engine could support iOS?
614,2019-04-28 10:14:49.000000000,2019-07-08 16:59:01.000000000,closed,3,The BaseURL is never changed in download_sdks.py from each release and not available
613,2019-04-20 16:59:40.000000000,2019-07-08 16:59:07.000000000,closed,1,Eye shader broken
612,2019-04-10 07:38:33.000000000,2019-07-08 16:59:13.000000000,closed,1,Snap package support [Feature Request]
611,2019-03-24 22:21:47.000000000,2020-02-17 22:15:34.000000000,closed,4,cry_cmake.exe broken CryEngine 5.5.2
610,2019-03-24 13:05:52.000000000,2019-03-24 13:06:11.000000000,closed,1,Merge pull request #2 from CRYTEK/release
609,2019-03-20 20:09:20.000000000,2019-07-08 16:59:24.000000000,closed,1,Total illumination does not take all geometry on level start in game launcher with integration mode 2.
608,2019-03-20 08:55:09.000000000,2019-07-08 16:59:30.000000000,closed,2,CE 5.5.2 (Build 425): Constantly freezes (~2-5mins in) in-editor when Terrain size is greater than 1024 x 1024
607,2019-03-07 04:05:38.000000000,2019-07-08 16:59:36.000000000,closed,1,No notification of GUID collision.
606,2019-02-21 23:07:55.000000000,2019-09-02 19:12:10.000000000,closed,3,"""Show Log File"" doesn't work - reopen"
605,2019-02-20 23:04:05.000000000,2019-07-08 16:59:47.000000000,closed,2,cant download SDK with cmake
604,2019-02-19 06:13:00.000000000,1970-01-01 00:00:00.000000001,open,1,Rain component not working in 5.5 with ocean turned on
603,2019-02-19 01:11:29.000000000,2019-02-21 23:11:01.000000000,closed,2,Framerate Drop when loosing Focus on Game Window
602,2019-02-15 18:27:56.000000000,2019-07-08 16:59:59.000000000,closed,1,Part of audio system doesn't work in C#
601,2019-02-12 18:11:07.000000000,2020-02-17 22:15:45.000000000,closed,3,"CLOTHING, SHADOW!!!"
600,2019-02-11 20:52:19.000000000,2019-07-05 20:48:09.000000000,closed,1,!B (Renderer) AABB Tree not initialized
599,2019-02-10 02:22:29.000000000,1970-01-01 00:00:00.000000001,open,1,Trackview Director node does not recognize the camera 
598,2019-02-10 02:05:17.000000000,1970-01-01 00:00:00.000000001,open,1,Camera Omnidirecional  never worked 
597,2019-02-10 01:53:41.000000000,2019-07-08 17:00:21.000000000,closed,1,Lens flare Editor does not work
596,2019-02-10 01:40:45.000000000,1970-01-01 00:00:00.000000001,open,1,Debug Views 
595,2019-02-07 07:24:02.000000000,2019-02-07 14:50:24.000000000,closed,2,Capturing video and audio
594,2019-02-04 00:06:13.000000000,2019-02-06 15:06:58.000000000,closed,1,Added Comments to `CSampleActorComponent`
593,2019-02-03 22:20:10.000000000,2019-02-21 22:56:29.000000000,closed,6,trouble building CE 5.5.2 on Linux (Ubuntu 18.04)
592,2019-02-03 22:06:05.000000000,1970-01-01 00:00:00.000000001,open,3,Make download_sdks.py work on Linux (Release 5.5.2)
591,2019-02-03 02:13:56.000000000,2019-07-08 17:00:33.000000000,closed,1,CLOTH MERGET MESH DEFORM ANOTHER BUG WITH SHADOWS
590,2019-02-02 07:43:52.000000000,2019-07-05 20:48:09.000000000,closed,1,!B (Physics) Variable used before initialization
589,2019-02-02 03:53:04.000000000,2019-02-08 15:50:11.000000000,closed,2,BLOOOOOM !!!
588,2019-02-01 19:36:58.000000000,2019-02-21 22:54:43.000000000,closed,5,BLOOOOOM!!!
587,2019-02-01 00:19:00.000000000,2019-07-05 20:48:09.000000000,closed,1,!T (CMake) Updated AUTOMOC syntax
586,2019-01-30 23:36:13.000000000,1970-01-01 00:00:00.000000001,open,3,Crash when turn on ambient light (5.5.2)
585,2019-01-29 16:16:10.000000000,1970-01-01 00:00:00.000000001,open,1,AREA LIGHT ARTIFACTS WITH SHADOWS
584,2019-01-28 23:26:33.000000000,2019-07-05 20:48:09.000000000,closed,1,!RF CMake version upgrade and improvement.
583,2019-01-28 23:23:40.000000000,2019-07-05 20:48:08.000000000,closed,2,!BT Extensive cleanup of common Warnings/Errors
582,2019-01-28 23:21:46.000000000,2019-07-05 20:48:08.000000000,closed,1,!B Removed hardcoded logging/monitoring/icon paths 
581,2019-01-28 23:21:21.000000000,2019-07-05 20:48:08.000000000,closed,1,!B GetProjectFolder() returned wrong path
580,2019-01-28 23:21:12.000000000,2019-07-05 20:48:08.000000000,closed,5,!TF (Sandbox) FBX Management improvements
579,2019-01-28 23:19:20.000000000,2019-07-05 20:48:08.000000000,closed,1,!B (CrySystem) Removed m_lBaseTime adjustment and improved logging.
578,2019-01-22 01:43:15.000000000,2019-07-08 17:00:51.000000000,closed,2,[Main Branch] (DEBUG mode) SVO_SUN_RSM_COLOR fails initial pass.
577,2019-01-19 17:22:54.000000000,2019-02-21 22:53:03.000000000,closed,1,"""DataBase view"" broke when removing an entity"
576,2019-01-13 13:09:51.000000000,1970-01-01 00:00:00.000000001,open,3,Roads only partially rendering with 0.25 m/unit terrains
575,2019-01-10 05:03:42.000000000,2020-02-17 21:16:22.000000000,closed,2,RAIN OCCLUDER + SNOW
574,2019-01-08 12:11:58.000000000,2019-07-08 17:01:08.000000000,closed,3,CryEngine failed due to error C2326 when build by msvc on Windows
573,2019-01-06 14:33:53.000000000,2019-02-21 22:38:39.000000000,closed,1,"""Show Log File"" doesn't work"
572,2019-01-04 12:41:55.000000000,2019-02-21 22:35:46.000000000,closed,1,Design Guidelines Violations
571,2019-01-04 12:31:39.000000000,2019-02-21 22:34:19.000000000,closed,4,Wrong animation playback timeline - Debug build only.
570,2019-01-02 23:07:18.000000000,1970-01-01 00:00:00.000000001,open,4,[5.5.x] Terrain Painting Error
569,2018-12-24 23:14:13.000000000,2019-06-15 11:21:38.000000000,closed,2,!F Improved cry_select.exe setup
568,2018-12-24 23:11:57.000000000,2019-06-15 11:21:53.000000000,closed,2,!F Improved comment syntax on XXX.cfg & .cryproject files
567,2018-12-23 10:24:25.000000000,2019-06-15 11:02:05.000000000,closed,2,!AF Improved SDK handling
566,2018-12-20 20:30:00.000000000,2019-02-21 22:31:45.000000000,closed,2,Eye adaptation jerky
565,2018-12-20 08:57:35.000000000,2019-06-24 21:10:31.000000000,closed,1,!T Updated InstallEngine.bat pathing
564,2018-12-20 08:57:13.000000000,2019-07-05 20:48:07.000000000,closed,1,!FT (CMake) Updated VStudio debug-cli macro
563,2018-12-20 08:56:29.000000000,2019-02-01 22:00:19.000000000,closed,1,!F (CMake) Added option to build release RC in a debug-solution
562,2018-12-17 10:48:57.000000000,2020-02-17 21:16:32.000000000,closed,2,CryEngine source code incompatibility with C++20
561,2018-12-15 23:55:37.000000000,2019-06-15 11:21:16.000000000,closed,2,!FB Improved cry_cmake.exe
560,2018-12-08 00:37:20.000000000,2019-01-22 01:39:46.000000000,closed,1,!BA SDK setup invalid on main branch + Buggy Prefab
559,2018-12-08 00:35:06.000000000,2019-05-14 21:35:09.000000000,closed,2,!B Attempt to access invalid camera
558,2018-12-08 00:34:27.000000000,2019-07-08 17:01:25.000000000,closed,2,!B Color profile doesn't reset + buggy Water Shader
557,2018-12-08 00:32:16.000000000,2019-02-01 14:13:27.000000000,closed,2,!B (DefaultComponents) Matrix isn't orthonormal
556,2018-12-08 00:31:35.000000000,2019-07-05 20:48:07.000000000,closed,3,!B (Sandbox) Corrupt string error
555,2018-12-08 00:30:59.000000000,2019-07-05 20:48:07.000000000,closed,1,!B (Renderer) RenderNode invalid iterators
554,2018-12-08 00:29:13.000000000,2019-06-25 14:49:27.000000000,closed,1,!B Won't build - missing headers
553,2018-12-08 00:28:49.000000000,2018-12-19 14:49:45.000000000,closed,6,!B (Sandbox) Mannequin fragment viewer dying
552,2018-12-08 00:28:03.000000000,2019-06-24 21:22:32.000000000,closed,2,!B (Sandbox) Crash on exiting sandbox
551,2018-12-08 00:26:41.000000000,2019-06-15 10:48:45.000000000,closed,2,!B (Sandbox) Improper file monitoring fixed
550,2018-12-08 00:25:35.000000000,2019-07-05 20:48:07.000000000,closed,1,"!B (CMake) Missing RC commits, probably important?"
