id,created_at,closed_at,merged_at,state,merged
163,2016-11-29 22:05:26.000000000,2016-11-30 18:28:53.000000000,2016-11-30 18:28:53.000000000,closed,True
171,2016-12-07 16:14:17.000000000,2016-12-07 17:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2016-12-09 16:52:05.000000000,2016-12-14 21:36:40.000000000,2016-12-14 21:36:40.000000000,closed,True
179,2016-12-13 06:22:47.000000000,2016-12-23 06:02:15.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-12-24 01:59:17.000000000,2017-01-05 14:24:09.000000000,2017-01-05 14:24:09.000000000,closed,True
214,2017-02-17 18:39:13.000000000,2017-02-17 20:05:50.000000000,2017-02-17 20:05:50.000000000,closed,True
215,2017-02-17 18:46:10.000000000,2017-02-17 20:16:43.000000000,2017-02-17 20:16:43.000000000,closed,True
260,2017-03-30 23:19:50.000000000,2017-04-04 11:59:49.000000000,2017-04-04 11:59:49.000000000,closed,True
268,2017-04-05 11:47:58.000000000,2017-04-06 11:12:10.000000000,2017-04-06 11:12:10.000000000,closed,True
269,2017-04-06 13:44:05.000000000,2017-04-07 10:52:27.000000000,2017-04-07 10:52:27.000000000,closed,True
308,2017-05-17 18:44:39.000000000,2017-05-17 20:12:21.000000000,2017-05-17 20:12:20.000000000,closed,True
319,2017-06-09 16:37:35.000000000,2017-06-30 08:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-06-22 17:18:27.000000000,2017-06-22 17:30:42.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-06-22 17:50:18.000000000,2017-07-16 10:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-07-27 12:38:18.000000000,2018-01-12 16:24:44.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2017-07-27 17:46:08.000000000,2017-07-31 19:15:13.000000000,2017-07-31 19:15:13.000000000,closed,True
404,2017-09-12 12:06:31.000000000,2017-09-12 12:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-09-12 12:51:18.000000000,2017-09-12 13:03:24.000000000,2017-09-12 13:03:24.000000000,closed,True
443,2017-10-18 15:36:11.000000000,2017-10-19 17:17:56.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-10-18 20:30:19.000000000,2017-10-19 16:32:32.000000000,2017-10-19 16:32:32.000000000,closed,True
448,2017-10-20 15:25:40.000000000,2017-11-03 16:39:48.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2017-11-03 21:06:37.000000000,2017-11-06 19:19:04.000000000,2017-11-06 19:19:04.000000000,closed,True
474,2017-11-12 17:52:11.000000000,2017-11-13 15:43:21.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2017-11-16 02:50:33.000000000,2017-11-16 02:50:58.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-11-16 02:52:33.000000000,2017-11-16 02:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2017-12-02 18:42:46.000000000,2017-12-06 12:47:13.000000000,2017-12-06 12:47:13.000000000,closed,True
635,2018-05-12 19:30:25.000000000,2018-05-12 19:31:39.000000000,1970-01-01 00:00:00.000000001,closed,False
705,2018-07-25 13:41:07.000000000,2018-07-25 17:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2019-04-17 23:08:49.000000000,2019-07-22 21:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1011,2019-07-13 10:15:18.000000000,2019-07-15 20:42:58.000000000,2019-07-15 20:42:58.000000000,closed,True
1012,2019-07-13 10:22:54.000000000,2019-07-30 13:03:20.000000000,2019-07-30 13:03:20.000000000,closed,True
1013,2019-07-13 10:36:55.000000000,2019-07-15 20:43:10.000000000,2019-07-15 20:43:10.000000000,closed,True
1014,2019-07-16 13:34:42.000000000,2019-07-17 14:23:26.000000000,2019-07-17 14:23:26.000000000,closed,True
1018,2019-07-22 15:54:52.000000000,2019-07-23 12:38:40.000000000,2019-07-23 12:38:39.000000000,closed,True
1020,2019-07-25 16:42:41.000000000,2019-08-07 20:24:04.000000000,2019-08-07 20:24:04.000000000,closed,True
1021,2019-07-30 13:02:39.000000000,2019-07-30 13:05:13.000000000,2019-07-30 13:05:13.000000000,closed,True
1022,2019-07-30 13:02:59.000000000,2019-07-30 13:10:07.000000000,2019-07-30 13:10:07.000000000,closed,True
1024,2019-08-01 13:05:07.000000000,2019-08-07 20:39:06.000000000,2019-08-07 20:39:05.000000000,closed,True
1025,2019-08-01 15:40:18.000000000,2019-08-09 09:46:38.000000000,2019-08-09 09:46:38.000000000,closed,True
1027,2019-08-07 13:28:58.000000000,2019-08-11 18:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2019-08-07 19:22:57.000000000,2019-08-12 12:15:43.000000000,2019-08-12 12:15:43.000000000,closed,True
1029,2019-08-07 20:11:23.000000000,2019-08-09 13:34:10.000000000,2019-08-09 13:34:10.000000000,closed,True
1032,2019-08-12 15:54:03.000000000,2019-08-16 10:09:27.000000000,2019-08-16 10:09:27.000000000,closed,True
1033,2019-08-12 18:15:21.000000000,2019-08-13 22:05:28.000000000,2019-08-13 22:05:28.000000000,closed,True
1035,2019-08-15 18:49:10.000000000,2019-08-19 20:23:31.000000000,2019-08-19 20:23:31.000000000,closed,True
1036,2019-08-16 10:18:41.000000000,2019-08-20 21:27:48.000000000,2019-08-20 21:27:48.000000000,closed,True
1037,2019-08-16 10:29:00.000000000,2019-09-23 18:58:50.000000000,2019-09-23 18:58:50.000000000,closed,True
1038,2019-08-17 23:19:19.000000000,2019-08-20 12:43:16.000000000,2019-08-20 12:43:16.000000000,closed,True
1039,2019-08-17 23:21:01.000000000,2019-08-21 13:38:20.000000000,2019-08-21 13:38:20.000000000,closed,True
1042,2019-08-21 12:28:39.000000000,2019-08-21 18:51:32.000000000,2019-08-21 18:51:32.000000000,closed,True
1043,2019-08-21 16:03:09.000000000,2019-08-22 14:42:03.000000000,2019-08-22 14:42:02.000000000,closed,True
1044,2019-08-21 19:09:36.000000000,2019-08-22 16:33:33.000000000,2019-08-22 16:33:33.000000000,closed,True
1046,2019-08-23 18:17:07.000000000,2019-10-10 11:34:02.000000000,2019-10-10 11:34:02.000000000,closed,True
1047,2019-08-26 17:30:36.000000000,2019-08-28 11:21:16.000000000,2019-08-28 11:21:16.000000000,closed,True
1048,2019-08-27 21:36:35.000000000,2019-08-28 13:23:11.000000000,2019-08-28 13:23:10.000000000,closed,True
1049,2019-08-28 14:53:42.000000000,2019-08-29 18:16:42.000000000,2019-08-29 18:16:41.000000000,closed,True
1050,2019-08-29 14:35:28.000000000,2019-08-29 17:59:18.000000000,2019-08-29 17:59:18.000000000,closed,True
1052,2019-08-29 15:46:04.000000000,2019-08-30 18:38:24.000000000,2019-08-30 18:38:24.000000000,closed,True
1054,2019-08-30 13:26:32.000000000,2019-08-30 18:26:13.000000000,2019-08-30 18:26:12.000000000,closed,True
1056,2019-08-30 21:31:29.000000000,2019-09-03 16:50:16.000000000,2019-09-03 16:50:16.000000000,closed,True
1057,2019-09-02 09:25:43.000000000,2019-09-03 22:37:05.000000000,2019-09-03 22:37:05.000000000,closed,True
1058,2019-09-02 10:55:25.000000000,2019-09-02 19:52:56.000000000,2019-09-02 19:52:56.000000000,closed,True
1059,2019-09-02 10:56:13.000000000,2019-09-02 19:55:29.000000000,2019-09-02 19:55:29.000000000,closed,True
1060,2019-09-04 16:58:24.000000000,2019-09-04 23:11:11.000000000,2019-09-04 23:11:11.000000000,closed,True
1062,2019-09-04 19:32:10.000000000,2019-09-09 17:58:37.000000000,2019-09-09 17:58:37.000000000,closed,True
1066,2019-09-05 18:30:28.000000000,2019-09-20 17:47:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2019-09-09 10:37:39.000000000,2019-09-09 18:09:20.000000000,2019-09-09 18:09:20.000000000,closed,True
1069,2019-09-10 09:57:09.000000000,2019-10-09 13:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1073,2019-09-19 15:53:49.000000000,2019-10-10 12:24:12.000000000,2019-10-10 12:24:12.000000000,closed,True
1074,2019-09-20 17:32:47.000000000,2019-09-25 16:51:09.000000000,2019-09-25 16:51:09.000000000,closed,True
1075,2019-09-23 09:01:25.000000000,2019-09-26 13:08:18.000000000,2019-09-26 13:08:18.000000000,closed,True
1077,2019-09-25 12:56:21.000000000,2019-10-09 13:15:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2019-09-26 17:53:08.000000000,2019-10-02 19:13:42.000000000,2019-10-02 19:13:42.000000000,closed,True
1081,2019-09-27 13:34:32.000000000,2019-10-26 18:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2019-10-01 19:24:36.000000000,2019-10-02 11:17:14.000000000,2019-10-02 11:17:13.000000000,closed,True
1084,2019-10-01 23:29:18.000000000,2019-10-02 11:16:30.000000000,2019-10-02 11:16:29.000000000,closed,True
1086,2019-10-02 19:07:22.000000000,2019-10-04 20:31:35.000000000,2019-10-04 20:31:35.000000000,closed,True
1087,2019-10-04 09:06:33.000000000,2019-10-09 12:23:15.000000000,2019-10-09 12:23:15.000000000,closed,True
1088,2019-10-04 09:54:47.000000000,2019-10-04 12:51:53.000000000,2019-10-04 12:51:53.000000000,closed,True
1089,2019-10-07 11:18:31.000000000,2019-10-08 17:49:35.000000000,2019-10-08 17:49:35.000000000,closed,True
1090,2019-10-07 11:19:25.000000000,2019-10-07 17:05:03.000000000,2019-10-07 17:05:03.000000000,closed,True
1092,2019-10-07 21:45:42.000000000,2019-10-08 17:49:07.000000000,2019-10-08 17:49:07.000000000,closed,True
1095,2019-10-09 17:02:09.000000000,2019-10-09 17:54:10.000000000,2019-10-09 17:54:10.000000000,closed,True
1096,2019-10-11 15:40:06.000000000,2019-10-22 19:12:04.000000000,2019-10-22 19:12:04.000000000,closed,True
1097,2019-10-11 16:38:31.000000000,2019-10-23 15:56:27.000000000,2019-10-23 15:56:27.000000000,closed,True
1100,2019-10-17 16:45:58.000000000,2019-10-23 15:48:20.000000000,2019-10-23 15:48:20.000000000,closed,True
1102,2019-10-22 19:11:47.000000000,2019-10-23 16:24:36.000000000,2019-10-23 16:24:36.000000000,closed,True
1105,2019-10-23 15:03:20.000000000,2019-10-25 12:56:50.000000000,2019-10-25 12:56:50.000000000,closed,True
1106,2019-10-23 16:10:07.000000000,2019-10-23 16:24:54.000000000,2019-10-23 16:24:54.000000000,closed,True
1107,2019-10-24 21:43:22.000000000,2019-10-31 22:16:40.000000000,2019-10-31 22:16:40.000000000,closed,True
1108,2019-10-25 15:53:57.000000000,2019-10-28 13:21:00.000000000,2019-10-28 13:21:00.000000000,closed,True
1109,2019-10-25 19:55:23.000000000,2019-10-25 21:03:47.000000000,2019-10-25 21:03:47.000000000,closed,True
1110,2019-10-28 20:19:07.000000000,2019-10-29 12:46:24.000000000,2019-10-29 12:46:24.000000000,closed,True
1111,2019-10-29 19:40:50.000000000,2019-10-29 21:47:31.000000000,2019-10-29 21:47:31.000000000,closed,True
1114,2019-10-30 20:08:00.000000000,2019-10-31 22:08:43.000000000,2019-10-31 22:08:42.000000000,closed,True
1115,2019-10-31 11:03:31.000000000,2019-10-31 20:50:56.000000000,2019-10-31 20:50:56.000000000,closed,True
1116,2019-10-31 16:16:34.000000000,2019-11-07 12:38:32.000000000,2019-11-07 12:38:32.000000000,closed,True
1119,2019-11-02 11:28:05.000000000,2019-11-04 14:24:01.000000000,2019-11-04 14:24:01.000000000,closed,True
1120,2019-11-04 11:29:28.000000000,2019-11-04 15:20:11.000000000,2019-11-04 15:20:11.000000000,closed,True
1121,2019-11-04 11:31:07.000000000,2019-11-04 16:27:04.000000000,2019-11-04 16:27:03.000000000,closed,True
1122,2019-11-04 11:40:42.000000000,2019-11-04 19:11:45.000000000,2019-11-04 19:11:45.000000000,closed,True
1123,2019-11-04 11:41:04.000000000,2019-11-04 16:12:58.000000000,2019-11-04 16:12:58.000000000,closed,True
1124,2019-11-04 11:41:17.000000000,2019-11-04 16:26:47.000000000,2019-11-04 16:26:47.000000000,closed,True
1125,2019-11-04 12:02:35.000000000,2019-11-04 19:13:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2019-11-04 12:17:20.000000000,2019-11-05 14:20:27.000000000,2019-11-05 14:20:27.000000000,closed,True
1127,2019-11-04 12:48:17.000000000,2019-11-04 16:05:53.000000000,2019-11-04 16:05:53.000000000,closed,True
1128,2019-11-04 12:52:01.000000000,2019-11-04 16:06:06.000000000,2019-11-04 16:06:06.000000000,closed,True
1129,2019-11-04 17:32:53.000000000,2019-11-04 17:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1130,2019-11-04 17:50:44.000000000,2019-11-04 19:13:29.000000000,2019-11-04 19:13:29.000000000,closed,True
1132,2019-11-06 00:26:13.000000000,2019-11-06 18:25:47.000000000,2019-11-06 18:25:47.000000000,closed,True
1133,2019-11-06 00:26:42.000000000,2019-11-06 16:47:38.000000000,2019-11-06 16:47:38.000000000,closed,True
1136,2019-11-08 15:17:17.000000000,2019-11-18 23:28:22.000000000,2019-11-18 23:28:22.000000000,closed,True
1137,2019-11-09 13:12:05.000000000,2019-11-11 20:08:57.000000000,2019-11-11 20:08:57.000000000,closed,True
1138,2019-11-11 20:59:02.000000000,2019-11-12 22:42:03.000000000,2019-11-12 22:42:03.000000000,closed,True
1140,2019-11-14 15:02:04.000000000,2019-11-14 23:23:58.000000000,2019-11-14 23:23:58.000000000,closed,True
1141,2019-11-14 23:45:14.000000000,2019-11-15 19:19:23.000000000,2019-11-15 19:19:23.000000000,closed,True
1142,2019-11-19 01:02:37.000000000,2019-11-20 16:25:36.000000000,2019-11-20 16:25:36.000000000,closed,True
1144,2019-11-21 01:45:28.000000000,2019-11-21 20:13:51.000000000,2019-11-21 20:13:51.000000000,closed,True
1145,2019-11-21 01:45:54.000000000,2019-11-21 16:45:20.000000000,2019-11-21 16:45:20.000000000,closed,True
1146,2019-11-22 02:42:03.000000000,2020-01-02 21:33:27.000000000,2020-01-02 21:33:27.000000000,closed,True
1147,2019-11-22 21:18:56.000000000,2019-11-25 17:07:37.000000000,2019-11-25 17:07:37.000000000,closed,True
1148,2019-11-25 13:01:48.000000000,2019-11-25 17:08:38.000000000,2019-11-25 17:08:38.000000000,closed,True
1149,2019-11-25 23:15:16.000000000,2019-11-27 16:34:16.000000000,2019-11-27 16:34:16.000000000,closed,True
1150,2019-11-27 16:49:27.000000000,2019-11-27 18:28:55.000000000,2019-11-27 18:28:55.000000000,closed,True
1151,2019-11-27 17:28:51.000000000,2019-11-27 18:51:58.000000000,2019-11-27 18:51:58.000000000,closed,True
1152,2019-11-28 13:05:14.000000000,2019-11-28 23:17:12.000000000,2019-11-28 23:17:12.000000000,closed,True
1153,2019-11-28 17:46:53.000000000,2019-12-02 22:41:41.000000000,2019-12-02 22:41:41.000000000,closed,True
1155,2019-11-29 18:13:34.000000000,2019-12-02 18:37:37.000000000,2019-12-02 18:37:37.000000000,closed,True
1156,2019-12-02 22:28:21.000000000,2019-12-03 20:24:57.000000000,2019-12-03 20:24:57.000000000,closed,True
1157,2019-12-02 22:30:48.000000000,2020-01-08 22:50:49.000000000,2020-01-08 22:50:49.000000000,closed,True
1160,2019-12-09 14:28:52.000000000,2019-12-09 22:55:19.000000000,2019-12-09 22:55:19.000000000,closed,True
1161,2019-12-09 15:12:18.000000000,2019-12-10 00:35:32.000000000,2019-12-10 00:35:32.000000000,closed,True
1162,2019-12-11 19:23:35.000000000,2019-12-13 17:25:52.000000000,2019-12-13 17:25:51.000000000,closed,True
1164,2019-12-12 02:23:11.000000000,2019-12-13 03:26:43.000000000,2019-12-13 03:26:43.000000000,closed,True
1165,2019-12-12 13:36:58.000000000,2020-01-02 21:53:40.000000000,2020-01-02 21:53:40.000000000,closed,True
1167,2019-12-12 20:05:36.000000000,2020-01-02 22:11:53.000000000,2020-01-02 22:11:53.000000000,closed,True
1168,2019-12-12 21:55:01.000000000,2019-12-16 21:28:12.000000000,2019-12-16 21:28:12.000000000,closed,True
1169,2019-12-16 00:26:23.000000000,2019-12-16 21:39:36.000000000,2019-12-16 21:39:36.000000000,closed,True
1171,2019-12-19 16:40:16.000000000,2020-01-02 22:26:49.000000000,2020-01-02 22:26:49.000000000,closed,True
1172,2019-12-20 20:17:07.000000000,2019-12-20 20:17:17.000000000,2019-12-20 20:17:17.000000000,closed,True
1173,2019-12-30 12:22:06.000000000,2019-12-31 12:42:52.000000000,2019-12-31 12:42:52.000000000,closed,True
1174,2019-12-30 12:57:58.000000000,2020-01-02 22:37:19.000000000,2020-01-02 22:37:19.000000000,closed,True
1175,2019-12-31 14:04:09.000000000,2020-01-13 14:04:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1176,2019-12-31 18:18:25.000000000,2020-02-04 00:13:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1178,2020-01-03 21:48:59.000000000,2020-01-06 12:41:24.000000000,2020-01-06 12:41:24.000000000,closed,True
1179,2020-01-08 02:46:52.000000000,2020-01-13 15:25:25.000000000,2020-01-13 15:25:25.000000000,closed,True
1180,2020-01-09 14:55:16.000000000,2020-01-13 15:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1181,2020-01-13 15:59:15.000000000,2020-01-16 00:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2020-01-15 23:40:55.000000000,2020-01-16 15:05:33.000000000,2020-01-16 15:05:33.000000000,closed,True
1184,2020-01-16 13:07:40.000000000,2020-01-16 18:04:53.000000000,2020-01-16 18:04:53.000000000,closed,True
1185,2020-01-16 13:30:07.000000000,2020-01-17 00:27:17.000000000,2020-01-17 00:27:17.000000000,closed,True
1188,2020-01-17 00:13:13.000000000,2020-01-17 20:37:59.000000000,2020-01-17 20:37:59.000000000,closed,True
1189,2020-01-17 00:26:56.000000000,2020-01-17 14:33:20.000000000,2020-01-17 14:33:20.000000000,closed,True
1190,2020-01-17 02:14:49.000000000,2020-01-17 14:33:35.000000000,2020-01-17 14:33:35.000000000,closed,True
1191,2020-01-17 19:10:12.000000000,2020-01-17 20:03:50.000000000,2020-01-17 20:03:50.000000000,closed,True
1192,2020-01-17 21:58:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1193,2020-01-20 14:35:18.000000000,2020-01-22 14:20:14.000000000,2020-01-22 14:20:14.000000000,closed,True
1194,2020-01-20 14:44:36.000000000,2020-01-20 15:57:39.000000000,2020-01-20 15:57:39.000000000,closed,True
1195,2020-01-20 14:51:50.000000000,2020-01-20 15:57:53.000000000,2020-01-20 15:57:53.000000000,closed,True
1196,2020-01-20 18:37:07.000000000,2020-01-24 23:58:58.000000000,2020-01-24 23:58:58.000000000,closed,True
1197,2020-01-22 00:21:13.000000000,2020-01-25 00:07:02.000000000,2020-01-25 00:07:02.000000000,closed,True
1198,2020-01-22 01:46:06.000000000,2020-01-28 20:47:56.000000000,2020-01-28 20:47:56.000000000,closed,True
1199,2020-01-22 22:56:20.000000000,2020-01-23 14:50:59.000000000,2020-01-23 14:50:59.000000000,closed,True
1200,2020-01-22 22:56:49.000000000,2020-02-05 13:56:18.000000000,2020-02-05 13:56:18.000000000,closed,True
1201,2020-01-23 00:41:45.000000000,2020-01-23 14:51:19.000000000,2020-01-23 14:51:19.000000000,closed,True
1202,2020-01-23 15:29:22.000000000,2020-01-28 23:52:18.000000000,2020-01-28 23:52:18.000000000,closed,True
1204,2020-01-27 13:14:24.000000000,2020-01-27 16:37:09.000000000,2020-01-27 16:37:09.000000000,closed,True
1205,2020-01-28 00:21:04.000000000,2020-01-31 20:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1206,2020-01-30 19:37:23.000000000,2020-01-30 21:38:55.000000000,2020-01-30 21:38:55.000000000,closed,True
1207,2020-01-31 17:46:21.000000000,2020-02-04 15:05:53.000000000,2020-02-04 15:05:53.000000000,closed,True
1208,2020-01-31 20:20:26.000000000,2020-02-04 15:08:32.000000000,2020-02-04 15:08:32.000000000,closed,True
1209,2020-02-01 01:22:51.000000000,2020-02-04 15:09:47.000000000,2020-02-04 15:09:47.000000000,closed,True
1210,2020-02-03 17:28:25.000000000,2020-02-04 16:30:26.000000000,2020-02-04 16:30:26.000000000,closed,True
1211,2020-02-04 14:30:25.000000000,2020-02-04 15:13:57.000000000,2020-02-04 15:13:57.000000000,closed,True
1212,2020-02-05 00:26:31.000000000,2020-02-05 23:16:53.000000000,2020-02-05 23:16:53.000000000,closed,True
1214,2020-02-07 01:27:45.000000000,2020-02-10 12:28:58.000000000,2020-02-10 12:28:58.000000000,closed,True
1215,2020-02-07 01:29:39.000000000,2020-02-07 23:00:36.000000000,2020-02-07 23:00:36.000000000,closed,True
1216,2020-02-07 17:41:10.000000000,2020-02-07 23:00:53.000000000,2020-02-07 23:00:53.000000000,closed,True
1217,2020-02-10 12:38:13.000000000,2020-02-10 12:38:21.000000000,2020-02-10 12:38:21.000000000,closed,True
1218,2020-02-11 00:20:47.000000000,2020-02-12 20:48:59.000000000,2020-02-12 20:48:59.000000000,closed,True
1219,2020-02-13 00:50:36.000000000,2020-02-14 00:37:01.000000000,2020-02-14 00:37:01.000000000,closed,True
1220,2020-02-14 00:46:06.000000000,2020-02-15 00:24:18.000000000,2020-02-15 00:24:18.000000000,closed,True
1221,2020-02-17 12:52:46.000000000,2020-02-17 20:00:57.000000000,2020-02-17 20:00:57.000000000,closed,True
1224,2020-02-20 21:36:39.000000000,2020-04-07 23:08:26.000000000,2020-04-07 23:08:26.000000000,closed,True
