id,created_at,closed_at,state,comments,title
1403,2020-08-30 22:36:48.000000000,2020-08-31 15:56:36.000000000,closed,0,Fix advancedhandshaketest
1402,2020-08-28 13:28:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add simplified support for hono request and PSK credentials.
1401,2020-08-27 14:04:08.000000000,1970-01-01 00:00:00.000000001,open,0,Wip dtls cid cluster
1400,2020-08-26 14:24:40.000000000,2020-08-27 09:21:07.000000000,closed,0,Fix reported handshake error
1399,2020-08-26 14:03:31.000000000,2020-08-26 19:16:52.000000000,closed,0,Fix processing of already decoded records.
1398,2020-08-26 11:59:15.000000000,2020-08-28 11:22:15.000000000,closed,6,"""Address changed"" instead of ""certificates do not form a chain"""
1397,2020-08-24 22:49:14.000000000,2020-08-31 16:43:26.000000000,closed,0,Use version 1.0 for hello verify requests.
1396,2020-08-22 19:23:17.000000000,2020-08-24 20:22:31.000000000,closed,0,Add extended window filter.
1395,2020-08-17 15:19:29.000000000,2020-08-24 20:00:03.000000000,closed,0,Add EdDSA.
1394,2020-08-14 16:50:43.000000000,2020-08-17 10:51:19.000000000,closed,0,Add nio none-blocking NAT-LoadBalancer implementation.
1393,2020-08-14 13:45:31.000000000,1970-01-01 00:00:00.000000001,open,6,"Obtain when i send command to client (devices) ""send request, failed transmissions: 0"""
1392,2020-08-13 16:07:42.000000000,2020-08-14 14:46:30.000000000,closed,6,Californium ReliabilityLayerParameters layer usage
1391,2020-08-12 23:21:22.000000000,1970-01-01 00:00:00.000000001,open,2,2.4.0 - Released
1390,2020-08-10 18:58:49.000000000,2020-08-12 23:23:37.000000000,closed,0,Report unresolved address with IllegalArgumentException
1389,2020-08-08 17:53:12.000000000,2020-08-09 09:19:43.000000000,closed,0,Correct http2coap documentation in proxy2.
1388,2020-08-07 12:41:32.000000000,2020-08-09 09:19:29.000000000,closed,0,Add cli options
1387,2020-08-04 11:12:15.000000000,2020-08-06 09:06:48.000000000,closed,0,Add proxy2 readme.
1386,2020-08-04 10:46:30.000000000,2020-08-06 09:06:26.000000000,closed,0,Add --trust-all and --anonymous to cli.
1385,2020-07-28 14:34:46.000000000,2020-07-30 12:03:11.000000000,closed,0,Add simple LoadBalancer to NAT.
1384,2020-07-23 20:26:10.000000000,2020-07-28 14:18:32.000000000,closed,0,Add protocol version DTLS 1.2.
1383,2020-07-23 12:41:53.000000000,2020-07-23 20:22:06.000000000,closed,0,Use the datagram buffer directly in the Record without copy.
1382,2020-07-22 20:34:02.000000000,2020-07-23 20:21:50.000000000,closed,0,Add cache for proxy2.
1381,2020-07-22 15:36:56.000000000,2020-07-22 17:20:32.000000000,closed,0,Fix dependency convergence failures.
1380,2020-07-22 14:42:59.000000000,2020-07-22 16:13:56.000000000,closed,3,Dependency convergence
1379,2020-07-22 13:05:12.000000000,2020-07-22 13:23:34.000000000,closed,0,Rename cf-cli-netty-tcp to cf-cli-tcp-netty.
1378,2020-07-21 15:39:51.000000000,2020-07-22 09:53:05.000000000,closed,0,Enable probing also for full-handshakes.
1377,2020-07-21 13:13:00.000000000,1970-01-01 00:00:00.000000001,open,0,Wiki Page with instructions to provide ip-captures for issues
1376,2020-07-21 11:38:17.000000000,2020-07-22 09:52:43.000000000,closed,0,Fix cli default network configuration.
1375,2020-07-18 23:32:46.000000000,2020-07-21 11:14:30.000000000,closed,0,Proposal for patching SonarQube rule 3032
1374,2020-07-18 23:27:33.000000000,2020-07-18 23:32:07.000000000,closed,0,Proposal for patching SonarQube rule 3032
1373,2020-07-18 18:52:34.000000000,2020-07-21 11:14:13.000000000,closed,0,Fix javadoc warnings.
1372,2020-07-16 11:20:27.000000000,2020-07-16 21:04:38.000000000,closed,0,Fix CertPathGeneration without matching trust anchors.
1371,2020-07-16 01:43:43.000000000,2020-07-16 11:43:49.000000000,closed,4,Nested resource paths; possible?
1370,2020-07-15 13:17:06.000000000,2020-07-16 11:20:49.000000000,closed,0,Add  pending connects to benchmark
