id,created_at,closed_at,state,comments,title
3486,2020-08-19 19:51:33.000000000,2020-08-19 20:19:20.000000000,closed,3,batch-open-conversations: missing checkboxes
3485,2020-08-19 16:46:51.000000000,2020-08-24 14:30:13.000000000,closed,0,Add `same-page-definition-jump` feature
3484,2020-08-19 14:13:46.000000000,2020-08-20 00:01:03.000000000,closed,4,Add missing space in `clean-conversation-headers` 
3483,2020-08-19 14:09:03.000000000,2020-08-20 00:01:03.000000000,closed,1,Missing space after username in PR conversation headers
3482,2020-08-19 08:30:58.000000000,1970-01-01 00:00:00.000000001,open,0,"Move ""Security"" and ""Insights"" repository tab to `more-dropdown`"
3481,2020-08-19 07:28:29.000000000,2020-08-24 14:29:05.000000000,closed,0,Apply `navigate-pages-with-arrow-keys` to notification page
3480,2020-08-19 06:53:09.000000000,2020-08-24 14:29:21.000000000,closed,1,Highlight a PR's base branch if it's not the default
3479,2020-08-19 05:12:06.000000000,2020-08-24 14:28:31.000000000,closed,0,Fix `format-conversation-titles`
3478,2020-08-18 16:27:54.000000000,2020-08-20 05:52:23.000000000,closed,2,Lint
3477,2020-08-18 03:40:14.000000000,2020-08-18 04:18:20.000000000,closed,1,Fix conflicts with `default-branch-button`
3476,2020-08-18 03:20:49.000000000,2020-08-18 04:18:00.000000000,closed,2,Fix `remove-label-faster`
3475,2020-08-18 03:20:44.000000000,2020-08-18 03:52:26.000000000,closed,2,Increase the number showing how many forks there are in total
3474,2020-08-18 03:20:32.000000000,2020-08-18 04:59:42.000000000,closed,0,Restore `navigate-pages-with-arrow-keys`
3473,2020-08-18 02:06:08.000000000,2020-08-18 04:12:52.000000000,closed,1,`release-download-count`: hide zero download counts
3472,2020-08-17 22:57:24.000000000,1970-01-01 00:00:00.000000001,open,2,Improve `expand-all-collapsed-code`
3471,2020-08-17 21:40:49.000000000,2020-08-18 04:12:52.000000000,closed,0,Don't show zero downloads on releases
3470,2020-08-17 20:05:13.000000000,2020-08-17 20:59:32.000000000,closed,1,Number of forks is not visible
3469,2020-08-17 19:48:30.000000000,1970-01-01 00:00:00.000000001,open,8,`open-issue-to-latest-comment` doesn't work consistently
3468,2020-08-17 10:58:53.000000000,2020-08-17 15:54:44.000000000,closed,1,Dim `scala-steward` bot
3467,2020-08-16 22:41:39.000000000,1970-01-01 00:00:00.000000001,open,22,Add `conversation-navigation` feature
3466,2020-08-16 15:15:32.000000000,2020-08-18 04:59:42.000000000,closed,0,`navigate-pages-with-arrow-keys` doesn't seem to work
3465,2020-08-16 03:37:50.000000000,1970-01-01 00:00:00.000000001,open,2,Add `stop-pjax-loading-with-esc` feature
3464,2020-08-15 22:16:43.000000000,2020-08-19 10:22:19.000000000,closed,4,Exclude 0.0.0 tags from `latest-tag-button`
3463,2020-08-15 13:56:33.000000000,2020-08-15 18:59:30.000000000,closed,1,Doesn't show changes to line endings when comparing
3462,2020-08-14 20:49:32.000000000,1970-01-01 00:00:00.000000001,open,10,Solution to: review threads are hard to follow
3461,2020-08-13 17:50:06.000000000,2020-08-24 14:29:21.000000000,closed,2,Highlight a PR's base branch if it's not the default
3460,2020-08-13 12:04:10.000000000,2020-08-14 20:49:43.000000000,closed,6,Add the most recent edit time next to the `edited` button 
3459,2020-08-13 08:11:21.000000000,2020-08-13 16:44:05.000000000,closed,1,Edit CSV file using table editor
3458,2020-08-13 02:21:34.000000000,2020-08-24 14:28:31.000000000,closed,0,`format-conversation-titles` is not very reliable 
3457,2020-08-13 02:15:12.000000000,2020-08-27 14:16:25.000000000,closed,1,`keyboard-navigation` is slightly broken in some PRs with reviews
3456,2020-08-12 23:35:13.000000000,2020-08-13 17:38:55.000000000,closed,4,Faster & Simplify `close-out-of-view-modals`
3455,2020-08-12 19:39:23.000000000,1970-01-01 00:00:00.000000001,open,7,Add a button to jump to first and latest commit
3454,2020-08-12 10:12:01.000000000,2020-08-15 20:56:10.000000000,closed,2,Add `remove-label-faster` feature
3453,2020-08-10 21:30:06.000000000,2020-08-11 02:05:36.000000000,closed,1,Show Pending Comments Overview in PR Review
3452,2020-08-10 19:05:50.000000000,2020-08-10 19:29:29.000000000,closed,4,Add a option: fold the repo file list by default
3451,2020-08-10 18:58:30.000000000,2020-08-11 01:55:32.000000000,closed,0,Meta: Update devDependencies
3450,2020-08-10 16:08:32.000000000,2020-08-10 20:02:21.000000000,closed,2,Enable `fork-source-link-same-view` on editing pages
3449,2020-08-10 14:00:55.000000000,2020-08-18 04:18:20.000000000,closed,0,`download-folder-button` is conflicting with `default-branch-button`
3448,2020-08-10 13:55:19.000000000,1970-01-01 00:00:00.000000001,open,0,Restore `useful-not-found-page` links to default branch
3447,2020-08-10 13:19:59.000000000,2020-08-10 14:23:31.000000000,closed,1,Apply `shorten-links` after editing comments
3446,2020-08-10 08:56:39.000000000,2020-08-10 14:19:24.000000000,closed,0,Fix `sticky-conversation-sidebar` spacing
3445,2020-08-10 07:26:08.000000000,2020-08-10 14:26:24.000000000,closed,1,Only use the default branch to determine `repo-age`
3444,2020-08-09 23:33:45.000000000,2020-08-12 05:24:03.000000000,closed,3,Minor style fixes for GitHub bugs
3443,2020-08-09 17:16:51.000000000,2020-08-16 14:59:15.000000000,closed,8,Add `convert-release-to-draft` feature
3442,2020-08-08 22:30:14.000000000,2020-08-11 01:59:34.000000000,closed,3,Replace `repeatOnAjax` with explicit `onetime`
3441,2020-08-08 17:58:19.000000000,2020-08-08 21:56:26.000000000,closed,14,Add `linkify-full-profile-readme-title` feature
3440,2020-08-07 14:53:59.000000000,2020-08-15 20:56:10.000000000,closed,1,Easy remove of labels
3439,2020-08-07 07:24:04.000000000,2020-08-16 14:43:28.000000000,closed,15,Add `highlight-deleted-and-added-files-in-diffs` feature
3438,2020-08-07 02:05:42.000000000,2020-08-16 14:43:28.000000000,closed,19,"Make file view in Pull Request show ""file added/modified/deleted"" status"
3437,2020-08-06 16:48:20.000000000,2020-08-10 19:49:32.000000000,closed,4,Lint
3436,2020-08-06 13:25:31.000000000,2020-08-07 14:23:20.000000000,closed,10,`expand-all-collapsed-code` and `toggle-everything-with-alt` don't work on Linux
3435,2020-08-06 03:28:32.000000000,1970-01-01 00:00:00.000000001,open,3,Provide option to view checks while waiting for successful checks
3434,2020-08-06 01:46:25.000000000,2020-08-08 15:27:14.000000000,closed,2,Turn fork PR into local branch PR that can run CI with secrets
3433,2020-08-05 17:21:32.000000000,2020-08-10 14:28:46.000000000,closed,1,Add `prevent-duplicate-pr-submission` feature
3432,2020-08-04 17:18:59.000000000,2020-08-06 17:09:26.000000000,closed,0,Small fix to `show-open-prs-of-forks`
3431,2020-08-03 23:11:10.000000000,1970-01-01 00:00:00.000000001,open,1,Add feature to toggle visibility of inline Check annotations on Files tab
3430,2020-08-03 22:51:27.000000000,2020-08-04 01:55:45.000000000,closed,3,Fixes and improvements to `useful-not-found-page`
3429,2020-08-03 05:43:37.000000000,2020-08-04 18:06:02.000000000,closed,2,Append `ci-link` icon after private label
3428,2020-08-03 00:17:44.000000000,2020-08-10 14:18:22.000000000,closed,1,Fix readme typo
3427,2020-08-01 19:58:38.000000000,2020-08-02 00:48:30.000000000,closed,1,Fix grammar
3426,2020-08-01 19:50:07.000000000,2020-08-22 01:54:26.000000000,closed,5,Allow readme text to be clicked on profile page
3425,2020-08-01 15:06:56.000000000,1970-01-01 00:00:00.000000001,open,4,Show an `archived` tag for archived projects in topics
3424,2020-08-01 10:03:04.000000000,2020-08-01 13:45:27.000000000,closed,1,Cant't see following peoples activity
3423,2020-07-31 22:03:25.000000000,2020-07-31 22:31:24.000000000,closed,2,consider installing 'goodfirstissue' bot on 'refined-github' repo
3422,2020-07-31 16:50:21.000000000,2020-08-04 02:01:17.000000000,closed,1,Fix `restore-file` for deleted files in forks
3421,2020-07-31 12:26:35.000000000,1970-01-01 00:00:00.000000001,open,0,Meta: Automatically create GitHub Releases with changelog 
3420,2020-07-31 07:43:36.000000000,2020-08-10 14:20:51.000000000,closed,17,Preserve current branch in `forked-to` link when possible
3419,2020-07-31 07:40:18.000000000,2020-08-01 05:02:59.000000000,closed,0,Add `isNewIssue` to `tab-to-indent`
3418,2020-07-31 05:26:19.000000000,1970-01-01 00:00:00.000000001,open,5,`bypass-checks` only works sporadically since ~1 week ago
3417,2020-07-31 00:32:21.000000000,2020-08-04 02:01:17.000000000,closed,1,`restore-file` can't restore deleted files in forks
3416,2020-07-30 21:11:05.000000000,2020-08-10 14:20:51.000000000,closed,2,Make `forked-to` link to edit page when you're on edit page
3415,2020-07-30 21:08:20.000000000,2020-08-10 14:20:51.000000000,closed,1,`forked-to` feature always redirects to `HEAD` branch on the fork
3414,2020-07-30 17:29:10.000000000,2020-08-01 05:02:59.000000000,closed,2,Support editor indent/deintent in new-issue editor
3413,2020-07-30 15:50:50.000000000,2020-07-30 15:51:10.000000000,closed,0,Testing RGH bug
3412,2020-07-29 17:17:55.000000000,2020-07-30 16:02:09.000000000,closed,3,Add `linkify-user-edit-history-popup` feature
3411,2020-07-28 16:57:14.000000000,2020-07-31 19:38:57.000000000,closed,0,Don’t run `update-pr-from-base-branch` if personal token is undefined
3410,2020-07-28 07:43:21.000000000,2020-07-28 19:21:41.000000000,closed,3,Move backtick parsing in `format-conversation-titles`  
3409,2020-07-28 07:30:29.000000000,2020-08-10 14:24:33.000000000,closed,9,Apply `linkify-code` to unfolded diffs
3408,2020-07-27 20:57:12.000000000,2020-08-13 17:46:19.000000000,closed,14,Add `clean-conversation-headers` feature
3407,2020-07-27 20:37:24.000000000,1970-01-01 00:00:00.000000001,open,8,Restore `edit-comments-faster` on review comments
3406,2020-07-27 16:51:08.000000000,2020-07-27 23:27:29.000000000,closed,3,Restore `ci-link`
3405,2020-07-27 15:23:26.000000000,2020-07-30 15:35:38.000000000,closed,5,Add `cleanup-repo-filelist-actions` feature
3404,2020-07-26 16:19:59.000000000,2020-07-30 15:46:34.000000000,closed,4,Support branches with slashes in `comments-time-machine-links`
3403,2020-07-26 12:58:40.000000000,2020-07-30 15:35:38.000000000,closed,0,Make repo home buttons smaller
3402,2020-07-26 12:50:35.000000000,2020-07-26 13:57:46.000000000,closed,0,Fix bad linebreaks in `default-branch-button` and `latest-tag-button`
3401,2020-07-26 03:42:06.000000000,2020-07-27 23:03:58.000000000,closed,1,Reduce `pr-branches` to `highlight-non-default-base-branch`
3400,2020-07-25 14:09:55.000000000,2020-07-25 15:34:09.000000000,closed,1,Reference an issue including the title
3399,2020-07-24 16:46:11.000000000,2020-07-24 23:24:36.000000000,closed,0,Fix `follow-file-renames` selectors
3398,2020-07-24 12:40:48.000000000,2020-08-10 14:28:46.000000000,closed,1,Prevent accidentally creating duplicate pull requests
3397,2020-07-24 11:18:52.000000000,2020-07-27 22:59:46.000000000,closed,11,Make `parse-backticks` more reliable
3396,2020-07-24 10:42:05.000000000,2020-07-24 23:25:06.000000000,closed,0,Fix `comment-fields-keyboard-shortcuts`
3395,2020-07-24 03:38:44.000000000,2020-07-24 12:44:45.000000000,closed,0,Fix `add-tag-to-commits` selector
3394,2020-07-23 18:39:13.000000000,2020-07-23 20:15:21.000000000,closed,8,every repository 19-years-old? 
3393,2020-07-23 17:59:03.000000000,2020-07-24 21:49:16.000000000,closed,24,`fork-source-link-same-view`: The `forked from` link will be broken if the case doesn't match
3392,2020-07-23 16:54:04.000000000,2020-07-23 16:55:12.000000000,closed,1,Use more precise `parse-backticks` selectors on `isSingleFile`
3391,2020-07-23 16:54:04.000000000,2020-07-23 17:00:07.000000000,closed,0,Use more precise `parse-backticks` selectors on `isSingleFile`
3390,2020-07-23 12:21:12.000000000,2020-07-23 14:23:59.000000000,closed,0,Update `parse-backticks` selectors
3389,2020-07-23 11:40:03.000000000,2020-07-24 23:24:02.000000000,closed,0,Fix `dim-bots` selectors
3388,2020-07-23 10:26:56.000000000,2020-07-24 23:25:06.000000000,closed,1,Up arrow to edit own comment is broken
3387,2020-07-23 09:26:41.000000000,2020-07-23 14:36:13.000000000,closed,0,Reduce opacity of `show-whitespace`
3386,2020-07-23 06:26:32.000000000,2020-07-24 23:24:02.000000000,closed,2,`dim-bots` is broken on commit lists
3385,2020-07-22 21:11:01.000000000,2020-07-23 17:00:06.000000000,closed,1,Backtick parsing issue when inside code block
3384,2020-07-22 16:39:54.000000000,2020-07-22 16:49:13.000000000,closed,1,Fix `repo-age` where there is only one commit
3383,2020-07-22 15:37:31.000000000,2020-07-22 17:52:22.000000000,closed,5,Cache not invalidates
3382,2020-07-22 14:38:12.000000000,2020-07-24 09:15:16.000000000,closed,2,Show precise watch/star count on hover
3381,2020-07-22 13:52:12.000000000,2020-07-22 16:58:18.000000000,closed,15,Age of the repository is miscalculated (19 years old)
3380,2020-07-22 07:36:32.000000000,2020-07-22 16:50:17.000000000,closed,0,Fix `align-issue-labels` selector
3379,2020-07-22 01:30:35.000000000,2020-07-25 03:03:26.000000000,closed,3,"Add (quicker) way to filter for ""open issues without a pr"""
3378,2020-07-22 01:08:18.000000000,2020-07-22 02:35:28.000000000,closed,1,Apply `clean-notifications` to Notifications V2 Beta
3377,2020-07-22 00:48:59.000000000,2020-07-30 15:55:28.000000000,closed,3,Fix `keyboard-navigation` issues
3376,2020-07-21 19:49:27.000000000,2020-07-22 02:08:12.000000000,closed,1,Only `show-whitespace` for leading or trailing whitespace
3375,2020-07-21 19:47:55.000000000,2020-07-23 14:36:12.000000000,closed,3,Display of `show-whitespace` for comments is hard to distinguish from code
3374,2020-07-21 17:08:26.000000000,2020-07-22 16:50:17.000000000,closed,0,`align-issue-labels` stopped working
3373,2020-07-20 18:39:42.000000000,2020-07-23 14:45:53.000000000,closed,0,Restore counter on `profile-gists-link`
3372,2020-07-20 05:37:25.000000000,2020-07-23 14:44:21.000000000,closed,2,Fix `add-tag-to-commits` and `mark-merge-commits-in-list`
3371,2020-07-20 04:44:53.000000000,2020-07-20 14:06:50.000000000,closed,4,Restore `parse-backticts` on `isPulse`
3370,2020-07-19 17:09:23.000000000,2020-07-26 13:57:46.000000000,closed,4,Latest commit design updates and default branch button
3369,2020-07-19 14:17:44.000000000,2020-07-19 14:55:55.000000000,closed,0,Fix permalink detection in 3 features
3368,2020-07-19 13:05:03.000000000,2020-07-19 13:08:47.000000000,closed,1,`align-repository-header` no longer working
3367,2020-07-18 19:07:10.000000000,2020-07-19 13:03:01.000000000,closed,3,`ci-link`: Cannot read property 'append' of null
3366,2020-07-18 18:31:53.000000000,2020-07-18 19:35:31.000000000,closed,2,`recently-pushed-branches-enhancements` filter branches by prefix
3365,2020-07-17 13:34:07.000000000,1970-01-01 00:00:00.000000001,open,4,Render issue/PR templates
3364,2020-07-17 11:07:47.000000000,2020-07-17 15:47:20.000000000,closed,5,"Bug in ""open your fork"" button design"
3363,2020-07-17 07:47:50.000000000,2020-07-17 15:41:37.000000000,closed,0,Hamburger overflow is shown even if `more-dropdown` is disabled 
3362,2020-07-17 07:46:35.000000000,2020-07-19 13:03:01.000000000,closed,8,Fix features relying on `.pagehead` 
3361,2020-07-17 04:47:09.000000000,2020-07-17 21:23:09.000000000,closed,6,Restore `bugs-tab`
3360,2020-07-17 02:44:55.000000000,2020-07-17 21:23:09.000000000,closed,0,Bug Tab no longer working
3359,2020-07-17 02:04:30.000000000,2020-07-17 02:33:46.000000000,closed,2,Firefox 77.0.1 compatibility issue
3358,2020-07-17 01:24:08.000000000,2020-07-17 02:35:48.000000000,closed,1,Can custom add `Commits` to `Tab`?
3357,2020-07-16 20:45:27.000000000,2020-07-17 03:01:12.000000000,closed,6,Categories in options page
3356,2020-07-16 19:18:53.000000000,2020-07-17 14:16:49.000000000,closed,6,Adjust `latest-tag-button`'s size
3355,2020-07-16 17:57:02.000000000,2020-07-16 18:13:43.000000000,closed,2,Some other scripts in use for github
3354,2020-07-16 13:14:12.000000000,1970-01-01 00:00:00.000000001,open,0,"Move ""Security"" and ""Insights"" repository tab to `more-dropdown`"
3353,2020-07-16 12:30:03.000000000,2020-07-16 12:46:38.000000000,closed,3,Fix `latest-tag-button`
3352,2020-07-16 12:10:07.000000000,2020-07-16 12:57:34.000000000,closed,0,Fix fork popup title style
3351,2020-07-16 03:59:44.000000000,2020-07-16 16:58:52.000000000,closed,7,I forgot to set the token + Actions has the wrong shortcut
3350,2020-07-15 18:25:59.000000000,2020-07-15 20:01:17.000000000,closed,2,I forgot to set the token 
3349,2020-07-15 14:59:09.000000000,1970-01-01 00:00:00.000000001,open,2,Scroll sidebar on repositories 
3348,2020-07-15 06:47:59.000000000,2020-07-15 09:45:23.000000000,closed,1,Feature: Highlight todos comments in diffs
3347,2020-07-14 21:10:09.000000000,1970-01-01 00:00:00.000000001,open,0,`releases-tab` sometimes doesn't flow into overflow hamburger menu
3346,2020-07-14 20:34:22.000000000,2020-07-16 13:14:24.000000000,closed,0,Refresh `more-dropdown` feature
3345,2020-07-14 15:48:20.000000000,1970-01-01 00:00:00.000000001,open,0,`show-followers-you-know` no longer works
3344,2020-07-13 14:52:11.000000000,2020-07-13 15:29:12.000000000,closed,1,`more-dropdown`: Cannot read property 'append' of null
3343,2020-07-12 17:47:33.000000000,2020-07-16 13:06:07.000000000,closed,0,Fix `highest-rated-comment` overlap with avatar
3342,2020-07-12 16:47:34.000000000,2020-07-23 14:47:40.000000000,closed,3,Add `use-first-commit-message-for-new-prs` feature
3341,2020-07-12 15:50:15.000000000,2020-07-16 13:07:17.000000000,closed,4,Lint
3340,2020-07-12 05:11:30.000000000,1970-01-01 00:00:00.000000001,open,10,Repository Creation date is incorrect.
3339,2020-07-12 01:39:51.000000000,2020-07-12 03:20:14.000000000,closed,1,Padding left on repohead breaks for gists
3338,2020-07-12 00:53:10.000000000,2020-07-16 13:06:07.000000000,closed,1,`highest-rated-comment` overlap with avatar
3337,2020-07-11 23:20:29.000000000,2020-08-24 14:30:13.000000000,closed,3,Automatically expand URL when viewing definition/references
3336,2020-07-11 07:04:43.000000000,2020-07-12 01:17:22.000000000,closed,6,`align-repository-header` conflict with Gitako extension
3335,2020-07-10 23:53:27.000000000,2020-07-11 00:00:52.000000000,closed,0,Fix `align-repository-header` on gists
3334,2020-07-10 20:52:17.000000000,2020-07-12 01:07:33.000000000,closed,2,Fix links in `tags-dropdown`
3333,2020-07-10 20:38:49.000000000,2020-07-26 01:16:09.000000000,closed,1,`recently-pushed-branches-enhancements` breaks when there is more than one PR available
3332,2020-07-10 13:40:27.000000000,2020-07-11 00:00:52.000000000,closed,9,Menu/Header is centred (instead of left-aligned)
3331,2020-07-09 23:12:04.000000000,2020-07-12 01:07:33.000000000,closed,0,"`tags-dropdown` doesn't point to tags pages, but to /tree/"
3330,2020-07-09 22:30:54.000000000,2020-07-10 18:11:47.000000000,closed,7,FIXED: Repo headers compressed to right side on Github Enterprise
3329,2020-07-09 20:06:12.000000000,2020-07-23 14:47:39.000000000,closed,5,Use first commit for PR title and description
3328,2020-07-09 02:03:31.000000000,2020-07-13 20:18:30.000000000,closed,0,"Preserve ""Edit comment"" in dropdown"
3327,2020-07-08 18:12:43.000000000,2020-07-17 21:25:23.000000000,closed,20,Add `vertical-front-matter` feature
3326,2020-07-08 16:48:45.000000000,2020-07-16 13:06:42.000000000,closed,2,Fix multiple `copy-file` buttons on gist svg files
3325,2020-07-08 16:25:55.000000000,2020-07-17 21:25:23.000000000,closed,6,Markdown Preview: transpose Frontmatter Table
3324,2020-07-08 15:50:34.000000000,2020-07-09 01:51:00.000000000,closed,4,"Bug at ""Shows PRs that touch the current file.""?"
3323,2020-07-08 13:50:31.000000000,2020-07-16 13:06:42.000000000,closed,0,Multiple copy buttons in SVG file in gist
3322,2020-07-08 02:52:46.000000000,2020-07-08 02:57:32.000000000,closed,1,Limit `align-repository-header` to non-full-width pages
3321,2020-07-06 22:25:47.000000000,2020-07-06 23:33:43.000000000,closed,2,Disable `more-dropdown`
3320,2020-07-06 16:09:13.000000000,2020-07-06 16:12:34.000000000,closed,0,"Show `prevent-pr-commit-link-loss` on ""new issue/PR"" pages"
3319,2020-07-06 12:41:57.000000000,2020-07-30 15:55:28.000000000,closed,0,`keyboard-navigation` issues
3318,2020-07-06 12:20:53.000000000,1970-01-01 00:00:00.000000001,open,0,`unwrap-useless-dropdowns` sometimes not working on Actions
3317,2020-07-06 12:07:32.000000000,1970-01-01 00:00:00.000000001,open,1,Fix octicons v2 usage
3316,2020-07-05 17:06:26.000000000,2020-07-06 12:12:59.000000000,closed,4,Update dependencies; make Firefox 78 the minimum version
3315,2020-07-04 21:10:26.000000000,2020-07-04 22:34:30.000000000,closed,2,"Label for ""Filters"" dropdown menu is missing"
3314,2020-07-03 18:13:43.000000000,2020-07-08 02:41:14.000000000,closed,12,Lint and avoid errors
3313,2020-07-03 18:13:05.000000000,2020-07-06 12:50:04.000000000,closed,7,Add `align-repository-header` feature
3312,2020-07-03 16:40:44.000000000,2020-07-08 02:41:14.000000000,closed,5,Options page in Edge Chromium has fixed width
3311,2020-07-03 07:46:47.000000000,2020-07-03 11:45:27.000000000,closed,0,Fix Releases Tab on `isRepoRoot`
3310,2020-07-02 21:51:37.000000000,2020-07-03 02:22:15.000000000,closed,1,README updates
3309,2020-07-02 16:04:20.000000000,2020-07-08 02:41:14.000000000,closed,1,Review requires comment even with pending comment(s)
3308,2020-07-02 00:30:24.000000000,2020-07-03 02:29:52.000000000,closed,3,Rename `discussion` → `conversation`
3307,2020-07-02 00:03:47.000000000,2020-07-08 02:41:14.000000000,closed,1,Clone or Download > Open in Desktop button is missing
3306,2020-07-01 22:30:35.000000000,2020-07-03 18:20:04.000000000,closed,9,Use webextension-manifest-loader
3305,2020-07-01 21:37:49.000000000,2020-07-03 02:33:30.000000000,closed,2,Use CloudFlare Workers for `html-preview-link`
3304,2020-07-01 20:59:43.000000000,2020-07-06 12:53:29.000000000,closed,1,Update `view-markdown-source` selector again
3303,2020-07-01 19:05:53.000000000,2020-07-01 20:17:01.000000000,closed,1,Fix `clean-pinned-issues` layout
3302,2020-07-01 18:25:19.000000000,2020-08-26 14:27:04.000000000,closed,4,Reduce all caches to 1 hour or less
3301,2020-07-01 16:01:25.000000000,2020-07-01 18:25:29.000000000,closed,10,Feature Request: on an 404 with master try to redirect to main
3300,2020-07-01 07:25:14.000000000,2020-07-01 20:15:33.000000000,closed,0,Fix `clone-branch` and `show-associated-branch-prs-on-fork`
3299,2020-06-30 03:06:33.000000000,2020-07-01 00:37:31.000000000,closed,4,hug-circles: init
3298,2020-06-28 14:17:37.000000000,2020-07-01 20:17:01.000000000,closed,6,pin/unpin issue button layout broken
3297,2020-06-27 06:17:09.000000000,2020-07-03 17:28:07.000000000,closed,6,Drop `hide-zero-packages` feature
3296,2020-06-27 03:10:12.000000000,2020-07-06 16:12:34.000000000,closed,2,Fix `prevent-pr-commit-link-loss` for new Issue / PR
3295,2020-06-27 01:39:59.000000000,2020-07-03 02:33:30.000000000,closed,11,Replace switched off rawgit html preview
3294,2020-06-26 18:58:41.000000000,2020-07-01 19:02:13.000000000,closed,1,Marks merge commits in commit lists not working
3293,2020-06-26 18:16:09.000000000,2020-06-29 17:45:02.000000000,closed,0,Fix padding for status labels
3292,2020-06-26 17:54:16.000000000,2020-07-16 13:36:56.000000000,closed,7,Fix display of wrapped whitespace in `show-whitespace`
3291,2020-06-26 17:36:33.000000000,2020-06-29 17:45:02.000000000,closed,4,Fix the `border-radius` CSS property of labels
3290,2020-06-26 16:32:34.000000000,2020-07-16 12:56:30.000000000,closed,10,Apply `parse-backticks` to more pages
