id,created_at,closed_at,merged_at,state,merged
3,2016-02-15 23:03:17.000000000,2016-02-18 21:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-02-16 00:48:20.000000000,2016-02-16 01:05:24.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-02-16 01:54:37.000000000,2016-02-16 01:55:13.000000000,2016-02-16 01:55:13.000000000,closed,True
7,2016-02-16 06:56:31.000000000,2016-02-16 17:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-02-17 04:14:30.000000000,2016-02-18 12:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
16,2016-02-17 19:28:53.000000000,2016-02-18 15:07:13.000000000,2016-02-18 15:07:13.000000000,closed,True
17,2016-02-18 03:19:58.000000000,2016-02-23 09:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-02-18 18:18:31.000000000,2016-02-18 21:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2016-02-18 20:03:40.000000000,2016-02-19 01:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
22,2016-02-19 01:04:54.000000000,2016-02-19 01:13:58.000000000,2016-02-19 01:13:58.000000000,closed,True
23,2016-02-19 01:11:30.000000000,2016-02-19 01:12:40.000000000,2016-02-19 01:12:40.000000000,closed,True
24,2016-02-19 02:11:06.000000000,2016-02-26 12:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
25,2016-02-19 02:36:14.000000000,2016-02-23 08:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
27,2016-02-20 18:04:56.000000000,2016-02-23 08:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-02-22 22:54:42.000000000,2016-02-23 08:42:43.000000000,2016-02-23 08:42:43.000000000,closed,True
33,2016-02-24 22:50:09.000000000,2016-02-25 00:39:59.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2016-02-25 00:09:39.000000000,2016-02-25 00:27:23.000000000,2016-02-25 00:27:23.000000000,closed,True
36,2016-02-25 04:40:15.000000000,2016-02-25 11:22:37.000000000,2016-02-25 11:22:37.000000000,closed,True
37,2016-02-25 04:55:09.000000000,2016-02-25 11:21:58.000000000,1970-01-01 00:00:00.000000001,closed,False
