id,created_at,closed_at,state,comments,title
2919,2020-09-01 07:36:19.000000000,2020-09-01 07:42:21.000000000,closed,0,Add new professors
2918,2020-08-31 18:21:06.000000000,1970-01-01 00:00:00.000000001,open,0,Fixed previous versions and added 4 faculty from Buffalo
2917,2020-08-31 08:39:45.000000000,1970-01-01 00:00:00.000000001,open,0,add Ryan Huang@JHU
2916,2020-08-30 21:34:17.000000000,1970-01-01 00:00:00.000000001,open,0,update affiliation and google scholar of Ting Wang
2915,2020-08-30 10:31:07.000000000,1970-01-01 00:00:00.000000001,open,0,Moving Lelis from UFV to ualberta
2914,2020-08-29 20:46:45.000000000,1970-01-01 00:00:00.000000001,open,0,Added Ryo Suzuki to UCalgary
2913,2020-08-29 10:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,New Feature: Export Query Result to CSV File
2912,2020-08-29 07:21:04.000000000,1970-01-01 00:00:00.000000001,open,0,Added faculty from cs.txstate.edu
2911,2020-08-29 01:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,Yang zhou addition
2910,2020-08-28 22:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,add new UNL faculty
2909,2020-08-28 20:03:39.000000000,1970-01-01 00:00:00.000000001,open,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE) -- DEPRECATED"
2908,2020-08-28 20:00:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE)"
2907,2020-08-28 12:06:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add Yu Hua to Huazhong University of Science and Technology
2906,2020-08-28 02:10:40.000000000,1970-01-01 00:00:00.000000001,open,0,adding two new faculty to Binghamton - Hoda Naghibijouybari and Sujoy Sikdar
2905,2020-08-27 19:51:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Adding Swarun Kumar CMU, ECE faculty with courtesy appointment in CSD…"
2904,2020-08-27 01:34:17.000000000,1970-01-01 00:00:00.000000001,open,0,Add two University of Waterloo Faculty (cross-listed)
2903,2020-08-26 13:24:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add Yonsei university
2902,2020-08-26 11:57:12.000000000,2020-08-26 12:00:29.000000000,closed,0,Add Yonsei university
2901,2020-08-26 04:19:34.000000000,1970-01-01 00:00:00.000000001,open,1,Add Frank Li and Angelos Keromytis to Georgia Tech
2900,2020-08-25 20:36:28.000000000,2020-08-25 20:37:27.000000000,closed,1,Frank Li (ADD)
2899,2020-08-25 04:44:45.000000000,1970-01-01 00:00:00.000000001,open,0,Update csrankings.csv
2898,2020-08-24 21:13:51.000000000,1970-01-01 00:00:00.000000001,open,0,Update csrankings.csv
2897,2020-08-24 19:49:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add some Purdue faculty
2896,2020-08-24 18:53:17.000000000,1970-01-01 00:00:00.000000001,open,0,"Kai Shu,  (ADD)"
2895,2020-08-24 06:13:23.000000000,1970-01-01 00:00:00.000000001,open,0,add new faculty from IIT; Kai Shu
2894,2020-08-24 05:09:54.000000000,1970-01-01 00:00:00.000000001,open,0,Added faculty names from Charles University.
2893,2020-08-23 15:44:37.000000000,1970-01-01 00:00:00.000000001,open,0,Ioannis Caragiannis (ADD)
2892,2020-08-22 11:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,Update faculty list of UNIST as of 2020-08
2891,2020-08-22 07:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,updating information
2890,2020-08-21 20:35:04.000000000,2020-08-21 20:36:21.000000000,closed,0,update
2889,2020-08-21 08:50:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add Le Sun 0001 and Ben He from CAS
2888,2020-08-20 23:41:29.000000000,1970-01-01 00:00:00.000000001,open,0,"Added Quoc Tran-Dinh, UNC STOR faculty, CS adjunct"
2887,2020-08-20 22:25:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add a new faculty UT El Paso
2886,2020-08-20 22:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,Fall 2020 UIC update
2885,2020-08-20 19:20:41.000000000,2020-08-22 16:29:55.000000000,closed,6,Updating Contribution guidelines re: partial appointments and adding one faculty member
2884,2020-08-20 17:16:37.000000000,1970-01-01 00:00:00.000000001,open,0,New columbia faculty
2883,2020-08-20 14:48:54.000000000,1970-01-01 00:00:00.000000001,open,0,Adding three new uiowa faculty
2882,2020-08-20 14:18:45.000000000,2020-08-20 14:19:27.000000000,closed,0,Merge pull request #1 from transientCloud/uiowa
2881,2020-08-20 12:08:08.000000000,2020-08-21 08:50:18.000000000,closed,0,Ben He(ADD)
2880,2020-08-20 02:18:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add Stefan Muller to Illinois Tech
2879,2020-08-20 00:27:18.000000000,1970-01-01 00:00:00.000000001,open,0,adding Prof. Kangwook Lee at UW-Madison
2878,2020-08-19 21:41:01.000000000,1970-01-01 00:00:00.000000001,open,0,added a new faculty at U of Tennessee
2877,2020-08-18 05:56:15.000000000,1970-01-01 00:00:00.000000001,open,0,Lingming Zhang moved to Illinois
2876,2020-08-17 23:23:07.000000000,1970-01-01 00:00:00.000000001,open,0,adding new Penn faculty
2875,2020-08-17 21:51:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add Xin Eric Wang to UC Santa Cruz
2874,2020-08-17 21:39:35.000000000,1970-01-01 00:00:00.000000001,open,0,Cindy Grimm and Bill Smart to Oregon State Univ
2873,2020-08-17 21:32:33.000000000,1970-01-01 00:00:00.000000001,open,0,Xin Eric Wang (ADD)
2872,2020-08-17 20:41:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add Pedram Rooshenas to UNC Charlotte
2871,2020-08-17 18:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,added Felix Xiaozhu Lin who just joined to UVA CS
2870,2020-08-14 21:31:19.000000000,2020-08-24 04:58:33.000000000,closed,1,Added Charles University and some Faculty names. Also added Debajyoti Bera - IIITD
2869,2020-08-14 20:03:20.000000000,2020-08-14 20:06:28.000000000,closed,0,Debajyoti Bera (ADD)
2868,2020-08-14 17:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,Mingming branch
2867,2020-08-14 17:33:48.000000000,1970-01-01 00:00:00.000000001,open,0,Add M. Mustafa Rafique
2866,2020-08-14 09:58:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add Westlake University
2865,2020-08-13 21:50:47.000000000,1970-01-01 00:00:00.000000001,open,0,Movement to/from industry
2864,2020-08-12 17:25:14.000000000,1970-01-01 00:00:00.000000001,open,0,"missing people in Imperial College and Queen Mary, new hires at CISPA"
2863,2020-08-11 13:04:51.000000000,2020-08-21 04:17:05.000000000,closed,0,Update csrankings.csv
2862,2020-08-11 00:05:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Rohit Babbar, plus (ADD)"
2861,2020-08-09 22:49:55.000000000,2020-08-22 18:21:37.000000000,closed,0,Corrected affiliation of Michel Steuwer
2860,2020-08-09 19:11:40.000000000,2020-08-22 18:20:54.000000000,closed,1,Praveen Tammana joined IITH and Fix scholar entry for Saurabh Joshi
2859,2020-08-09 09:39:55.000000000,1970-01-01 00:00:00.000000001,open,2,Add three professors of UESTC
2858,2020-08-08 05:17:05.000000000,2020-08-22 18:16:06.000000000,closed,0,Added Alexander J. Summers.
2857,2020-08-08 01:53:22.000000000,2020-08-22 18:20:08.000000000,closed,1,8 new Professors are joining University of Maryland-College Park
2856,2020-08-07 09:27:17.000000000,1970-01-01 00:00:00.000000001,open,2,add Chihao Zhang 0001
2855,2020-08-06 07:46:35.000000000,2020-08-21 05:00:33.000000000,closed,0,adding myself under university of georgia as an tenure-track assistan…
2854,2020-08-04 07:46:50.000000000,2020-08-21 04:26:17.000000000,closed,0,add new Brandeis faculty
2853,2020-08-03 13:01:27.000000000,2020-08-22 18:14:01.000000000,closed,3,Restoring Sapienza faculty apparently not included in latest merge
2852,2020-08-03 12:59:16.000000000,2020-09-01 05:55:05.000000000,closed,3,Add new Professors 1
2851,2020-08-03 12:22:56.000000000,2020-09-01 05:58:19.000000000,closed,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE)"
2850,2020-08-03 12:13:33.000000000,2020-08-21 04:18:00.000000000,closed,0,Update csrankings.csv
2849,2020-08-03 11:01:56.000000000,2020-08-21 04:51:53.000000000,closed,1,disambiguated CISPA faculty
2848,2020-08-03 10:57:47.000000000,2020-09-01 05:58:12.000000000,closed,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE)"
2847,2020-08-03 10:38:50.000000000,2020-09-01 05:58:07.000000000,closed,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE)"
2846,2020-08-03 09:59:57.000000000,2020-09-01 05:57:43.000000000,closed,0,"Faculty member name goes here, plus (ADD|UPDATE|DELETE)"
2845,2020-08-03 00:54:06.000000000,2020-08-21 04:16:23.000000000,closed,0,Garrett Morris to UIowa
2844,2020-08-01 13:31:59.000000000,2020-08-21 02:51:10.000000000,closed,0,updated the institution of Gerard de Melo from Rutgers University to Hasso Plattner Institute
2843,2020-07-30 20:44:06.000000000,2020-08-21 04:59:13.000000000,closed,0,Updated Andrey Bogdanov
2842,2020-07-29 21:05:23.000000000,2020-08-22 18:18:36.000000000,closed,2,Add new University of Toronto faculty
2841,2020-07-29 19:40:56.000000000,2020-08-21 04:15:02.000000000,closed,0,Add Professor Biplav Srivastava
2840,2020-07-29 18:20:30.000000000,2020-07-30 12:35:05.000000000,closed,2,Bug: Authors with orcid info are ignored
2839,2020-07-29 09:42:31.000000000,2020-08-21 04:14:22.000000000,closed,0,Changing the affiliation of Dr. Mayank Vatsa and Dr. Richa Singh and …
2838,2020-07-29 07:42:31.000000000,2020-08-21 04:11:04.000000000,closed,1,Changed Shishir N. Y. Kolathaya's name to Shishir Kolathaya. His publ…
2837,2020-07-29 07:11:31.000000000,2020-08-22 18:16:41.000000000,closed,1,add Professor Tichakorn Wongpiromsarn
2836,2020-07-29 07:01:26.000000000,2020-08-21 03:13:21.000000000,closed,0,Added University of Melbourne faculty
2835,2020-07-29 06:10:16.000000000,1970-01-01 00:00:00.000000001,open,5,update waikato cs faculty
2834,2020-07-28 21:34:53.000000000,1970-01-01 00:00:00.000000001,open,3,Add Zhihai He (Mizzou)
2833,2020-07-27 23:18:21.000000000,1970-01-01 00:00:00.000000001,open,4,Tuebingen
2832,2020-07-27 16:32:07.000000000,2020-08-21 02:53:27.000000000,closed,0,update QMUL CS Department
2831,2020-07-25 21:01:13.000000000,2020-07-25 21:53:45.000000000,closed,0,Move Alan Ritter and Wei Xu to Georgia Tech
2830,2020-07-25 20:24:57.000000000,2020-07-25 20:33:34.000000000,closed,0,Move Alan Ritter and Wei Xu to Georgia Tech
2829,2020-07-24 19:06:17.000000000,2020-07-25 21:55:43.000000000,closed,0,New CISPA faculty
2828,2020-07-24 09:01:13.000000000,1970-01-01 00:00:00.000000001,open,0,Julian Panetta (ADD)
2827,2020-07-24 08:44:41.000000000,1970-01-01 00:00:00.000000001,open,0,Zubair Shafiq (UPDATE)
2826,2020-07-24 05:41:11.000000000,2020-07-24 06:49:50.000000000,closed,0,Update UMD Faculty
2825,2020-07-23 18:09:26.000000000,2020-08-21 02:50:21.000000000,closed,2,Update ANU
2824,2020-07-23 08:06:04.000000000,2020-07-25 21:54:23.000000000,closed,3,add new faculty Hongyang Gao
2823,2020-07-23 07:05:22.000000000,2020-07-23 07:06:54.000000000,closed,0,"Added J. Malik, K. Asanovic"
2822,2020-07-22 22:05:06.000000000,2020-07-24 04:58:40.000000000,closed,0,Reyhan branch
2821,2020-07-22 21:51:24.000000000,1970-01-01 00:00:00.000000001,open,0,bug report on ranking
2820,2020-07-21 19:20:52.000000000,2020-07-27 03:05:43.000000000,closed,0,Update 5 OSU faculties 
2819,2020-07-21 00:56:57.000000000,2020-07-22 05:48:07.000000000,closed,0,Ucsd branch
2818,2020-07-20 20:07:52.000000000,2020-07-20 20:13:20.000000000,closed,0,Elizabeth Q. added alias.
2817,2020-07-20 18:54:23.000000000,2020-07-20 18:59:04.000000000,closed,0,"CSE faculty list update for IIT Kharagpur, Asia, July 2020"
2816,2020-07-19 20:57:28.000000000,2020-07-20 14:26:09.000000000,closed,0,Add Anurag Khandelwal from Yale University
2815,2020-07-19 14:17:21.000000000,2020-07-20 18:58:14.000000000,closed,1,Add Peng Zhang from Xi'an Jiaotong University
2814,2020-07-19 07:42:15.000000000,1970-01-01 00:00:00.000000001,open,0,"Hui Lin 0005, DELETE"
2813,2020-07-19 07:17:01.000000000,2020-07-20 18:57:15.000000000,closed,0,move myself(Ziming Zhao) from RIT to UB
2812,2020-07-18 21:35:32.000000000,2020-07-20 14:27:26.000000000,closed,0,University of Szeged faculty
2811,2020-07-18 20:18:12.000000000,2020-07-20 18:13:30.000000000,closed,0,"CSE faculty list update for IIT Kharagpur, Asia, July 2020"
2810,2020-07-18 17:25:19.000000000,2020-07-29 09:24:45.000000000,closed,1,Add files via upload
2809,2020-07-18 17:11:04.000000000,1970-01-01 00:00:00.000000001,open,0,Preeti Mudliar (DELETE)
2808,2020-07-18 17:01:21.000000000,1970-01-01 00:00:00.000000001,open,0,Manish Gupta (UPDATE)
2807,2020-07-18 16:23:47.000000000,2020-07-20 18:55:05.000000000,closed,0,"Add new hire M. Sammartino to RHUL, and fix E. Quaglia dblp name."
2806,2020-07-18 15:57:26.000000000,2020-07-20 18:51:21.000000000,closed,0,"Added a new faculty for IIT Kharagpur, Asia"
2805,2020-07-18 09:35:50.000000000,2020-07-20 18:59:39.000000000,closed,0,Update UCR CS
2804,2020-07-17 16:40:50.000000000,2020-07-19 13:54:25.000000000,closed,0,Add Peng Zhang of Xi'an Jiaotong University
2803,2020-07-17 14:11:58.000000000,1970-01-01 00:00:00.000000001,open,0,Lu Sheng (ADD)
2802,2020-07-17 14:09:17.000000000,1970-01-01 00:00:00.000000001,open,0,Richa Singh (UPDATE)
2801,2020-07-17 14:03:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Mayank Vatsa, (UPDATE)"
2800,2020-07-17 08:06:46.000000000,2020-08-17 23:12:58.000000000,closed,0,adding penn faculty
2799,2020-07-16 21:44:54.000000000,2020-07-20 18:50:31.000000000,closed,0,"Update UCLA faculty (2 new hires, 2 w/ joint appointment) "
2798,2020-07-16 11:08:14.000000000,2020-07-16 20:00:46.000000000,closed,0,update Friedrich Schiller University Jena
2797,2020-07-16 03:56:04.000000000,2020-07-21 05:12:45.000000000,closed,2,Added a faculty member at KAIST
2796,2020-07-16 03:31:50.000000000,2020-07-16 19:55:32.000000000,closed,0,"Added N. Salehi, N. Crooks, S. Chasins"
2795,2020-07-15 05:55:03.000000000,2020-07-15 22:48:49.000000000,closed,0,"Updated Berkeley Faculty, Alphabetical Order, Fixed Errors"
2794,2020-07-15 04:04:20.000000000,2020-07-16 03:53:14.000000000,closed,1,"Avishay Tal, ADD"
2793,2020-07-14 22:05:01.000000000,2020-07-15 00:47:16.000000000,closed,0,Update csrankings.csv
2792,2020-07-14 07:22:20.000000000,1970-01-01 00:00:00.000000001,open,0,Xiaoliang Wang (UPDATE)
2791,2020-07-14 05:48:48.000000000,2020-07-15 03:25:08.000000000,closed,1,Gh pages v3
2790,2020-07-14 00:53:07.000000000,2020-07-22 05:45:16.000000000,closed,1,Updated faculty info
2789,2020-07-13 22:00:18.000000000,2020-07-14 20:15:31.000000000,closed,0,Mengjun Xie
2788,2020-07-13 21:48:03.000000000,2020-07-14 20:13:29.000000000,closed,0,modify affiliation of Golden G. Richard III
2787,2020-07-13 20:19:20.000000000,1970-01-01 00:00:00.000000001,open,0,"Zhishan Guo, (ADD)"
2786,2020-07-13 19:50:13.000000000,2020-07-14 05:30:14.000000000,closed,1,UCF Missing faculty 
2785,2020-07-13 12:54:10.000000000,1970-01-01 00:00:00.000000001,open,0,Tian Zhang (ADD)
2784,2020-07-13 00:54:07.000000000,2020-07-14 20:15:31.000000000,closed,0,Mengjun Xie UPDATE
2783,2020-07-12 08:16:58.000000000,2020-07-13 00:01:46.000000000,closed,1,"Add some missing faculties from Stanford, Berkeley and MIT"
2782,2020-07-12 06:22:22.000000000,2020-07-14 20:18:39.000000000,closed,1,"Updated Macquarie University Academic staff (in alphabetical order), the people in this request were in the previous one but haven't appeared"
2781,2020-07-11 20:14:18.000000000,2020-07-12 19:40:51.000000000,closed,3,Added numerous UK and Australasian universities
2780,2020-07-11 00:09:50.000000000,2020-07-11 00:11:17.000000000,closed,0,add alias
2779,2020-07-10 23:32:42.000000000,2020-07-11 00:08:53.000000000,closed,1,add alias
2778,2020-07-10 13:01:30.000000000,2020-07-11 19:25:42.000000000,closed,4,Add Tian Tan of Nanjing University
2777,2020-07-10 05:35:04.000000000,2020-07-10 19:45:13.000000000,closed,0,Update webpage for Lu Wang 0008
2776,2020-07-10 02:20:55.000000000,2020-07-10 02:46:36.000000000,closed,0,"Fixed Eduard Eiben's affiliation, that changed by mistake in recent updates/commits."
2775,2020-07-10 00:06:27.000000000,2020-07-10 02:47:08.000000000,closed,0,Fix website
2774,2020-07-09 23:17:05.000000000,2020-07-10 11:38:32.000000000,closed,0,Add new university UAB
2773,2020-07-09 19:50:39.000000000,2020-07-09 23:12:30.000000000,closed,0,update affiliation of Xu Liu
2772,2020-07-09 16:00:08.000000000,2020-07-09 23:11:55.000000000,closed,3,"Changes to TU Delft faculty list (Krebbers to Radboud, Vilanova to Eindhoven, Demirovic joins)"
2771,2020-07-09 11:14:25.000000000,1970-01-01 00:00:00.000000001,open,0,Lei Shi (ADD)
2770,2020-07-09 00:11:45.000000000,1970-01-01 00:00:00.000000001,open,1,Tamer Elsayed (UPDATE)
2769,2020-07-08 22:27:30.000000000,2020-07-09 22:53:28.000000000,closed,1,More faculty members from Sapienza University of Rome added
