id,created_at,closed_at,merged_at,state,merged
6,2015-01-15 15:38:40.000000000,2015-01-19 18:37:22.000000000,2015-01-19 18:37:22.000000000,closed,True
11,2015-01-20 21:46:51.000000000,2015-02-12 17:06:46.000000000,2015-02-12 17:06:46.000000000,closed,True
16,2015-02-13 23:15:55.000000000,2015-02-16 15:16:06.000000000,2015-02-16 15:16:06.000000000,closed,True
18,2015-02-16 12:52:05.000000000,2015-02-16 15:22:39.000000000,2015-02-16 15:22:39.000000000,closed,True
29,2015-10-02 18:09:46.000000000,2015-10-02 18:27:32.000000000,2015-10-02 18:27:32.000000000,closed,True
33,2015-10-14 20:23:31.000000000,2015-10-15 12:50:37.000000000,2015-10-15 12:50:37.000000000,closed,True
35,2015-10-15 13:48:48.000000000,2015-10-15 18:20:48.000000000,2015-10-15 18:20:48.000000000,closed,True
37,2015-11-04 15:28:06.000000000,2015-11-16 13:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-11-11 15:50:14.000000000,2015-11-12 19:53:18.000000000,2015-11-12 19:53:18.000000000,closed,True
40,2015-11-16 13:40:37.000000000,2015-11-30 14:19:42.000000000,2015-11-30 14:19:42.000000000,closed,True
46,2015-12-08 15:15:48.000000000,2015-12-15 21:33:54.000000000,2015-12-15 21:33:54.000000000,closed,True
49,2015-12-30 19:15:01.000000000,2015-12-30 19:50:03.000000000,2015-12-30 19:50:03.000000000,closed,True
52,2016-01-04 16:49:00.000000000,2016-01-12 16:54:48.000000000,2016-01-12 16:54:48.000000000,closed,True
54,2016-01-04 20:30:59.000000000,2016-01-05 21:15:52.000000000,2016-01-05 21:15:52.000000000,closed,True
60,2016-01-12 14:21:10.000000000,2016-01-12 19:25:17.000000000,2016-01-12 19:25:17.000000000,closed,True
63,2016-01-15 20:17:05.000000000,2016-01-15 21:00:49.000000000,2016-01-15 21:00:49.000000000,closed,True
65,2016-01-18 14:12:52.000000000,2016-01-20 12:43:15.000000000,2016-01-20 12:43:15.000000000,closed,True
67,2016-01-19 18:57:01.000000000,2016-01-26 14:28:56.000000000,2016-01-26 14:28:56.000000000,closed,True
73,2016-01-29 12:39:21.000000000,2016-01-29 15:09:24.000000000,2016-01-29 15:09:23.000000000,closed,True
81,2016-02-11 19:55:20.000000000,2016-02-15 15:14:39.000000000,2016-02-15 15:14:39.000000000,closed,True
83,2016-02-15 14:03:16.000000000,2016-02-15 15:18:45.000000000,2016-02-15 15:18:45.000000000,closed,True
85,2016-02-17 20:53:04.000000000,2016-05-18 15:34:02.000000000,2016-05-18 15:34:02.000000000,closed,True
86,2016-02-18 14:14:42.000000000,2016-02-18 14:14:59.000000000,2016-02-18 14:14:59.000000000,closed,True
91,2016-02-22 13:53:35.000000000,2016-02-24 02:39:01.000000000,2016-02-24 02:39:01.000000000,closed,True
92,2016-02-23 15:06:56.000000000,2016-03-11 13:38:08.000000000,2016-03-11 13:38:08.000000000,closed,True
102,2016-03-04 21:05:31.000000000,2016-03-04 21:05:52.000000000,2016-03-04 21:05:52.000000000,closed,True
104,2016-03-08 18:24:13.000000000,2016-03-09 12:44:15.000000000,2016-03-09 12:44:15.000000000,closed,True
106,2016-03-10 15:18:45.000000000,2016-03-10 17:25:44.000000000,2016-03-10 17:25:44.000000000,closed,True
110,2016-03-15 14:18:37.000000000,2016-03-15 19:03:44.000000000,2016-03-15 19:03:44.000000000,closed,True
113,2016-03-15 17:18:50.000000000,2016-03-15 17:19:27.000000000,2016-03-15 17:19:27.000000000,closed,True
125,2016-03-26 23:29:44.000000000,2016-03-26 23:35:08.000000000,2016-03-26 23:35:08.000000000,closed,True
126,2016-03-30 16:28:24.000000000,2016-03-30 16:33:07.000000000,2016-03-30 16:33:07.000000000,closed,True
128,2016-03-31 13:36:09.000000000,2016-03-31 16:40:47.000000000,2016-03-31 16:40:47.000000000,closed,True
130,2016-03-31 16:52:21.000000000,2016-03-31 18:14:26.000000000,2016-03-31 18:14:26.000000000,closed,True
132,2016-04-04 14:54:47.000000000,2016-04-05 15:47:21.000000000,2016-04-05 15:47:21.000000000,closed,True
134,2016-04-06 13:52:25.000000000,2016-04-06 15:20:34.000000000,2016-04-06 15:20:34.000000000,closed,True
147,2016-04-29 15:59:36.000000000,2016-04-29 16:15:04.000000000,2016-04-29 16:15:03.000000000,closed,True
151,2016-05-05 17:33:29.000000000,2016-05-09 18:42:38.000000000,2016-05-09 18:42:38.000000000,closed,True
152,2016-05-09 18:45:24.000000000,2016-05-19 12:18:05.000000000,2016-05-19 12:18:05.000000000,closed,True
155,2016-05-11 11:41:12.000000000,2016-05-12 17:44:11.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-05-11 12:57:04.000000000,2016-05-11 14:14:52.000000000,2016-05-11 14:14:52.000000000,closed,True
158,2016-05-11 15:42:10.000000000,2016-05-13 11:05:18.000000000,2016-05-13 11:05:17.000000000,closed,True
159,2016-05-12 13:36:33.000000000,2016-05-12 14:43:25.000000000,2016-05-12 14:43:25.000000000,closed,True
160,2016-05-12 17:51:16.000000000,2016-05-17 17:32:06.000000000,2016-05-17 17:32:06.000000000,closed,True
162,2016-05-16 13:15:45.000000000,2016-05-16 13:25:40.000000000,2016-05-16 13:25:40.000000000,closed,True
165,2016-05-16 19:28:08.000000000,2016-05-16 19:35:11.000000000,2016-05-16 19:35:11.000000000,closed,True
174,2016-05-20 13:49:38.000000000,2016-05-20 17:13:58.000000000,2016-05-20 17:13:58.000000000,closed,True
175,2016-05-20 13:54:22.000000000,2016-06-15 12:45:02.000000000,2016-06-15 12:45:02.000000000,closed,True
180,2016-05-24 14:24:40.000000000,2016-05-24 14:32:02.000000000,2016-05-24 14:32:02.000000000,closed,True
183,2016-05-24 19:18:26.000000000,2016-05-25 15:15:54.000000000,2016-05-25 15:15:54.000000000,closed,True
184,2016-05-25 11:30:56.000000000,2016-05-25 18:43:43.000000000,2016-05-25 18:43:43.000000000,closed,True
192,2016-05-31 20:18:33.000000000,2016-05-31 20:19:32.000000000,2016-05-31 20:19:31.000000000,closed,True
193,2016-06-01 15:19:22.000000000,2016-07-07 18:58:33.000000000,2016-07-07 18:58:33.000000000,closed,True
196,2016-06-01 18:18:57.000000000,2016-06-13 16:19:37.000000000,2016-06-13 16:19:37.000000000,closed,True
197,2016-06-02 11:45:34.000000000,2016-06-20 14:56:15.000000000,2016-06-20 14:56:15.000000000,closed,True
198,2016-06-02 18:48:31.000000000,2016-06-21 18:29:15.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2016-06-09 12:06:49.000000000,2016-06-20 18:03:54.000000000,2016-06-20 18:03:54.000000000,closed,True
202,2016-06-13 17:38:12.000000000,2016-06-14 14:39:18.000000000,2016-06-14 14:39:17.000000000,closed,True
204,2016-06-14 17:03:01.000000000,2016-06-14 17:41:12.000000000,2016-06-14 17:41:12.000000000,closed,True
207,2016-06-17 11:46:38.000000000,2016-06-21 12:46:42.000000000,2016-06-21 12:46:41.000000000,closed,True
208,2016-06-20 15:48:00.000000000,2016-06-20 17:26:04.000000000,2016-06-20 17:26:04.000000000,closed,True
221,2016-06-23 13:03:35.000000000,2016-06-23 17:05:29.000000000,2016-06-23 17:05:29.000000000,closed,True
223,2016-06-27 17:46:34.000000000,2016-07-04 19:24:44.000000000,2016-07-04 19:24:44.000000000,closed,True
225,2016-07-04 12:48:32.000000000,2016-07-12 11:39:42.000000000,2016-07-12 11:39:42.000000000,closed,True
237,2016-07-12 12:32:07.000000000,2016-07-19 19:32:30.000000000,2016-07-19 19:32:30.000000000,closed,True
240,2016-07-14 11:44:56.000000000,2016-07-14 11:53:17.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-07-14 13:53:30.000000000,2016-07-21 14:58:25.000000000,2016-07-21 14:58:25.000000000,closed,True
248,2016-07-19 16:21:19.000000000,2016-07-21 20:34:34.000000000,2016-07-21 20:34:34.000000000,closed,True
250,2016-07-20 00:33:31.000000000,2016-07-20 13:47:13.000000000,2016-07-20 13:47:12.000000000,closed,True
