id,created_at,closed_at,state,comments,title
3158,2020-08-31 03:15:23.000000000,1970-01-01 00:00:00.000000001,open,2,Travis CI Builds Not Shown On GitHub
3157,2020-08-30 17:51:39.000000000,1970-01-01 00:00:00.000000001,open,0,Allow splitting of fleet during starlane travel
3156,2020-08-28 15:25:16.000000000,2020-08-28 15:43:20.000000000,closed,7,Cannot obtain policy by research
3155,2020-08-28 03:13:14.000000000,1970-01-01 00:00:00.000000001,open,0,Fix tech list filling.
3154,2020-08-25 23:51:41.000000000,2020-08-27 12:15:28.000000000,closed,9,Import screenshots from website
3153,2020-08-25 20:54:30.000000000,2020-08-27 01:23:11.000000000,closed,3,Crash when clicking on sitrep's link to combat report (combat log)
3152,2020-08-25 20:25:57.000000000,2020-08-29 14:46:09.000000000,closed,11,Crash when searching a keyword in Pedia during a game
3151,2020-08-25 11:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,Refactor test
3150,2020-08-24 22:46:30.000000000,2020-08-25 00:58:17.000000000,closed,2,Fix Fleet Crash
3149,2020-08-24 17:01:01.000000000,2020-08-25 15:54:36.000000000,closed,2,Icons for Arc Disruptor resaved with GIMP
3148,2020-08-24 06:58:57.000000000,1970-01-01 00:00:00.000000001,open,5,Crash when selecting fleet
3147,2020-08-23 19:25:02.000000000,1970-01-01 00:00:00.000000001,open,2,Empires' drop down list in the multiplayer lobby choose wrong empire
3146,2020-08-23 01:59:51.000000000,2020-08-26 18:31:36.000000000,closed,3,Collection of fixes for Flathub submission
3145,2020-08-22 18:39:44.000000000,2020-08-27 00:01:06.000000000,closed,4,cmake: Ignore Git errors when generating version
3144,2020-08-20 15:34:21.000000000,2020-08-25 15:54:35.000000000,closed,5,Arc disruptor art is lower quality (resolution) than the rest of ship parts
3143,2020-08-20 03:19:21.000000000,1970-01-01 00:00:00.000000001,open,2,[AI] Improve TechList technology enque
3142,2020-08-17 20:24:08.000000000,2020-08-21 01:42:25.000000000,closed,1,"Revert ""Make serialization of Meter less intrusive"""
3141,2020-08-14 20:03:11.000000000,2020-08-16 17:39:43.000000000,closed,0,Don't make max shield meter effects depend on combat conditions in system
3140,2020-08-13 14:54:30.000000000,1970-01-01 00:00:00.000000001,open,1,Add optical feetback if system have stargate
3139,2020-08-13 14:37:57.000000000,2020-08-16 17:39:42.000000000,closed,3,v0.4.10 planetary shields set to lvl 1 if sm arrives
3138,2020-08-11 22:38:00.000000000,2020-08-12 13:46:52.000000000,closed,7,Forum broken?
3137,2020-08-11 18:22:37.000000000,1970-01-01 00:00:00.000000001,open,1,Re-organize sources layout
3136,2020-08-10 12:40:02.000000000,1970-01-01 00:00:00.000000001,open,1,Buggy influence modifiers on natives
3135,2020-08-10 12:04:44.000000000,2020-08-10 12:48:00.000000000,closed,3,Can't load saved games
3134,2020-08-10 11:36:53.000000000,2020-08-10 11:58:12.000000000,closed,3,Splash screen won't cover whole screen anymore
3133,2020-08-06 19:36:43.000000000,1970-01-01 00:00:00.000000001,open,0,Empty universe after loading a saved game on Linux Fedora
3132,2020-08-06 01:06:41.000000000,2020-08-17 13:32:33.000000000,closed,1,Rename tests
3131,2020-08-03 15:28:56.000000000,2020-08-21 01:42:25.000000000,closed,24,Loading of save-games broken
3130,2020-08-02 14:48:39.000000000,2020-08-04 15:25:43.000000000,closed,0,Nonintrusive serialization combat
3129,2020-08-01 20:18:51.000000000,2020-08-27 00:01:05.000000000,closed,0,Version 0.4.10 Source code still tries to run git when building
3128,2020-08-01 19:44:42.000000000,2020-08-09 12:41:39.000000000,closed,0,Improve DAMAGE_TEXT for average/total fighter damage and four bouts
3127,2020-07-31 16:16:33.000000000,2020-08-11 12:41:54.000000000,closed,11,Apply SHIP_WEAPON_DAMAGE_FACTOR scaling to species weapon bonus
3126,2020-07-31 11:53:07.000000000,2020-08-11 12:42:23.000000000,closed,5,Wrong pilot trait weapon damage scaling
3125,2020-07-28 16:19:09.000000000,2020-08-26 13:49:04.000000000,closed,5,Does not build with BUILD_HEADLESS
3124,2020-07-28 04:27:16.000000000,2020-07-28 10:35:02.000000000,closed,0,Fix some stringtable typos
3123,2020-07-27 01:51:14.000000000,2020-07-27 19:11:21.000000000,closed,6,Fixes errors with boost::placeholders::_1 and _2 and _3
3122,2020-07-27 01:27:22.000000000,2020-07-27 18:28:06.000000000,closed,6,error: use of undeclared identifier '_1
3121,2020-07-26 22:56:58.000000000,1970-01-01 00:00:00.000000001,open,2,Ship Design becomes unusable after multiplayer sync issue(?)
3120,2020-07-26 16:01:29.000000000,2020-08-02 17:14:31.000000000,closed,1,Groom GiGi sources
3119,2020-07-25 21:14:13.000000000,2020-07-25 21:25:28.000000000,closed,0,Fix deserialization errors of ShipDesigns
3118,2020-07-25 18:56:58.000000000,2020-07-25 21:25:28.000000000,closed,3,ShipDesign Serialization Errors
3117,2020-07-25 03:50:42.000000000,2020-08-17 15:56:54.000000000,closed,9,Add tech group tests
3116,2020-07-25 03:25:39.000000000,2020-07-26 12:19:30.000000000,closed,0,Tech groups better error reporting
3115,2020-07-24 10:27:46.000000000,2020-07-24 17:04:15.000000000,closed,2,Fix Experimentors sitrep about spotted monsters
3114,2020-07-23 16:26:39.000000000,1970-01-01 00:00:00.000000001,open,2,FO Application icon broken/not used for macOS app bundle
3113,2020-07-22 05:18:33.000000000,2020-07-22 14:18:25.000000000,closed,3,segfault when sorting planets
3112,2020-07-21 12:48:20.000000000,1970-01-01 00:00:00.000000001,open,2,Add the ability to terraform planets to AI
3111,2020-07-21 12:00:16.000000000,1970-01-01 00:00:00.000000001,open,6,AI Empty List Warnings Bug?
3110,2020-07-20 00:07:56.000000000,1970-01-01 00:00:00.000000001,open,7,"""The connection to the server has been lost."" when attempting to start game"
3109,2020-07-18 17:33:17.000000000,2020-07-27 22:10:05.000000000,closed,15,Make imperial stockpile stringtable entries slightly better
3108,2020-07-16 15:49:35.000000000,2020-07-21 22:45:34.000000000,closed,0,Move enumerations to corresponding domain objects
3107,2020-07-16 15:26:44.000000000,2020-07-21 13:02:43.000000000,closed,1,Nonintrusive serialization universe
3106,2020-07-16 02:27:16.000000000,1970-01-01 00:00:00.000000001,open,2,Use github actions for checks
3105,2020-07-14 18:25:37.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Add new scaling helper functions in GiGi
3104,2020-07-14 07:05:56.000000000,2020-07-22 18:45:20.000000000,closed,4,Segfault Linux in Objects list
3103,2020-07-14 01:55:49.000000000,1970-01-01 00:00:00.000000001,open,4, WIP: Add new GG::Measure class to enable UI scaling 
3102,2020-07-13 14:39:22.000000000,1970-01-01 00:00:00.000000001,open,1,Regression in effect evaluation (?)
3101,2020-07-12 02:46:00.000000000,2020-07-12 18:48:23.000000000,closed,0,Remove unnecessary step (check-python)
