id,created_at,closed_at,merged_at,state,merged
1,2015-03-29 22:44:25.000000000,2015-04-02 04:53:17.000000000,2015-04-02 04:53:17.000000000,closed,True
2,2015-03-30 01:48:44.000000000,2015-03-30 04:17:18.000000000,2015-03-30 04:17:18.000000000,closed,True
3,2015-03-30 02:05:40.000000000,2015-03-31 13:34:31.000000000,1970-01-01 00:00:00.000000001,closed,False
4,2015-03-30 02:37:17.000000000,2015-04-01 00:23:21.000000000,2015-04-01 00:23:21.000000000,closed,True
5,2015-03-30 18:48:39.000000000,2015-03-31 21:26:16.000000000,2015-03-31 21:26:16.000000000,closed,True
6,2015-03-31 01:45:24.000000000,2015-03-31 02:52:54.000000000,2015-03-31 02:52:54.000000000,closed,True
7,2015-03-31 01:47:19.000000000,2015-03-31 04:09:17.000000000,2015-03-31 04:09:17.000000000,closed,True
8,2015-03-31 02:00:49.000000000,2015-04-12 12:58:05.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-03-31 13:54:19.000000000,2015-03-31 23:07:21.000000000,2015-03-31 23:07:21.000000000,closed,True
10,2015-03-31 16:46:31.000000000,2015-04-13 19:09:18.000000000,2015-04-13 19:09:18.000000000,closed,True
11,2015-03-31 22:36:39.000000000,2015-03-31 23:45:24.000000000,2015-03-31 23:45:24.000000000,closed,True
12,2015-03-31 23:40:28.000000000,2015-04-02 04:02:29.000000000,2015-04-02 04:02:29.000000000,closed,True
13,2015-03-31 23:54:31.000000000,2015-04-03 00:27:31.000000000,1970-01-01 00:00:00.000000001,closed,False
14,2015-04-02 01:45:20.000000000,2015-04-02 22:56:28.000000000,2015-04-02 22:56:28.000000000,closed,True
15,2015-04-02 04:59:52.000000000,2015-04-02 05:00:08.000000000,2015-04-02 05:00:08.000000000,closed,True
16,2015-04-02 23:01:16.000000000,2015-04-06 21:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-04-03 00:25:32.000000000,2015-04-04 21:57:35.000000000,2015-04-04 21:57:35.000000000,closed,True
18,2015-04-03 22:39:35.000000000,2015-04-06 02:04:49.000000000,2015-04-06 02:04:49.000000000,closed,True
19,2015-04-03 23:31:20.000000000,2015-04-04 00:14:32.000000000,2015-04-04 00:14:32.000000000,closed,True
20,2015-04-05 12:39:24.000000000,2015-04-12 22:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2015-04-06 00:38:23.000000000,2015-04-11 22:12:08.000000000,2015-04-11 22:12:08.000000000,closed,True
22,2015-04-06 00:57:19.000000000,2015-04-12 21:51:13.000000000,2015-04-12 21:51:13.000000000,closed,True
23,2015-04-06 20:32:18.000000000,2015-04-16 00:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2015-04-07 00:06:53.000000000,2015-04-07 00:15:09.000000000,2015-04-07 00:15:09.000000000,closed,True
25,2015-04-07 00:11:04.000000000,2015-04-12 01:20:29.000000000,1970-01-01 00:00:00.000000001,closed,False
26,2015-04-12 01:19:14.000000000,2015-04-12 05:18:26.000000000,2015-04-12 05:18:26.000000000,closed,True
27,2015-04-14 23:41:38.000000000,2015-04-15 10:22:37.000000000,2015-04-15 10:22:37.000000000,closed,True
28,2015-04-15 21:26:37.000000000,2015-04-17 21:25:51.000000000,2015-04-17 21:25:51.000000000,closed,True
29,2015-04-15 22:51:34.000000000,2015-05-08 21:32:43.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2015-04-16 00:07:37.000000000,2015-04-16 00:28:37.000000000,2015-04-16 00:28:37.000000000,closed,True
31,2015-04-16 17:04:39.000000000,2015-04-16 17:04:57.000000000,2015-04-16 17:04:57.000000000,closed,True
32,2015-04-18 22:23:47.000000000,2015-04-19 11:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2015-04-19 03:14:17.000000000,2015-04-20 06:49:12.000000000,2015-04-20 06:49:12.000000000,closed,True
34,2015-04-19 11:02:04.000000000,2015-04-19 17:01:34.000000000,2015-04-19 17:01:34.000000000,closed,True
35,2015-04-20 18:56:45.000000000,2015-04-20 18:59:50.000000000,2015-04-20 18:59:50.000000000,closed,True
36,2015-04-20 20:07:10.000000000,2015-04-20 20:07:24.000000000,2015-04-20 20:07:24.000000000,closed,True
37,2015-04-21 19:44:11.000000000,2015-04-21 20:02:19.000000000,2015-04-21 20:02:19.000000000,closed,True
38,2015-04-23 02:38:47.000000000,2015-04-26 22:32:49.000000000,2015-04-26 22:32:49.000000000,closed,True
39,2015-04-23 02:55:13.000000000,2015-04-27 00:03:46.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2015-04-24 11:04:47.000000000,2015-04-24 17:25:15.000000000,1970-01-01 00:00:00.000000001,closed,False
41,2015-04-25 10:58:59.000000000,2015-05-06 04:23:25.000000000,2015-05-06 04:23:25.000000000,closed,True
42,2015-04-25 20:03:28.000000000,2015-04-25 20:22:10.000000000,2015-04-25 20:22:10.000000000,closed,True
43,2015-04-26 16:36:29.000000000,2015-05-05 09:13:43.000000000,2015-05-05 09:13:43.000000000,closed,True
44,2015-04-26 20:49:15.000000000,2015-04-26 20:49:48.000000000,2015-04-26 20:49:48.000000000,closed,True
45,2015-04-26 23:52:14.000000000,2015-04-27 00:58:42.000000000,2015-04-27 00:58:42.000000000,closed,True
46,2015-04-27 01:27:50.000000000,2015-04-27 10:49:30.000000000,2015-04-27 10:49:30.000000000,closed,True
47,2015-04-28 00:48:30.000000000,2015-04-28 06:33:47.000000000,2015-04-28 06:33:47.000000000,closed,True
48,2015-04-28 02:36:43.000000000,2015-05-17 00:36:05.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2015-04-28 23:36:56.000000000,2015-05-03 19:42:36.000000000,1970-01-01 00:00:00.000000001,closed,False
50,2015-04-30 07:46:29.000000000,2015-04-30 12:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2015-05-01 21:33:37.000000000,2015-05-01 22:03:24.000000000,2015-05-01 22:03:24.000000000,closed,True
52,2015-05-02 10:24:37.000000000,2015-05-08 05:43:53.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-05-03 05:14:53.000000000,2015-05-10 06:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-05-03 15:43:12.000000000,2015-05-03 19:45:27.000000000,2015-05-03 19:45:27.000000000,closed,True
55,2015-05-05 01:18:35.000000000,2015-05-05 01:55:36.000000000,2015-05-05 01:55:36.000000000,closed,True
56,2015-05-05 09:12:43.000000000,2015-05-05 09:13:43.000000000,2015-05-05 09:13:43.000000000,closed,True
57,2015-05-06 02:05:19.000000000,2015-05-06 02:39:04.000000000,2015-05-06 02:39:04.000000000,closed,True
58,2015-05-06 03:07:50.000000000,2015-05-07 02:09:02.000000000,2015-05-07 02:09:02.000000000,closed,True
59,2015-05-07 22:16:03.000000000,2015-05-08 15:14:09.000000000,2015-05-08 15:14:09.000000000,closed,True
60,2015-05-08 15:12:13.000000000,2015-05-15 18:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-05-09 11:06:35.000000000,2015-05-09 22:27:04.000000000,2015-05-09 22:27:04.000000000,closed,True
62,2015-05-09 17:30:36.000000000,2015-05-09 21:46:08.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-05-09 21:52:55.000000000,2015-05-09 21:58:41.000000000,2015-05-09 21:58:41.000000000,closed,True
64,2015-05-09 22:03:04.000000000,2015-05-09 22:03:11.000000000,2015-05-09 22:03:11.000000000,closed,True
65,2015-05-10 01:21:24.000000000,2015-05-11 12:56:05.000000000,2015-05-11 12:56:05.000000000,closed,True
66,2015-05-10 12:12:57.000000000,2015-05-14 04:14:11.000000000,2015-05-14 04:14:11.000000000,closed,True
67,2015-05-10 16:40:28.000000000,2015-05-10 17:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2015-05-10 17:08:36.000000000,2015-05-11 17:26:47.000000000,2015-05-11 17:26:47.000000000,closed,True
69,2015-05-11 23:01:04.000000000,2015-05-11 23:02:44.000000000,2015-05-11 23:02:44.000000000,closed,True
70,2015-05-13 10:40:18.000000000,2015-05-13 11:02:43.000000000,2015-05-13 11:02:43.000000000,closed,True
71,2015-05-13 16:24:32.000000000,2015-05-14 16:00:50.000000000,2015-05-14 16:00:50.000000000,closed,True
72,2015-05-14 20:00:51.000000000,2015-05-14 21:28:39.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2015-05-15 01:02:45.000000000,2015-05-23 22:17:02.000000000,2015-05-23 22:17:02.000000000,closed,True
74,2015-05-15 02:50:53.000000000,2015-05-18 02:12:52.000000000,2015-05-18 02:12:52.000000000,closed,True
75,2015-05-15 03:20:56.000000000,2015-05-22 23:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2015-05-15 14:18:12.000000000,2015-05-15 18:50:18.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2015-05-15 18:58:11.000000000,2015-05-15 23:02:40.000000000,2015-05-15 23:02:40.000000000,closed,True
78,2015-05-15 19:28:56.000000000,2015-05-15 23:05:21.000000000,2015-05-15 23:05:21.000000000,closed,True
79,2015-05-15 22:05:08.000000000,2015-05-17 15:53:17.000000000,2015-05-17 15:53:17.000000000,closed,True
80,2015-05-16 00:35:41.000000000,2015-05-19 04:14:53.000000000,2015-05-19 04:14:53.000000000,closed,True
81,2015-05-18 21:31:56.000000000,2015-05-20 23:15:00.000000000,2015-05-20 23:15:00.000000000,closed,True
82,2015-05-18 21:53:00.000000000,2015-05-18 22:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
83,2015-05-19 11:23:28.000000000,2015-05-24 01:38:45.000000000,2015-05-24 01:38:45.000000000,closed,True
84,2015-05-20 06:29:27.000000000,2015-05-21 19:51:22.000000000,2015-05-21 19:51:22.000000000,closed,True
85,2015-05-20 19:19:45.000000000,2015-05-26 03:36:12.000000000,2015-05-26 03:36:12.000000000,closed,True
86,2015-05-20 19:27:01.000000000,2015-05-21 19:08:40.000000000,2015-05-21 19:08:40.000000000,closed,True
87,2015-05-21 02:30:44.000000000,2015-05-26 03:28:11.000000000,2015-05-26 03:28:11.000000000,closed,True
88,2015-05-21 18:35:04.000000000,2015-05-25 19:33:26.000000000,2015-05-25 19:33:26.000000000,closed,True
89,2015-05-22 01:17:05.000000000,2015-05-22 03:59:44.000000000,1970-01-01 00:00:00.000000001,closed,False
90,2015-05-22 23:17:43.000000000,2015-05-23 22:53:50.000000000,2015-05-23 22:53:50.000000000,closed,True
91,2015-05-23 09:56:23.000000000,2015-05-23 12:05:34.000000000,2015-05-23 12:05:34.000000000,closed,True
92,2015-05-24 10:43:44.000000000,2015-05-24 10:44:03.000000000,2015-05-24 10:44:03.000000000,closed,True
93,2015-05-24 13:13:59.000000000,2015-05-24 21:47:48.000000000,2015-05-24 21:47:48.000000000,closed,True
94,2015-05-24 21:35:03.000000000,2015-05-25 21:21:30.000000000,2015-05-25 21:21:30.000000000,closed,True
95,2015-05-25 07:16:54.000000000,2015-05-25 12:33:21.000000000,2015-05-25 12:33:21.000000000,closed,True
96,2015-05-25 15:56:20.000000000,2015-07-08 15:57:03.000000000,2015-07-08 15:57:03.000000000,closed,True
97,2015-05-26 23:14:03.000000000,2015-06-06 07:55:55.000000000,2015-06-06 07:55:55.000000000,closed,True
98,2015-05-28 05:24:24.000000000,2015-05-28 22:45:19.000000000,2015-05-28 22:45:19.000000000,closed,True
99,2015-05-28 11:27:26.000000000,2015-05-28 11:27:36.000000000,2015-05-28 11:27:36.000000000,closed,True
