id,created_at,closed_at,merged_at,state,merged
2,2015-03-27 03:20:23.000000000,2015-04-01 21:14:16.000000000,1970-01-01 00:00:00.000000001,closed,False
21,2015-03-28 16:29:28.000000000,2015-04-15 13:15:34.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2015-03-31 18:09:11.000000000,2015-04-15 13:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-04-01 00:57:19.000000000,2015-04-01 21:13:59.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2015-04-02 00:01:36.000000000,2015-04-08 17:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2015-04-04 02:26:00.000000000,2015-04-08 17:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2015-04-09 01:09:31.000000000,2015-04-10 17:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-04-10 00:47:00.000000000,2015-05-28 14:05:15.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-04-10 02:12:10.000000000,2015-04-15 13:15:50.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2015-04-21 22:31:18.000000000,2015-06-03 02:09:57.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2015-04-27 06:50:12.000000000,2015-05-15 13:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-04-28 20:18:59.000000000,2015-05-15 18:28:03.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-05-02 13:46:38.000000000,2015-08-27 20:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2015-05-21 02:27:46.000000000,2015-06-15 22:24:04.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2015-06-15 16:53:36.000000000,2015-06-15 22:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2015-06-17 10:40:38.000000000,2015-06-24 17:06:49.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2015-07-08 11:22:02.000000000,2015-07-08 11:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2015-07-08 11:56:20.000000000,2015-07-18 13:12:22.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2015-07-12 20:09:27.000000000,2016-01-17 04:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2015-07-14 01:52:21.000000000,2015-08-27 20:06:45.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2015-07-27 05:42:47.000000000,2015-07-27 13:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2015-07-28 07:04:16.000000000,2015-08-10 18:59:10.000000000,1970-01-01 00:00:00.000000001,closed,False
503,2015-07-29 21:55:08.000000000,2015-07-29 22:46:55.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2015-08-21 21:29:03.000000000,2015-08-27 20:05:51.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2015-08-31 19:56:55.000000000,2015-09-02 21:19:39.000000000,1970-01-01 00:00:00.000000001,closed,False
634,2015-09-28 22:33:57.000000000,2016-01-17 04:48:56.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2015-10-05 16:02:44.000000000,2015-10-05 19:00:13.000000000,1970-01-01 00:00:00.000000001,closed,False
745,2015-11-11 03:42:37.000000000,2016-01-17 04:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2015-11-12 02:51:15.000000000,2016-01-17 04:48:32.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2015-11-18 02:21:29.000000000,2016-01-07 16:21:11.000000000,2016-01-07 16:21:11.000000000,closed,True
860,2015-12-24 20:43:43.000000000,2016-01-17 04:48:17.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2016-01-02 21:46:36.000000000,2016-04-01 14:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
899,2016-01-09 11:51:43.000000000,2016-01-17 04:50:06.000000000,1970-01-01 00:00:00.000000001,closed,False
909,2016-01-13 11:02:20.000000000,2016-09-08 21:33:54.000000000,1970-01-01 00:00:00.000000001,closed,False
967,2016-01-31 17:28:27.000000000,2016-04-27 20:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2016-02-13 08:53:12.000000000,2016-02-13 08:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
999,2016-02-17 13:28:34.000000000,2016-02-19 19:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1013,2016-02-24 06:37:03.000000000,2016-07-27 21:45:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1028,2016-03-01 15:27:09.000000000,2016-05-23 18:34:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1030,2016-03-02 14:40:28.000000000,2016-12-14 15:45:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2016-03-05 14:57:40.000000000,2016-04-27 23:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1040,2016-03-08 03:48:51.000000000,2016-04-28 03:00:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1068,2016-03-18 16:17:58.000000000,2016-04-01 14:01:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2016-03-19 15:11:44.000000000,2016-05-23 18:35:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1079,2016-03-24 12:17:54.000000000,2016-05-26 17:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1086,2016-03-28 23:26:48.000000000,2016-04-27 03:45:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1094,2016-03-30 13:38:24.000000000,2016-03-30 13:39:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2016-03-31 07:20:31.000000000,2016-06-22 06:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2016-03-31 07:51:29.000000000,2016-12-13 22:22:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1105,2016-04-01 15:11:42.000000000,2016-04-01 17:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1107,2016-04-01 22:12:48.000000000,2016-04-04 13:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1109,2016-04-05 19:14:29.000000000,2016-04-05 20:18:29.000000000,2016-04-05 20:18:29.000000000,closed,True
1124,2016-04-17 22:28:49.000000000,2016-04-25 21:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1166,2016-04-28 04:57:27.000000000,2016-05-05 13:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1187,2016-05-03 17:23:18.000000000,2016-05-03 23:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1191,2016-05-05 21:50:11.000000000,2016-05-25 18:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1217,2016-05-13 17:56:58.000000000,2016-05-20 20:53:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1220,2016-05-15 09:30:46.000000000,2016-05-27 21:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1224,2016-05-17 13:26:07.000000000,2016-05-17 13:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1225,2016-05-17 13:34:26.000000000,2016-05-20 20:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1230,2016-05-19 23:25:09.000000000,2016-05-23 21:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1241,2016-05-26 05:19:21.000000000,2016-06-02 20:15:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1246,2016-05-26 21:34:34.000000000,2016-06-02 20:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1273,2016-06-05 02:57:32.000000000,2016-12-13 23:26:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1288,2016-06-09 22:16:41.000000000,2017-08-31 17:32:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1291,2016-06-12 12:58:27.000000000,2016-06-13 15:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1304,2016-06-16 20:48:57.000000000,2016-07-12 16:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1316,2016-06-21 13:48:43.000000000,2016-06-21 18:45:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1321,2016-06-25 12:56:53.000000000,2016-06-25 13:01:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2016-06-27 17:43:21.000000000,2016-06-27 18:15:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1325,2016-06-28 13:09:57.000000000,2016-06-29 15:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1327,2016-06-28 22:37:32.000000000,2016-06-29 04:30:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2016-06-30 09:52:11.000000000,2017-07-14 13:59:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1331,2016-06-30 10:29:57.000000000,2017-07-14 14:48:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1356,2016-07-12 17:14:38.000000000,2016-07-14 14:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1377,2016-07-21 04:29:11.000000000,2016-07-29 17:03:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1382,2016-07-26 08:09:18.000000000,2016-12-16 18:54:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1384,2016-07-28 11:50:16.000000000,2016-07-28 11:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1385,2016-07-28 18:40:42.000000000,2016-08-03 21:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1386,2016-07-29 12:17:10.000000000,2016-12-13 15:07:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1388,2016-07-29 17:17:20.000000000,2016-08-24 14:30:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1393,2016-08-02 13:48:45.000000000,2016-08-02 13:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1394,2016-08-02 19:12:46.000000000,2017-06-20 15:49:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1400,2016-08-04 17:54:45.000000000,2016-08-05 23:45:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1410,2016-08-11 16:56:26.000000000,2016-08-11 19:18:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1425,2016-08-21 20:56:38.000000000,2016-08-26 17:30:22.000000000,1970-01-01 00:00:00.000000001,closed,False
1429,2016-08-24 01:46:00.000000000,2017-07-14 14:50:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1432,2016-08-25 09:40:22.000000000,2016-08-25 22:45:15.000000000,1970-01-01 00:00:00.000000001,closed,False
