id,created_at,closed_at,state,comments,title
2535,2020-08-26 13:29:08.000000000,1970-01-01 00:00:00.000000001,open,2,Expose loading URL when OOM raises 
2534,2020-08-26 13:11:09.000000000,1970-01-01 00:00:00.000000001,open,0,fail to load disk-cached webp image after terminating and restart app
2533,2020-08-25 07:46:50.000000000,1970-01-01 00:00:00.000000001,open,1, java.lang.OutOfMemoryError
2532,2020-08-24 13:29:02.000000000,1970-01-01 00:00:00.000000001,open,1,About SimpleDraweeView  and ShareElementTransition
2531,2020-08-24 06:03:47.000000000,1970-01-01 00:00:00.000000001,open,2,加载不出来Webp格式的图片
2530,2020-08-21 17:15:09.000000000,2020-08-26 18:18:12.000000000,closed,1,BaseBitmapDataSubscriber Leak
2529,2020-08-21 07:10:49.000000000,1970-01-01 00:00:00.000000001,open,4,"android Q android:requestLegacyExternalStorage=""false"" "
2528,2020-08-21 07:01:01.000000000,1970-01-01 00:00:00.000000001,open,6,target 30   android X
2527,2020-08-20 14:06:03.000000000,1970-01-01 00:00:00.000000001,open,3,more efficient and safer way to fetch LocalContentUri
2526,2020-08-18 15:09:05.000000000,1970-01-01 00:00:00.000000001,open,2,API to intercept animation frames as bitmaps?
2525,2020-08-15 19:36:19.000000000,1970-01-01 00:00:00.000000001,open,0,Update README.md
2524,2020-08-14 16:35:43.000000000,1970-01-01 00:00:00.000000001,open,0,add some changes to coc
2523,2020-08-14 16:31:19.000000000,1970-01-01 00:00:00.000000001,open,2,Loss the ninePatchChunk info in bitmap
2522,2020-08-12 13:45:33.000000000,2020-08-12 14:45:58.000000000,closed,1,Samples should use target sdk from FrescoConfig
2521,2020-08-10 17:08:47.000000000,1970-01-01 00:00:00.000000001,open,2,Scoped storage
2520,2020-08-10 10:11:08.000000000,1970-01-01 00:00:00.000000001,open,2,close jpegDataStream in finally
2519,2020-08-10 09:36:17.000000000,1970-01-01 00:00:00.000000001,open,1,narrow fbcore proguard rule
2518,2020-07-27 19:18:21.000000000,1970-01-01 00:00:00.000000001,open,1,Updated CONTRIBUTING.md
2517,2020-07-25 16:19:07.000000000,1970-01-01 00:00:00.000000001,open,1,"Problem with setAllowTouchInterceptionWhileZoomed, not working properly with RecyclerView"
2516,2020-07-24 11:52:51.000000000,2020-07-27 17:21:23.000000000,closed,3,Added Fresco logo in README.md
2515,2020-07-24 11:37:32.000000000,2020-07-24 11:38:27.000000000,closed,0,Added Fresco logo that makes looks nicer now
2514,2020-07-22 11:07:39.000000000,1970-01-01 00:00:00.000000001,open,3,permit developer customizing a implementation of  SerialExecutorService
2513,2020-07-17 16:38:28.000000000,1970-01-01 00:00:00.000000001,open,3,gif image blank rect
2512,2020-07-16 03:00:56.000000000,2020-08-16 11:44:07.000000000,closed,5,ImageView + DraweeHolder: Image is cleared during fragment transition
2511,2020-07-15 01:44:17.000000000,2020-07-22 02:50:16.000000000,closed,1,"UnsatisfiedLinkError: com.facebook.soloader.SoLoader$WrongAbiError: APK was built for a different platform. Supported ABIs: [x86, armeabi-v7a] error: unexpected e_machine: 40 result: 0  "
2510,2020-07-14 21:12:14.000000000,1970-01-01 00:00:00.000000001,open,1,Flutter Support
2509,2020-06-30 09:48:57.000000000,1970-01-01 00:00:00.000000001,open,2,Trade offs of Java Only
2508,2020-06-29 06:58:25.000000000,2020-07-13 14:25:42.000000000,closed,2,"android Q   android:requestLegacyExternalStorage=""false"" "
2507,2020-06-05 15:02:36.000000000,2020-06-10 19:25:25.000000000,closed,2,com.caverock:androidsvg@1.2.1 XXE injection
2506,2020-06-01 10:32:17.000000000,2020-06-03 22:12:35.000000000,closed,2,Missing 2.2.0 release note 
2505,2020-05-28 19:15:15.000000000,2020-06-20 21:25:03.000000000,closed,5,Why BitmapMemoryCacheKey.containsUri() use String.contains()?
2504,2020-05-26 12:41:08.000000000,1970-01-01 00:00:00.000000001,open,3,Fatal Exception: java.lang.NullPointerException: Attempt to get length of null array
2503,2020-05-22 10:43:28.000000000,2020-06-10 15:29:36.000000000,closed,3,com.facebook.drawee.view.SimpleDraweeView  decodeBitmap
2502,2020-05-19 09:29:41.000000000,1970-01-01 00:00:00.000000001,open,3,Memory cache keeps growing when using non-static images in Recyclerview
2501,2020-05-15 10:46:16.000000000,1970-01-01 00:00:00.000000001,open,3,fix #2497
2500,2020-05-10 14:42:08.000000000,1970-01-01 00:00:00.000000001,open,1,Respect setDownsampleEnabled config in DecodeProducer
2499,2020-05-06 16:03:40.000000000,1970-01-01 00:00:00.000000001,open,2,fbcore's proguard limit is too broad
2498,2020-05-06 14:46:12.000000000,2020-05-30 10:45:12.000000000,closed,8,OOM exceptions - BucketsBitmapPool.java line 54  & ForwardingDrawable.java line 185
2497,2020-05-06 11:25:24.000000000,1970-01-01 00:00:00.000000001,open,1,Callbacks do not work when both `setLowResImageRequest` and `setImageRequest` are used
2496,2020-05-03 23:41:55.000000000,2020-06-12 18:34:35.000000000,closed,9,OOM at Vivo Android 5.1.1 devices
2495,2020-05-03 19:46:21.000000000,2020-05-05 15:58:04.000000000,closed,2,removed unused padding value
2494,2020-04-29 05:54:03.000000000,2020-04-30 15:05:41.000000000,closed,3,Abort message: 'GL errors! frameworks/base/libs/hwui/pipeline/skia/SkiaOpenGLPipeline.cpp:126'
2493,2020-04-25 03:23:00.000000000,2020-04-28 01:29:16.000000000,closed,4,Issue with adding APNG support
2492,2020-04-24 16:31:15.000000000,2020-05-13 15:29:54.000000000,closed,6,some huawei cellphone can not load image successfull
2491,2020-04-22 05:42:14.000000000,1970-01-01 00:00:00.000000001,open,11,NativeJpegTranscoder does not properly support wide color gamut images
2490,2020-04-20 09:05:46.000000000,1970-01-01 00:00:00.000000001,open,2,SvgDecoderExample limit <svg tag
2488,2020-04-13 12:30:02.000000000,2020-04-15 14:08:27.000000000,closed,3,circle sawteeth appear when set RoundCorner and BorderColor.
2487,2020-04-08 15:58:18.000000000,2020-05-06 18:29:17.000000000,closed,6,Runtime exception - Could not initialise SoLoader
2486,2020-04-08 15:35:37.000000000,2020-05-06 18:29:18.000000000,closed,6,Runtime exception - Could not initialise SoLoader
2485,2020-04-01 14:49:51.000000000,1970-01-01 00:00:00.000000001,open,1,libpng v1.6.35 CVE-2019-7317
2484,2020-04-01 14:48:26.000000000,1970-01-01 00:00:00.000000001,open,1,libpng v1.6.35 CVE-2018-14550
2483,2020-04-01 14:46:51.000000000,1970-01-01 00:00:00.000000001,open,1,libpng v1.6.35 CVE-2018-14048
2482,2020-04-01 14:45:16.000000000,1970-01-01 00:00:00.000000001,open,1,libjpeg-turbo v1.5.3 CVE-2018-14498
2481,2020-03-25 08:50:10.000000000,1970-01-01 00:00:00.000000001,open,11,PlaceholderImageScaleType sometimes doesn't work
2480,2020-03-20 22:02:47.000000000,2020-03-21 19:46:55.000000000,closed,0,Upgraded libjpep-turbo to 2.0.4
2479,2020-03-19 19:06:17.000000000,2020-03-19 23:43:55.000000000,closed,1,Can I change Bitmap.Config?
2478,2020-03-18 12:13:54.000000000,2020-03-19 02:21:58.000000000,closed,0,Fixed resource leak problem while using BlurPostProcessor
