id,created_at,closed_at,merged_at,state,merged
190,2017-02-19 13:21:29.000000000,2017-02-22 23:19:54.000000000,2017-02-22 23:19:54.000000000,closed,True
191,2017-02-21 22:06:50.000000000,2017-02-23 22:46:43.000000000,2017-02-23 22:46:43.000000000,closed,True
193,2017-02-23 23:50:35.000000000,2017-02-24 04:12:40.000000000,2017-02-24 04:12:39.000000000,closed,True
194,2017-02-28 12:01:31.000000000,2017-04-04 22:43:11.000000000,2017-04-04 22:43:11.000000000,closed,True
195,2017-03-02 00:45:27.000000000,2017-03-02 03:10:52.000000000,2017-03-02 03:10:52.000000000,closed,True
196,2017-03-04 23:56:23.000000000,2017-03-06 19:45:32.000000000,2017-03-06 19:45:32.000000000,closed,True
197,2017-03-11 02:50:29.000000000,2017-03-11 02:54:55.000000000,2017-03-11 02:54:55.000000000,closed,True
199,2017-03-13 02:50:34.000000000,2017-04-04 22:44:12.000000000,2017-04-04 22:44:12.000000000,closed,True
201,2017-03-13 18:47:12.000000000,2017-04-04 22:42:22.000000000,2017-04-04 22:42:22.000000000,closed,True
202,2017-03-17 00:13:52.000000000,2017-03-17 03:11:57.000000000,2017-03-17 03:11:57.000000000,closed,True
203,2017-03-17 19:24:44.000000000,2017-03-17 20:18:44.000000000,2017-03-17 20:18:44.000000000,closed,True
204,2017-03-18 19:09:30.000000000,2017-03-24 02:06:40.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2017-03-27 02:44:44.000000000,2017-04-04 22:50:26.000000000,2017-04-04 22:50:26.000000000,closed,True
208,2017-04-05 00:12:27.000000000,2017-04-08 00:18:19.000000000,2017-04-08 00:18:19.000000000,closed,True
209,2017-04-05 00:26:23.000000000,2017-04-05 00:34:04.000000000,2017-04-05 00:34:04.000000000,closed,True
210,2017-04-07 00:41:04.000000000,2017-04-07 18:32:47.000000000,2017-04-07 18:32:47.000000000,closed,True
214,2017-04-09 23:21:13.000000000,2017-04-28 00:23:16.000000000,2017-04-28 00:23:16.000000000,closed,True
215,2017-04-17 21:02:32.000000000,2017-04-18 00:36:37.000000000,2017-04-18 00:36:37.000000000,closed,True
217,2017-04-18 23:59:12.000000000,2017-05-17 21:32:20.000000000,2017-05-17 21:32:20.000000000,closed,True
220,2017-04-26 01:12:51.000000000,2017-04-28 00:08:56.000000000,2017-04-28 00:08:56.000000000,closed,True
221,2017-04-27 18:55:09.000000000,2017-04-27 19:11:59.000000000,2017-04-27 19:11:59.000000000,closed,True
222,2017-04-28 00:18:00.000000000,2017-05-17 22:57:55.000000000,2017-05-17 22:57:55.000000000,closed,True
223,2017-04-28 18:23:53.000000000,2017-04-28 18:24:41.000000000,2017-04-28 18:24:41.000000000,closed,True
224,2017-04-28 22:46:31.000000000,2017-05-17 22:57:30.000000000,2017-05-17 22:57:30.000000000,closed,True
225,2017-04-29 00:45:42.000000000,2017-05-17 22:56:15.000000000,2017-05-17 22:56:15.000000000,closed,True
228,2017-05-17 21:27:46.000000000,2017-05-17 21:30:51.000000000,2017-05-17 21:30:51.000000000,closed,True
229,2017-05-17 23:47:14.000000000,2017-05-17 23:56:15.000000000,2017-05-17 23:56:15.000000000,closed,True
231,2017-05-22 01:38:48.000000000,2017-07-07 00:08:30.000000000,2017-07-07 00:08:30.000000000,closed,True
232,2017-05-22 01:59:17.000000000,2017-07-07 00:09:00.000000000,2017-07-07 00:09:00.000000000,closed,True
233,2017-06-02 23:23:33.000000000,2017-07-07 00:06:43.000000000,2017-07-07 00:06:43.000000000,closed,True
234,2017-06-06 18:27:12.000000000,2017-06-06 18:43:39.000000000,2017-06-06 18:43:39.000000000,closed,True
235,2017-06-06 18:52:57.000000000,2017-06-06 18:57:35.000000000,2017-06-06 18:57:34.000000000,closed,True
236,2017-06-06 19:10:34.000000000,2017-06-06 19:13:59.000000000,2017-06-06 19:13:59.000000000,closed,True
237,2017-06-10 17:49:16.000000000,2017-09-19 18:28:47.000000000,2017-09-19 18:28:47.000000000,closed,True
239,2017-06-21 21:01:36.000000000,2017-06-21 21:20:31.000000000,2017-06-21 21:20:31.000000000,closed,True
243,2017-07-14 23:46:06.000000000,2017-07-15 00:40:08.000000000,2017-07-15 00:40:08.000000000,closed,True
245,2017-07-19 23:26:47.000000000,2017-07-24 21:49:27.000000000,1970-01-01 00:00:00.000000001,closed,False
249,2017-08-14 00:03:16.000000000,2017-08-20 21:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-09-11 21:31:38.000000000,2017-09-11 23:07:00.000000000,2017-09-11 23:07:00.000000000,closed,True
256,2017-09-20 05:48:09.000000000,2017-10-14 02:17:16.000000000,2017-10-14 02:17:16.000000000,closed,True
259,2017-10-07 06:35:56.000000000,2017-10-10 04:16:06.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2017-10-07 18:58:58.000000000,2017-10-07 19:41:00.000000000,2017-10-07 19:41:00.000000000,closed,True
262,2017-10-10 04:19:05.000000000,2017-10-14 04:00:52.000000000,2017-10-14 04:00:52.000000000,closed,True
264,2017-10-20 14:57:08.000000000,2018-01-22 21:24:02.000000000,2018-01-22 21:24:02.000000000,closed,True
267,2017-10-31 01:26:00.000000000,2017-10-31 07:47:18.000000000,2017-10-31 07:47:18.000000000,closed,True
268,2017-10-31 07:46:15.000000000,2017-10-31 07:47:08.000000000,2017-10-31 07:47:08.000000000,closed,True
270,2017-10-31 21:04:16.000000000,2017-10-31 21:09:09.000000000,2017-10-31 21:09:09.000000000,closed,True
273,2017-11-13 22:50:02.000000000,2017-11-13 23:34:33.000000000,2017-11-13 23:34:33.000000000,closed,True
277,2017-11-30 16:34:55.000000000,2018-03-07 22:45:42.000000000,2018-03-07 22:45:42.000000000,closed,True
278,2017-12-01 12:10:41.000000000,2017-12-15 00:13:56.000000000,2017-12-15 00:13:56.000000000,closed,True
280,2017-12-09 18:58:02.000000000,2018-03-08 03:35:52.000000000,2018-03-08 03:35:52.000000000,closed,True
282,2017-12-14 16:33:09.000000000,2018-01-22 21:26:32.000000000,2018-01-22 21:26:32.000000000,closed,True
284,2017-12-18 05:13:36.000000000,2018-01-22 21:23:22.000000000,2018-01-22 21:23:22.000000000,closed,True
286,2018-01-03 03:20:44.000000000,2018-01-22 21:22:20.000000000,2018-01-22 21:22:20.000000000,closed,True
287,2018-01-10 22:13:18.000000000,2018-01-22 21:21:52.000000000,2018-01-22 21:21:52.000000000,closed,True
292,2018-02-16 01:11:34.000000000,2018-03-07 22:44:35.000000000,2018-03-07 22:44:35.000000000,closed,True
295,2018-03-11 02:34:01.000000000,2018-03-12 19:52:18.000000000,2018-03-12 19:52:18.000000000,closed,True
296,2018-03-21 15:44:19.000000000,2018-03-21 20:28:33.000000000,2018-03-21 20:28:33.000000000,closed,True
299,2018-03-29 22:12:32.000000000,2018-04-09 22:50:39.000000000,2018-04-09 22:50:39.000000000,closed,True
301,2018-04-12 01:29:27.000000000,2018-04-12 19:31:12.000000000,2018-04-12 19:31:11.000000000,closed,True
302,2018-04-12 15:20:50.000000000,2018-04-12 18:52:25.000000000,2018-04-12 18:52:25.000000000,closed,True
303,2018-04-12 16:53:08.000000000,2018-04-12 19:30:24.000000000,2018-04-12 19:30:24.000000000,closed,True
304,2018-04-12 17:12:47.000000000,2018-04-12 19:30:34.000000000,2018-04-12 19:30:34.000000000,closed,True
305,2018-04-12 19:40:18.000000000,2018-04-18 20:21:21.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2018-04-18 21:14:48.000000000,2018-04-18 23:54:02.000000000,2018-04-18 23:54:02.000000000,closed,True
313,2018-05-10 00:06:36.000000000,2018-05-10 01:24:34.000000000,2018-05-10 01:24:34.000000000,closed,True
315,2018-05-11 02:06:28.000000000,2018-05-11 17:41:46.000000000,2018-05-11 17:41:46.000000000,closed,True
316,2018-05-16 01:03:53.000000000,2018-05-16 01:33:40.000000000,2018-05-16 01:33:40.000000000,closed,True
319,2018-05-25 22:15:35.000000000,2018-06-12 17:51:36.000000000,2018-06-12 17:51:36.000000000,closed,True
322,2018-06-05 12:28:23.000000000,2018-06-06 23:36:09.000000000,2018-06-06 23:36:09.000000000,closed,True
323,2018-06-12 17:58:37.000000000,2018-06-12 19:34:10.000000000,2018-06-12 19:34:10.000000000,closed,True
324,2018-06-12 19:48:28.000000000,2018-06-12 19:49:31.000000000,2018-06-12 19:49:31.000000000,closed,True
326,2018-06-13 19:04:29.000000000,2018-06-13 19:10:08.000000000,2018-06-13 19:10:08.000000000,closed,True
327,2018-06-13 19:11:43.000000000,2018-06-13 19:16:21.000000000,2018-06-13 19:16:21.000000000,closed,True
330,2018-06-25 18:44:06.000000000,2018-06-25 19:00:07.000000000,2018-06-25 19:00:07.000000000,closed,True
331,2018-07-06 00:02:50.000000000,2019-10-30 10:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2018-08-17 03:04:07.000000000,2018-08-17 03:54:52.000000000,2018-08-17 03:54:52.000000000,closed,True
339,2018-08-23 19:28:53.000000000,2018-08-24 22:29:12.000000000,2018-08-24 22:29:12.000000000,closed,True
342,2018-08-24 21:29:55.000000000,2018-08-24 21:49:58.000000000,2018-08-24 21:49:58.000000000,closed,True
343,2018-08-27 17:27:30.000000000,2018-08-28 22:32:00.000000000,2018-08-28 22:32:00.000000000,closed,True
348,2018-10-01 21:42:02.000000000,2018-10-02 01:58:17.000000000,2018-10-02 01:58:17.000000000,closed,True
349,2018-10-02 04:08:52.000000000,2019-01-14 03:57:51.000000000,2019-01-14 03:57:51.000000000,closed,True
350,2018-10-02 04:26:56.000000000,2018-10-02 20:35:13.000000000,2018-10-02 20:35:13.000000000,closed,True
351,2018-10-02 04:43:37.000000000,2018-10-02 20:34:53.000000000,2018-10-02 20:34:53.000000000,closed,True
353,2018-10-16 22:02:56.000000000,2018-10-16 22:47:02.000000000,2018-10-16 22:47:02.000000000,closed,True
354,2018-10-17 22:17:10.000000000,2018-12-07 00:42:52.000000000,2018-12-07 00:42:52.000000000,closed,True
355,2018-10-18 00:50:25.000000000,2018-10-31 22:15:09.000000000,2018-10-31 22:15:09.000000000,closed,True
356,2018-10-18 01:00:37.000000000,2018-10-31 22:07:16.000000000,2018-10-31 22:07:16.000000000,closed,True
357,2018-10-18 19:48:23.000000000,2018-12-08 02:39:30.000000000,2018-12-08 02:39:30.000000000,closed,True
361,2018-11-09 03:35:57.000000000,2018-12-07 01:28:06.000000000,2018-12-07 01:28:06.000000000,closed,True
362,2018-11-09 04:51:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
363,2018-11-14 00:13:20.000000000,2018-11-14 00:39:44.000000000,2018-11-14 00:39:44.000000000,closed,True
364,2018-11-14 01:01:19.000000000,2018-11-14 01:40:51.000000000,2018-11-14 01:40:51.000000000,closed,True
365,2018-11-14 16:13:27.000000000,2018-11-21 23:02:32.000000000,2018-11-21 23:02:32.000000000,closed,True
369,2018-11-20 04:19:33.000000000,2018-11-27 21:38:59.000000000,2018-11-27 21:38:59.000000000,closed,True
370,2018-11-26 22:27:10.000000000,2018-11-27 01:15:32.000000000,2018-11-27 01:15:32.000000000,closed,True
371,2018-11-27 08:57:34.000000000,2018-11-27 14:12:53.000000000,2018-11-27 14:12:53.000000000,closed,True
372,2018-11-28 09:25:51.000000000,2018-12-05 05:08:47.000000000,2018-12-05 05:08:47.000000000,closed,True
373,2018-11-28 11:28:36.000000000,2018-11-28 11:43:36.000000000,2018-11-28 11:43:36.000000000,closed,True
374,2018-11-29 16:43:43.000000000,2018-11-29 16:57:27.000000000,2018-11-29 16:57:27.000000000,closed,True
375,2018-11-29 20:32:56.000000000,2018-11-29 20:41:17.000000000,2018-11-29 20:41:17.000000000,closed,True
376,2018-11-30 10:17:36.000000000,2018-12-01 01:14:28.000000000,2018-12-01 01:14:28.000000000,closed,True
377,2018-12-05 05:50:07.000000000,2018-12-05 10:54:19.000000000,2018-12-05 10:54:19.000000000,closed,True
379,2018-12-06 07:34:16.000000000,2018-12-06 09:00:23.000000000,2018-12-06 09:00:23.000000000,closed,True
380,2018-12-08 01:45:18.000000000,2018-12-08 02:13:31.000000000,2018-12-08 02:13:31.000000000,closed,True
382,2018-12-08 02:31:54.000000000,2018-12-08 03:00:20.000000000,2018-12-08 03:00:20.000000000,closed,True
383,2018-12-09 03:21:11.000000000,2018-12-09 06:58:21.000000000,2018-12-09 06:58:21.000000000,closed,True
384,2018-12-09 07:22:56.000000000,2018-12-09 07:31:28.000000000,2018-12-09 07:31:28.000000000,closed,True
387,2018-12-19 15:46:39.000000000,2018-12-21 18:24:39.000000000,2018-12-21 18:24:39.000000000,closed,True
388,2018-12-20 18:37:13.000000000,2018-12-20 19:25:13.000000000,2018-12-20 19:25:13.000000000,closed,True
391,2019-01-09 16:30:09.000000000,2019-01-14 03:59:21.000000000,2019-01-14 03:59:20.000000000,closed,True
392,2019-01-10 04:46:25.000000000,2019-01-17 23:23:33.000000000,2019-01-17 23:23:33.000000000,closed,True
393,2019-01-10 05:42:02.000000000,2019-01-16 16:12:03.000000000,2019-01-16 16:12:03.000000000,closed,True
396,2019-01-16 16:11:23.000000000,2019-01-16 16:14:50.000000000,2019-01-16 16:14:50.000000000,closed,True
397,2019-01-16 16:20:28.000000000,2019-01-17 22:47:18.000000000,2019-01-17 22:47:18.000000000,closed,True
398,2019-01-17 23:07:02.000000000,2019-01-17 23:19:06.000000000,2019-01-17 23:19:06.000000000,closed,True
401,2019-01-28 17:27:39.000000000,2019-01-30 15:48:30.000000000,2019-01-30 15:48:29.000000000,closed,True
402,2019-01-29 07:39:45.000000000,2019-01-29 07:50:56.000000000,2019-01-29 07:50:56.000000000,closed,True
403,2019-01-30 03:55:56.000000000,2019-01-30 04:14:52.000000000,2019-01-30 04:14:52.000000000,closed,True
404,2019-01-30 18:38:52.000000000,2019-01-30 20:13:10.000000000,2019-01-30 20:13:10.000000000,closed,True
408,2019-02-20 16:14:21.000000000,2019-02-21 18:48:34.000000000,2019-02-21 18:48:34.000000000,closed,True
410,2019-02-27 22:17:11.000000000,2019-04-08 22:43:18.000000000,2019-04-08 22:43:18.000000000,closed,True
412,2019-03-03 12:13:21.000000000,2019-03-12 19:56:18.000000000,2019-03-12 19:56:18.000000000,closed,True
413,2019-03-03 12:16:30.000000000,2019-03-25 19:33:12.000000000,2019-03-25 19:33:12.000000000,closed,True
414,2019-03-05 21:15:17.000000000,2019-03-05 23:52:23.000000000,2019-03-05 23:52:23.000000000,closed,True
415,2019-03-06 04:43:34.000000000,2019-03-07 00:17:37.000000000,2019-03-07 00:17:37.000000000,closed,True
416,2019-03-08 20:15:51.000000000,2019-03-11 17:53:42.000000000,2019-03-11 17:53:42.000000000,closed,True
418,2019-03-21 20:59:59.000000000,2019-04-09 00:30:57.000000000,2019-04-09 00:30:57.000000000,closed,True
421,2019-03-27 19:54:57.000000000,2019-04-09 00:45:01.000000000,2019-04-09 00:45:01.000000000,closed,True
422,2019-04-05 01:50:16.000000000,2019-04-09 00:33:21.000000000,2019-04-09 00:33:21.000000000,closed,True
423,2019-04-09 00:54:53.000000000,2019-04-09 21:41:04.000000000,2019-04-09 21:41:04.000000000,closed,True
426,2019-04-16 15:21:27.000000000,2019-05-14 19:35:15.000000000,2019-05-14 19:35:14.000000000,closed,True
427,2019-04-17 21:36:48.000000000,2019-04-24 00:35:29.000000000,2019-04-24 00:35:29.000000000,closed,True
428,2019-04-18 19:46:56.000000000,2019-04-25 21:08:59.000000000,2019-04-25 21:08:59.000000000,closed,True
