id,created_at,closed_at,state,comments,title
792,2020-04-28 20:48:02.000000000,2020-04-28 20:54:18.000000000,closed,0,Update Container Registry to EA status
791,2020-04-28 20:47:53.000000000,1970-01-01 00:00:00.000000001,open,1,Allow for setting expiry time for `kubernetes cluster kubeconfig` commands
790,2020-04-28 05:13:32.000000000,1970-01-01 00:00:00.000000001,open,1,Database Connection Flags
789,2020-04-28 01:00:18.000000000,2020-04-28 02:18:44.000000000,closed,0,"Revert ""Update Container Registry to EA status"""
788,2020-04-23 22:39:32.000000000,2020-04-28 00:50:21.000000000,closed,3,Update Container Registry to EA status
787,2020-04-21 22:59:15.000000000,2020-04-21 23:37:49.000000000,closed,0,Update vulnerable x/crypto dependency
786,2020-04-21 18:58:47.000000000,2020-04-21 19:03:41.000000000,closed,0,Fix display of 'kubernetes cluster create -h'
785,2020-04-15 18:59:15.000000000,2020-04-15 19:08:51.000000000,closed,0,Add notice to 'compute image list' output about '--public' flag when response empty.
784,2020-04-15 14:09:27.000000000,2020-04-17 21:06:30.000000000,closed,3,[Fix] Unable to find droplet image identifier
783,2020-04-15 03:58:38.000000000,2020-04-23 21:32:45.000000000,closed,1,Ntate/feature/docr ea support
782,2020-04-14 10:49:00.000000000,2020-04-14 17:02:31.000000000,closed,1,Fix kubernetes help typo
781,2020-04-11 22:08:51.000000000,2020-04-14 00:13:59.000000000,closed,0,Improve delete confirmation messages
780,2020-04-09 01:15:54.000000000,2020-04-09 20:36:10.000000000,closed,0,Add Make target for godo upgrade
779,2020-04-09 00:37:48.000000000,2020-04-09 00:47:02.000000000,closed,0,Small copy edits for help consistency.
778,2020-04-08 20:07:44.000000000,2020-04-08 23:02:03.000000000,closed,0,Upgrade doctl to Go 1.14
777,2020-04-07 19:04:58.000000000,2020-04-07 19:24:43.000000000,closed,0,Add support for vpcs command
776,2020-04-05 22:16:58.000000000,2020-04-11 00:29:09.000000000,closed,2,Fix host architecture detection
775,2020-04-02 23:25:43.000000000,2020-04-03 21:32:54.000000000,closed,1,Add the doctl mascot
774,2020-04-01 22:04:27.000000000,2020-04-01 22:18:42.000000000,closed,0,Bump godo dependency to v1.34.0
773,2020-03-29 17:11:09.000000000,2020-03-30 20:12:43.000000000,closed,2,"Wait for initialization, with cloud-init"
772,2020-03-25 01:59:11.000000000,2020-04-09 17:44:29.000000000,closed,5,Fix control panel URL
771,2020-03-24 13:58:20.000000000,2020-03-25 16:03:39.000000000,closed,2,[QUESTION] how to restore volume created with doctl?
770,2020-03-24 02:10:09.000000000,2020-03-24 02:37:29.000000000,closed,0,update godo to v1.33.1
769,2020-03-20 20:40:23.000000000,2020-03-20 21:39:45.000000000,closed,0,load-balancers: add enable-proxy-protocol and enable-backend-keepalive flags
768,2020-03-20 18:30:57.000000000,2020-03-20 18:37:44.000000000,closed,0,Small copy changes based on feedback.
767,2020-03-20 18:24:43.000000000,2020-03-20 19:00:51.000000000,closed,2,Add fish completions
766,2020-03-18 03:51:23.000000000,2020-03-18 21:28:26.000000000,closed,0,stabilize dockerhub make targets
765,2020-03-18 03:03:24.000000000,2020-03-18 03:29:19.000000000,closed,1,use skip_cleanup for deploy in travis
764,2020-03-16 17:46:43.000000000,2020-03-16 18:12:12.000000000,closed,1,auth init: print instructions on how to generate a token
763,2020-03-15 00:56:19.000000000,2020-03-19 17:57:55.000000000,closed,2,Feature Request: Upload files/tar to spaces
762,2020-03-12 08:32:28.000000000,2020-03-17 21:53:19.000000000,closed,0,"Update snap image, improve snap image workflow"
761,2020-03-10 01:37:24.000000000,2020-03-10 19:49:38.000000000,closed,1,Replace CmdBuilderWithDocs with new CmdBuilder.
760,2020-03-07 03:26:34.000000000,2020-03-10 01:16:50.000000000,closed,1,Add expanded docs for registry commands.
759,2020-03-07 01:55:09.000000000,2020-03-07 02:01:58.000000000,closed,0,Clean up overzealous use of backticks for strings.
758,2020-03-07 01:53:52.000000000,2020-03-07 03:02:34.000000000,closed,0,Add expanded docs for sql-mode commands.
757,2020-03-07 01:53:30.000000000,2020-03-07 03:03:00.000000000,closed,0,Add expanded docs for invoice commands.
756,2020-03-07 01:52:45.000000000,2020-03-07 03:03:32.000000000,closed,0,Add expanded docs for balance commands.
755,2020-03-04 20:12:53.000000000,2020-04-07 04:08:29.000000000,closed,0,Add billing-history list command
754,2020-03-04 04:32:57.000000000,2020-03-06 03:19:18.000000000,closed,0,"consolidate logic, droplet create --tagName(s)"
753,2020-03-03 23:59:34.000000000,1970-01-01 00:00:00.000000001,open,1,broaden snap plug kube-config
752,2020-03-03 21:48:24.000000000,1970-01-01 00:00:00.000000001,open,1,Access denied on ~/.kube/.lock
751,2020-03-03 18:30:14.000000000,1970-01-01 00:00:00.000000001,open,3,Provide PPA
750,2020-02-25 03:13:21.000000000,2020-02-25 07:28:48.000000000,closed,0,Test snap build
749,2020-02-19 03:42:52.000000000,2020-02-19 05:06:37.000000000,closed,0,Remove github.com/stretchr/testify/mock
748,2020-02-19 03:22:59.000000000,2020-02-19 03:30:40.000000000,closed,0,update travis config per new travis version
747,2020-02-19 00:25:28.000000000,2020-02-19 00:43:20.000000000,closed,0,Hilary 737 updated
746,2020-02-18 23:08:38.000000000,2020-02-19 00:43:22.000000000,closed,0,update github.com/stretchr/objx past 0.1.1
745,2020-02-18 22:46:32.000000000,2020-02-18 22:58:08.000000000,closed,1,Resolve dependency issues on Go 1.13
744,2020-02-17 22:18:37.000000000,2020-02-19 00:44:43.000000000,closed,1,[WIP] bump client-go
743,2020-02-17 18:00:10.000000000,2020-02-19 00:25:33.000000000,closed,1,Add documentation for macOS complete uninstall
742,2020-02-15 05:50:00.000000000,2020-02-15 07:09:22.000000000,closed,0,revert changes in #737
741,2020-02-15 04:52:39.000000000,2020-02-15 05:45:13.000000000,closed,1,vendor changes (duh) remember to use make (duh)
740,2020-02-15 04:28:37.000000000,2020-02-19 00:44:12.000000000,closed,1,update k8s.io/client-go to v1.17.0
739,2020-02-12 05:16:26.000000000,2020-02-15 03:29:12.000000000,closed,0,Bump client-go (+ diamond dependencies)
738,2020-02-12 01:57:07.000000000,2020-03-03 21:25:55.000000000,closed,0,"Add Invoice: get, list, summary, pdf, and csv methods"
737,2020-02-11 03:14:23.000000000,2020-02-11 04:45:39.000000000,closed,0,upgrade github.com/stretchr/objx past v0.1.1
736,2020-02-08 02:33:18.000000000,2020-03-10 01:56:48.000000000,closed,1,Add reset auth command
735,2020-02-04 22:17:13.000000000,2020-02-11 04:45:39.000000000,closed,0,CVE-2020-7219 (Medium) detected in github.com/stretchr/objx-v0.1.1
734,2020-01-31 19:08:12.000000000,1970-01-01 00:00:00.000000001,open,2,Error: user: Current requires cgo or $HOME set in environment
733,2020-01-31 04:51:57.000000000,1970-01-01 00:00:00.000000001,open,20,Errors when using Git for Windows
732,2020-01-29 21:21:58.000000000,2020-01-30 00:30:28.000000000,closed,0,Fix repetitive usage of --tag flag for Kubernetes node pools
731,2020-01-29 20:32:13.000000000,2020-02-04 22:14:28.000000000,closed,1,Support kubernetes node pool labels
730,2020-01-29 03:45:48.000000000,2020-01-31 08:18:00.000000000,closed,2,WINDOWS VERSION? We dont all run mac you know
729,2020-01-16 02:12:21.000000000,2020-02-18 23:34:31.000000000,closed,0,CVE-2019-11250 (Medium) detected in k8s.io/client-go/transport-v12.0.0
728,2020-01-16 01:32:25.000000000,2020-01-16 02:09:49.000000000,closed,0,Configure WhiteSource Bolt for GitHub
727,2020-01-14 05:34:16.000000000,2020-01-15 00:31:57.000000000,closed,0,Support deleting multiple Kubernetes clusters
726,2020-01-05 15:18:11.000000000,2020-01-05 15:20:09.000000000,closed,1,No protocol in firewall creation
725,2020-01-04 22:03:08.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: add SSH key to existing droplet
724,2019-12-24 01:07:15.000000000,2020-01-09 05:36:18.000000000,closed,0,Remove cached exec credentials when saving a kubeconfig
723,2019-12-21 01:44:58.000000000,2019-12-21 01:55:13.000000000,closed,0,Create an issue template.
722,2019-12-20 03:02:10.000000000,2019-12-20 03:26:34.000000000,closed,1,`kubectl cluster create` gotchas (for me at least!)
721,2019-12-17 23:02:23.000000000,2019-12-17 23:17:32.000000000,closed,0,README: Be more explicit about how to use auth contexts (Fixes #719).
720,2019-12-17 18:23:53.000000000,1970-01-01 00:00:00.000000001,open,2,Not able to add droplet IP to known_hosts on Linux
719,2019-12-17 18:13:07.000000000,2019-12-17 23:17:33.000000000,closed,1,context switching in Readme tripped me up
718,2019-12-14 00:57:14.000000000,2019-12-14 01:12:44.000000000,closed,0,godo: dependency bump
717,2019-12-11 21:22:14.000000000,2020-01-09 05:13:41.000000000,closed,0,add balance commands
716,2019-12-11 16:29:39.000000000,2019-12-11 20:48:21.000000000,closed,2,Complete Uninstall
715,2019-12-10 21:20:05.000000000,2019-12-11 21:14:11.000000000,closed,0,plugin: deprecate and hide from compute menu
714,2019-12-10 05:03:07.000000000,2019-12-10 21:26:20.000000000,closed,1,ssh: fix for snap
713,2019-12-10 00:34:22.000000000,2019-12-10 04:23:04.000000000,closed,0,kubernetes: adds errors for snap permissions
712,2019-12-07 07:40:25.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Add custom bash completion
711,2019-12-06 02:18:43.000000000,1970-01-01 00:00:00.000000001,open,0,Support Trusted Sources in Managed Database?
710,2019-12-05 02:29:46.000000000,2019-12-05 06:53:47.000000000,closed,3,Is there a way to get the doctl-equivalent of a droplet creation from the web UI ?
709,2019-12-04 02:54:38.000000000,2020-06-10 02:24:03.000000000,closed,7,permissions error with doctl snap accessing docker
708,2019-12-02 06:09:35.000000000,1970-01-01 00:00:00.000000001,open,3,Allow rebuild action to take user-data and user-data-file
707,2019-11-26 22:23:16.000000000,2019-11-27 04:19:14.000000000,closed,0,Add OS info to user agent string
706,2019-11-26 03:18:37.000000000,2019-11-26 20:25:50.000000000,closed,1,Add integration test for DIGITALOCEAN_CONTEXT
705,2019-11-26 02:57:51.000000000,2019-11-26 21:33:59.000000000,closed,2,Remove github.com/google/uuid dependency
704,2019-11-21 04:34:30.000000000,2019-11-23 03:09:42.000000000,closed,0,Databases: user create with auth mode flag
703,2019-11-20 23:23:48.000000000,1970-01-01 00:00:00.000000001,open,0,Support configuring new auth context without interactivity
702,2019-11-19 06:40:39.000000000,2020-01-10 23:07:40.000000000,closed,3,add `doctl auth run` subcommand
701,2019-11-16 05:03:40.000000000,2019-11-23 01:54:48.000000000,closed,0,Fixed heading links
700,2019-11-16 04:58:38.000000000,2019-11-23 01:45:24.000000000,closed,1,Standardizing MacOS capitalization
699,2019-11-16 04:00:43.000000000,1970-01-01 00:00:00.000000001,open,1,Add tab completion for resource names
698,2019-11-16 02:33:06.000000000,2019-11-19 01:13:32.000000000,closed,1,Dbaas user managed sql mode
697,2019-11-15 04:47:08.000000000,2019-11-15 20:29:35.000000000,closed,0,Update instructions for updating snap image
696,2019-11-15 04:15:11.000000000,2019-11-15 04:39:57.000000000,closed,0,Remove focus call from integration tests
695,2019-11-09 01:48:06.000000000,2019-11-18 22:57:35.000000000,closed,6,Add support for container registry
694,2019-11-08 22:18:26.000000000,2019-11-08 23:54:16.000000000,closed,2,Accept a port of zero for SRV records
693,2019-11-07 08:27:55.000000000,2019-11-08 02:47:01.000000000,closed,2,Updated looksLikeUUID to only match hyphenated UUIDs (Fixes #461)
692,2019-11-04 21:33:03.000000000,2019-12-20 03:28:24.000000000,closed,3,tar: invalid magic when building docker image
691,2019-11-01 02:01:17.000000000,2019-11-01 03:00:58.000000000,closed,1,integration: use http consts for methods
690,2019-11-01 01:34:00.000000000,2020-01-14 02:02:59.000000000,closed,1,floating-ip-action: adjust action-id for consistency
689,2019-11-01 01:20:07.000000000,2020-02-05 02:49:02.000000000,closed,2,volume-action: removes command that was deprecated
688,2019-10-31 20:47:02.000000000,2019-11-01 01:01:44.000000000,closed,3,compute volume-action: adds all related tests
687,2019-10-31 20:20:47.000000000,2019-10-31 23:59:52.000000000,closed,1,compute floating-ip-action: adds all tests
686,2019-10-31 20:01:24.000000000,2019-10-31 21:57:45.000000000,closed,0,compute image-action: adds tests for all commands
685,2019-10-31 19:43:57.000000000,2019-10-31 20:00:28.000000000,closed,0,compute droplet-action: adds final test for get
684,2019-10-31 02:20:49.000000000,2019-10-31 02:52:01.000000000,closed,0,Add integration tests for firewall CRUD operations
683,2019-10-31 00:06:19.000000000,2019-10-31 00:27:28.000000000,closed,0,compute droplet-actions: adds all associated integration tests
682,2019-10-30 21:04:33.000000000,2019-10-30 22:42:27.000000000,closed,0,compute action: adds all integration tests for three commands
681,2019-10-30 19:10:55.000000000,2019-10-30 21:05:12.000000000,closed,0,volume integration: refactor and missed delete alias
680,2019-10-30 19:00:24.000000000,2019-10-30 19:23:38.000000000,closed,1,refactor alias test for floating-ip
679,2019-10-30 01:48:34.000000000,2019-10-30 18:13:27.000000000,closed,0,adds domain related tests
678,2019-10-29 23:01:28.000000000,2019-10-30 00:58:03.000000000,closed,0,fixes kubeconfig location display
677,2019-10-29 20:31:10.000000000,2019-10-30 02:45:15.000000000,closed,1,"image create: Name is a required arg, not flag. (Fixes: #672)."
676,2019-10-29 20:27:02.000000000,2019-10-30 18:23:53.000000000,closed,1,adds floating-ip tests to suite
675,2019-10-29 19:50:10.000000000,2019-10-30 02:35:19.000000000,closed,0,adds all related certificate tests
674,2019-10-29 01:38:29.000000000,2019-10-29 01:58:58.000000000,closed,1,"bumps viper, along with all of its indirect deps"
673,2019-10-28 23:47:24.000000000,2019-10-29 00:50:09.000000000,closed,0,fixes node pools
672,2019-10-28 18:33:40.000000000,2019-10-30 02:45:16.000000000,closed,0,Create image command needs better help menu
671,2019-10-28 18:31:11.000000000,2019-10-28 18:42:40.000000000,closed,2,No custom image after creating one
670,2019-10-28 12:51:36.000000000,2019-12-20 03:26:42.000000000,closed,1,does doctl support switching between teams?
669,2019-10-26 00:52:12.000000000,2019-10-29 01:19:21.000000000,closed,1,Add integration test reproducing #668.
668,2019-10-25 02:56:00.000000000,2019-10-29 03:23:33.000000000,closed,3,Kubernetes cluster creation flag bug
667,2019-10-25 02:12:58.000000000,2019-10-25 02:15:27.000000000,closed,1,Ability to add more than one API token
666,2019-10-25 02:02:31.000000000,2019-10-25 22:12:01.000000000,closed,0,consistency across integration tests
665,2019-10-25 00:38:51.000000000,2019-10-29 23:29:14.000000000,closed,2,Add test for firewall creates
664,2019-10-24 19:30:20.000000000,2019-10-25 20:39:52.000000000,closed,0,adds image tests
663,2019-10-24 11:23:36.000000000,1970-01-01 00:00:00.000000001,open,0,Support resource names instead of IDs in more places
662,2019-10-23 20:03:31.000000000,2019-10-24 01:26:20.000000000,closed,0,adds all volume tests
661,2019-10-22 23:30:41.000000000,2019-10-23 19:36:30.000000000,closed,1,Adds load balancer tests
660,2019-10-22 23:21:32.000000000,2019-10-22 23:28:21.000000000,closed,0,WIP: Load balancer tests
659,2019-10-22 21:02:19.000000000,2019-10-25 02:35:31.000000000,closed,3,Context switching issues
658,2019-10-22 19:33:23.000000000,2020-02-19 19:44:43.000000000,closed,2,Add improved and expanded doc strings
657,2019-10-22 01:08:07.000000000,2019-10-22 18:56:20.000000000,closed,0,adds all cdn related test
656,2019-10-17 18:04:09.000000000,2019-10-25 03:03:10.000000000,closed,9,Context switch not persisted
655,2019-10-14 21:00:47.000000000,1970-01-01 00:00:00.000000001,open,2,Create sftp command
654,2019-10-12 21:27:31.000000000,2019-12-20 03:30:36.000000000,closed,3,-bash: /usr/local/bin/geth: cannot execute binary file
653,2019-10-12 01:16:29.000000000,2019-10-12 03:07:18.000000000,closed,0,adds global output flag test
652,2019-10-11 23:44:56.000000000,2019-10-11 23:53:52.000000000,closed,0,update README: config file location and dependencies
651,2019-10-11 22:43:57.000000000,2019-10-17 22:08:27.000000000,closed,4,Allow users to switch contexts
650,2019-10-11 21:12:03.000000000,2019-10-21 20:20:31.000000000,closed,2,this is a dependency bump
649,2019-10-11 21:06:00.000000000,2019-10-11 23:20:31.000000000,closed,0,adds database user tests
648,2019-10-11 19:06:09.000000000,2019-10-11 19:55:09.000000000,closed,0,covers the final test under projects resources
647,2019-10-11 18:42:43.000000000,2019-10-11 20:57:16.000000000,closed,0,bumps spec to latest version
646,2019-10-11 03:21:18.000000000,2019-10-18 02:45:13.000000000,closed,4,Fixed doctl's configuration file location for OS X
645,2019-10-11 02:12:50.000000000,2019-10-11 02:19:21.000000000,closed,0,removes mistakenly added focus
644,2019-10-10 22:58:16.000000000,2019-10-11 02:42:50.000000000,closed,0,readability and maintainability refactoring
643,2019-10-10 22:04:04.000000000,2019-10-10 23:07:29.000000000,closed,0,add missed doctl name of suite
642,2019-10-10 21:04:20.000000000,2019-10-10 22:01:07.000000000,closed,0,adds get test for projects resources
641,2019-10-10 20:10:03.000000000,2019-10-10 21:48:01.000000000,closed,0,adds projects related tests
640,2019-10-10 19:46:11.000000000,2019-10-11 00:39:10.000000000,closed,3,[Question] How to re-use token between calls
639,2019-10-10 01:24:06.000000000,2019-10-10 01:57:03.000000000,closed,1,Add snapshot tests.
638,2019-10-10 00:38:47.000000000,2019-10-10 01:13:01.000000000,closed,0,adds test for kubernetes create
637,2019-10-09 03:38:57.000000000,2019-10-09 04:55:31.000000000,closed,0,adds test for projects resources assignment
636,2019-10-08 21:13:19.000000000,2019-10-08 21:28:49.000000000,closed,0,adds project create tests
635,2019-10-08 20:12:08.000000000,2019-10-08 20:45:05.000000000,closed,0,tests organized the same but now all appear as one suite
634,2019-10-05 02:55:31.000000000,2019-10-05 03:19:12.000000000,closed,1,adds first database test to the mix
633,2019-10-05 02:04:28.000000000,2019-10-05 03:06:18.000000000,closed,0,register your test at the top of the file
632,2019-10-05 01:06:18.000000000,2019-10-05 02:59:18.000000000,closed,0,consolidate live and test flag semantics
631,2019-10-04 20:44:51.000000000,2019-10-04 23:30:30.000000000,closed,0,Make image name positional and add default image
630,2019-10-04 15:25:01.000000000,1970-01-01 00:00:00.000000001,open,6,create droplet in a specific project
629,2019-10-04 03:30:58.000000000,2019-10-04 03:47:35.000000000,closed,0,sets env vars for token and url
628,2019-10-04 03:01:39.000000000,2019-10-04 03:09:35.000000000,closed,0,guards against token parsing from config regression
627,2019-10-04 02:19:13.000000000,2019-10-04 02:43:25.000000000,closed,0,add back cobra.OnInitialize
626,2019-10-04 02:01:25.000000000,2019-10-09 04:34:07.000000000,closed,1,WIP: replace global viper config with a root instance
625,2019-10-03 23:34:18.000000000,2019-10-04 00:15:24.000000000,closed,0,consolidate and rationalize viper init steps
624,2019-10-03 22:37:47.000000000,2019-10-04 20:38:50.000000000,closed,7,Add custom image creation
623,2019-10-03 00:41:40.000000000,2019-10-03 20:50:29.000000000,closed,4,remove obsolete windows ssh code
622,2019-10-02 04:00:35.000000000,2019-10-02 04:09:49.000000000,closed,0,install gh-changelog-generator in temp dir to protect go.mod
621,2019-10-02 01:37:21.000000000,2019-10-02 01:43:02.000000000,closed,0,fix use of github-changelog-generator on travis
620,2019-10-02 01:08:43.000000000,2019-10-02 18:44:06.000000000,closed,0,Add tests for size list command.
619,2019-10-01 03:36:43.000000000,2019-10-01 04:10:01.000000000,closed,1,removes all traces of plugin
618,2019-10-01 01:27:36.000000000,2019-10-01 02:40:57.000000000,closed,0,Add region list test
617,2019-09-30 23:04:51.000000000,2019-09-30 23:17:06.000000000,closed,0,adds a test for the wait flag
616,2019-09-30 21:27:12.000000000,2019-09-30 22:39:06.000000000,closed,0,adds droplet get test
615,2019-09-30 21:13:16.000000000,2019-09-30 22:23:22.000000000,closed,0,adds droplet actions test
614,2019-09-30 20:29:48.000000000,2019-09-30 22:12:14.000000000,closed,0,adds droplet snapshots tests
613,2019-09-30 20:19:08.000000000,2019-09-30 21:43:35.000000000,closed,0,adds droplet neighbors test
612,2019-09-30 19:00:51.000000000,2019-09-30 19:08:10.000000000,closed,0,adds droplet backups test
611,2019-09-28 04:34:08.000000000,2019-10-01 04:10:19.000000000,closed,2,cleanup betacmd and more
610,2019-09-28 03:13:37.000000000,2019-09-28 04:35:08.000000000,closed,0,test both tag and untag
609,2019-09-28 00:51:17.000000000,2019-09-28 01:58:08.000000000,closed,0,run release script on travis
608,2019-09-27 23:15:26.000000000,2019-09-28 00:35:59.000000000,closed,0,adds test for droplet tag
607,2019-09-27 20:59:36.000000000,2019-09-28 00:27:18.000000000,closed,0,adds droplet list tests
606,2019-09-27 20:11:27.000000000,2019-09-28 00:04:58.000000000,closed,0,adds droplet kernels test
605,2019-09-27 19:40:10.000000000,2019-09-27 20:30:34.000000000,closed,0,adds droplet delete test
604,2019-09-27 16:12:23.000000000,2019-09-29 02:42:51.000000000,closed,4,doctl auth : no such file
603,2019-09-27 02:31:10.000000000,2019-09-27 03:14:55.000000000,closed,0,nuke NSRoot from space!
602,2019-09-26 22:50:54.000000000,2019-09-27 00:10:16.000000000,closed,0,os.RemoveAll on temp dir is best effort
601,2019-09-26 22:49:24.000000000,2019-09-26 23:13:34.000000000,closed,0,Add documentation generation script.
600,2019-09-26 22:29:27.000000000,2019-09-27 01:12:45.000000000,closed,2,Compute integration tests
599,2019-09-26 18:07:59.000000000,2019-09-26 23:00:56.000000000,closed,0,Remove global variable containing config
598,2019-09-26 00:55:49.000000000,2019-09-27 00:58:23.000000000,closed,0,adds default config integration test
