id,created_at,closed_at,merged_at,state,merged
1659,2015-09-21 00:38:54.000000000,2015-09-21 00:51:16.000000000,2015-09-21 00:51:16.000000000,closed,True
1671,2015-09-30 19:26:47.000000000,2015-09-30 19:41:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1683,2015-10-10 15:57:36.000000000,2015-10-10 17:06:00.000000000,2015-10-10 17:06:00.000000000,closed,True
1685,2015-10-12 17:57:24.000000000,2015-10-12 19:27:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1697,2015-10-22 11:40:30.000000000,2015-10-22 16:11:52.000000000,2015-10-22 16:11:52.000000000,closed,True
1700,2015-10-24 02:46:42.000000000,2015-10-28 15:25:50.000000000,2015-10-28 15:25:50.000000000,closed,True
1707,2015-10-29 13:31:43.000000000,2015-10-29 15:48:33.000000000,2015-10-29 15:48:33.000000000,closed,True
1723,2015-11-21 19:16:10.000000000,2015-11-23 14:39:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1729,2015-12-03 21:07:44.000000000,2015-12-04 18:12:49.000000000,2015-12-04 18:12:49.000000000,closed,True
1747,2015-12-18 04:15:59.000000000,2015-12-18 04:59:56.000000000,2015-12-18 04:59:56.000000000,closed,True
1748,2015-12-18 21:57:38.000000000,2016-01-06 18:11:46.000000000,2016-01-06 18:11:46.000000000,closed,True
1771,2016-01-10 01:01:29.000000000,2016-01-26 14:34:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1772,2016-01-10 01:50:08.000000000,2016-01-10 05:01:09.000000000,2016-01-10 05:01:09.000000000,closed,True
1861,2016-02-19 02:51:32.000000000,2016-02-19 23:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1867,2016-02-22 09:15:20.000000000,2016-02-22 10:52:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1911,2016-03-20 23:19:25.000000000,2016-11-23 01:52:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1917,2016-03-25 06:39:29.000000000,2016-11-22 13:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1964,2016-05-06 15:43:20.000000000,2016-05-08 20:26:59.000000000,2016-05-08 20:26:59.000000000,closed,True
1965,2016-05-06 16:25:29.000000000,2016-05-06 16:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1991,2016-05-21 21:31:22.000000000,2016-05-21 23:28:04.000000000,1970-01-01 00:00:00.000000001,closed,False
2014,2016-06-09 22:41:11.000000000,2016-06-10 00:09:55.000000000,2016-06-10 00:09:54.000000000,closed,True
2015,2016-06-09 22:57:49.000000000,2016-06-10 01:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2030,2016-06-12 00:56:34.000000000,2016-06-14 11:47:20.000000000,2016-06-14 11:47:19.000000000,closed,True
2031,2016-06-12 07:10:04.000000000,2016-06-13 00:56:21.000000000,2016-06-13 00:56:21.000000000,closed,True
2033,2016-06-13 16:23:44.000000000,2016-06-14 06:52:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2064,2016-06-23 18:08:16.000000000,2016-06-23 18:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
2082,2016-07-06 15:50:25.000000000,2016-07-08 16:14:09.000000000,1970-01-01 00:00:00.000000001,closed,False
2103,2016-07-20 19:19:41.000000000,2016-07-20 19:33:07.000000000,1970-01-01 00:00:00.000000001,closed,False
2107,2016-07-22 19:21:24.000000000,2016-07-27 21:48:12.000000000,1970-01-01 00:00:00.000000001,closed,False
2109,2016-07-23 05:00:04.000000000,2016-07-23 16:03:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2110,2016-07-23 16:20:19.000000000,2016-07-24 14:07:45.000000000,1970-01-01 00:00:00.000000001,closed,False
2135,2016-08-09 20:55:54.000000000,2016-08-10 19:12:02.000000000,1970-01-01 00:00:00.000000001,closed,False
2163,2016-09-05 15:57:26.000000000,2016-09-05 16:03:25.000000000,1970-01-01 00:00:00.000000001,closed,False
