id,created_at,closed_at,state,comments,title
4857,2020-08-21 19:14:02.000000000,1970-01-01 00:00:00.000000001,open,0,Instance argument is printed as explicit argument
4856,2020-08-20 16:20:33.000000000,2020-08-21 10:38:49.000000000,closed,5,Remove the LevelAtom type
4855,2020-08-20 12:00:34.000000000,2020-08-21 09:32:31.000000000,closed,4,Regression: Internal error in Signature.hs
4854,2020-08-20 01:29:02.000000000,2020-08-20 07:32:51.000000000,closed,5,Fix GHC 8.10 on Travis
4853,2020-08-19 23:59:00.000000000,2020-08-20 17:09:36.000000000,closed,2,"Fix ""fix-whitespace"" fresh build issue under `make test` + `stack.yaml`"
4852,2020-08-19 22:59:52.000000000,1970-01-01 00:00:00.000000001,open,2,First load the file
4851,2020-08-18 19:26:16.000000000,2020-08-20 13:50:48.000000000,closed,1,BUILTIN SIGMA and --type-in-type
4850,2020-08-18 12:56:59.000000000,1970-01-01 00:00:00.000000001,open,10,Makefile requires global installation of GHC and Cabal
4849,2020-08-18 12:52:17.000000000,2020-08-20 17:19:39.000000000,closed,3,Fix #4848 - Missing Agda.Builtin.Reflection.External from data-files in Agda.cabal
4848,2020-08-18 11:23:25.000000000,2020-08-20 17:19:41.000000000,closed,1,Missing Agda.Builtin.Reflection.External from data-files in Agda.cabal
4847,2020-08-18 05:22:21.000000000,2020-08-20 14:37:07.000000000,closed,6,"Remove `Null Modality` instance, inline its single use"
4846,2020-08-15 20:00:46.000000000,1970-01-01 00:00:00.000000001,open,1,Termination checker fails on mixed copattern/pattern with No-K 
4845,2020-08-15 05:03:25.000000000,2020-08-20 14:37:06.000000000,closed,3,Agda.Syntax.Common: Modality and Quantity inconsistent Null.empty ↔︎ Monoid.mempty
4844,2020-08-14 15:38:21.000000000,1970-01-01 00:00:00.000000001,open,3,Impredicative polymorphism in GHC output
4843,2020-08-14 14:10:23.000000000,1970-01-01 00:00:00.000000001,open,0,Add a 'Toggle irrelevant arguments' command to emacs mode
4842,2020-08-14 05:47:54.000000000,2020-08-14 12:25:15.000000000,closed,0,More trivial housekeeping cleanups
4841,2020-08-14 05:25:55.000000000,2020-08-20 14:48:31.000000000,closed,1,Collection of Makefile housekeeping
4840,2020-08-13 17:28:36.000000000,2020-08-19 11:53:14.000000000,closed,0,More constraint overhaul
4839,2020-08-13 14:48:50.000000000,2020-08-20 18:40:09.000000000,closed,13,Drop cached type-check log on a module ID mismatch. Fixes #4835.
4838,2020-08-10 08:11:37.000000000,2020-08-12 10:05:29.000000000,closed,1,Build error with aeson 1.5.3.0
4837,2020-08-10 07:38:34.000000000,1970-01-01 00:00:00.000000001,open,9,Support GHC 8.10.2
4836,2020-08-09 23:35:53.000000000,2020-08-10 07:33:46.000000000,closed,4,Fix compatibility with strict 0.4
4835,2020-08-09 23:35:13.000000000,2020-08-20 18:40:10.000000000,closed,14,NameId clash caused by default Set and Prop import in cached type check log
4834,2020-08-09 04:59:30.000000000,2020-08-09 05:00:44.000000000,closed,3,MacOS current master fails dynamic build
4833,2020-08-08 09:44:09.000000000,1970-01-01 00:00:00.000000001,open,7,Internal error: cannot type-check file
4832,2020-08-07 18:07:15.000000000,2020-08-08 03:36:28.000000000,closed,2,Cannot report bug because installation runs out of memory
4831,2020-08-06 18:29:14.000000000,1970-01-01 00:00:00.000000001,open,2,Allow levels in indices when NO_UNIVERSE_CHECK
4830,2020-08-05 18:44:28.000000000,2020-08-05 19:54:53.000000000,closed,0,[ re #4615 ] make piApplyM go through path types
4829,2020-08-04 18:55:18.000000000,2020-08-06 20:17:42.000000000,closed,3,add ranges to goals in --interaction-json
4828,2020-08-01 22:45:50.000000000,2020-08-12 10:29:57.000000000,closed,2,Symlinks are incorrectly followed during compilation
4827,2020-08-01 22:31:46.000000000,2020-08-07 17:46:34.000000000,closed,1,Fix IM's MonadError instance
4826,2020-07-31 22:44:51.000000000,1970-01-01 00:00:00.000000001,open,2,Define minimal supportable Agda library API
4825,2020-07-31 22:16:36.000000000,1970-01-01 00:00:00.000000001,open,4,Move internal modules from `exposed-modules` to `other-modules`
4824,2020-07-31 22:11:18.000000000,1970-01-01 00:00:00.000000001,open,4,Add explicit export lists to modules
4823,2020-07-31 19:01:49.000000000,2020-08-07 05:46:02.000000000,closed,5,agda --interaction-json doesn't give ranges for invisible goals
4822,2020-07-31 04:43:25.000000000,2020-08-04 15:25:28.000000000,closed,1,Fix warnings in Alex/Happy-generated files caused by `-Werror=…` style
4821,2020-07-31 02:05:33.000000000,2020-08-04 15:20:18.000000000,closed,0,Add compiler-check to `stack-*.yaml`
4820,2020-07-31 02:02:19.000000000,2020-08-04 15:33:48.000000000,closed,1,Add hie.yaml for Haskell LSP + and vscode recommended extensions
4819,2020-07-31 01:00:02.000000000,2020-07-31 19:56:11.000000000,closed,0,ci: Remove size-solver from nightly release and script
4818,2020-07-31 00:55:30.000000000,2020-08-04 15:19:44.000000000,closed,1,Minor `.gitignore` improvements
4817,2020-07-30 21:24:14.000000000,2020-07-30 23:08:06.000000000,closed,4,Change -Werror to the more precise set of -Werror=...
4816,2020-07-30 21:12:22.000000000,2020-07-31 01:23:19.000000000,closed,4,"""Violation detected"" message...?"
4815,2020-07-29 01:31:16.000000000,2020-07-30 23:08:06.000000000,closed,25,Current master fails compilation: binding for 'error' shadows the existing binding
4814,2020-07-29 00:47:38.000000000,2020-07-31 19:56:13.000000000,closed,0,Emacs agda-mode setup command failing.
4813,2020-07-29 00:44:57.000000000,2020-07-29 13:53:52.000000000,closed,3,"Agda gets stuck while checking my weird J rule for ""dependent identity types"""
4812,2020-07-25 21:25:58.000000000,2020-07-31 19:56:11.000000000,closed,6,Remove `size-solver` from nightly assets and user/system install scripts
4811,2020-07-25 02:15:27.000000000,2020-07-25 03:15:20.000000000,closed,0,Bump interface version number
4810,2020-07-24 23:36:05.000000000,2020-07-25 00:53:34.000000000,closed,1,Fix build break caused by conflict of multiple new pragmas
4809,2020-07-24 14:27:46.000000000,2020-07-30 14:56:03.000000000,closed,0,"Small changes to GHC options, refactoring"
4808,2020-07-24 01:41:14.000000000,2020-07-24 01:41:59.000000000,closed,0,[ fix #4805 ] make HCompU pass --double-check
4807,2020-07-23 22:03:40.000000000,2020-07-24 00:32:40.000000000,closed,0,[ cubical travis ] eta expand use of `fill`
4806,2020-07-23 22:03:07.000000000,2020-07-24 06:17:48.000000000,closed,0,Upload size-solver artifact on macOS and Linux
4805,2020-07-23 21:36:07.000000000,1970-01-01 00:00:00.000000001,open,19,Build failure in doc/user-manual/language/cubical.lagda
4804,2020-07-23 20:14:56.000000000,2020-08-11 13:33:00.000000000,closed,3,avoiding listing all cases
4803,2020-07-23 06:24:20.000000000,2020-07-24 06:17:48.000000000,closed,6,Installer script for nightly build doesn't work: size-solver binary only exists for Windows
4802,2020-07-23 04:37:21.000000000,2020-07-24 22:21:51.000000000,closed,4,Add minimal hlint.yaml + GitHub workflow
4801,2020-07-21 15:35:14.000000000,2020-08-10 15:07:10.000000000,closed,4,Feature request: a  keyword for synonyms
4800,2020-07-21 09:14:32.000000000,2020-07-21 14:02:31.000000000,closed,1,Fix image location and formatting in moved 2.6.1 release notes.
4799,2020-07-19 01:23:54.000000000,1970-01-01 00:00:00.000000001,open,2,Remove support for GHC 8.0.2
4798,2020-07-16 17:36:01.000000000,2020-07-24 00:32:55.000000000,closed,0,Travis debug
4797,2020-07-16 08:54:32.000000000,1970-01-01 00:00:00.000000001,open,2,Support GHC 8.8.4
4796,2020-07-10 07:42:28.000000000,1970-01-01 00:00:00.000000001,open,3,Creation of dynamic files when disabling dynamic linking 
4795,2020-07-08 21:25:42.000000000,2020-07-29 01:28:16.000000000,closed,18,"Build ""agda-tests"" fails using dynamic linking"
4794,2020-07-06 21:41:38.000000000,2020-07-07 13:38:23.000000000,closed,1,Fix leftovers of old flat modality syntax in flat-split option help
4793,2020-07-06 15:09:58.000000000,2020-08-12 10:28:44.000000000,closed,0,Document the meaning of various `String`s in `Agda.Utils.Environment`
4792,2020-07-06 10:36:47.000000000,1970-01-01 00:00:00.000000001,open,0,Bump QuickCheck version to 2.14.1
4791,2020-07-05 14:20:31.000000000,2020-07-24 03:34:35.000000000,closed,6,`[ci skip]` and `[skip ci]` instructions for Github Workflows
4790,2020-07-04 18:13:32.000000000,2020-07-06 15:05:02.000000000,closed,2,Add a primitive to show that Agda.Builtins.String.fromList is injective
4789,2020-07-02 18:19:27.000000000,2020-07-02 18:30:57.000000000,closed,1,removed some headings that have no body
4788,2020-06-30 02:33:52.000000000,1970-01-01 00:00:00.000000001,open,0,Typechecker produces unsolvable constraints
4787,2020-06-29 15:37:12.000000000,1970-01-01 00:00:00.000000001,open,10,File mode specification error when opening an Agda file in Emacs
4786,2020-06-28 15:19:41.000000000,1970-01-01 00:00:00.000000001,open,3,Should the parameters be marked as erased in the types of constructors and projections?
4785,2020-06-27 20:55:07.000000000,2020-06-27 23:22:12.000000000,closed,1,Correct the PR link in the changelog
4784,2020-06-27 20:23:42.000000000,1970-01-01 00:00:00.000000001,open,9,Make erasure compatible with univalence
4783,2020-06-27 18:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,Files that have just been type-checked are type-checked again
4782,2020-06-27 12:36:06.000000000,2020-07-07 23:59:11.000000000,closed,1,More fine-grained blocking
4781,2020-06-26 15:18:44.000000000,2020-07-14 15:58:12.000000000,closed,10,"2ltt: Ported cubical primitives to use strict universes, and other fixes."
4780,2020-06-26 01:16:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Error ""Cannot resolve overloaded projection"" should point to source of ambiguity"
4779,2020-06-24 15:14:00.000000000,1970-01-01 00:00:00.000000001,open,1,"Redo ""Allow dropping of implicit lazy patterns when printing"" (51659d8)"
4778,2020-06-24 15:01:45.000000000,1970-01-01 00:00:00.000000001,open,0,Expansion of ellipsis no longer faithful to what the user wrote
4777,2020-06-24 14:48:56.000000000,1970-01-01 00:00:00.000000001,open,2,Interaction between tactics and instance search
4776,2020-06-24 14:01:36.000000000,2020-08-12 23:55:45.000000000,closed,6,ConName.conFields is no longer empty for data constructors
4775,2020-06-24 07:38:47.000000000,2020-06-24 15:55:51.000000000,closed,6,Internal error when trying to use incorrect lambda syntax to pattern match
4774,2020-06-23 19:01:24.000000000,1970-01-01 00:00:00.000000001,open,0,Rebalance travis (e.g. move cubical test to own test instance)
4773,2020-06-23 16:16:02.000000000,2020-06-23 19:05:08.000000000,closed,2,Missing does-not-export warning for `open` directive for parametrised module
4772,2020-06-23 15:57:41.000000000,2020-06-23 23:58:44.000000000,closed,0,C-u C-u C-c C-? should show all goals normalized (Cmd_metas)
4771,2020-06-22 13:02:01.000000000,1970-01-01 00:00:00.000000001,open,2,Later merged
4770,2020-06-21 19:42:28.000000000,1970-01-01 00:00:00.000000001,open,2,Travis error on GHC 8.0.2: Unable to locate package cabal-install-1.24
4769,2020-06-21 19:10:07.000000000,2020-06-22 00:07:17.000000000,closed,1,mergeEqualPs ignores Name and ArgInfo of merged-in patterns
4768,2020-06-21 18:35:06.000000000,2020-06-22 00:07:18.000000000,closed,0,"De Bruijn index @0 in error ""Not a finite domain"""
4767,2020-06-21 01:07:29.000000000,2020-06-21 01:23:20.000000000,closed,2,Missing test: Build `agda-test` with all the GHC versiones supported
4766,2020-06-19 19:31:12.000000000,2020-06-19 20:07:18.000000000,closed,0,Missing test of non-default flags in the stack workflow
4765,2020-06-19 16:29:16.000000000,2020-06-24 21:53:03.000000000,closed,69,Current master build fails (tests fail?)
4764,2020-06-19 15:39:54.000000000,2020-06-26 15:54:21.000000000,closed,1,New global confluence checker for rewrite rules
4763,2020-06-19 01:49:51.000000000,1970-01-01 00:00:00.000000001,open,2,Unquote anonymous copattern involving path
4762,2020-06-19 00:35:30.000000000,2020-06-19 03:35:34.000000000,closed,1,Have to flush out cache for Haddock too.
4761,2020-06-19 00:02:52.000000000,2020-06-19 00:03:17.000000000,closed,1,Recent ubuntu for build
4760,2020-06-18 18:30:11.000000000,2020-06-20 13:22:50.000000000,closed,4,Don't require ieee754 for code that doesn't use floats
4759,2020-06-18 12:35:29.000000000,2020-07-24 16:06:20.000000000,closed,29,Extend reflection with system calls
4758,2020-06-18 12:01:15.000000000,2020-06-21 01:42:19.000000000,closed,3,[ fix #4735 ] store original concrete name in abstract names
4757,2020-06-17 19:30:21.000000000,2020-08-12 18:34:37.000000000,closed,1,Use Dhall or one of its targets for configuration files?
4756,2020-06-17 13:51:54.000000000,1970-01-01 00:00:00.000000001,open,5,revamp 'Hello world' in Agda
4755,2020-06-16 18:37:18.000000000,1970-01-01 00:00:00.000000001,open,7,Rewrite rule on constructor uses wrong type for matching
4754,2020-06-16 08:42:59.000000000,2020-06-18 16:59:18.000000000,closed,3,Float setCommandLineOptions out of interaction block in interactive mode
4753,2020-06-16 05:58:50.000000000,2020-06-17 17:58:53.000000000,closed,12,Recent ubuntu for build
4752,2020-06-14 22:18:35.000000000,2020-06-16 21:09:35.000000000,closed,1,Panic on unbound variable with pattern synonym
4751,2020-06-13 14:07:30.000000000,1970-01-01 00:00:00.000000001,open,1,Conversion checker should not insert implicit arguments
4750,2020-06-13 12:25:07.000000000,2020-06-13 13:40:55.000000000,closed,3,Unification failure in 2.6.1 and the master branch
4749,2020-06-12 21:18:58.000000000,1970-01-01 00:00:00.000000001,open,4,Release Agda 2.6.1.1
4748,2020-06-11 17:34:17.000000000,2020-06-13 10:31:18.000000000,closed,4,Rename definitional equality?
4747,2020-06-11 13:58:02.000000000,1970-01-01 00:00:00.000000001,open,1,Support step-by-step evaluation
4746,2020-06-11 02:10:30.000000000,2020-06-11 16:04:40.000000000,closed,0,Install fix-whitespace instead of building it
4745,2020-06-11 01:11:37.000000000,2020-06-11 13:21:10.000000000,closed,0,[ doc ] for primStringUncons & internal Text
4744,2020-06-10 19:33:24.000000000,2020-06-12 21:09:51.000000000,closed,2,Tweaking the test suite runner (issue #4736)
4743,2020-06-09 18:01:31.000000000,1970-01-01 00:00:00.000000001,open,11,Erased modules
4742,2020-06-09 15:34:57.000000000,2020-06-10 15:31:11.000000000,closed,2,[ interaction ] Constraints overlapping metas not highlighted
4741,2020-06-08 21:33:20.000000000,2020-06-08 23:01:05.000000000,closed,0,"[ cubical ] add support for ""with"" with IApply patterns."
4740,2020-06-08 20:46:14.000000000,1970-01-01 00:00:00.000000001,open,0,cubical primitives should preserve guardedness
4739,2020-06-08 16:17:44.000000000,2020-06-10 12:28:04.000000000,closed,0,Added documentation on installing multiple versions of Agda
4738,2020-06-06 21:00:26.000000000,2020-06-21 21:15:51.000000000,closed,2,Github actions: also build test/Internal
4737,2020-06-06 15:46:47.000000000,2020-06-08 16:30:22.000000000,closed,1,Turn error `Hiding ... has no effect` into a warning
4736,2020-06-06 15:29:07.000000000,1970-01-01 00:00:00.000000001,open,12,Tweaking the test suite runner 
4735,2020-06-05 20:22:05.000000000,2020-06-21 01:42:20.000000000,closed,7,primShowQName creates not-in-scope names
4734,2020-06-05 16:08:40.000000000,2020-06-06 11:11:13.000000000,closed,4,`primShowQName` prints internal representation of the name
4733,2020-06-05 15:11:19.000000000,1970-01-01 00:00:00.000000001,open,5,Do not compile unreachable code
4732,2020-06-05 14:37:08.000000000,2020-06-06 10:34:19.000000000,closed,2,[github-actions] Ubuntu Nightly builds are crashing
4731,2020-06-05 14:32:32.000000000,2020-06-05 18:48:46.000000000,closed,10,Issue4729: Reduce CI runs (don't run CI on issue branches et al)
4730,2020-06-05 14:16:58.000000000,1970-01-01 00:00:00.000000001,open,0,Change the default directory for compiler output?
4729,2020-06-05 01:27:51.000000000,2020-07-24 03:34:35.000000000,closed,27,Duplicate actions run
4728,2020-06-04 23:09:06.000000000,2020-06-05 11:45:03.000000000,closed,1,Bug fix Windows nightly builds
4727,2020-06-04 19:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,Meta-variable solutions contain subterms with the wrong modality
4726,2020-06-04 18:58:23.000000000,2020-06-05 11:35:36.000000000,closed,0,Spend some effort printing typeError and debugPrint messages in TC
4725,2020-06-04 14:50:16.000000000,1970-01-01 00:00:00.000000001,open,3,Program rejected due to moved dot pattern
4724,2020-06-04 13:09:12.000000000,1970-01-01 00:00:00.000000001,open,2,Faulty reconstruction of ellipsis in debug printing
4723,2020-06-03 21:58:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Since 2.5.4, Agda parses ordinary patterns after ellipsis"
4722,2020-06-03 20:28:07.000000000,2020-06-11 11:24:07.000000000,closed,8,[ re #2151 ] Update reflected syntax to include clause telescope
4721,2020-06-03 19:03:49.000000000,1970-01-01 00:00:00.000000001,open,2,de Bruijn index out of scope when using rewriting
4720,2020-06-03 18:58:50.000000000,1970-01-01 00:00:00.000000001,open,7,Record expressions do not respect renaming of fields
4719,2020-06-03 18:54:53.000000000,2020-06-05 10:29:54.000000000,closed,2,[ fix #4696 ] Print file & line of raised error at verbosity 2
4718,2020-06-03 18:24:45.000000000,2020-06-03 18:51:12.000000000,closed,2,Current master fails to install - Emacs compile fails
4717,2020-06-03 16:51:29.000000000,1970-01-01 00:00:00.000000001,open,0,[github-actions] Powershell arguments should be generated using matrix/environment variables
4716,2020-06-03 16:39:30.000000000,2020-06-03 17:58:22.000000000,closed,0,Allow modalities on primitives
4715,2020-06-03 13:46:27.000000000,2020-06-16 23:55:55.000000000,closed,0,Stop reinstalling fix-whitespace for make test
4714,2020-06-02 22:05:48.000000000,2020-06-16 21:29:52.000000000,closed,17,error when computing primQNameToWord64s of a Name
4713,2020-06-02 21:35:59.000000000,1970-01-01 00:00:00.000000001,open,9,Do we need to print all 3ˆn ambiguous parses?
4712,2020-06-02 21:08:39.000000000,2020-06-03 11:52:41.000000000,closed,1,Operator parser: debug printing grammar outputs nothing
4711,2020-06-02 20:43:53.000000000,2020-08-14 12:41:15.000000000,closed,2,Kölnisch Wasser
4710,2020-06-02 18:40:28.000000000,1970-01-01 00:00:00.000000001,open,0,Regression in instance search due to normalization
4709,2020-06-02 16:57:47.000000000,1970-01-01 00:00:00.000000001,open,2,Allow shadowing of pattern vars contained in ellipsis ... (#4704)
4708,2020-06-02 13:14:12.000000000,2020-06-02 20:50:38.000000000,closed,16,Ambiguous module name when the file has the same name as the library's module
4707,2020-06-02 13:11:04.000000000,2020-06-06 15:52:21.000000000,closed,10,Just warn when `using` directive has repetitions
4706,2020-06-02 05:28:15.000000000,2020-06-02 20:46:11.000000000,closed,1,Internal error in TypeChecking/Records.hs
4705,2020-06-01 18:55:31.000000000,1970-01-01 00:00:00.000000001,open,1,Our handling of release notes loses history
4704,2020-06-01 17:57:48.000000000,1970-01-01 00:00:00.000000001,open,8,Case-split generates invalid code
4703,2020-06-01 16:42:38.000000000,1970-01-01 00:00:00.000000001,open,6,The state interferes with printing expression(s)
4702,2020-06-01 15:16:13.000000000,1970-01-01 00:00:00.000000001,open,8,Regression in the termination checker
4701,2020-06-01 15:00:20.000000000,1970-01-01 00:00:00.000000001,open,1,A compiler for Cubical Agda programs where all cubical parts have been marked as erased
4700,2020-06-01 13:26:57.000000000,2020-06-01 15:14:59.000000000,closed,0,[ fix ] magic compilation for Maybe
4699,2020-06-01 13:07:23.000000000,2020-06-01 18:28:43.000000000,closed,4,<record-name>.constructor instead of recCon-NOT-PRINTED
4698,2020-05-31 01:05:18.000000000,1970-01-01 00:00:00.000000001,open,8,Add annotations for definitions generated by reflection
4697,2020-05-30 16:56:33.000000000,1970-01-01 00:00:00.000000001,open,1,Transient internal error
4696,2020-05-30 15:54:43.000000000,2020-06-05 10:29:56.000000000,closed,0,Add a debug mode printing the source file & position an error was raised from
4695,2020-05-30 07:12:36.000000000,2020-06-03 16:44:37.000000000,closed,2,[github-actions] Purify Windows `stack` script
4694,2020-05-30 05:01:10.000000000,2020-06-01 18:10:33.000000000,closed,2,[github-actions] Add Windows run for cabal-install tests
4693,2020-05-30 04:22:16.000000000,2020-06-03 10:36:27.000000000,closed,1,[github-actions] Remove unnecessary installation of `wget`
4692,2020-05-30 02:19:25.000000000,2020-05-30 02:46:07.000000000,closed,2,Remove unnecessary installation of `wget`
4691,2020-05-30 02:13:29.000000000,2020-06-04 23:20:12.000000000,closed,6,[Github Actions] Installing wget is unnecessary on Windows
4690,2020-05-29 14:33:30.000000000,2020-05-29 15:54:10.000000000,closed,2,Update `fix-whitespace` submodule version to latest master
4689,2020-05-29 14:21:34.000000000,2020-05-29 14:27:24.000000000,closed,3,Update `fix-whitespace` config file to match new version
4688,2020-05-29 13:47:51.000000000,1970-01-01 00:00:00.000000001,open,7,Instance search is dependent on order of instance declarations
4687,2020-05-29 13:02:33.000000000,2020-05-29 15:37:19.000000000,closed,4,Instance search fails with two equal candidates
4686,2020-05-28 18:57:35.000000000,2020-05-29 10:30:27.000000000,closed,0,Update std-lib to master
4685,2020-05-28 16:43:17.000000000,2020-05-28 18:37:14.000000000,closed,0,Add --auto-inline and make it off by default
4684,2020-05-28 15:20:25.000000000,1970-01-01 00:00:00.000000001,open,9,Type error due to --no-syntactic-equality
4683,2020-05-28 11:41:39.000000000,2020-05-29 15:21:01.000000000,closed,3,Add emacs command option to compute head normal forms
4682,2020-05-28 01:18:29.000000000,2020-05-28 02:07:04.000000000,closed,2,Add a missing proposition in the documentation for Cubical Agda
4681,2020-05-28 00:33:21.000000000,2020-05-28 18:53:26.000000000,closed,4,Get rid of auto-inlining?
4680,2020-05-27 16:33:08.000000000,1970-01-01 00:00:00.000000001,open,7,WIP: AIM XXXII code sprint: typed pattern synonyms
4679,2020-05-27 00:10:23.000000000,2020-05-27 20:59:39.000000000,closed,10,Cubical: giving seems to skip the boundary condition check for extended lambdas
4678,2020-05-26 22:23:37.000000000,1970-01-01 00:00:00.000000001,open,17,Ensure portability of top-level module names (case-sensitivity)?
4677,2020-05-26 22:00:45.000000000,2020-06-18 14:14:25.000000000,closed,21,Literals and termination
4676,2020-05-26 21:52:31.000000000,2020-05-27 11:32:13.000000000,closed,5,Injectivity analysis performs fatal reduction of rhs 
4675,2020-05-26 18:54:17.000000000,1970-01-01 00:00:00.000000001,open,7,Add support for holes in `.lagda.rst` files
4674,2020-05-26 16:27:47.000000000,2020-05-28 14:07:52.000000000,closed,5,[ fix #4072 ] Use agda/fix-whitespace as a submodule
4673,2020-05-26 12:28:29.000000000,2020-06-03 14:03:25.000000000,closed,4,[ fix #3874 ] updated core language in user manual
4672,2020-05-26 11:42:25.000000000,1970-01-01 00:00:00.000000001,open,3,Add Agda to Stackage. We need a Stackage maintainer for Agda.
4671,2020-05-25 20:03:17.000000000,2020-05-26 23:11:37.000000000,closed,1,Weird error message on case-insensitive file systems
4670,2020-05-25 18:54:06.000000000,1970-01-01 00:00:00.000000001,open,7,Erased constructors (#4638)
4669,2020-05-25 18:41:07.000000000,2020-05-26 11:22:28.000000000,closed,1,Allow aeson 1.5
4668,2020-05-25 13:08:55.000000000,2020-05-25 13:15:17.000000000,closed,2,devel branch forked agda in mac howto
4667,2020-05-25 12:29:18.000000000,1970-01-01 00:00:00.000000001,open,2,Flat globals
4666,2020-05-24 19:11:46.000000000,1970-01-01 00:00:00.000000001,open,1,Expression and telescope syntaxes differ on closed operators
4665,2020-05-23 11:07:37.000000000,1970-01-01 00:00:00.000000001,open,2,Documentation: add install instructions for stack
