id,created_at,closed_at,merged_at,state,merged
67,2017-01-09 19:14:38.000000000,2017-01-09 20:08:56.000000000,2017-01-09 20:08:56.000000000,closed,True
70,2017-01-10 01:44:11.000000000,2017-01-10 02:41:11.000000000,2017-01-10 02:41:11.000000000,closed,True
71,2017-01-10 04:57:29.000000000,2017-01-10 13:13:12.000000000,2017-01-10 13:13:12.000000000,closed,True
73,2017-01-11 02:12:55.000000000,2017-01-11 02:19:41.000000000,2017-01-11 02:19:41.000000000,closed,True
75,2017-01-11 12:46:57.000000000,2017-01-25 13:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
76,2017-01-11 19:14:15.000000000,2017-01-11 19:46:58.000000000,2017-01-11 19:46:58.000000000,closed,True
77,2017-01-12 06:22:21.000000000,2017-01-12 14:58:12.000000000,2017-01-12 14:58:12.000000000,closed,True
78,2017-01-12 17:31:05.000000000,2017-01-14 20:14:27.000000000,2017-01-14 20:14:27.000000000,closed,True
80,2017-01-14 05:39:06.000000000,2017-01-14 13:31:20.000000000,2017-01-14 13:31:20.000000000,closed,True
82,2017-01-16 05:09:03.000000000,2017-01-16 16:55:49.000000000,2017-01-16 16:55:49.000000000,closed,True
85,2017-01-18 01:15:55.000000000,2017-01-18 01:39:12.000000000,2017-01-18 01:39:12.000000000,closed,True
86,2017-01-22 05:19:17.000000000,2017-02-06 20:23:08.000000000,2017-02-06 20:23:08.000000000,closed,True
88,2017-01-25 04:22:16.000000000,2017-01-25 13:15:33.000000000,2017-01-25 13:15:33.000000000,closed,True
90,2017-02-06 00:35:42.000000000,2017-02-06 19:21:08.000000000,2017-02-06 19:21:08.000000000,closed,True
93,2017-02-07 22:44:49.000000000,2017-02-08 19:00:46.000000000,2017-02-08 19:00:46.000000000,closed,True
95,2017-02-11 14:47:45.000000000,2017-02-11 15:02:46.000000000,2017-02-11 15:02:46.000000000,closed,True
96,2017-02-11 19:20:11.000000000,2017-02-12 02:59:54.000000000,2017-02-12 02:59:54.000000000,closed,True
97,2017-02-12 03:46:37.000000000,2017-02-14 01:17:30.000000000,2017-02-14 01:17:30.000000000,closed,True
98,2017-02-16 15:14:37.000000000,2017-02-16 20:08:44.000000000,2017-02-16 20:08:44.000000000,closed,True
100,2017-02-18 22:17:41.000000000,2017-02-19 00:50:58.000000000,2017-02-19 00:50:58.000000000,closed,True
108,2017-02-22 20:33:09.000000000,2017-02-22 20:55:59.000000000,2017-02-22 20:55:59.000000000,closed,True
110,2017-02-22 20:56:19.000000000,2017-02-22 21:02:27.000000000,2017-02-22 21:02:27.000000000,closed,True
112,2017-02-22 21:02:35.000000000,2017-02-22 21:03:56.000000000,2017-02-22 21:03:55.000000000,closed,True
113,2017-02-22 21:20:02.000000000,2017-02-23 01:25:35.000000000,2017-02-23 01:25:35.000000000,closed,True
115,2017-02-23 09:36:24.000000000,2017-03-11 22:04:29.000000000,2017-03-11 22:04:29.000000000,closed,True
116,2017-02-24 03:53:24.000000000,2017-02-28 13:08:06.000000000,2017-02-28 13:08:06.000000000,closed,True
118,2017-02-24 19:44:29.000000000,2017-02-25 12:34:15.000000000,2017-02-25 12:34:15.000000000,closed,True
119,2017-02-25 01:31:51.000000000,2017-02-28 18:01:42.000000000,2017-02-28 18:01:42.000000000,closed,True
120,2017-02-25 13:12:15.000000000,2017-02-28 17:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-02-28 01:36:58.000000000,2017-02-28 12:57:15.000000000,2017-02-28 12:57:15.000000000,closed,True
122,2017-03-02 05:45:00.000000000,2017-03-02 10:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2017-03-12 00:42:47.000000000,2017-03-12 01:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-03-12 04:09:59.000000000,2017-03-12 13:55:14.000000000,2017-03-12 13:55:14.000000000,closed,True
130,2017-03-19 23:33:18.000000000,2017-03-20 20:14:33.000000000,2017-03-20 20:14:33.000000000,closed,True
131,2017-03-23 03:34:14.000000000,2017-03-23 11:12:54.000000000,2017-03-23 11:12:54.000000000,closed,True
133,2017-03-27 17:55:02.000000000,2017-03-27 19:31:25.000000000,2017-03-27 19:31:25.000000000,closed,True
134,2017-03-28 19:00:15.000000000,2017-11-08 14:47:36.000000000,2017-11-08 14:47:36.000000000,closed,True
140,2017-04-16 08:33:54.000000000,2017-04-17 12:58:08.000000000,2017-04-17 12:58:08.000000000,closed,True
143,2017-04-19 20:01:56.000000000,2017-04-20 10:55:12.000000000,2017-04-20 10:55:12.000000000,closed,True
150,2017-04-28 19:32:09.000000000,2017-04-28 23:02:47.000000000,2017-04-28 23:02:47.000000000,closed,True
154,2017-05-03 04:59:53.000000000,2017-05-03 14:05:02.000000000,2017-05-03 14:05:02.000000000,closed,True
155,2017-05-04 20:13:44.000000000,2017-05-04 23:54:02.000000000,2017-05-04 23:54:02.000000000,closed,True
157,2017-05-12 20:58:43.000000000,2017-05-13 12:12:42.000000000,2017-05-13 12:12:42.000000000,closed,True
158,2017-05-13 15:56:59.000000000,2017-05-14 17:46:42.000000000,2017-05-14 17:46:42.000000000,closed,True
159,2017-05-13 16:19:16.000000000,2017-05-14 15:23:49.000000000,2017-05-14 15:23:49.000000000,closed,True
164,2017-05-18 00:11:34.000000000,2017-05-18 12:15:50.000000000,2017-05-18 12:15:50.000000000,closed,True
166,2017-05-19 02:25:46.000000000,2017-05-24 12:31:22.000000000,2017-05-24 12:31:22.000000000,closed,True
167,2017-05-22 09:21:07.000000000,2017-05-22 10:05:37.000000000,2017-05-22 10:05:37.000000000,closed,True
169,2017-05-23 23:53:39.000000000,2017-05-24 03:59:59.000000000,1970-01-01 00:00:00.000000001,closed,False
170,2017-05-24 09:57:50.000000000,2017-05-24 16:28:02.000000000,2017-05-24 16:28:02.000000000,closed,True
171,2017-05-24 14:34:21.000000000,2017-05-24 16:27:52.000000000,2017-05-24 16:27:52.000000000,closed,True
173,2017-05-26 16:52:52.000000000,2017-05-26 22:47:00.000000000,2017-05-26 22:47:00.000000000,closed,True
175,2017-05-30 15:18:26.000000000,2017-09-04 20:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2017-06-16 12:41:00.000000000,2017-06-16 14:23:32.000000000,2017-06-16 14:23:32.000000000,closed,True
183,2017-06-24 15:03:46.000000000,2017-06-25 01:29:14.000000000,2017-06-25 01:29:14.000000000,closed,True
184,2017-06-24 17:50:37.000000000,2017-06-25 01:30:06.000000000,2017-06-25 01:30:06.000000000,closed,True
189,2017-08-04 15:50:55.000000000,2017-08-07 10:27:41.000000000,2017-08-07 10:27:41.000000000,closed,True
192,2017-08-24 08:20:07.000000000,2017-08-24 10:55:03.000000000,2017-08-24 10:55:03.000000000,closed,True
196,2017-09-09 00:14:20.000000000,2017-09-10 16:24:54.000000000,2017-09-10 16:24:54.000000000,closed,True
197,2017-09-09 22:13:59.000000000,2017-12-02 14:41:46.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2017-09-13 19:03:26.000000000,2017-09-25 00:40:58.000000000,2017-09-25 00:40:58.000000000,closed,True
200,2017-10-06 10:43:30.000000000,2017-10-06 14:16:34.000000000,2017-10-06 14:16:34.000000000,closed,True
207,2017-11-22 14:41:20.000000000,2017-11-22 15:05:09.000000000,2017-11-22 15:05:09.000000000,closed,True
209,2017-12-02 19:43:02.000000000,2017-12-02 19:47:06.000000000,2017-12-02 19:47:06.000000000,closed,True
215,2017-12-19 10:58:16.000000000,2017-12-19 19:54:06.000000000,2017-12-19 19:54:06.000000000,closed,True
218,2018-01-12 16:34:35.000000000,2018-01-18 19:18:33.000000000,2018-01-18 19:18:33.000000000,closed,True
222,2018-02-26 11:45:10.000000000,2018-02-26 13:30:54.000000000,2018-02-26 13:30:54.000000000,closed,True
224,2018-02-28 20:10:42.000000000,2018-03-06 01:49:39.000000000,2018-03-06 01:49:38.000000000,closed,True
231,2018-03-11 00:23:39.000000000,2018-03-13 23:29:26.000000000,2018-03-13 23:29:26.000000000,closed,True
233,2018-03-18 19:15:31.000000000,2018-03-22 01:50:54.000000000,2018-03-22 01:50:54.000000000,closed,True
234,2018-03-19 23:51:42.000000000,2018-03-21 22:49:53.000000000,2018-03-21 22:49:53.000000000,closed,True
235,2018-03-22 11:25:35.000000000,2018-03-22 11:27:05.000000000,2018-03-22 11:27:05.000000000,closed,True
236,2018-03-31 20:57:21.000000000,2018-04-02 19:28:37.000000000,2018-04-02 19:28:37.000000000,closed,True
238,2018-04-01 22:54:56.000000000,2018-04-01 23:43:02.000000000,2018-04-01 23:43:02.000000000,closed,True
244,2018-05-06 17:18:28.000000000,2018-05-06 17:59:26.000000000,2018-05-06 17:59:26.000000000,closed,True
245,2018-05-07 22:03:50.000000000,2018-05-08 13:51:22.000000000,2018-05-08 13:51:22.000000000,closed,True
251,2018-06-02 22:24:28.000000000,2018-06-02 23:16:55.000000000,2018-06-02 23:16:55.000000000,closed,True
253,2018-06-03 02:17:57.000000000,2018-06-03 16:53:14.000000000,2018-06-03 16:53:14.000000000,closed,True
258,2018-06-20 02:27:20.000000000,2018-07-04 20:21:36.000000000,2018-07-04 20:21:36.000000000,closed,True
259,2018-06-27 20:58:18.000000000,2018-07-02 23:10:34.000000000,2018-07-02 23:10:34.000000000,closed,True
262,2018-07-06 14:18:56.000000000,2018-07-13 15:37:17.000000000,2018-07-13 15:37:17.000000000,closed,True
263,2018-07-07 01:49:16.000000000,2018-07-09 17:28:13.000000000,2018-07-09 17:28:13.000000000,closed,True
270,2018-08-03 12:28:42.000000000,2018-08-03 13:44:02.000000000,2018-08-03 13:44:02.000000000,closed,True
272,2018-08-28 12:49:20.000000000,2018-08-28 13:12:28.000000000,2018-08-28 13:12:28.000000000,closed,True
274,2018-09-06 11:23:06.000000000,2018-09-06 16:07:11.000000000,2018-09-06 16:07:11.000000000,closed,True
275,2018-09-06 18:06:17.000000000,2018-09-06 18:42:47.000000000,2018-09-06 18:42:47.000000000,closed,True
278,2018-09-14 13:32:33.000000000,2018-09-14 16:27:45.000000000,2018-09-14 16:27:45.000000000,closed,True
280,2018-09-19 01:43:50.000000000,2018-09-19 01:59:27.000000000,2018-09-19 01:59:27.000000000,closed,True
282,2018-09-26 18:17:52.000000000,2018-09-26 19:03:29.000000000,2018-09-26 19:03:29.000000000,closed,True
288,2018-10-20 03:23:51.000000000,2018-10-20 12:26:53.000000000,2018-10-20 12:26:53.000000000,closed,True
289,2018-11-13 18:31:17.000000000,2018-11-13 20:26:09.000000000,2018-11-13 20:26:09.000000000,closed,True
302,2019-01-15 02:37:09.000000000,2019-01-22 13:46:59.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2019-02-02 22:14:30.000000000,2019-02-09 21:32:51.000000000,2019-02-09 21:32:51.000000000,closed,True
312,2019-03-29 20:18:04.000000000,2019-03-29 20:30:29.000000000,2019-03-29 20:30:29.000000000,closed,True
317,2019-04-04 22:12:03.000000000,2019-06-27 15:11:52.000000000,1970-01-01 00:00:00.000000001,closed,False
323,2019-04-21 10:26:23.000000000,2019-04-21 10:35:28.000000000,2019-04-21 10:35:27.000000000,closed,True
325,2019-04-28 19:40:28.000000000,2019-04-28 21:00:06.000000000,2019-04-28 21:00:06.000000000,closed,True
333,2019-07-12 07:19:46.000000000,2019-07-12 12:39:36.000000000,2019-07-12 12:39:36.000000000,closed,True
338,2019-08-20 20:45:37.000000000,2019-08-20 21:08:48.000000000,2019-08-20 21:08:48.000000000,closed,True
339,2019-08-20 22:29:09.000000000,2019-08-21 21:41:23.000000000,2019-08-21 21:41:23.000000000,closed,True
342,2019-09-04 19:56:27.000000000,2019-09-05 10:02:48.000000000,2019-09-05 10:02:48.000000000,closed,True
344,2019-09-18 23:07:54.000000000,2019-09-19 00:38:18.000000000,2019-09-19 00:38:18.000000000,closed,True
346,2019-09-22 14:18:18.000000000,2019-10-01 15:10:43.000000000,2019-10-01 15:10:43.000000000,closed,True
347,2019-09-22 23:30:50.000000000,2019-09-22 23:54:19.000000000,2019-09-22 23:54:19.000000000,closed,True
349,2019-10-06 04:01:37.000000000,2019-10-06 22:05:40.000000000,2019-10-06 22:05:40.000000000,closed,True
353,2019-10-13 19:17:35.000000000,2019-10-13 22:05:57.000000000,2019-10-13 22:05:57.000000000,closed,True
354,2019-10-13 22:04:36.000000000,2019-11-17 16:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
355,2019-10-20 20:59:36.000000000,2019-10-20 22:24:02.000000000,2019-10-20 22:24:02.000000000,closed,True
356,2019-10-20 21:06:38.000000000,2019-10-20 23:40:52.000000000,2019-10-20 23:40:52.000000000,closed,True
358,2019-10-28 07:15:56.000000000,2019-10-28 13:06:49.000000000,2019-10-28 13:06:49.000000000,closed,True
362,2019-11-12 20:00:04.000000000,2019-11-12 22:19:20.000000000,2019-11-12 22:19:19.000000000,closed,True
366,2019-11-30 18:39:43.000000000,2020-03-30 14:48:10.000000000,2020-03-30 14:48:10.000000000,closed,True
368,2019-12-18 00:51:48.000000000,2020-04-04 13:23:47.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2020-03-09 10:30:48.000000000,2020-03-09 10:44:00.000000000,2020-03-09 10:44:00.000000000,closed,True
374,2020-03-25 03:56:21.000000000,2020-03-25 17:54:14.000000000,2020-03-25 17:54:14.000000000,closed,True
375,2020-03-25 19:00:15.000000000,2020-03-26 11:27:14.000000000,2020-03-26 11:27:14.000000000,closed,True
376,2020-03-25 22:06:42.000000000,2020-03-26 01:01:45.000000000,2020-03-26 01:01:45.000000000,closed,True
379,2020-04-09 12:26:43.000000000,2020-04-09 13:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2020-04-10 10:03:05.000000000,2020-04-10 21:14:43.000000000,2020-04-10 21:14:43.000000000,closed,True
382,2020-04-14 16:26:50.000000000,2020-04-14 17:53:36.000000000,2020-04-14 17:53:36.000000000,closed,True
383,2020-04-14 16:35:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
384,2020-04-17 10:52:05.000000000,2020-04-17 13:32:25.000000000,2020-04-17 13:32:24.000000000,closed,True
386,2020-05-30 20:02:16.000000000,2020-05-31 18:46:52.000000000,2020-05-31 18:46:52.000000000,closed,True
387,2020-06-06 03:38:06.000000000,2020-06-06 17:33:55.000000000,2020-06-06 17:33:55.000000000,closed,True
394,2020-07-22 15:13:01.000000000,2020-07-24 10:44:01.000000000,2020-07-24 10:44:00.000000000,closed,True
395,2020-07-22 15:17:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
