id,created_at,closed_at,state,comments,title
396,2020-08-12 18:39:24.000000000,1970-01-01 00:00:00.000000001,open,1,Index out of range exception 
395,2020-07-22 15:17:54.000000000,1970-01-01 00:00:00.000000001,open,1,add options to list focused tests
394,2020-07-22 15:13:01.000000000,2020-07-24 10:44:01.000000000,closed,1,list focused tests
393,2020-07-20 05:04:13.000000000,1970-01-01 00:00:00.000000001,open,1,Publish Expect module as it's own Nuget package
392,2020-07-16 12:22:00.000000000,2020-07-24 10:44:01.000000000,closed,1,enhancement: list focused tests
391,2020-07-15 22:34:18.000000000,2020-07-19 15:01:44.000000000,closed,6,Code Coverage
390,2020-06-29 19:21:10.000000000,1970-01-01 00:00:00.000000001,open,0,Print what test is hanging
389,2020-06-29 12:36:36.000000000,1970-01-01 00:00:00.000000001,open,0,Structural equality for C# objects
388,2020-06-25 13:47:10.000000000,2020-06-25 21:52:31.000000000,closed,3,Breaking change in 9.0.1
387,2020-06-06 03:38:06.000000000,2020-06-06 17:33:55.000000000,closed,3,Introduce Expect.wantError
386,2020-05-30 20:02:16.000000000,2020-05-31 18:46:52.000000000,closed,2,Support while loops inside test expressions et. al.
385,2020-05-17 20:19:18.000000000,1970-01-01 00:00:00.000000001,open,0,Output from testProperty 
384,2020-04-17 10:52:05.000000000,2020-04-17 13:32:25.000000000,closed,1,Update BenchmarkDotNet Dependency
383,2020-04-14 16:35:37.000000000,1970-01-01 00:00:00.000000001,open,2,Remove `My_Spirit_Is_Weak` since it was marked as `Deprecated`
382,2020-04-14 16:26:50.000000000,2020-04-14 17:53:36.000000000,closed,1,#360 - usage of deprecated functions in README.md
381,2020-04-14 00:32:17.000000000,2020-04-17 13:32:24.000000000,closed,2,Benchmark 0.12.1 not working
380,2020-04-10 10:03:05.000000000,2020-04-10 21:14:43.000000000,closed,1,#378 pass filtered tests instead of not filtered.
379,2020-04-09 12:26:43.000000000,2020-04-09 13:58:16.000000000,closed,0,Apply filter before running tests - fixes #378
378,2020-04-06 01:50:39.000000000,2020-04-10 21:14:43.000000000,closed,0,Filtering seems not to work
377,2020-04-05 17:19:21.000000000,2020-04-05 23:07:44.000000000,closed,1,Method not found: 'System.String Expecto.FlatTest.get_name()'.
376,2020-03-25 22:06:42.000000000,2020-03-26 01:01:45.000000000,closed,0,Introduce Expect.wantSome and Expect.wantOk.
375,2020-03-25 19:00:15.000000000,2020-03-26 11:27:14.000000000,closed,3,Fix #328 and modernize the build system.
374,2020-03-25 03:56:21.000000000,2020-03-25 17:54:14.000000000,closed,9,Add command-line option to generate XML test report.
373,2020-03-24 22:27:29.000000000,2020-03-24 23:22:36.000000000,closed,2,Report test execution time
372,2020-03-09 10:30:48.000000000,2020-03-09 10:44:00.000000000,closed,1,Update dependencies and run paket update
371,2020-03-08 00:41:02.000000000,2020-04-04 13:24:43.000000000,closed,3,Latest version fails to find FsCheck
370,2020-03-05 21:07:46.000000000,2020-03-06 02:27:49.000000000,closed,2,Expecto doesn't allow pass application arguments with dotnet run
369,2020-01-22 03:58:11.000000000,2020-01-27 00:33:16.000000000,closed,5,Expecto project template for VS Code not compatible with FAKE 5
368,2019-12-18 00:51:48.000000000,2020-04-04 13:23:47.000000000,closed,1,upgrade to netcore and try to add test
367,2019-12-17 02:02:07.000000000,1970-01-01 00:00:00.000000001,open,15,"Help needed debugging random but reproduceable travis ""hangs"" "
366,2019-11-30 18:39:43.000000000,2020-03-30 14:48:10.000000000,closed,12,#364 split on
365,2019-11-14 18:33:10.000000000,2019-11-15 23:32:59.000000000,closed,1,How to show test results in interactive
364,2019-11-13 16:50:00.000000000,2020-04-04 13:24:57.000000000,closed,5, Use dot as a separator instead of slash
363,2019-11-12 20:22:12.000000000,2020-04-04 13:27:48.000000000,closed,6,Is there a way to run all tests with shuffle?
362,2019-11-12 20:00:04.000000000,2019-11-12 22:19:20.000000000,closed,2,"Fix link to `main args`, remove config link"
361,2019-11-12 18:43:59.000000000,2019-11-12 22:17:18.000000000,closed,4,Make expectation message string optional
360,2019-11-12 18:31:41.000000000,2020-04-17 12:26:15.000000000,closed,2,Examples using deprecated functions
359,2019-11-02 00:53:44.000000000,2020-04-04 13:30:09.000000000,closed,9,Can we make `containsAll` fail when the `expected` argument is an empty list?
358,2019-10-28 07:15:56.000000000,2019-10-28 13:06:49.000000000,closed,1,Beautify Readme.md Header.
357,2019-10-25 02:52:20.000000000,1970-01-01 00:00:00.000000001,open,6,Separate exceptions/debug values/values from pretty printing
356,2019-10-20 21:06:38.000000000,2019-10-20 23:40:52.000000000,closed,0,Bug/fix 341
355,2019-10-20 20:59:36.000000000,2019-10-20 22:24:02.000000000,closed,0,Upgrade Paket and DotNetBenchmark
354,2019-10-13 22:04:36.000000000,2019-11-17 16:29:30.000000000,closed,0,F/avoid mutable
353,2019-10-13 19:17:35.000000000,2019-10-13 22:05:57.000000000,closed,1,Extract helpers from large Expecto.fs file
352,2019-10-10 12:23:06.000000000,2019-10-10 18:44:45.000000000,closed,9,"Can tests contain other tests, or provide input for other tests?"
351,2019-10-08 00:36:09.000000000,2019-10-08 00:58:26.000000000,closed,1,What is the point of TestCaseBuilder?
350,2019-10-07 10:38:05.000000000,1970-01-01 00:00:00.000000001,open,20,No separate stack trace in Azure Pipelines results
349,2019-10-06 04:01:37.000000000,2019-10-06 22:05:40.000000000,closed,4,Get inner message from exception
