id,created_at,closed_at,state,comments,title
1555,2018-06-01 18:21:00.000000000,2018-06-01 18:54:35.000000000,closed,0,Pass stack glow filter to the toolbox
1554,2018-06-01 06:18:25.000000000,2018-07-05 22:30:49.000000000,closed,5,Comments ToDo
1553,2018-06-01 02:03:49.000000000,2018-06-06 00:43:28.000000000,closed,0,Don't check for the selected block in setParent
1552,2018-06-01 01:53:57.000000000,2018-06-06 01:05:05.000000000,closed,2,Clear selected block before executing undo/redo
1551,2018-05-31 23:34:16.000000000,2018-06-01 00:54:17.000000000,closed,5,Randomized id for svg filters
1550,2018-05-31 22:58:11.000000000,2018-10-24 19:29:44.000000000,closed,4,Uncaught TypeError: Cannot read property 'x' of null when duplicating blocks
1549,2018-05-31 02:06:45.000000000,2018-06-01 00:54:17.000000000,closed,0,Displaying an embedded workspace causes field highlights to stop working
1548,2018-05-30 21:03:04.000000000,2018-05-31 03:31:07.000000000,closed,2,Toolbox is broken in RTL
1547,2018-05-30 07:51:07.000000000,1970-01-01 00:00:00.000000001,open,1, Cannot change the num value of the block at mobilephone platform
1546,2018-05-29 03:45:53.000000000,2018-05-29 18:43:51.000000000,closed,2,"Rename ""item # of"" block"
1545,2018-05-29 03:42:28.000000000,1970-01-01 00:00:00.000000001,open,0,"Consider changing name of ""Item #"" list block"
1544,2018-05-26 02:03:37.000000000,2018-05-31 03:31:07.000000000,closed,5,Scratch Block Comments
1543,2018-05-25 21:42:41.000000000,2018-05-25 23:40:09.000000000,closed,0,Fix unclickable flyout buttons
1542,2018-05-25 05:26:59.000000000,2018-05-29 18:52:41.000000000,closed,3,I got a TypeError here
1541,2018-05-23 19:39:53.000000000,2018-05-23 22:16:54.000000000,closed,0,"Remove monitor from username block, since it isn't in 2.0"
1540,2018-05-23 04:28:53.000000000,2018-05-24 03:44:42.000000000,closed,1,Issues running `python build.py && webpack`
1539,2018-05-21 19:37:15.000000000,2018-05-21 21:41:17.000000000,closed,0,Add the require for WorkspaceCommentSvg.render
1538,2018-05-18 12:46:09.000000000,2018-07-11 00:00:27.000000000,closed,3,Undo - Children of removed block sometimes move to the bottom right corner of screen
1537,2018-05-17 22:00:45.000000000,2018-05-24 17:06:42.000000000,closed,0,"Publish only dist, TRADEMARK, README.md, package.json, and LICENSE to npm"
1536,2018-05-17 15:22:56.000000000,2018-07-24 21:59:15.000000000,closed,6,Add ability to overwrite default block colours
1535,2018-05-17 15:10:22.000000000,2018-07-24 21:59:15.000000000,closed,0,Unable to overwrite default block colours 
1534,2018-05-17 00:40:05.000000000,2018-10-25 00:49:31.000000000,closed,5,Control blocks can be wrapped around procedure prototype blocks
1533,2018-05-16 23:54:35.000000000,2018-05-25 22:00:55.000000000,closed,2,Add ordered option to getDescendants and all uses.
1532,2018-05-16 01:15:45.000000000,2018-06-21 19:48:08.000000000,closed,1,Block comment location is not preserved when the comment is closed or the workspace is reloaded.
1531,2018-05-16 01:14:31.000000000,2018-05-31 03:31:07.000000000,closed,1,Block comment should auto-open when created
1530,2018-05-16 01:12:57.000000000,2018-05-31 03:31:07.000000000,closed,0,Block comments don't have a context menu
1529,2018-05-16 01:11:39.000000000,2018-06-21 19:47:45.000000000,closed,0,Block comments are rendered with no bubble
1528,2018-05-16 01:09:42.000000000,2018-06-21 19:47:40.000000000,closed,0,Block comment icon is positioned wrong
1527,2018-05-16 01:06:02.000000000,1970-01-01 00:00:00.000000001,open,0,Workspace comment drag shadow is large
1526,2018-05-16 01:00:55.000000000,1970-01-01 00:00:00.000000001,open,0,Duplicating a workspace comment should attach the comment to the mouse
1525,2018-05-15 23:46:58.000000000,2018-05-21 20:04:38.000000000,closed,1,Fix when [timer v] > (10)
1524,2018-05-15 23:31:14.000000000,2018-05-17 01:51:27.000000000,closed,0,Add padding to the bottom of the flyout
1523,2018-05-15 00:40:56.000000000,2018-11-10 01:10:54.000000000,closed,2,Can't run build.py from the command line
1522,2018-05-13 21:36:11.000000000,2018-05-15 00:25:22.000000000,closed,0,Add various missing translation strings
1521,2018-05-13 03:07:03.000000000,2018-05-17 18:15:41.000000000,closed,6,Use localeCompare for variable and procedure name comparison
1520,2018-05-12 04:36:12.000000000,2018-05-18 20:59:41.000000000,closed,0,Don't allow cut or paste in the flyout
1519,2018-05-12 04:20:09.000000000,2018-05-16 18:48:13.000000000,closed,1,Feature/merge workspace comments
1518,2018-05-12 00:45:43.000000000,2018-10-25 00:57:18.000000000,closed,2,Fix remote builds with build.py
1517,2018-05-11 19:48:08.000000000,2018-05-15 00:26:01.000000000,closed,1,Scroll to category by id
1516,2018-05-11 03:59:04.000000000,1970-01-01 00:00:00.000000001,open,1,Clean up Blocks button sorts blocks into single column
1515,2018-05-11 03:52:19.000000000,1970-01-01 00:00:00.000000001,open,0,Block editor starts in bottom right when new sprite created
1514,2018-05-10 02:38:23.000000000,2018-05-11 01:34:08.000000000,closed,0,Split events.js into multiple files
1513,2018-05-10 01:39:16.000000000,1970-01-01 00:00:00.000000001,open,1,Fix the uncompressed node_modules BLOCKLY_BOOT check
1512,2018-05-10 00:57:33.000000000,2018-06-08 03:21:35.000000000,closed,0,Fix the check to compile local or remote in do_compile
1511,2018-05-09 22:39:57.000000000,2018-05-10 23:45:16.000000000,closed,2,Show the show/hide blocks in the data category now that they are done.
1510,2018-05-09 20:12:19.000000000,1970-01-01 00:00:00.000000001,open,1,Change local compiler script name
1509,2018-05-09 18:58:09.000000000,2018-06-05 16:20:47.000000000,closed,3,Some sound blocks do not have a category label
1508,2018-05-09 18:13:56.000000000,2018-06-01 02:21:32.000000000,closed,0,Use shim/vertical as browser entry point
1507,2018-05-09 05:27:40.000000000,1970-01-01 00:00:00.000000001,open,2,Block size adaptivity compromise
1506,2018-05-09 01:35:20.000000000,2018-10-24 00:43:00.000000000,closed,3,Numpad for number fields shows up in the wrong place
1505,2018-05-07 23:39:42.000000000,2018-05-15 17:44:37.000000000,closed,0,update ctm logic to fit with upstream change
1504,2018-05-07 22:10:08.000000000,2018-05-17 18:15:41.000000000,closed,1,"Variable/broadcast menus sort ""name10"" before ""name2"""
1503,2018-05-07 21:54:29.000000000,2018-05-09 00:05:14.000000000,closed,2,chore(webpack): update to webpack 4
1502,2018-05-07 18:25:15.000000000,2018-06-05 16:20:47.000000000,closed,2,Fixed lack of category identifiers
1501,2018-05-04 21:39:01.000000000,1970-01-01 00:00:00.000000001,open,1,Block stacks disappearing from the workspace after adding a custom procedure
1500,2018-05-04 21:19:11.000000000,2018-05-09 18:12:06.000000000,closed,1,Switch to random backdrop
1499,2018-05-04 19:08:19.000000000,2018-05-04 21:23:42.000000000,closed,2,Mark CTM dirty instead of forcing a reflow/recalc
1498,2018-05-04 02:36:55.000000000,2018-05-04 02:43:14.000000000,closed,0,Lint fix for changes in https://github.com/LLK/scratch-blocks/pull/1425
1497,2018-05-04 01:12:27.000000000,2018-05-04 20:23:33.000000000,closed,1,Faster event filtering
1496,2018-05-03 22:30:46.000000000,2018-05-04 01:34:56.000000000,closed,0,Add new indent rule to .eslintrc and increase the minimum version
1495,2018-05-03 04:29:44.000000000,1970-01-01 00:00:00.000000001,open,1,Consider moving some functions from WorkspaceSvg to ScratchBlocksUtils
1494,2018-05-03 03:11:49.000000000,2018-05-03 16:56:02.000000000,closed,2,Lint in block definitions
1493,2018-05-02 22:09:46.000000000,2018-05-03 21:06:51.000000000,closed,2,More lint
1492,2018-05-02 21:16:01.000000000,1970-01-01 00:00:00.000000001,open,7,Block text is hard to read (perhaps depending on system)
1491,2018-05-02 20:01:32.000000000,2018-05-03 22:03:35.000000000,closed,1,New script to pull from Blockly and do basic cleanup
1490,2018-05-02 19:31:24.000000000,2018-05-15 00:25:21.000000000,closed,0,Missing menu strings for next/previous backdrop and others....
1489,2018-05-01 20:22:20.000000000,2018-05-31 16:58:47.000000000,closed,3,"Adjust colors for ""control"" and ""events"""
1488,2018-05-01 04:10:29.000000000,2018-05-01 23:30:30.000000000,closed,0,Add micellaneous no-op obsolete blocks
1487,2018-05-01 03:06:47.000000000,2018-05-01 18:19:22.000000000,closed,0,"Add ""loud?"" block"
1486,2018-05-01 03:06:08.000000000,2018-05-01 21:04:14.000000000,closed,0,More lint and small changes from Blockly
1485,2018-05-01 02:59:18.000000000,2018-05-01 21:00:17.000000000,closed,0,Add a file for scratch-blocks-specific util functions
1484,2018-05-01 00:58:09.000000000,2018-05-01 23:52:27.000000000,closed,1,Add scroll blocks
1483,2018-04-30 19:37:55.000000000,2018-05-01 23:44:04.000000000,closed,0,"Add ""all at once"" block"
1482,2018-04-28 00:18:27.000000000,1970-01-01 00:00:00.000000001,open,0,Add category attrribute to toolbox svg
1481,2018-04-27 18:09:57.000000000,2018-04-28 01:37:23.000000000,closed,1,Store and get category length
1480,2018-04-27 04:15:23.000000000,2018-04-30 21:05:41.000000000,closed,0,Add a function to center to workspace on a block
1479,2018-04-27 01:34:45.000000000,2018-05-01 01:51:04.000000000,closed,0,Lint that caused conflicts with Blockly; mark things protected
1478,2018-04-27 00:01:30.000000000,2018-04-27 00:30:57.000000000,closed,2,"Only use Blockly.Msg inside the init functions, since it doesn't exist yet in dist"
1477,2018-04-26 23:31:44.000000000,2018-04-30 21:08:27.000000000,closed,2,Decompose functions in core/zoom_controls.js
1476,2018-04-26 19:33:03.000000000,2018-04-26 20:15:02.000000000,closed,0,"Revert ""mouse-pointer"" changes in messages"
1475,2018-04-26 04:03:57.000000000,2018-04-26 22:05:29.000000000,closed,3,Apply small fixes in block_drag_surface.js
1474,2018-04-26 02:24:11.000000000,2018-04-30 21:08:53.000000000,closed,0,Add referencesVariables function to fields
1473,2018-04-25 18:19:23.000000000,2018-04-26 01:43:50.000000000,closed,1,Update 'mouse' and 'clicked' language to 'pointer' and 'tapped'
1472,2018-04-25 18:00:23.000000000,1970-01-01 00:00:00.000000001,open,3,"Change language on ""mouse-pointer"" blocks"
1471,2018-04-24 23:44:37.000000000,2018-05-02 00:19:55.000000000,closed,1,Use the local closure compiler in build.py
1470,2018-04-24 09:06:52.000000000,2018-04-25 14:06:09.000000000,closed,1,Repeat block treats its argument differently than in Scratch 2.0
1469,2018-04-24 00:14:59.000000000,2018-04-24 22:47:32.000000000,closed,3,Move all block strings into messages.js
1468,2018-04-23 20:03:29.000000000,2018-04-26 17:06:43.000000000,closed,1,Fix vertical alignment of Flyout buttons in Firefox and Edge
1467,2018-04-23 18:30:30.000000000,2018-04-24 16:34:13.000000000,closed,5,No dropdown for number input in list blocks
1466,2018-04-23 12:06:51.000000000,2018-04-23 18:16:53.000000000,closed,1,"Generate code (Python, Javascript etc.)"
1465,2018-04-23 04:23:40.000000000,2018-04-30 17:13:29.000000000,closed,2,Don't leak input outline paths
1464,2018-04-21 00:42:31.000000000,2018-05-05 00:49:57.000000000,closed,6,Recycle blocks in Flyouts
1463,2018-04-20 23:38:05.000000000,2018-04-21 01:06:22.000000000,closed,2,BlockSvg.isRecyclable
1462,2018-04-20 22:06:37.000000000,1970-01-01 00:00:00.000000001,open,1,Text size when editing is pretty different from text size in block
1461,2018-04-20 21:59:09.000000000,1970-01-01 00:00:00.000000001,open,0,Quality drops when scrolling toolbox in Firefox
1460,2018-04-20 01:07:11.000000000,1970-01-01 00:00:00.000000001,open,3,Option to mute sounds of block snapping and deleting
1459,2018-04-19 23:22:01.000000000,1970-01-01 00:00:00.000000001,open,0,Improve cleanup.sh
1458,2018-04-19 04:19:07.000000000,2018-04-19 23:22:43.000000000,closed,4,Update cleanup.sh to handle more files automatically
1457,2018-04-19 01:41:03.000000000,1970-01-01 00:00:00.000000001,open,1,Fix scrolling UI of category menu
1456,2018-04-19 01:30:47.000000000,2018-05-17 00:50:53.000000000,closed,1,Add no-scroll property to category menu
1455,2018-04-18 16:57:19.000000000,2018-04-18 18:01:22.000000000,closed,5,Some alignment issues in Edge
1454,2018-04-18 16:53:36.000000000,2018-04-18 16:55:50.000000000,closed,1,Dragging a large sprite out of the stage causes cropping
1453,2018-04-18 01:52:30.000000000,2018-04-19 20:58:29.000000000,closed,4,Local build script
1452,2018-04-18 01:20:42.000000000,2018-04-21 03:35:34.000000000,closed,2,Switch to Blockly.Field.fromJson
1451,2018-04-17 18:43:43.000000000,2018-04-19 22:37:27.000000000,closed,0,Minor text adjustment to 'go to [front]' block
1450,2018-04-17 18:40:27.000000000,2018-04-19 22:37:27.000000000,closed,4,"Adjust wording on ""go to"" Looks block to avoid confusion with ""go to"" Motion blocks"
1449,2018-04-17 02:36:04.000000000,2018-04-18 21:17:23.000000000,closed,0,Move block animation code to a new file
1448,2018-04-17 00:51:29.000000000,2018-04-17 18:59:51.000000000,closed,1,Vertical Playground to JavaScript error.
1447,2018-04-16 01:11:22.000000000,2018-07-24 23:30:32.000000000,closed,3,"""Undo"" is enabled after initially loading a project"
1446,2018-04-15 23:33:29.000000000,1970-01-01 00:00:00.000000001,open,4,When green flag/sprite is clicked on touch
1445,2018-04-14 14:14:37.000000000,2018-04-14 14:17:08.000000000,closed,1,(Question) Where to put Google Closure Library?
1444,2018-04-14 01:26:05.000000000,1970-01-01 00:00:00.000000001,open,1,BlockSvg.setParent has a strange check against Blockly.selected
1443,2018-04-13 21:01:43.000000000,1970-01-01 00:00:00.000000001,open,2,Glows are a weird shape on Edge and sometimes stick around
1442,2018-04-13 19:26:13.000000000,2018-04-20 18:01:18.000000000,closed,21,Recycle flyout blocks
1441,2018-04-13 19:20:03.000000000,2018-04-18 00:20:29.000000000,closed,3,Optimize block.setParent during clearing workspace
1440,2018-04-12 18:01:40.000000000,2018-04-12 20:57:19.000000000,closed,2,ctrl-c bug
1439,2018-04-11 23:01:22.000000000,2018-04-20 01:16:15.000000000,closed,0,Fix some problems with shadows in custom procedure calls
1438,2018-04-11 20:17:38.000000000,2018-04-12 18:16:51.000000000,closed,0,use .textContent setter
1437,2018-04-11 05:57:18.000000000,2018-04-13 16:08:30.000000000,closed,2,More easy build and compiler.
1436,2018-04-10 23:52:41.000000000,2018-04-13 16:18:21.000000000,closed,2,Replace goog.dom.removeNode with parentNode.removeChild
1435,2018-04-09 23:51:30.000000000,2018-04-18 03:40:50.000000000,closed,2,Fix shadow block IDs for procedure call blocks
1434,2018-04-09 21:54:58.000000000,2018-10-26 00:18:53.000000000,closed,0,Rename and delete options in list dropdowns refer to variables
1433,2018-04-09 13:23:11.000000000,2018-04-09 16:12:52.000000000,closed,3,Import and export json
1432,2018-04-09 11:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,Make custom block inputs reorder-able
1431,2018-04-07 23:12:40.000000000,2018-04-09 21:55:08.000000000,closed,0,Add counter blocks
1430,2018-04-07 21:14:31.000000000,2018-04-09 21:48:02.000000000,closed,0,"Add ""while"" block"
1429,2018-04-06 22:00:08.000000000,2018-05-15 01:17:34.000000000,closed,0,Scroll to category by ID instead of name
1428,2018-04-04 06:11:48.000000000,2018-12-05 01:33:22.000000000,closed,0,Switching variable names in dropdown does not change the variable used
1427,2018-04-01 05:06:45.000000000,2018-07-23 22:48:45.000000000,closed,3,Fix scroll speed on Firefox
1426,2018-04-01 04:46:09.000000000,2018-05-04 01:18:44.000000000,closed,1,"Move ""new message"" to top of broadcast dropdowns"
1425,2018-03-31 20:42:04.000000000,2018-05-04 02:10:40.000000000,closed,1,"Add ""item # of (thing) in (list)"" block"
1424,2018-03-29 23:40:25.000000000,2018-04-07 00:12:15.000000000,closed,2,Suggestion: Make Data Blocks Droppable
1423,2018-03-29 11:19:07.000000000,2018-03-30 01:00:46.000000000,closed,3,python build.py 
1422,2018-03-28 23:11:35.000000000,1970-01-01 00:00:00.000000001,open,0,Update travis.yml to use node 8
1421,2018-03-28 17:09:14.000000000,2018-03-28 23:09:00.000000000,closed,1,Shrink scrollbar size on touch devices. 
1420,2018-03-27 11:03:29.000000000,2018-03-27 17:04:48.000000000,closed,0,Windows install always Closure not found
1419,2018-03-26 21:19:42.000000000,2018-03-28 17:05:45.000000000,closed,6,"No option for ""delete <all> of list"""
1418,2018-03-23 07:11:28.000000000,1970-01-01 00:00:00.000000001,open,3,Accept reporters in property field of sensing_of block
1417,2018-03-22 02:45:11.000000000,2018-04-19 01:54:41.000000000,closed,1,Category menu appearance issues
1416,2018-03-22 02:40:39.000000000,2018-05-17 01:51:27.000000000,closed,0,Add padding to the bottom of the flyout
1415,2018-03-21 22:11:09.000000000,2020-03-17 19:49:20.000000000,closed,0,Renaming list does not update monitor name
1414,2018-03-21 22:08:48.000000000,1970-01-01 00:00:00.000000001,open,1,"""Point in direction"" editor is buggy on Firefox"
1413,2018-03-20 19:09:39.000000000,2018-03-20 19:34:23.000000000,closed,1,Improve visibility of stack glow
1412,2018-03-20 18:44:56.000000000,2018-03-23 17:17:56.000000000,closed,0,Add event_whenstageclicked block definition
1411,2018-03-18 16:01:37.000000000,2018-03-19 01:32:07.000000000,closed,0,Seconds secs
1410,2018-03-18 15:59:35.000000000,2018-03-19 01:32:01.000000000,closed,2,"Use ""secs"" instead of ""seconds"""
1409,2018-03-18 08:42:08.000000000,1970-01-01 00:00:00.000000001,open,3,non-deterministic build caused error
1408,2018-03-17 20:57:51.000000000,2018-10-24 00:55:29.000000000,closed,7,"""Droppable"" dropdown menu inputs don't get darkened when menu is open"
1407,2018-03-15 04:44:53.000000000,2018-03-15 23:18:54.000000000,closed,2,Support for scroll position stability
1406,2018-03-13 01:57:12.000000000,2018-03-20 01:01:23.000000000,closed,0,Flyout scrolls when switching between sprite and stage
1405,2018-03-13 01:54:11.000000000,2018-03-13 02:13:59.000000000,closed,0,Fix issue #1095
1404,2018-03-13 00:52:16.000000000,2018-03-15 02:45:35.000000000,closed,1,Don’t scroll the toolbox to the top on populate
1403,2018-03-10 19:54:49.000000000,2018-04-13 02:40:25.000000000,closed,2,Add min-height to empty monitors
1402,2018-03-10 01:27:07.000000000,2018-03-10 04:36:59.000000000,closed,1,Fix empty moniters
1401,2018-03-09 03:56:50.000000000,2018-03-15 02:45:34.000000000,closed,0,Flyout scrolls from the top on switching sprites
1400,2018-03-09 03:43:23.000000000,2018-03-12 23:21:31.000000000,closed,1,Prevent jumping up a category when switching sprites
1399,2018-03-08 20:27:01.000000000,2018-03-13 23:25:10.000000000,closed,0,redundant code in keypress reporter and keypress event
1398,2018-03-08 03:59:54.000000000,2018-03-15 22:10:05.000000000,closed,2,Remove 'help' option from block context menu
1397,2018-03-07 20:39:46.000000000,2018-03-15 22:10:05.000000000,closed,0,"Remove right-click ""help"" option from blocks (for now)"
1396,2018-03-07 07:00:29.000000000,2018-03-07 20:08:24.000000000,closed,2,"Length of (0/0) equals 3 (""Nan"")"
1395,2018-03-06 20:13:50.000000000,1970-01-01 00:00:00.000000001,open,3,Support validators
1394,2018-03-06 01:44:39.000000000,2018-03-28 18:51:52.000000000,closed,2,Add for-each block
1393,2018-03-06 00:38:17.000000000,2018-03-06 02:30:22.000000000,closed,0,Use the parent SVG to get the blocks area.
1392,2018-03-05 22:47:59.000000000,2018-03-06 02:30:22.000000000,closed,2,Drag not registering as outside blocks area when svg group is larger than viewport
1391,2018-03-05 22:22:29.000000000,2018-03-06 01:03:07.000000000,closed,6,"How to build or test locally/offline, to avoid rate-limiting?"
1390,2018-03-02 23:01:01.000000000,1970-01-01 00:00:00.000000001,open,1,FieldNumber: allow validator in block definition (JSON data)
1389,2018-03-02 11:42:34.000000000,1970-01-01 00:00:00.000000001,open,0,Dummy input shapes are created for the same input everytime BlockSvg#initSvg() function is called
1388,2018-02-28 09:36:36.000000000,1970-01-01 00:00:00.000000001,open,3,VerticalExtension missing dependency for goog.require('Blockly.Extensions')
1387,2018-02-26 13:46:03.000000000,2018-02-27 00:34:53.000000000,closed,2,how to run scratch-blocks on mobilephone ?
1386,2018-02-26 00:01:33.000000000,2018-02-27 00:32:46.000000000,closed,4,Blockly.JavaScript is undefined
1385,2018-02-22 17:20:19.000000000,2018-03-02 20:22:49.000000000,closed,1,Fix GUI issue #1474
1384,2018-02-14 05:06:03.000000000,2018-02-22 04:37:14.000000000,closed,1,Block drag
1383,2018-02-12 09:12:06.000000000,1970-01-01 00:00:00.000000001,open,8,Operators should be able to be switched via right-click menu
1382,2018-02-12 00:43:32.000000000,2018-03-08 19:27:42.000000000,closed,7,Fix behavior of color picker on sensor blocks
1381,2018-02-11 23:48:15.000000000,2018-03-08 19:29:02.000000000,closed,0,Behavior of color picker on sensor blocks broken 
1380,2018-02-09 21:50:16.000000000,1970-01-01 00:00:00.000000001,open,0,"Should there be a ""show variable"" option on variable reporter block right-click menus?"
1379,2018-02-09 19:49:41.000000000,1970-01-01 00:00:00.000000001,open,9,"Whether a variable is ""for this sprite only"" or not should be obviously visible"
1378,2018-02-08 21:00:34.000000000,2018-03-20 19:34:23.000000000,closed,0,Improve visibility of stack glow
1377,2018-02-08 19:55:51.000000000,2018-02-10 02:02:14.000000000,closed,1,Keep stop block mutation in sync with dropdown value
1376,2018-02-07 01:36:32.000000000,2018-04-26 17:06:43.000000000,closed,4,Button text looks odd on Microsoft Edge
1375,2018-02-06 22:17:54.000000000,2019-01-15 20:58:56.000000000,closed,0,Very long right-click/context menus are cut off
1374,2018-02-05 22:56:27.000000000,1970-01-01 00:00:00.000000001,open,1,White space in broadcast names handled differently by different fields 
1373,2018-02-04 17:41:14.000000000,2018-10-24 00:56:49.000000000,closed,7,Blocks can be duplicated in the blocks list by keyboard
1372,2018-02-01 03:42:21.000000000,1970-01-01 00:00:00.000000001,open,14,"Suggestion: Menu items for control, shift, delete, backspace, and enter"
1371,2018-01-31 23:42:57.000000000,2018-03-15 23:22:11.000000000,closed,3,"Make sensing ""key pressed"" block input droppable"
1370,2018-01-31 21:02:20.000000000,2018-03-15 23:23:13.000000000,closed,2,Make <key [space] pressed?> input droppable
1369,2018-01-31 00:00:17.000000000,2018-05-01 19:54:09.000000000,closed,2,Update to eslint 4 and update to blockly's new eslint config.
1368,2018-01-30 21:43:52.000000000,1970-01-01 00:00:00.000000001,open,5,"Using ""%s"" as an argument name causes unexpected behavior"
1367,2018-01-30 05:24:49.000000000,2018-01-30 21:44:18.000000000,closed,1,"Using ""%s"" as an argument name causes unexpected behavior"
1366,2018-01-30 04:58:05.000000000,2018-02-01 21:01:26.000000000,closed,0,Adding variable type info to blockly prompt so scratch-gui can pick it up
1365,2018-01-30 02:26:10.000000000,2018-01-30 04:19:58.000000000,closed,0,Constants for variable/list renaming prompts.
1364,2018-01-30 01:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,Edge: Dragging stack w/ custom hat leaves shadow trail
1363,2018-01-28 05:26:02.000000000,2018-01-28 12:12:47.000000000,closed,1,How to use Google Closure Compiler in Windows7?
1362,2018-01-27 17:12:02.000000000,2018-01-28 05:07:37.000000000,closed,3,Multiple custom procedure arguments shouldn't have the same name
1361,2018-01-25 21:05:45.000000000,2018-01-29 23:14:32.000000000,closed,6,Var Type Name Validators
1360,2018-01-23 03:39:51.000000000,2018-01-25 20:43:14.000000000,closed,0,"Handling variable naming/renaming -- case sensitivity, and used name checking"
1359,2018-01-23 00:31:27.000000000,1970-01-01 00:00:00.000000001,open,0,vertical_playground doesn't support <sep> between blocks
1358,2018-01-22 23:38:57.000000000,1970-01-01 00:00:00.000000001,open,4,"Do not use the word ""scripts"" when referring to blocks or stacks in UI"
1357,2018-01-22 23:31:14.000000000,2018-02-10 02:02:14.000000000,closed,0,"Crash on switching sprites after connecting ""stop other scripts in this sprite"""
1356,2018-01-22 23:25:00.000000000,2018-03-08 20:09:27.000000000,closed,2,"""Stop other scripts in sprite"" block changes shape on workspace refresh "
1355,2018-01-20 02:46:54.000000000,2018-01-22 20:56:54.000000000,closed,0,Refresh the toolbox after deleting a custom procedure definition.
1354,2018-01-19 23:44:58.000000000,1970-01-01 00:00:00.000000001,open,1,Update refreshToolboxSelection
1353,2018-01-19 20:26:33.000000000,2018-01-23 19:17:47.000000000,closed,0,Update the color sliders when eyedropper changes the value.
1352,2018-01-19 03:03:35.000000000,2018-04-26 17:06:43.000000000,closed,5,Button text is improperly aligned on Firefox
1351,2018-01-18 20:49:22.000000000,2018-01-29 23:14:32.000000000,closed,3,Creating duplicate messages
1350,2018-01-18 20:18:46.000000000,2018-01-23 02:30:35.000000000,closed,4,Variables by Id -- Separate namespaces per variable type
1349,2018-01-18 18:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,Input fields work differently on Edge
1348,2018-01-18 13:24:15.000000000,1970-01-01 00:00:00.000000001,open,1,Block corners are miss-aliased
1347,2018-01-18 02:15:31.000000000,2018-10-30 18:38:22.000000000,closed,3,"After block disconnection, undo and redo don't restore the blocks' state properly "
1346,2018-01-18 01:33:47.000000000,1970-01-01 00:00:00.000000001,open,2,Input field scrolls away from block
1345,2018-01-17 21:24:02.000000000,2018-10-24 01:02:15.000000000,closed,9,Soft Keyboard doesn't stay open on block inputs
1344,2018-01-17 20:27:31.000000000,2018-03-28 23:09:01.000000000,closed,1,Adjust scrollbars on touch devices
1343,2018-01-17 19:32:56.000000000,2018-01-25 20:43:14.000000000,closed,0,Disallow renaming variables/lists to existing variable/list (resp.) names
1342,2018-01-17 00:53:40.000000000,2018-01-22 22:00:45.000000000,closed,2,Context Menu for list reporter is missing Rename/Delete options (even though they exist in field variable dropdown)
1341,2018-01-16 23:36:31.000000000,1970-01-01 00:00:00.000000001,open,2,'set drag style' block currently lacks a context to work and appears broken
1340,2018-01-11 21:38:58.000000000,2018-01-12 02:39:04.000000000,closed,0,Fix text alignment on Edge
1339,2018-01-11 02:42:14.000000000,2018-01-13 01:17:11.000000000,closed,0,Make some blocks non-droppable by removing menu shadows
1338,2018-01-11 01:28:34.000000000,1970-01-01 00:00:00.000000001,open,5,End of dropdown is not visible
1337,2018-01-10 03:30:05.000000000,2018-01-10 21:26:23.000000000,closed,1,Remove monitor on of
1336,2018-01-07 17:54:57.000000000,2018-01-07 18:14:25.000000000,closed,1,Use different color for extensions and custom blocks
1335,2018-01-07 05:12:29.000000000,1970-01-01 00:00:00.000000001,open,9,"Item () of () should be able to be chosen ""random"",""last"""
1334,2018-01-06 01:33:05.000000000,2018-08-21 03:52:49.000000000,closed,0,"New define block should be added to upper left of view, not absolute workspace"
1333,2018-01-05 12:00:42.000000000,1970-01-01 00:00:00.000000001,open,10,"""Delete () of ()"" can be chosen ""all"""
1332,2018-01-04 20:29:09.000000000,2018-01-05 08:06:30.000000000,closed,2,Modify costume and backdrop reporters to be more consistent / flexible
1331,2018-01-04 02:43:11.000000000,2018-01-06 02:52:49.000000000,closed,1,Change order of the motion blocks
1330,2018-01-01 06:19:23.000000000,2018-03-19 22:16:26.000000000,closed,1,Bugfix: LLK/scratch-gui/issues/919 (CHANGED)
1329,2017-12-31 02:18:56.000000000,1970-01-01 00:00:00.000000001,open,4,update shadow block with field_number UI issue
1328,2017-12-29 03:43:23.000000000,1970-01-01 00:00:00.000000001,open,0,Move procedure editor wording into messages.js
1327,2017-12-29 03:23:46.000000000,2018-01-01 06:11:58.000000000,closed,3,Bugfix: LLK/scratch-gui/issues/919
1326,2017-12-28 23:06:23.000000000,2017-12-29 00:56:56.000000000,closed,0,"Layer blocks change ""go to front/back"" and ""go forward/backward N layer"""
1325,2017-12-28 22:22:34.000000000,2017-12-29 19:38:58.000000000,closed,0,Add drag mode block sensing block
1324,2017-12-27 20:58:35.000000000,2017-12-27 21:47:32.000000000,closed,0,Prevent deleting a procedure definition if there are callers.
1323,2017-12-27 18:43:30.000000000,2017-12-27 21:14:38.000000000,closed,0,"Fix the ""edit"" option for flyout custom block menu"
1322,2017-12-25 20:13:06.000000000,2017-12-27 21:15:44.000000000,closed,1,Change wording in create new block dialog
1321,2017-12-22 23:58:34.000000000,2017-12-27 21:15:12.000000000,closed,0,Custom Modal Titles for Messages/Lists/Variables
