id,created_at,closed_at,merged_at,state,merged
183,2015-11-08 07:17:54.000000000,2015-11-13 15:30:13.000000000,2015-11-13 15:30:13.000000000,closed,True
184,2015-11-09 22:00:49.000000000,2015-11-15 13:18:41.000000000,2015-11-15 13:18:41.000000000,closed,True
185,2015-11-14 01:05:26.000000000,2015-11-15 13:19:02.000000000,2015-11-15 13:19:02.000000000,closed,True
186,2015-11-15 23:41:48.000000000,2015-11-16 14:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2015-11-16 05:37:28.000000000,2015-11-19 16:37:11.000000000,2015-11-19 16:37:11.000000000,closed,True
191,2015-12-04 22:38:36.000000000,2015-12-15 03:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-12-15 03:27:11.000000000,2015-12-19 14:05:48.000000000,2015-12-19 14:05:48.000000000,closed,True
200,2016-01-24 08:37:10.000000000,2016-02-11 12:35:41.000000000,2016-02-11 12:35:41.000000000,closed,True
201,2016-01-26 03:50:09.000000000,2016-02-04 17:42:07.000000000,2016-02-04 17:42:07.000000000,closed,True
203,2016-02-04 19:50:15.000000000,2016-02-11 12:39:31.000000000,2016-02-11 12:39:31.000000000,closed,True
205,2016-02-07 05:00:11.000000000,2016-02-11 12:37:10.000000000,2016-02-11 12:37:10.000000000,closed,True
207,2016-02-13 20:01:37.000000000,2016-02-13 20:30:17.000000000,2016-02-13 20:30:17.000000000,closed,True
211,2016-02-23 07:38:54.000000000,2016-02-24 16:42:21.000000000,2016-02-24 16:42:21.000000000,closed,True
220,2016-03-20 04:44:52.000000000,2016-03-20 08:03:42.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-04-01 14:45:38.000000000,2016-04-01 17:35:37.000000000,2016-04-01 17:35:37.000000000,closed,True
238,2016-05-25 19:10:07.000000000,2016-06-10 17:22:50.000000000,2016-06-10 17:22:50.000000000,closed,True
241,2016-06-18 21:19:55.000000000,2016-06-19 04:42:47.000000000,2016-06-19 04:42:47.000000000,closed,True
242,2016-06-19 11:59:32.000000000,2016-06-20 16:28:43.000000000,2016-06-20 16:28:43.000000000,closed,True
244,2016-06-28 05:17:07.000000000,2016-06-28 15:44:27.000000000,2016-06-28 15:44:26.000000000,closed,True
245,2016-07-11 22:28:24.000000000,2016-07-21 16:38:34.000000000,2016-07-21 16:38:34.000000000,closed,True
247,2016-07-20 09:39:12.000000000,2016-07-21 16:35:54.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-08-05 23:30:45.000000000,2016-08-18 17:00:37.000000000,2016-08-18 17:00:37.000000000,closed,True
251,2016-08-10 05:40:57.000000000,2016-08-18 17:02:14.000000000,2016-08-18 17:02:14.000000000,closed,True
257,2016-08-20 22:44:33.000000000,2016-08-21 17:22:35.000000000,2016-08-21 17:22:35.000000000,closed,True
258,2016-08-23 16:08:20.000000000,2016-08-24 18:00:45.000000000,2016-08-24 18:00:45.000000000,closed,True
260,2016-08-24 11:08:34.000000000,2016-08-24 18:05:34.000000000,2016-08-24 18:05:34.000000000,closed,True
263,2016-08-29 18:58:12.000000000,2016-09-04 12:20:40.000000000,2016-09-04 12:20:40.000000000,closed,True
267,2016-09-26 17:35:18.000000000,2016-09-26 17:35:47.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-10-05 21:14:35.000000000,2016-10-15 05:39:29.000000000,2016-10-15 05:39:29.000000000,closed,True
272,2016-10-06 00:41:49.000000000,2016-10-30 17:45:04.000000000,2016-10-30 17:45:03.000000000,closed,True
273,2016-10-06 00:47:54.000000000,2016-10-30 17:45:03.000000000,2016-10-30 17:45:03.000000000,closed,True
275,2016-10-14 00:02:32.000000000,2016-10-15 05:41:52.000000000,2016-10-15 05:41:52.000000000,closed,True
278,2016-11-02 18:28:08.000000000,2016-11-10 18:21:05.000000000,2016-11-10 18:21:05.000000000,closed,True
279,2016-11-04 01:50:07.000000000,2016-11-10 18:21:40.000000000,2016-11-10 18:21:40.000000000,closed,True
280,2016-11-04 16:04:28.000000000,2016-11-08 01:55:05.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-11-05 03:34:10.000000000,2017-02-05 05:28:20.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-11-08 01:53:17.000000000,2016-11-08 23:10:16.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-11-08 23:09:02.000000000,2016-11-10 18:25:39.000000000,2016-11-10 18:25:39.000000000,closed,True
284,2016-11-09 18:32:19.000000000,2016-11-10 18:29:51.000000000,2016-11-10 18:29:51.000000000,closed,True
285,2016-11-11 18:51:27.000000000,2016-11-13 18:28:46.000000000,2016-11-13 18:28:46.000000000,closed,True
286,2016-11-11 19:38:39.000000000,2016-11-13 18:30:24.000000000,2016-11-13 18:30:24.000000000,closed,True
288,2016-11-16 22:49:27.000000000,2016-11-19 17:08:27.000000000,2016-11-19 17:08:27.000000000,closed,True
291,2016-12-04 10:04:10.000000000,2017-08-11 22:50:55.000000000,2017-08-11 22:50:55.000000000,closed,True
296,2017-03-03 05:29:30.000000000,2017-03-26 17:32:06.000000000,2017-03-26 17:32:06.000000000,closed,True
297,2017-03-04 18:39:03.000000000,2017-03-26 17:31:37.000000000,2017-03-26 17:31:37.000000000,closed,True
300,2017-03-19 19:04:47.000000000,2017-03-26 17:31:12.000000000,2017-03-26 17:31:12.000000000,closed,True
303,2017-04-09 12:15:13.000000000,2017-04-15 08:44:16.000000000,2017-04-15 08:44:16.000000000,closed,True
306,2017-04-14 15:01:34.000000000,2017-04-15 08:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2017-05-17 10:11:40.000000000,2017-06-14 04:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2017-05-24 07:14:54.000000000,2019-08-21 18:04:20.000000000,2019-08-21 18:04:20.000000000,closed,True
324,2017-08-08 23:55:49.000000000,2017-08-11 22:46:52.000000000,2017-08-11 22:46:52.000000000,closed,True
328,2017-08-27 21:27:29.000000000,2017-09-17 15:13:19.000000000,2017-09-17 15:13:19.000000000,closed,True
329,2017-08-27 21:58:04.000000000,2019-11-18 19:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-09-02 09:03:11.000000000,2017-09-17 15:21:01.000000000,2017-09-17 15:21:01.000000000,closed,True
333,2017-09-03 08:35:59.000000000,2017-09-17 15:22:13.000000000,2017-09-17 15:22:13.000000000,closed,True
336,2017-09-29 14:38:36.000000000,2017-10-14 12:22:53.000000000,2017-10-14 12:22:53.000000000,closed,True
337,2017-10-21 00:14:03.000000000,2017-12-09 00:48:54.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-11-13 23:59:29.000000000,2018-05-27 17:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
340,2017-11-14 00:26:11.000000000,2017-12-25 16:22:36.000000000,2017-12-25 16:22:36.000000000,closed,True
341,2017-11-19 16:28:51.000000000,2017-11-19 16:29:04.000000000,2017-11-19 16:29:03.000000000,closed,True
342,2017-11-23 20:38:10.000000000,2019-08-21 18:17:55.000000000,2019-08-21 18:17:55.000000000,closed,True
343,2017-11-24 16:46:07.000000000,2017-12-08 17:54:27.000000000,2017-12-08 17:54:27.000000000,closed,True
345,2017-12-09 00:48:39.000000000,2017-12-25 16:48:16.000000000,2017-12-25 16:48:16.000000000,closed,True
354,2018-03-08 05:35:31.000000000,2018-03-11 17:06:36.000000000,2018-03-11 17:06:36.000000000,closed,True
362,2018-05-19 23:17:37.000000000,2018-05-20 03:04:03.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2018-05-20 01:41:47.000000000,2018-05-20 02:54:49.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2018-05-26 14:16:50.000000000,2018-05-26 14:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
372,2018-05-31 19:46:26.000000000,2018-07-03 16:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
379,2018-06-21 16:27:19.000000000,2018-07-18 06:07:40.000000000,2018-07-18 06:07:40.000000000,closed,True
382,2018-06-30 23:35:12.000000000,2018-07-18 06:36:03.000000000,2018-07-18 06:36:03.000000000,closed,True
389,2018-07-18 22:55:18.000000000,2018-07-22 12:36:16.000000000,2018-07-22 12:36:16.000000000,closed,True
401,2018-10-12 15:45:08.000000000,2018-12-08 18:25:37.000000000,2018-12-08 18:25:37.000000000,closed,True
403,2018-10-20 18:10:55.000000000,2019-05-25 18:57:49.000000000,2019-05-25 18:57:49.000000000,closed,True
404,2018-10-22 18:45:43.000000000,2018-11-23 13:56:50.000000000,2018-11-23 13:56:50.000000000,closed,True
406,2018-11-25 12:51:24.000000000,2018-12-26 21:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
426,2019-07-15 13:37:44.000000000,2019-07-26 18:49:29.000000000,2019-07-26 18:49:29.000000000,closed,True
427,2019-08-07 07:20:25.000000000,2019-08-23 18:06:53.000000000,2019-08-23 18:06:53.000000000,closed,True
429,2019-08-20 00:46:58.000000000,2019-08-24 18:09:56.000000000,2019-08-24 18:09:56.000000000,closed,True
437,2019-12-04 14:20:18.000000000,2020-01-05 06:51:44.000000000,2020-01-05 06:51:44.000000000,closed,True
441,2019-12-28 00:31:18.000000000,2020-02-01 10:49:55.000000000,2020-02-01 10:49:55.000000000,closed,True
442,2020-01-06 21:27:45.000000000,2020-01-11 07:15:22.000000000,2020-01-11 07:15:22.000000000,closed,True
454,2020-04-01 05:53:25.000000000,2020-04-05 16:31:52.000000000,2020-04-05 16:31:52.000000000,closed,True
457,2020-04-18 19:45:23.000000000,2020-05-05 19:04:45.000000000,2020-05-05 19:04:45.000000000,closed,True
468,2020-05-03 18:34:59.000000000,2020-05-06 09:02:05.000000000,2020-05-06 09:02:05.000000000,closed,True
469,2020-05-03 21:02:43.000000000,2020-05-06 16:59:06.000000000,2020-05-06 16:59:06.000000000,closed,True
471,2020-05-04 01:08:59.000000000,2020-05-16 09:51:58.000000000,2020-05-16 09:51:58.000000000,closed,True
472,2020-05-04 01:11:52.000000000,2020-05-06 09:06:52.000000000,2020-05-06 09:06:51.000000000,closed,True
476,2020-05-09 19:55:40.000000000,2020-05-16 10:31:13.000000000,2020-05-16 10:31:13.000000000,closed,True
478,2020-05-12 22:51:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
