id,created_at,closed_at,state,comments,title
489,2020-06-07 22:38:37.000000000,2020-06-14 06:30:24.000000000,closed,3,Bar and pie charts
488,2020-06-07 12:56:54.000000000,2020-06-14 08:49:07.000000000,closed,8,use mouse down for activation of components
487,2020-06-06 09:22:15.000000000,2020-06-21 22:14:54.000000000,closed,7,Mouse Input needs to differentiate mouse down vs others
486,2020-05-28 16:44:55.000000000,2020-05-31 09:36:08.000000000,closed,6,How to write tests for Lanterna GUI's (blocking issue)
485,2020-05-28 10:31:04.000000000,2020-06-17 16:57:28.000000000,closed,11,CheckBoxList with Horizontal ScrollBar
484,2020-05-23 03:12:43.000000000,1970-01-01 00:00:00.000000001,open,3,LinearLayout should optionally fill all available space in the main direction
483,2020-05-19 08:30:15.000000000,1970-01-01 00:00:00.000000001,open,1,Possible to do multiple termimal windows?
482,2020-05-18 20:13:17.000000000,2020-05-18 20:32:41.000000000,closed,1,How to add scrolling to the whole window?
481,2020-05-17 01:04:00.000000000,2020-05-19 23:25:17.000000000,closed,6,Be possible to compile natively with graalvm (not yet possible)
480,2020-05-15 07:01:49.000000000,1970-01-01 00:00:00.000000001,open,1,Multiple colours in TextBoxes available?
479,2020-05-13 06:58:53.000000000,2020-05-14 01:51:05.000000000,closed,3,[Question] set max width for an ActionListBox instead of setPrefferedSize?
478,2020-05-12 22:51:06.000000000,1970-01-01 00:00:00.000000001,open,1,Allow AbstractTerminal subclasses to manipulate resize listener behavior
477,2020-05-10 07:05:37.000000000,2020-05-10 07:13:11.000000000,closed,1,Sizing issues with GridLayout + AbstractListBox when there's extra space
476,2020-05-09 19:55:40.000000000,2020-05-16 10:31:13.000000000,closed,10,Add bright (4-bit) colors to TextColor.ANSI
475,2020-05-07 19:36:07.000000000,2020-05-16 10:31:13.000000000,closed,1,TextColor.ANSI should support bright foregrounds and backgrounds
474,2020-05-06 22:17:15.000000000,2020-05-07 00:22:50.000000000,closed,1,Issue in gnome-terminal with extended ASCII
473,2020-05-04 17:47:18.000000000,1970-01-01 00:00:00.000000001,open,8,Add visible field to component
472,2020-05-04 01:11:52.000000000,2020-05-06 09:06:52.000000000,closed,1,Add AsynchronousTextGUIThread.waitForStop with timeout
471,2020-05-04 01:08:59.000000000,2020-05-16 09:51:58.000000000,closed,3,Add option to render table columns all the way to right edge
470,2020-05-04 00:32:18.000000000,2020-05-16 09:51:58.000000000,closed,0,Add option for Table to render all the way to right edge (partial column)
469,2020-05-03 21:02:43.000000000,2020-05-06 16:59:06.000000000,closed,2,Add option to hide scrollbars in Table renderer
468,2020-05-03 18:34:59.000000000,2020-05-06 09:02:05.000000000,closed,1,"Ensure Table.selectedRow integrity, and update automatically"
467,2020-04-30 17:47:09.000000000,2020-05-06 09:06:51.000000000,closed,0,Allow specifying wait timeout in AsynchronousTextGUIThread.waitForStop
466,2020-04-30 17:21:43.000000000,1970-01-01 00:00:00.000000001,open,5,Allow UnixTerminal to work without private mode (alternate screen)
465,2020-04-30 17:15:36.000000000,1970-01-01 00:00:00.000000001,open,2,Allow easily styling table cells
464,2020-04-30 17:09:53.000000000,2020-05-06 16:59:06.000000000,closed,0,Allow disabling scrollbars in Table
463,2020-04-30 17:08:01.000000000,2020-05-06 09:02:05.000000000,closed,0,Table selectedRow should never be greater than number of rows
462,2020-04-30 17:05:47.000000000,2020-05-04 00:18:30.000000000,closed,1,Allow setting Table visibleRows to a number greater than the number of rows
461,2020-04-30 16:54:49.000000000,2020-05-05 19:35:27.000000000,closed,1,Table viewTopRow should never be greater than number of rows
460,2020-04-30 16:51:15.000000000,2020-05-05 19:28:20.000000000,closed,1,GridLayout should allow spans to be greater than the number of actual columns
459,2020-04-27 19:30:09.000000000,2020-05-05 19:15:06.000000000,closed,6,Broken JAR artifact
458,2020-04-26 22:50:33.000000000,1970-01-01 00:00:00.000000001,open,10,Can Lanterna be used to give autocomplete suggestions on a bash shell prompt?
457,2020-04-18 19:45:23.000000000,2020-05-05 19:04:45.000000000,closed,4,"Mouse support, Issue #452"
456,2020-04-17 05:35:30.000000000,2020-05-01 09:56:58.000000000,closed,3,Is it possible to temporarily hide a component?
455,2020-04-02 06:05:07.000000000,2020-04-03 05:08:45.000000000,closed,3,KeyType.SpaceBar missing?
454,2020-04-01 05:53:25.000000000,2020-04-05 16:31:52.000000000,closed,9,Fix #453
453,2020-03-30 07:07:09.000000000,2020-04-05 16:31:54.000000000,closed,8,SimpleTheme.makeTheme() gives an error
452,2020-03-26 14:28:04.000000000,2020-05-05 19:14:05.000000000,closed,11,Triggering button on mouse event
451,2020-03-19 00:12:17.000000000,1970-01-01 00:00:00.000000001,open,6,StandardBorder.setTitle no longer accessible
450,2020-03-18 07:13:23.000000000,2020-05-06 10:54:32.000000000,closed,10,window's left border may covered by double-width character behind the window
449,2020-03-10 15:54:25.000000000,2020-03-10 16:50:13.000000000,closed,2,Inherit Swing Terminal for child process
448,2020-02-21 20:09:43.000000000,1970-01-01 00:00:00.000000001,open,5,Use terminal for all System.out output
447,2020-02-14 00:52:51.000000000,2020-02-23 19:16:43.000000000,closed,2,Set size for terminal 
446,2020-02-07 02:10:01.000000000,2020-02-16 19:14:55.000000000,closed,1,ArrowDown and ArrowUp have unexpected behaviour when used with Menus
445,2020-01-20 14:32:56.000000000,2020-01-26 18:44:32.000000000,closed,2,does lanterna have support for box drawing unicode characters?
444,2020-01-20 05:31:46.000000000,2020-01-20 22:24:21.000000000,closed,2,Create new module for the terminal.swing package
443,2020-01-07 15:12:21.000000000,2020-05-10 14:49:35.000000000,closed,9,Programmatically resizing terminal emulator
442,2020-01-06 21:27:45.000000000,2020-01-11 07:15:22.000000000,closed,1,Add IME support to terminal emulators
441,2019-12-28 00:31:18.000000000,2020-02-01 10:49:55.000000000,closed,8,DefaultTerminalFactory Graal native-image support
440,2019-12-27 23:24:33.000000000,2020-02-01 10:49:55.000000000,closed,8,Graal native image support
439,2019-12-24 06:12:11.000000000,2020-01-11 07:15:22.000000000,closed,8,CJK/Input Method Editor support for terminal emulator
438,2019-12-22 23:41:46.000000000,2020-01-05 07:06:16.000000000,closed,2,Undecorated window support
437,2019-12-04 14:20:18.000000000,2020-01-05 06:51:44.000000000,closed,1,Fixing format by adding new line where needed
436,2019-11-18 04:40:53.000000000,2019-11-18 19:42:11.000000000,closed,1,Maybe fix for Issue #431
435,2019-11-18 03:54:54.000000000,2019-11-18 19:40:02.000000000,closed,0,Issue #417: Detect client abruptly closing the socket - alternative smaller patch
434,2019-11-17 16:36:43.000000000,2019-11-18 19:38:48.000000000,closed,1,Workaround for possible F3 vs CursorLocation ambiguity.
433,2019-11-02 01:20:49.000000000,2019-11-16 13:08:15.000000000,closed,2,Question on input
432,2019-11-01 21:06:17.000000000,2019-11-01 22:00:26.000000000,closed,4,What am i missing?
431,2019-10-28 13:35:51.000000000,2020-01-11 07:23:19.000000000,closed,7,Double With Character Delta Refresh Render dots on the screen
430,2019-09-25 10:50:15.000000000,1970-01-01 00:00:00.000000001,open,9,"First ""F3"" not working."
429,2019-08-20 00:46:58.000000000,2019-08-24 18:09:56.000000000,closed,2,Modularize for JPMS
428,2019-08-17 18:50:40.000000000,2019-11-30 13:10:00.000000000,closed,1,Issue #417: Detect client abruptly closing the socket
427,2019-08-07 07:20:25.000000000,2019-08-23 18:06:53.000000000,closed,0,Overwrote Window.pack() to set disposed variable to false in SwingTerminalFrame.
426,2019-07-15 13:37:44.000000000,2019-07-26 18:49:29.000000000,closed,0,Update introduction.md
425,2019-06-26 01:37:28.000000000,2019-07-16 00:11:42.000000000,closed,3,Internal Exception
424,2019-06-14 08:17:03.000000000,2019-06-14 08:55:00.000000000,closed,0,About layout
423,2019-06-11 10:22:16.000000000,1970-01-01 00:00:00.000000001,open,1,draw Label with putCSIStyledString
422,2019-06-10 15:41:15.000000000,2020-06-14 09:16:59.000000000,closed,22,Please ship WindowsTerminal along with rest of the binary classes
421,2019-06-06 16:42:50.000000000,1970-01-01 00:00:00.000000001,open,15,lanterna assumes that Cygwin is installed in the root directory
420,2019-06-01 09:09:31.000000000,2019-06-01 18:26:34.000000000,closed,10,ArrayIndexOutOfBoundsException
419,2019-05-29 20:38:40.000000000,2019-05-30 08:07:22.000000000,closed,4,Here comes another problem.
418,2019-05-28 16:46:59.000000000,2019-06-02 18:54:10.000000000,closed,4,Logger output breaks text.
417,2019-05-28 16:38:57.000000000,1970-01-01 00:00:00.000000001,open,11,waitUntilClosed don't return or throw exception when socket is closed.
416,2019-05-27 18:09:34.000000000,2019-05-30 08:07:12.000000000,closed,4,about Window size
415,2019-05-21 00:37:13.000000000,2019-08-05 09:11:13.000000000,closed,16,LGPL License is incompatible with Apache License
414,2019-04-10 22:39:25.000000000,2019-04-10 23:49:21.000000000,closed,2,Cannot pollInput and write to textBox at the same time
413,2019-04-01 19:22:30.000000000,2019-05-25 19:08:05.000000000,closed,1,suppress shift for ReverseTab.
412,2019-03-19 23:07:49.000000000,2019-05-25 19:08:43.000000000,closed,3,Reverse Tab (Shift + Tab) Not Automatically Handled within AbstractInteractableComponent
411,2019-03-08 08:10:18.000000000,2019-03-10 04:31:13.000000000,closed,0,Resize Listener
410,2019-03-07 08:09:07.000000000,2019-03-10 04:30:01.000000000,closed,5,Resize Listener Problems
409,2019-01-30 08:16:10.000000000,2019-05-25 19:02:33.000000000,closed,5,TextBox background color
408,2019-01-20 07:57:55.000000000,1970-01-01 00:00:00.000000001,open,7,gradle vs java -jar run
407,2018-12-07 17:04:25.000000000,2020-01-11 07:43:17.000000000,closed,12,Modularize (java 9/11) lanterna
406,2018-11-25 12:51:24.000000000,2018-12-26 21:12:51.000000000,closed,3,Maven Surefire Plugin
405,2018-10-25 20:33:49.000000000,2019-05-25 10:09:18.000000000,closed,4,"Constant part of a screen, lanterna "
404,2018-10-22 18:45:43.000000000,2018-11-23 13:56:50.000000000,closed,1,Fixed typos in doc
403,2018-10-20 18:10:55.000000000,2019-05-25 18:57:49.000000000,closed,0,Bugfix/issue402
402,2018-10-20 17:25:00.000000000,2019-05-25 18:59:41.000000000,closed,3,TextGraphics.putCSIStyledString doesn't work with 8-bit colors
401,2018-10-12 15:45:08.000000000,2018-12-08 18:25:37.000000000,closed,2,Implement TableModel.clear() method
400,2018-10-12 14:48:02.000000000,2018-12-08 18:28:42.000000000,closed,2,Table does not have a clear method
399,2018-09-17 13:16:35.000000000,2018-12-08 18:21:56.000000000,closed,2,How to set panel background color?
398,2018-09-17 12:16:33.000000000,2018-12-08 18:10:36.000000000,closed,2,Prepend component
397,2018-09-11 21:42:08.000000000,2018-09-12 14:02:24.000000000,closed,3,transparency for TextImage
396,2018-09-08 13:08:48.000000000,2018-09-10 23:29:40.000000000,closed,5,TextImage <-> File
395,2018-09-02 21:13:13.000000000,2019-10-16 11:44:06.000000000,closed,8,Chinese Characters
394,2018-08-08 23:49:38.000000000,1970-01-01 00:00:00.000000001,open,2,Menu Component
393,2018-07-30 20:34:09.000000000,2019-05-25 19:03:42.000000000,closed,12,com.googlecode.lanterna.gui2.PanelTest throws NPE
392,2018-07-27 22:51:46.000000000,2018-09-08 10:00:07.000000000,closed,1, GUI thread exception handler 
391,2018-07-24 20:31:57.000000000,1970-01-01 00:00:00.000000001,open,5,Closing of Swing Frame does not stop application
390,2018-07-24 19:38:19.000000000,2018-09-08 09:44:08.000000000,closed,4,ArrayIndexOutOfBoundsException when setting text on TextBox
389,2018-07-18 22:55:18.000000000,2018-07-22 12:36:16.000000000,closed,6,Table component - add support for PgUp and PgDn
388,2018-07-18 17:55:04.000000000,2018-07-21 13:47:35.000000000,closed,0,Mouse support in Gnome terminal
387,2018-07-18 16:27:20.000000000,2018-07-22 12:44:01.000000000,closed,1,Table and PgUp & PgDn support
386,2018-07-14 12:15:09.000000000,2018-07-18 06:40:57.000000000,closed,1,Fix Issue #385
385,2018-07-13 23:06:36.000000000,2018-11-23 13:42:22.000000000,closed,4,Exeception while resizing terminal window. 3.0.1
384,2018-07-09 22:06:26.000000000,2019-02-17 07:54:34.000000000,closed,9,Ability to stretch a single column of a Table.
383,2018-07-09 22:05:13.000000000,1970-01-01 00:00:00.000000001,open,1,Ability to set an alignment for the TextBox.
382,2018-06-30 23:35:12.000000000,2018-07-18 06:36:03.000000000,closed,1,Typo in using-terminal.md
381,2018-06-27 17:39:55.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] Please support custom renderers for ComboBox/List/Table items
380,2018-06-27 17:31:51.000000000,2018-07-18 06:35:03.000000000,closed,3,GridLayout behaves differently when a spanning component was added before
379,2018-06-21 16:27:19.000000000,2018-07-18 06:07:40.000000000,closed,1,Fix #378
378,2018-06-21 14:01:21.000000000,2018-07-18 06:07:41.000000000,closed,2,"[FileDialog] When an absolute file name is entered in fileBox, the file should not be relative to directory in directoryListBox."
377,2018-06-17 23:41:02.000000000,2018-07-18 05:57:15.000000000,closed,3,Fix AbstractComposite.nextFocus for disabled components
376,2018-06-17 12:45:56.000000000,2018-07-23 14:31:22.000000000,closed,7,Tab character in label truncates the end of text
375,2018-06-14 09:29:46.000000000,2018-07-18 05:55:01.000000000,closed,2,Any way to manually redraw?
374,2018-06-13 16:45:41.000000000,2018-07-18 05:57:35.000000000,closed,2,Disabled components in a border mess up focus traversal
373,2018-06-09 11:30:58.000000000,1970-01-01 00:00:00.000000001,open,1,On text changed listener for TextBox
372,2018-05-31 19:46:26.000000000,2018-07-03 16:59:18.000000000,closed,3,little to a phrase
371,2018-05-26 14:20:06.000000000,2018-05-27 17:22:37.000000000,closed,0,Backmerges from master to release/3.0
370,2018-05-26 14:16:50.000000000,2018-05-26 14:17:19.000000000,closed,1,ignore this... picked wrong target branch for backmerge
369,2018-05-20 14:08:16.000000000,2018-06-09 15:18:08.000000000,closed,3,Rework high-DPI detection to work in multi-monitor setups on linux (#351)
368,2018-05-20 12:38:16.000000000,2018-06-13 17:50:30.000000000,closed,11,Release 3.0.x?
367,2018-05-20 05:00:18.000000000,2018-05-20 13:00:39.000000000,closed,0,Fix and Test for Issue #353 rebased to release/3.0
366,2018-05-20 03:34:55.000000000,2018-05-20 12:59:42.000000000,closed,2,allow empty action list in ActionListDialog
365,2018-05-20 03:06:47.000000000,2018-05-20 12:55:02.000000000,closed,0,fix issue #359
364,2018-05-20 03:01:50.000000000,2018-05-20 12:27:47.000000000,closed,0,Issue 361
363,2018-05-20 01:41:47.000000000,2018-05-20 02:54:49.000000000,closed,1,Fix #361 - exception for 0-sized Terminal.
362,2018-05-19 23:17:37.000000000,2018-05-20 03:04:03.000000000,closed,1,fix issue #359
361,2018-05-19 04:59:26.000000000,2018-05-20 12:28:15.000000000,closed,1,Exeception while resizing terminal window. 3.0.0
360,2018-05-19 00:42:36.000000000,1970-01-01 00:00:00.000000001,open,8,Components added after calling removeAllComponents become non-interactive
359,2018-05-12 20:04:33.000000000,2018-05-31 20:11:19.000000000,closed,7,NullPointerException when adding a TextBox inside a Panel that is itself in another Panel
358,2018-04-10 14:06:41.000000000,2018-05-20 12:26:31.000000000,closed,6,Horizontal span 3+ cause java.lang.ArrayIndexOutOfBoundsException
357,2018-03-13 18:58:52.000000000,1970-01-01 00:00:00.000000001,open,4,Loading Animation (Proposal)
356,2018-03-12 19:54:10.000000000,2018-03-13 18:40:16.000000000,closed,4,screen.close() + Raspian?
355,2018-03-08 06:36:49.000000000,2018-05-20 11:49:59.000000000,closed,5,Race condition with separate GUI thread.
354,2018-03-08 05:35:31.000000000,2018-03-11 17:06:36.000000000,closed,2,Fix and Test for Issue #353
353,2018-03-08 04:10:32.000000000,2018-03-11 17:06:57.000000000,closed,4,UnsupportedOperationException on MessageDialogBuilder#setExtraWindowHints
352,2018-03-01 04:09:55.000000000,1970-01-01 00:00:00.000000001,open,2,Ctrl+h is not working
351,2018-02-27 00:46:09.000000000,2018-06-14 00:47:03.000000000,closed,9,high-DPI detection of AWTTerminalFontConfiguration is broken on my system
350,2018-02-21 04:06:26.000000000,1970-01-01 00:00:00.000000001,open,5,"General purpose ""theme-style"" property for Components"
349,2018-02-11 06:51:42.000000000,1970-01-01 00:00:00.000000001,open,8,LinearLayout always uses northwest gravity
348,2018-02-10 02:33:10.000000000,2018-02-15 13:06:41.000000000,closed,4,Bitmap fonts?
347,2017-12-16 15:31:06.000000000,2017-12-25 16:46:40.000000000,closed,1,Progress Bar Refresh before/after Thread.sleep
346,2017-12-11 16:09:10.000000000,2018-05-20 11:14:54.000000000,closed,8,isAltDown not evaluated on MacOs
345,2017-12-09 00:48:39.000000000,2017-12-25 16:48:16.000000000,closed,0,General cleanup
344,2017-11-24 17:05:23.000000000,2018-11-25 12:50:12.000000000,closed,5,setVisibleRow/Column in Table
343,2017-11-24 16:46:07.000000000,2017-12-08 17:54:27.000000000,closed,0,getSelectedItem should not throw IndexOutOfBoundsException
342,2017-11-23 20:38:10.000000000,2019-08-21 18:17:55.000000000,closed,4,Menus
341,2017-11-19 16:28:51.000000000,2017-11-19 16:29:04.000000000,closed,0,"Adding back screenshots, one at a time..."
340,2017-11-14 00:26:11.000000000,2017-12-25 16:22:36.000000000,closed,4,Add option to configure automatic closing of dialog after action.run()
339,2017-11-13 23:59:29.000000000,2018-05-27 17:17:32.000000000,closed,3,Allow empty action list in ActionListDialog
338,2017-11-13 16:24:53.000000000,1970-01-01 00:00:00.000000001,open,4,ActionListDialog needs at least one action
337,2017-10-21 00:14:03.000000000,2017-12-09 00:48:54.000000000,closed,0,General cleanup
336,2017-09-29 14:38:36.000000000,2017-10-14 12:22:53.000000000,closed,0,Closes #335
335,2017-09-27 03:05:06.000000000,2017-10-14 12:22:54.000000000,closed,3,"[Windows 10, CMD.EXE] IOException: Cannot run program ""/bin/stty"": CreateProcess error=2 "
334,2017-09-15 02:21:56.000000000,2017-09-17 15:44:05.000000000,closed,1,Adding all empty strings to GridLayout causes infinite loop
333,2017-09-03 08:35:59.000000000,2017-09-17 15:22:13.000000000,closed,2,Make read() block in TelnetTerminal
332,2017-09-02 09:30:49.000000000,2017-09-17 15:22:14.000000000,closed,1,readInput on Terminal from TelnetTerminalServer returns immediate EOF
331,2017-09-02 09:03:11.000000000,2017-09-17 15:21:01.000000000,closed,1,fix package name in documentation
330,2017-09-01 14:06:52.000000000,2017-09-18 00:06:42.000000000,closed,2,Minimal width for columns in tables
329,2017-08-27 21:58:04.000000000,2019-11-18 19:42:53.000000000,closed,4,Resizing SwingTerminalFrame wont grow the terminal #326
328,2017-08-27 21:27:29.000000000,2017-09-17 15:13:19.000000000,closed,7,Can not alter TerminalEmulatorDeviceConfiguration #327
327,2017-08-24 13:00:11.000000000,1970-01-01 00:00:00.000000001,open,2,Can not alter TerminalEmulatorDeviceConfiguration
326,2017-08-22 22:09:23.000000000,2017-09-03 12:33:02.000000000,closed,3,Resizing SwingTerminalFrame wont grow the terminal
325,2017-08-21 09:18:14.000000000,2017-09-17 14:11:05.000000000,closed,4,ComboBox - setDefaultValue
324,2017-08-08 23:55:49.000000000,2017-08-11 22:46:52.000000000,closed,0,Fix as suggested in issue #322
323,2017-08-07 00:15:12.000000000,2017-08-14 17:34:34.000000000,closed,2,New RC release?
322,2017-08-04 02:18:23.000000000,2017-08-11 22:47:04.000000000,closed,4,copyTo uses startRowIndex the wrong way
321,2017-07-28 06:43:30.000000000,1970-01-01 00:00:00.000000001,open,2,"Best Way to Have a ""Terminal"" Window"
320,2017-07-25 11:59:03.000000000,2017-07-31 09:47:06.000000000,closed,5,how i can switch between Windows ?
319,2017-07-21 13:53:55.000000000,2017-07-22 09:39:32.000000000,closed,3,Terminal loses focus on MacOSX
318,2017-07-18 23:41:08.000000000,2017-08-11 23:39:43.000000000,closed,2,NPE in AbstractWindow::fromGlobal (contentOffset is null) 
317,2017-07-17 11:13:57.000000000,2017-07-31 09:46:35.000000000,closed,4,tutorial 1 problem (solved)
316,2017-07-09 19:41:32.000000000,1970-01-01 00:00:00.000000001,open,8,TextBox Scrolling
315,2017-07-08 22:24:10.000000000,2017-07-08 22:37:01.000000000,closed,1,Windows Terminal not working
314,2017-07-07 19:34:04.000000000,2017-07-19 17:55:08.000000000,closed,11,Permission to use MIT as license for a (partial) Kotlin port of this project.
313,2017-07-02 02:30:34.000000000,2017-07-09 15:05:00.000000000,closed,3,Missing last two characters when displaying window title
312,2017-06-20 21:24:35.000000000,1970-01-01 00:00:00.000000001,open,7,"Pressing AltGr + q on German Keyboard results in ""q@"""
311,2017-06-15 05:29:27.000000000,2017-08-11 23:08:44.000000000,closed,5,"TextGUIGraphics should not be final , preventing extensions"
310,2017-06-03 16:34:50.000000000,2017-06-22 16:42:53.000000000,closed,1,SameTextGUIThread.invokeAndWait() runs callback twice
309,2017-05-24 07:14:54.000000000,2019-08-21 18:04:20.000000000,closed,1,DirectoryDialog and simple drop-down menus
308,2017-05-17 10:11:40.000000000,2017-06-14 04:15:40.000000000,closed,1,Bugfix: resizing terminals not working in some layout managers
307,2017-04-20 04:25:13.000000000,2017-06-14 03:46:59.000000000,closed,2,Tutorial 2 and 3 links in the docs section do not work
306,2017-04-14 15:01:34.000000000,2017-04-15 08:39:52.000000000,closed,3,UnixTerminal should now close properly
305,2017-04-14 14:07:04.000000000,2017-04-19 23:59:45.000000000,closed,3,Closing UnixTerminal doesn't reset keyEcho and specialCharacters
304,2017-04-11 18:43:09.000000000,2017-04-15 08:57:41.000000000,closed,2,Deadlock issue with buttons and preferedSize
303,2017-04-09 12:15:13.000000000,2017-04-15 08:44:16.000000000,closed,1,Allow focus to pass back to background pane
302,2017-03-30 19:41:17.000000000,2017-07-09 14:23:07.000000000,closed,9,Swing terminal should support mouse capture
301,2017-03-28 00:50:09.000000000,1970-01-01 00:00:00.000000001,open,3,Some links in docs page are broken
300,2017-03-19 19:04:47.000000000,2017-03-26 17:31:12.000000000,closed,0,Ctrl-C: only exitPrivateMode() if in private mode.
299,2017-03-19 17:59:20.000000000,2017-03-26 17:31:12.000000000,closed,1,IllegalStateException on Ctrl-C when not in private mode
298,2017-03-10 10:05:29.000000000,1970-01-01 00:00:00.000000001,open,5,Alignment of Text field value in Lanterna 3
297,2017-03-04 18:39:03.000000000,2017-03-26 17:31:37.000000000,closed,1,update method name
296,2017-03-03 05:29:30.000000000,2017-03-26 17:32:06.000000000,closed,4,Only check visible windows for invalidness
295,2017-02-22 19:57:32.000000000,1970-01-01 00:00:00.000000001,open,4,lanterna 3.0.0-beta 3: still has race condition / deadlock issue
294,2017-01-03 06:46:25.000000000,2017-01-15 18:04:31.000000000,closed,2,Lanterna for web (html)
293,2017-01-02 22:22:58.000000000,2017-01-05 17:46:03.000000000,closed,4,Unix console is flooded with characters when in mouse capture mode
292,2016-12-10 14:25:00.000000000,2016-12-12 19:21:11.000000000,closed,2,maven install in freshly cloned repo fails tests
291,2016-12-04 10:04:10.000000000,2017-08-11 22:50:55.000000000,closed,4,Two small fixes
290,2016-12-02 20:04:48.000000000,1970-01-01 00:00:00.000000001,open,5,Inconsistent enum member casing
289,2016-11-26 09:55:49.000000000,2016-11-26 23:19:41.000000000,closed,2,Swing Terminal Emulator and startScreen() and stopScreen()
288,2016-11-16 22:49:27.000000000,2016-11-19 17:08:27.000000000,closed,1,Fix bug on LinearLayout with empty containers
287,2016-11-16 18:53:47.000000000,2017-01-15 18:05:22.000000000,closed,2,Thread safety issue in Panel
286,2016-11-11 19:38:39.000000000,2016-11-13 18:30:24.000000000,closed,0,Ctrl h backspace
285,2016-11-11 18:51:27.000000000,2016-11-13 18:28:46.000000000,closed,0,another two obsolete imports
284,2016-11-09 18:32:19.000000000,2016-11-10 18:29:51.000000000,closed,0,Fixwarnings
283,2016-11-08 23:09:02.000000000,2016-11-10 18:25:39.000000000,closed,0,Terminal factory
282,2016-11-08 01:53:17.000000000,2016-11-08 23:10:16.000000000,closed,1,Ansi terminal cursorquery+mousemode
281,2016-11-05 03:34:10.000000000,2017-02-05 05:28:20.000000000,closed,11,Remove item AbstractListBox/subclasses
280,2016-11-04 16:04:28.000000000,2016-11-08 01:55:05.000000000,closed,2,Don't crash if terminal doesn't respond in time.
279,2016-11-04 01:50:07.000000000,2016-11-10 18:21:40.000000000,closed,0,"add quirk for Terminal emulator ""Terminology""."
278,2016-11-02 18:28:08.000000000,2016-11-10 18:21:05.000000000,closed,0,add SGR.Italic ...
277,2016-11-01 19:31:44.000000000,2017-01-15 18:06:51.000000000,closed,23,does not react properly to backspace (terminology)
276,2016-10-15 01:37:12.000000000,2016-10-19 14:35:35.000000000,closed,3,Polling more than one key stroke at the same time: possible?
275,2016-10-14 00:02:32.000000000,2016-10-15 05:41:52.000000000,closed,1,Mouseevent to Interactable mapping was flaky
274,2016-10-13 23:29:00.000000000,2016-10-15 05:41:52.000000000,closed,0,Mouseevents in odd positions crash lanterna-gui
273,2016-10-06 00:47:54.000000000,2016-10-30 17:45:03.000000000,closed,7,Text graphics writer
272,2016-10-06 00:41:49.000000000,2016-10-30 17:45:04.000000000,closed,0,"Refactoring ""StyleSet"""
271,2016-10-05 21:14:35.000000000,2016-10-15 05:39:29.000000000,closed,1,AbstractScreen shouldn't pad CJK. BasicImage already did.
270,2016-09-29 13:19:50.000000000,1970-01-01 00:00:00.000000001,open,5,RadioBoxListItemRenderer broken
269,2016-09-27 19:55:34.000000000,2016-09-29 21:40:49.000000000,closed,1,Type mismatch: TerminalScreen to Screen
268,2016-09-27 09:07:55.000000000,2016-09-28 02:47:08.000000000,closed,9,Pressing enter freezes terminal
267,2016-09-26 17:35:18.000000000,2016-09-26 17:35:47.000000000,closed,1,Synch with mabe02
266,2016-09-07 21:22:29.000000000,1970-01-01 00:00:00.000000001,open,10,Release with lanterna-native-integration
265,2016-09-06 22:46:29.000000000,2016-09-22 16:28:47.000000000,closed,1,CSI styled string with background
