id,created_at,closed_at,merged_at,state,merged
299,2017-04-12 13:55:06.000000000,2017-04-13 12:36:30.000000000,2017-04-13 12:36:30.000000000,closed,True
301,2017-04-13 13:00:34.000000000,2017-04-13 17:16:02.000000000,2017-04-13 17:16:02.000000000,closed,True
302,2017-04-13 20:29:00.000000000,2017-09-14 01:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2017-04-20 03:13:19.000000000,2017-04-22 02:00:47.000000000,2017-04-22 02:00:47.000000000,closed,True
307,2017-04-22 17:43:58.000000000,2017-04-26 12:21:31.000000000,2017-04-26 12:21:31.000000000,closed,True
308,2017-04-23 01:11:46.000000000,2017-04-24 02:06:59.000000000,2017-04-24 02:06:59.000000000,closed,True
309,2017-04-24 02:13:19.000000000,2017-04-24 17:11:28.000000000,2017-04-24 17:11:28.000000000,closed,True
310,2017-04-27 05:11:37.000000000,2017-04-27 11:02:42.000000000,2017-04-27 11:02:42.000000000,closed,True
313,2017-04-28 13:39:15.000000000,2017-04-28 17:53:39.000000000,2017-04-28 17:53:39.000000000,closed,True
318,2017-05-05 01:11:34.000000000,2017-05-09 01:04:28.000000000,2017-05-09 01:04:28.000000000,closed,True
323,2017-05-15 23:38:25.000000000,2017-05-16 11:02:54.000000000,2017-05-16 11:02:54.000000000,closed,True
324,2017-05-16 00:07:09.000000000,2017-05-16 00:10:16.000000000,2017-05-16 00:10:16.000000000,closed,True
325,2017-05-16 01:05:47.000000000,2017-05-16 01:42:07.000000000,2017-05-16 01:42:07.000000000,closed,True
326,2017-05-17 01:20:39.000000000,2017-06-02 02:02:32.000000000,2017-06-02 02:02:32.000000000,closed,True
333,2017-05-30 04:44:48.000000000,2017-05-30 12:48:08.000000000,2017-05-30 12:48:08.000000000,closed,True
334,2017-05-31 02:50:54.000000000,2017-05-31 12:47:07.000000000,2017-05-31 12:47:07.000000000,closed,True
335,2017-06-01 06:02:48.000000000,2017-06-01 17:56:48.000000000,2017-06-01 17:56:48.000000000,closed,True
339,2017-06-02 20:13:20.000000000,2017-06-03 02:15:11.000000000,2017-06-03 02:15:11.000000000,closed,True
340,2017-06-03 01:27:45.000000000,2017-06-03 02:14:18.000000000,2017-06-03 02:14:18.000000000,closed,True
341,2017-06-03 03:16:56.000000000,2017-06-09 13:14:59.000000000,2017-06-09 13:14:59.000000000,closed,True
342,2017-06-04 00:29:44.000000000,2017-06-13 21:41:33.000000000,2017-06-13 21:41:33.000000000,closed,True
348,2017-06-07 02:28:11.000000000,2017-06-09 21:42:40.000000000,2017-06-09 21:42:40.000000000,closed,True
351,2017-06-10 14:19:41.000000000,2017-06-10 17:43:40.000000000,2017-06-10 17:43:40.000000000,closed,True
354,2017-06-12 14:23:50.000000000,2017-06-13 21:42:55.000000000,2017-06-13 21:42:55.000000000,closed,True
358,2017-06-14 15:49:06.000000000,2017-06-14 17:24:17.000000000,2017-06-14 17:24:17.000000000,closed,True
359,2017-06-14 16:04:40.000000000,2017-06-19 03:33:51.000000000,2017-06-19 03:33:51.000000000,closed,True
360,2017-06-14 23:28:17.000000000,2017-07-16 02:20:28.000000000,2017-07-16 02:20:28.000000000,closed,True
363,2017-06-15 15:26:37.000000000,2017-06-18 22:52:20.000000000,2017-06-18 22:52:20.000000000,closed,True
365,2017-06-18 02:25:25.000000000,2017-06-21 04:31:26.000000000,2017-06-21 04:31:26.000000000,closed,True
366,2017-06-18 23:55:01.000000000,2017-06-21 11:51:21.000000000,2017-06-21 11:51:21.000000000,closed,True
367,2017-06-19 04:00:09.000000000,2017-06-19 22:55:42.000000000,2017-06-19 22:55:42.000000000,closed,True
368,2017-06-19 18:19:44.000000000,2017-06-19 20:41:04.000000000,2017-06-19 20:41:04.000000000,closed,True
369,2017-06-21 12:46:31.000000000,2017-06-21 17:24:50.000000000,2017-06-21 17:24:50.000000000,closed,True
370,2017-06-22 05:01:49.000000000,2017-06-22 19:02:44.000000000,2017-06-22 19:02:44.000000000,closed,True
373,2017-07-06 02:14:06.000000000,2017-07-06 02:23:14.000000000,2017-07-06 02:23:14.000000000,closed,True
375,2017-07-09 03:24:04.000000000,2017-08-07 06:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2017-07-16 01:43:45.000000000,2017-07-16 02:23:18.000000000,2017-07-16 02:23:18.000000000,closed,True
377,2017-07-16 02:12:16.000000000,2017-07-16 03:10:40.000000000,2017-07-16 03:10:40.000000000,closed,True
378,2017-07-16 03:18:44.000000000,2017-07-16 11:56:13.000000000,2017-07-16 11:56:13.000000000,closed,True
382,2017-07-21 00:03:20.000000000,2017-07-21 03:19:41.000000000,2017-07-21 03:19:41.000000000,closed,True
383,2017-07-21 03:57:12.000000000,2017-07-25 00:44:01.000000000,2017-07-25 00:44:01.000000000,closed,True
385,2017-07-25 03:26:07.000000000,2017-07-27 01:51:35.000000000,2017-07-27 01:51:34.000000000,closed,True
386,2017-07-26 15:04:05.000000000,2017-07-26 16:32:44.000000000,2017-07-26 16:32:44.000000000,closed,True
387,2017-07-28 18:42:15.000000000,2017-08-03 13:29:01.000000000,2017-08-03 13:29:00.000000000,closed,True
388,2017-07-29 02:39:20.000000000,2017-07-29 11:40:50.000000000,2017-07-29 11:40:50.000000000,closed,True
390,2017-08-02 14:35:34.000000000,2017-08-03 13:25:43.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2017-08-02 22:04:15.000000000,2017-08-03 16:14:15.000000000,2017-08-03 16:14:15.000000000,closed,True
394,2017-08-04 14:45:26.000000000,2017-08-04 20:39:46.000000000,2017-08-04 20:39:46.000000000,closed,True
399,2017-08-04 20:40:16.000000000,2017-08-04 23:40:46.000000000,2017-08-04 23:40:46.000000000,closed,True
400,2017-08-04 22:19:14.000000000,2017-08-14 01:22:38.000000000,2017-08-14 01:22:38.000000000,closed,True
401,2017-08-04 23:37:04.000000000,2017-08-10 23:09:37.000000000,2017-08-10 23:09:37.000000000,closed,True
402,2017-08-04 23:37:31.000000000,2017-08-15 02:48:46.000000000,2017-08-15 02:48:46.000000000,closed,True
403,2017-08-05 03:45:06.000000000,2017-08-05 03:55:18.000000000,2017-08-05 03:55:18.000000000,closed,True
407,2017-08-08 23:44:53.000000000,2017-08-09 02:21:04.000000000,2017-08-09 02:21:04.000000000,closed,True
408,2017-08-09 00:48:22.000000000,2017-08-09 11:49:12.000000000,2017-08-09 11:49:12.000000000,closed,True
409,2017-08-09 02:54:25.000000000,2017-08-09 11:47:09.000000000,2017-08-09 11:47:09.000000000,closed,True
410,2017-08-13 19:56:54.000000000,2017-11-08 03:05:17.000000000,2017-11-08 03:05:17.000000000,closed,True
412,2017-08-15 11:34:17.000000000,2017-08-19 01:39:15.000000000,2017-08-19 01:39:15.000000000,closed,True
413,2017-08-15 11:34:22.000000000,2017-08-15 13:28:28.000000000,2017-08-15 13:28:28.000000000,closed,True
415,2017-08-17 17:37:46.000000000,2017-08-18 02:16:26.000000000,2017-08-18 02:16:26.000000000,closed,True
417,2017-08-18 06:47:20.000000000,2018-01-04 18:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2017-08-18 22:27:04.000000000,2017-08-19 18:28:40.000000000,2017-08-19 18:28:40.000000000,closed,True
420,2017-08-19 11:10:03.000000000,2017-08-19 18:25:21.000000000,2017-08-19 18:25:21.000000000,closed,True
423,2017-08-20 01:56:39.000000000,2017-08-20 15:11:53.000000000,2017-08-20 15:11:53.000000000,closed,True
425,2017-08-25 21:48:35.000000000,2017-09-05 13:04:43.000000000,2017-09-05 13:04:43.000000000,closed,True
427,2017-08-26 04:04:33.000000000,2017-09-05 13:05:04.000000000,2017-09-05 13:05:04.000000000,closed,True
429,2017-08-27 08:05:20.000000000,2017-08-27 21:44:06.000000000,2017-08-27 21:44:06.000000000,closed,True
431,2017-08-27 21:41:16.000000000,2019-04-10 00:23:39.000000000,1970-01-01 00:00:00.000000001,closed,False
432,2017-08-29 04:04:28.000000000,2017-08-29 16:00:41.000000000,2017-08-29 16:00:41.000000000,closed,True
433,2017-08-31 18:27:59.000000000,2017-10-04 02:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-09-02 03:49:06.000000000,2017-09-02 16:35:06.000000000,2017-09-02 16:35:06.000000000,closed,True
435,2017-09-02 19:24:50.000000000,2017-09-14 01:02:49.000000000,2017-09-14 01:02:49.000000000,closed,True
436,2017-09-02 19:36:22.000000000,2018-06-11 03:30:56.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2017-09-03 02:50:34.000000000,2017-10-02 01:24:43.000000000,2017-10-02 01:24:43.000000000,closed,True
440,2017-09-07 22:45:35.000000000,2017-09-08 03:21:01.000000000,2017-09-08 03:21:01.000000000,closed,True
443,2017-09-13 12:41:40.000000000,2017-09-13 15:42:22.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-09-13 15:30:53.000000000,2017-09-14 00:58:57.000000000,2017-09-14 00:58:56.000000000,closed,True
447,2017-09-14 06:16:38.000000000,2017-09-14 16:54:01.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-09-14 16:57:38.000000000,2017-12-08 20:38:14.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2017-09-30 19:17:42.000000000,2017-09-30 23:49:21.000000000,2017-09-30 23:49:21.000000000,closed,True
457,2017-10-03 10:31:33.000000000,2017-10-03 12:26:18.000000000,2017-10-03 12:26:18.000000000,closed,True
458,2017-10-03 13:04:51.000000000,2017-10-03 13:39:25.000000000,2017-10-03 13:39:25.000000000,closed,True
459,2017-10-03 14:08:13.000000000,2017-10-04 02:12:34.000000000,2017-10-04 02:12:34.000000000,closed,True
460,2017-10-03 21:19:23.000000000,2017-10-04 02:13:10.000000000,2017-10-04 02:13:09.000000000,closed,True
461,2017-10-03 22:34:46.000000000,2017-10-04 02:13:28.000000000,2017-10-04 02:13:28.000000000,closed,True
463,2017-10-06 01:57:41.000000000,2017-10-08 22:24:26.000000000,2017-10-08 22:24:26.000000000,closed,True
465,2017-10-10 05:09:33.000000000,2017-11-08 13:00:51.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2017-10-11 20:12:50.000000000,2017-11-27 02:03:12.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-10-27 01:48:25.000000000,2017-10-27 02:17:25.000000000,2017-10-27 02:17:25.000000000,closed,True
474,2017-11-01 06:17:29.000000000,2017-11-04 22:13:40.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-11-08 03:25:55.000000000,2017-11-08 12:58:16.000000000,2017-11-08 12:58:16.000000000,closed,True
480,2017-11-08 23:50:22.000000000,2017-11-09 00:17:22.000000000,2017-11-09 00:17:22.000000000,closed,True
481,2017-11-09 00:22:28.000000000,2017-11-09 02:26:25.000000000,2017-11-09 02:26:25.000000000,closed,True
484,2017-11-12 02:20:53.000000000,2017-11-13 02:08:15.000000000,2017-11-13 02:08:15.000000000,closed,True
486,2017-11-14 05:04:18.000000000,2017-11-14 15:45:57.000000000,2017-11-14 15:45:57.000000000,closed,True
488,2017-11-22 03:40:18.000000000,2017-11-23 02:19:02.000000000,2017-11-23 02:19:02.000000000,closed,True
489,2017-11-23 05:20:50.000000000,2017-11-24 01:44:53.000000000,2017-11-24 01:44:53.000000000,closed,True
490,2017-11-24 04:45:59.000000000,2017-11-25 23:42:52.000000000,2017-11-25 23:42:52.000000000,closed,True
491,2017-11-25 23:46:09.000000000,2017-11-26 03:18:20.000000000,2017-11-26 03:18:20.000000000,closed,True
493,2017-11-28 02:17:45.000000000,2017-11-28 14:28:11.000000000,2017-11-28 14:28:11.000000000,closed,True
495,2017-11-29 20:00:28.000000000,2017-12-04 16:51:07.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2017-11-29 22:17:58.000000000,2017-12-04 16:51:05.000000000,1970-01-01 00:00:00.000000001,closed,False
497,2017-11-30 03:13:09.000000000,2017-12-03 04:38:46.000000000,2017-12-03 04:38:46.000000000,closed,True
499,2017-12-02 04:50:37.000000000,2017-12-03 04:37:59.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2017-12-03 02:28:26.000000000,2017-12-03 04:37:54.000000000,2017-12-03 04:37:54.000000000,closed,True
501,2017-12-04 15:38:26.000000000,2017-12-04 16:51:01.000000000,2017-12-04 16:51:01.000000000,closed,True
502,2017-12-04 17:35:26.000000000,2017-12-04 18:54:29.000000000,2017-12-04 18:54:29.000000000,closed,True
503,2017-12-04 23:45:07.000000000,2017-12-06 20:38:56.000000000,2017-12-06 20:38:56.000000000,closed,True
505,2017-12-07 04:44:31.000000000,2017-12-07 14:18:22.000000000,2017-12-07 14:18:22.000000000,closed,True
507,2017-12-07 15:28:40.000000000,2017-12-07 23:17:47.000000000,2017-12-07 23:17:47.000000000,closed,True
508,2017-12-08 00:04:14.000000000,2017-12-08 17:04:15.000000000,2017-12-08 17:04:15.000000000,closed,True
509,2017-12-11 22:56:13.000000000,2018-12-18 15:04:38.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2017-12-14 17:13:25.000000000,2019-08-15 20:37:08.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2017-12-16 02:23:10.000000000,2017-12-16 05:16:39.000000000,2017-12-16 05:16:39.000000000,closed,True
513,2017-12-20 18:46:24.000000000,2018-01-05 01:06:28.000000000,2018-01-05 01:06:28.000000000,closed,True
514,2017-12-20 18:48:03.000000000,2018-01-08 23:42:32.000000000,2018-01-08 23:42:32.000000000,closed,True
515,2017-12-30 03:18:31.000000000,2018-01-03 04:44:38.000000000,2018-01-03 04:44:38.000000000,closed,True
516,2017-12-30 04:07:41.000000000,2017-12-30 05:20:16.000000000,2017-12-30 05:20:16.000000000,closed,True
519,2017-12-31 20:06:00.000000000,2017-12-31 22:48:55.000000000,2017-12-31 22:48:55.000000000,closed,True
520,2018-01-01 21:30:11.000000000,2018-01-11 05:19:03.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2018-01-02 00:00:21.000000000,2018-01-11 05:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-01-04 18:07:19.000000000,2018-01-09 04:15:12.000000000,2018-01-09 04:15:11.000000000,closed,True
523,2018-01-04 23:08:38.000000000,2018-01-09 04:12:12.000000000,2018-01-09 04:12:12.000000000,closed,True
526,2018-01-09 04:31:55.000000000,2018-01-11 05:15:09.000000000,2018-01-11 05:15:09.000000000,closed,True
528,2018-01-16 02:53:27.000000000,2018-01-16 15:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2018-01-18 02:45:55.000000000,2018-01-18 03:32:02.000000000,2018-01-18 03:32:02.000000000,closed,True
530,2018-01-18 07:05:42.000000000,2018-01-18 14:58:55.000000000,2018-01-18 14:58:55.000000000,closed,True
532,2018-01-19 00:45:16.000000000,2018-01-19 17:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-01-19 15:42:38.000000000,2018-01-19 17:39:02.000000000,2018-01-19 17:39:01.000000000,closed,True
535,2018-01-19 16:40:17.000000000,2018-01-19 17:12:08.000000000,2018-01-19 17:12:08.000000000,closed,True
536,2018-01-19 16:49:58.000000000,2018-01-19 17:47:23.000000000,2018-01-19 17:47:23.000000000,closed,True
537,2018-01-19 18:21:06.000000000,2018-01-19 21:47:57.000000000,2018-01-19 21:47:57.000000000,closed,True
538,2018-01-19 18:40:30.000000000,2018-01-19 21:48:28.000000000,2018-01-19 21:48:28.000000000,closed,True
539,2018-01-23 21:42:59.000000000,2019-05-31 03:06:29.000000000,1970-01-01 00:00:00.000000001,closed,False
543,2018-01-26 00:22:46.000000000,2018-03-22 18:35:31.000000000,1970-01-01 00:00:00.000000001,closed,False
544,2018-02-04 00:35:03.000000000,2018-04-21 21:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2018-02-05 14:32:08.000000000,2018-02-05 15:31:09.000000000,2018-02-05 15:31:09.000000000,closed,True
